Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2510503204,6.219982,-0.107285,0.351156,0.989511,-0.006127,0.050235
2510523249,6.261938,-0.420216,0.145065,0.976989,0.045009,0.014053
2510543295,3.653692,-0.840162,0.105376,0.994518,0.085934,-0.008191
2510563340,0.366022,-0.543841,0.099411,1.036889,0.105243,0.021556
2510583385,-3.398824,0.634914,-0.534473,1.047983,0.120127,0.044127
2510603430,-7.156738,1.639302,-0.778197,1.005170,0.110712,0.054676
2510623474,-10.400541,1.348608,-0.874756,0.969527,0.083910,0.051970
2510643520,-13.015390,0.578260,-0.844377,0.957163,0.089430,0.045726
2510663565,-16.106956,-0.565958,-0.948690,0.958498,0.097162,0.044329
2510683611,-19.694998,-1.367329,-1.036870,0.982032,0.092770,0.061818
2510703655,-22.840931,-1.612472,-1.219536,0.994214,0.094172,0.073409
2510723701,-26.359138,-1.552593,-1.281372,1.000822,0.097898,0.065574
2510743745,-30.331377,-1.440865,-1.930604,1.001684,0.109242,0.048929
2510763791,-34.118824,-1.274587,-2.086908,1.002782,0.102932,0.029222
2510783836,-37.521473,-1.062157,-2.105646,1.000238,0.097553,0.024735
2510803882,-41.084732,-1.047906,-2.120607,0.998357,0.129315,0.033520
2510823927,-45.678669,-1.027106,-2.474739,0.992002,0.144330,0.041410
2510843974,-49.894341,-1.196242,-2.621618,0.994334,0.113569,0.032344
2510864019,-53.615208,-1.022614,-2.901502,0.999333,0.098818,0.020391
2510884064,-57.176971,-1.146327,-3.252257,0.990951,0.093886,0.016366
2510904109,-60.575264,-1.376302,-3.437718,0.990811,0.092252,0.018550
2510924155,-64.033020,-1.567972,-3.530456,0.996474,0.122648,0.020400
2510944200,-68.452400,-1.539672,-3.956773,0.992503,0.127097,0.018373
2510964245,-72.843620,-1.397375,-4.521562,1.003342,0.107449,0.010686
2510984290,-76.635971,-1.505075,-4.516389,0.993693,0.104964,0.002594
2511004334,-80.613884,-1.437820,-4.630462,1.005386,0.128174,-0.000821
2511024380,-85.046379,-1.233975,-4.942486,0.997700,0.127260,0.003306
2511044425,-89.174095,-1.235933,-5.305589,0.995865,0.125155,-0.002106
2511064470,-93.185623,-1.207185,-5.586993,0.988567,0.112945,-0.007227
2511084515,-97.040627,-1.536083,-5.656282,0.996384,0.107204,-0.019333
2511104561,-100.826134,-1.819151,-5.688865,0.996393,0.124748,-0.027532
2511124606,-104.770653,-1.911553,-5.642583,1.019822,0.113769,-0.030637
2511144651,-107.884476,-1.645927,-5.758800,1.027083,0.073843,-0.030694
2511164697,-109.857559,-0.816888,-6.235250,1.000799,0.057447,-0.020778
2511184742,-111.334587,-1.937651,-6.271632,0.959703,0.043433,-0.040661
2511204787,-112.158005,-2.425268,-6.124126,0.980516,0.028920,-0.086017
2511224834,-113.455536,-3.211209,-6.394348,1.014964,0.063550,-0.131869
2511244879,-115.151512,-2.723777,-6.332496,1.052643,0.072344,-0.128895
2511264924,-117.240189,-1.779591,-6.440298,1.032654,0.072358,-0.103772
2511284970,-119.714249,-1.125478,-6.707768,1.016442,0.088434,-0.105156
2511305015,-122.537994,-1.263713,-6.835910,1.009496,0.089746,-0.129550
2511325060,-125.230110,-0.845414,-6.892045,0.989396,0.068245,-0.131168
2511345105,-127.532593,-1.211946,-6.937843,0.987023,0.044578,-0.137352
2511365173,-128.432861,-1.722497,-6.811696,0.992735,0.019388,-0.136319
2511385194,-128.516098,-1.943396,-6.755855,1.021154,-0.000585,-0.136952
2511405240,-128.002533,-1.302982,-6.706820,1.039427,-0.019556,-0.128154
2511425285,-126.923203,-0.488146,-7.089624,1.022762,-0.026647,-0.111336
2511445330,-125.090454,-1.309954,-6.763303,0.987880,-0.058532,-0.107875
2511465376,-123.060402,-1.468932,-6.542356,0.993713,-0.073528,-0.104590
2511485421,-120.062683,-1.879560,-6.499819,0.987660,-0.104994,-0.093269
2511505466,-116.511223,-2.091492,-6.285293,0.995510,-0.107570,-0.064532
2511525512,-112.422859,-2.127790,-5.982431,0.992003,-0.106453,-0.046954
2511545557,-108.073082,-2.133349,-5.600688,1.011924,-0.108806,-0.056367
2511565602,-103.372826,-1.666514,-5.303733,1.032983,-0.143088,-0.065566
2511585647,-97.122742,-1.030921,-4.716472,0.986223,-0.163808,-0.066459
2511605694,-93.793289,-2.546023,-4.470375,0.900842,-0.069456,-0.195425
2511625739,-89.413536,-4.951068,-3.615096,1.074475,-0.170143,-0.172982
2511645784,-84.496552,-1.887282,-4.110420,1.150622,-0.121707,-0.006423
2511665830,-81.841331,1.199938,-4.103448,1.105136,0.062428,0.087729
2511685875,-85.883850,4.101491,-4.508436,1.026863,0.213586,0.131478
2511705920,-92.310349,3.079126,-4.265710,0.871468,0.188639,0.041304
2511725966,-96.417229,0.014517,-4.214024,0.894652,0.105162,-0.061985
2511746010,-98.402145,-2.036485,-4.397923,0.963887,0.045579,-0.065790
2511766055,-99.922348,-3.135040,-4.708633,1.024171,0.052129,-0.011999
2511786100,-102.640518,-2.153247,-4.957174,1.080685,0.087518,-0.006395
2511806145,-106.600830,-0.105395,-5.437330,1.065901,0.121781,-0.013280
2511826191,-111.406487,1.408250,-6.136188,1.038846,0.133798,-0.037803
2511846236,-116.277313,2.015530,-6.601521,1.000313,0.122956,-0.066903
2511866281,-119.706345,1.244482,-6.776943,0.973254,0.079383,-0.095055
2511886326,-120.935867,0.413726,-6.666264,0.966228,-0.007424,-0.100056
2511906372,-120.311821,-0.067558,-7.234596,0.991512,-0.048760,-0.088980
2511926417,-118.505005,-0.363959,-7.092916,1.011227,-0.093447,-0.116839
2511946462,-116.392464,-0.164969,-6.974100,0.998233,-0.066464,-0.126103
2511966507,-116.009308,-0.462940,-7.339692,1.007141,0.016149,-0.128207
2511986554,-117.548500,-0.227429,-7.478721,1.042602,0.115208,-0.111275
2512006600,-121.895126,0.235762,-7.701578,1.020260,0.140580,-0.098046
2512026645,-127.616989,0.552935,-8.286978,1.005722,0.158910,-0.112262
2512046690,-133.030563,-0.058177,-8.279236,0.957729,0.118961,-0.131348
2512066735,-137.026230,-1.049481,-8.068499,0.983277,0.064637,-0.160470
2512086781,-139.207489,-1.606633,-8.169506,1.013838,0.021163,-0.179801
2512106826,-139.710480,-1.469390,-8.083788,1.006067,-0.015026,-0.162996
2512126870,-138.434021,-1.285219,-7.688890,1.026829,-0.051378,-0.158932
2512146915,-136.254654,-0.934064,-7.686499,1.013612,-0.081822,-0.130152
2512166960,-133.491196,-0.392847,-7.948243,1.027516,-0.118822,-0.126515
2512187006,-129.385132,0.301731,-7.961457,1.018421,-0.152097,-0.107060
2512207051,-125.330887,0.082076,-7.848359,0.983645,-0.159944,-0.091567
2512227096,-120.287628,-1.097127,-7.552579,0.967157,-0.173975,-0.090082
2512247141,-114.094688,-2.252800,-7.103433,0.992919,-0.241099,-0.103754
2512267187,-106.275490,-1.768971,-6.416209,1.068627,-0.265678,-0.072052
2512287232,-97.051765,-0.187741,-5.897439,1.023094,-0.328398,-0.005358
2512307277,-87.277161,-0.809581,-5.702966,0.924812,-0.191237,-0.093961
2512327322,-82.458626,-3.541799,-4.671717,0.923247,0.009023,-0.179507
2512367415,-84.839447,-0.402248,-4.521349,1.140259,0.228500,0.085947
2512387460,-92.919525,1.697030,-5.349657,1.033270,0.238771,0.065695
2512407505,-98.990013,2.130801,-4.920008,0.944399,0.157540,-0.011994
2512427556,-103.259445,0.444180,-5.450506,0.947630,0.093378,-0.082204
2512447596,-106.052467,-1.075293,-6.369356,0.999428,0.046624,-0.070120
2512467641,-108.326088,-1.145838,-6.943961,1.016973,0.041722,-0.026293
2512487696,-111.913177,-0.537323,-7.029212,1.040632,0.086785,-0.028314
2512507730,-116.150612,0.596764,-7.157083,1.027246,0.062087,-0.042206
2512527775,-119.782730,0.969146,-7.187182,0.987009,0.040098,-0.046023
2512547821,-122.345436,0.480586,-7.242809,0.956426,0.004282,-0.057061
2512567866,-123.157959,-0.944901,-7.306353,0.926873,-0.046742,-0.077442
2512587911,-122.568207,-2.659187,-7.189826,0.936551,-0.049252,-0.116728
2512607956,-122.320648,-4.069500,-7.403895,0.971885,-0.022067,-0.154776
2512628001,-121.969803,-5.013447,-6.994922,1.020879,-0.062934,-0.155453
2512648047,-121.027565,-4.829083,-6.478918,1.048584,-0.033040,-0.147260
2512668092,-121.363670,-3.053595,-6.524156,1.054760,0.046327,-0.129614
2512688138,-123.576843,-2.466885,-6.315052,1.028924,0.094710,-0.116182
2512708183,-127.601791,-1.820649,-6.514195,1.007236,0.138662,-0.091284
2512728229,-133.492310,-1.396892,-7.127244,1.007918,0.131718,-0.108895
2512748275,-138.409912,-1.573645,-7.191703,0.996252,0.089090,-0.129595
2512768320,-142.671082,-2.391464,-7.717612,0.991048,0.025916,-0.147920
2512788365,-144.503555,-2.460210,-7.574845,1.003965,-0.054408,-0.155723
2512808410,-143.077209,-2.901260,-7.325962,1.019316,-0.112596,-0.149352
2512828456,-139.988190,-2.565126,-7.333530,1.032439,-0.156300,-0.129351
2512848501,-135.269974,-2.144656,-7.311862,1.014880,-0.195316,-0.108562
2512868545,-130.245361,-1.724028,-7.257931,1.037124,-0.192641,-0.105859
2512888590,-125.029411,-1.005140,-6.780786,0.997226,-0.197312,-0.090556
2512908636,-119.893250,-1.423127,-6.871416,1.006361,-0.195215,-0.095254
2512928681,-114.113258,-1.512072,-6.463657,0.984853,-0.251360,-0.086443
2512948726,-106.156021,-1.675882,-5.731108,1.032423,-0.306294,-0.066556
2512968772,-96.074425,-0.277112,-5.121396,1.051987,-0.337014,-0.014097
2512988817,-88.461960,-0.633598,-5.267923,0.921614,-0.047937,-0.080346
2513008862,-92.359215,-3.180547,-5.481836,0.983554,0.361059,-0.088526
2513028907,-102.284088,-2.273474,-4.268318,1.084070,0.136065,-0.027412
2513048952,-109.370888,0.084080,-5.567605,1.047139,0.146002,0.015413
2513068998,-111.939064,0.623554,-5.962771,1.020317,-0.001228,-0.035719
2513089044,-111.030197,0.646530,-6.018691,1.014916,-0.038153,-0.077505
2513109090,-110.273476,0.363759,-6.445071,0.988990,0.000868,-0.059699
2513129135,-111.595757,-0.460524,-6.814024,1.001552,0.021171,-0.060764
2513149180,-113.864212,-0.087427,-6.694835,0.984442,-0.002561,-0.039463
2513169226,-116.211998,-0.187183,-6.717719,0.995894,-0.026478,-0.043976
2513189271,-117.602394,0.262194,-6.669311,0.976979,-0.033949,-0.035108
2513209316,-118.166451,-0.644551,-6.540726,0.968656,-0.065775,-0.071678
2513229361,-117.618744,-1.330596,-6.671332,0.989866,-0.004645,-0.091204
2513249405,-118.841850,-1.796729,-7.066327,1.004585,-0.000411,-0.075667
2513269450,-118.712250,-2.024361,-6.655445,1.008713,-0.046517,-0.121322
2513289496,-119.748337,-2.208030,-6.863973,1.019977,-0.001032,-0.131575
2513309541,-121.310555,-2.155426,-7.001946,0.988330,-0.006533,-0.129301
2513329586,-122.661987,-2.551799,-6.882706,1.025758,0.010616,-0.134325
2513349631,-124.260086,-2.003576,-6.907012,1.026637,0.020531,-0.135537
2513369677,-125.752563,-1.385935,-6.589733,1.047021,0.023175,-0.149142
2513389722,-127.690048,-0.457171,-6.792114,1.025426,-0.005494,-0.138378
2513409767,-128.855423,-0.724610,-6.959646,0.995569,-0.004791,-0.127975
2513429813,-129.662003,-0.907209,-6.737069,0.987325,-0.036161,-0.111715
2513449858,-130.055939,-0.900212,-6.958692,1.025138,-0.046577,-0.117335
2513469905,-129.308411,-0.420161,-7.074134,1.004490,-0.093122,-0.081593
2513489950,-127.055923,-1.142893,-6.794495,0.993339,-0.131187,-0.094049
2513509995,-124.227470,-0.845012,-6.835087,1.016787,-0.161370,-0.102206
2513530040,-119.798851,-1.095085,-6.736793,0.986981,-0.201968,-0.091644
2513550086,-115.058853,-1.313871,-6.331346,0.989824,-0.195768,-0.085803
2513570131,-110.695450,-1.578735,-6.033061,0.998009,-0.151625,-0.080115
2513590176,-106.888138,-1.713935,-5.625077,1.012162,-0.127056,-0.088567
2513610220,-103.572205,-1.277015,-4.926730,1.013649,-0.128044,-0.082418
2513630266,-100.398140,-1.428439,-4.865553,0.998288,-0.128662,-0.059007
2513650311,-96.847549,-1.449973,-4.705133,0.990073,-0.130582,-0.005305
2513670356,-93.913033,-1.974195,-4.347692,0.995914,-0.116603,0.024438
2513690401,-91.614685,-1.729134,-4.102730,1.014074,-0.068258,0.031401
2513710446,-89.518028,-1.149209,-4.030723,0.993267,-0.069708,0.051729
2513730492,-87.929489,-1.674823,-4.113287,0.971117,-0.066873,0.078700
2513770582,-84.428001,-2.427348,-3.682031,1.039219,-0.041584,0.073321
2513790628,-82.654167,-1.002864,-4.156756,1.039557,-0.052578,0.080868
2513810673,-81.533585,0.521066,-4.397534,1.000378,-0.031941,0.053361
2513830720,-82.867073,-0.150283,-4.545177,0.991861,0.017999,0.006673
2513850765,-84.004997,-0.005632,-4.477730,1.029469,-0.039415,0.021196
2513870810,-81.211693,0.748870,-4.786612,1.012694,-0.167374,0.005264
2513890856,-73.477600,0.987701,-4.570691,1.015886,-0.215656,0.016637
2513910901,-65.695671,1.798326,-4.265904,1.032668,-0.182673,0.031910
2513930946,-59.890606,2.242097,-4.181347,1.019593,-0.083446,0.081078
2513950991,-57.905354,2.371827,-4.334922,0.986080,-0.016358,0.080903
2513971035,-57.369263,1.207165,-3.821829,0.900335,-0.053752,0.045935
2513991081,-56.356033,-1.724886,-3.075224,0.899745,-0.092213,-0.046221
2514011126,-54.020565,-3.400284,-2.824589,0.982989,-0.073562,-0.062832
2514031171,-52.085522,-3.544471,-2.785243,1.015141,-0.003275,-0.005036
2514051217,-50.015781,-2.225897,-2.959699,1.119335,-0.030380,-0.037359
2514071262,-47.281830,1.257895,-2.840952,1.073671,-0.086442,-0.064719
2514091307,-44.303043,2.531877,-2.635544,1.025196,-0.105553,-0.132489
2514111352,-42.173828,1.678452,-2.826848,0.957043,-0.103439,-0.167006
2514131398,-39.611237,0.292395,-2.711488,1.003359,-0.136070,-0.241634
2514151443,-36.471661,0.141446,-2.443323,1.031420,-0.135268,-0.274612
2514171488,-33.453732,0.394432,-2.151219,1.020480,-0.105511,-0.208480
2514191535,-29.916237,1.302860,-1.901945,1.055154,-0.121733,-0.201691
2514211580,-25.999498,2.645352,-1.837228,1.041113,-0.111273,-0.243408
2514231626,-22.247204,2.661359,-1.940657,1.005841,-0.089937,-0.237940
2514251671,-20.017813,2.357718,-1.684889,1.038789,-0.080651,-0.209650
2514271722,-17.845858,2.511765,-1.238494,1.030156,-0.068724,-0.196814
2514291761,-16.778841,2.847896,-1.015791,1.065930,-0.079760,-0.242976
2514311806,-15.287344,3.496095,-1.008683,0.994273,-0.105640,-0.208033
2514331861,-12.550167,1.554627,-0.520431,0.926473,-0.127409,-0.166899
2514351896,-9.621926,0.062800,-0.052666,0.948737,-0.096519,-0.156527
2514371941,-8.681821,-1.163867,-0.028617,0.975546,0.011694,-0.152262
2514391986,-9.438408,-0.860202,-0.442868,1.006831,0.031131,-0.143750
2514412032,-10.561571,-0.518478,-0.834850,0.999857,0.010806,-0.107831
2514432077,-10.754196,-0.220536,-0.503522,1.004348,-0.018960,-0.070004
2514452122,-9.862678,-0.434062,-0.665298,1.040526,-0.083544,-0.044460
2514472167,-6.707391,0.870531,-0.425209,1.157146,-0.167921,-0.012086
2514492213,-1.190385,5.244658,-1.188706,1.100245,-0.245173,0.182732
2514512258,3.683486,7.053420,-0.639778,0.927244,0.023788,0.301521
2514532303,0.836623,3.478384,-0.656691,0.755119,0.274795,0.193563
2514552348,-5.678404,0.122606,-1.000511,1.051777,0.158552,-0.043239
2514572395,-8.338417,2.104271,-0.603987,1.130653,-0.004204,-0.060472
2514592440,-7.411304,3.566886,-0.970711,1.035878,-0.023545,0.091050
2514612486,-5.398457,3.895356,-0.873316,0.973885,-0.069608,0.177242
2514632531,-3.538506,3.554190,-0.327521,0.974846,-0.032729,0.196591
2514652576,-3.062027,3.516532,-0.191454,0.995082,0.052035,0.219071
2514672621,-4.366932,4.170869,-0.496894,1.000439,0.140252,0.251967
2514692667,-6.308561,3.407380,-0.869314,0.981666,-0.022567,0.331716
2514712710,-4.793107,4.026227,-0.381162,0.882242,-0.103318,0.329278
2514732756,2.025001,0.106292,0.913257,0.764534,-0.294475,-0.055109
2514752801,8.321783,-4.959990,0.899637,0.826185,-0.094008,-0.543695
2514772846,3.859628,-12.478093,3.028594,0.919959,0.449325,-0.439079
2514792892,-5.155241,-4.823423,-1.070611,1.354887,0.026848,-0.282757
2514812937,-2.870391,-7.230687,2.331721,0.746912,-0.058358,0.193167
2514832983,-1.593064,-5.524323,1.873333,1.363468,0.002760,-0.226218
2514853028,-1.899833,1.504085,-0.543529,1.112400,0.050902,-0.163194
2514873073,-4.147765,3.202812,-0.604904,1.075432,-0.076692,-0.213459
2514893118,-4.482889,2.479951,-0.084017,1.014478,-0.076687,-0.263618
2514913164,-4.184217,3.393542,-0.513134,1.063565,-0.035869,-0.268880
2514933210,-4.813618,4.292257,-0.679667,1.033068,-0.019025,-0.131133
2514953255,-4.461839,5.716371,-1.149721,1.098942,0.042512,0.097127
2514973301,-6.054435,6.843462,-1.313606,0.895627,0.123634,0.200042
2514993346,-10.768653,2.108415,-1.810041,0.694577,-0.002947,-0.070558
2515013391,-10.764181,-2.613627,-0.548851,1.055421,-0.052790,-0.314465
2515033436,-11.300395,-0.465958,-1.103422,1.059902,0.020512,-0.018003
2515053482,-13.079284,-1.871214,-2.179878,1.000001,-0.039766,0.261261
2515073527,-11.248127,-0.558543,-1.593181,1.039016,-0.092563,0.210029
2515093571,-7.938077,0.449139,-1.240485,1.014259,-0.104480,0.126502
2515113616,-5.121846,1.180783,-1.549735,0.966928,-0.026977,0.111022
2515133661,-3.522634,-0.533206,-1.422231,0.933367,-0.007013,0.110200
2515173752,-2.528147,-1.940651,-0.496944,1.036567,-0.072923,0.153847
2515193797,0.428391,-0.574149,0.167075,1.006281,-0.161946,0.306019
2515213843,4.955129,-0.572890,0.186213,0.916044,0.224546,0.301197
2515233888,-1.630806,-2.100078,-0.338072,0.701118,0.249045,0.079239
2515253933,-7.457372,-9.466585,1.595253,0.535390,0.208753,-0.245847
2515273979,-8.588608,-16.484495,-1.102713,1.715081,-0.107703,-0.376911
2515294024,-9.040640,-3.112715,0.917091,0.815611,-0.020145,0.346707
2515314071,-8.546551,-10.381767,1.436040,1.082562,0.096796,0.147516
2515334116,-11.498800,-3.434916,0.293415,1.294604,0.084052,-0.138124
2515354161,-16.621414,4.647914,-0.405881,1.289123,0.089583,-0.196137
2515374206,-22.557428,12.761620,-0.844970,1.005008,0.145831,0.004512
2515394251,-27.902792,7.088560,-1.539996,0.945369,0.084452,-0.086418
2515414297,-30.584745,6.371758,-1.416796,1.014806,-0.008389,-0.120400
2515434342,-30.293392,6.516727,-1.377083,0.926204,-0.282481,0.061941
2515454386,-20.127487,3.405301,-0.173241,0.639956,-0.477793,0.148119
2515474431,-10.873495,-5.942054,0.289628,0.927410,-0.249449,-0.246142
2515494476,-7.525554,-1.973072,-0.751373,1.207366,-0.173179,-0.251587
2515514521,-6.835608,-1.042971,-0.683801,1.060672,-0.053915,-0.025336
2515534567,-7.541708,-0.709204,-1.267244,1.122990,0.049402,0.011375
2515554612,-9.212684,0.150906,-1.528059,0.931856,0.071387,0.049184
2515574658,-9.623536,-1.129158,-1.370637,1.025569,-0.002397,0.020112
2515594703,-9.161479,-0.489489,-1.633901,0.925689,-0.001657,0.110231
2515614748,-8.319849,-1.473204,-1.990822,1.028148,-0.042213,0.086855
2515634793,-6.192951,0.075459,-1.548196,1.063361,-0.131096,0.108098
2515654839,-3.714681,1.759355,-1.976322,0.963625,-0.166729,0.155065
2515674885,-0.475417,0.151994,-2.064391,0.895811,-0.085244,0.196936
2515694931,1.452723,-2.909694,-1.457372,0.933593,0.014516,0.196489
2515714976,1.262651,-2.217147,-1.845703,0.980316,0.035771,0.190574
2515735021,2.318385,-3.313123,-1.350563,0.992652,-0.050576,0.224367
2515755066,6.281437,-0.117827,-0.903199,1.173141,-0.050973,0.263048
2515775112,5.623039,3.416730,-1.498224,0.671508,0.626697,0.223271
2515795157,-13.886382,-6.544243,-2.675919,1.062738,0.369150,-0.210079
2515815214,-16.154911,-4.954247,2.902858,0.815047,0.139611,0.039806
2515835246,-29.541979,-3.646656,-3.443944,1.384917,0.320097,0.030697
2515855291,-36.425941,0.377669,-2.460280,0.945299,0.097452,0.377344
2515875337,-43.806431,0.304840,-3.424835,1.091148,0.254404,0.113520
2515895382,-53.428463,4.995938,-3.781006,1.024137,0.238622,-0.012036
2515915427,-62.791630,2.008639,-2.657119,1.045022,0.033067,-0.109092
2515935472,-68.168159,5.316219,-2.005977,1.031478,-0.037828,-0.061357
2515955518,-72.461761,3.578749,-4.721292,0.995206,0.028428,-0.067476
2515975563,-75.316711,5.475055,-4.954941,1.084817,-0.162006,-0.054708
2515995608,-75.430557,6.081108,-3.235422,0.823196,-0.059484,0.057699
2516015654,-80.489685,0.500995,-3.324996,0.774152,0.137510,0.016723
2516035700,-92.010910,-1.343402,-5.311317,1.018863,0.137095,-0.060797
2516055746,-97.361740,-2.412506,-5.624209,1.166556,-0.095778,-0.070736
2516075791,-98.950554,0.662908,-6.917947,1.108368,-0.195048,-0.033268
2516095836,-100.854675,1.329973,-8.228115,0.916479,-0.114847,0.002006
2516115881,-98.323608,-0.734424,-8.140451,1.018428,-0.282471,-0.061273
2516135926,-93.977135,1.243850,-6.741294,1.004319,-0.219485,-0.030455
2516155972,-92.712708,1.457929,-6.590788,0.949925,-0.100197,0.028009
2516176017,-92.786804,0.582868,-6.005687,0.943083,-0.222620,-0.003443
2516196061,-89.229492,-2.830826,-6.200895,0.820849,-0.413678,0.037266
2516216106,-78.669846,-6.643718,-5.185753,1.009308,-0.831754,0.002794
2516236151,-60.275253,-4.279335,-3.235197,1.168561,-0.981087,0.102814
2516256197,-40.813412,0.057597,-1.953799,1.028624,-0.975510,0.287835
2516276242,-21.843975,-1.738387,0.221055,0.942627,-1.001598,0.371407
2516296288,-4.463919,0.563085,1.457928,1.050951,-0.638663,0.203833
2516316333,1.812429,-0.266964,1.010321,0.940291,-0.019918,0.059812
2516336378,-2.392836,-3.072377,1.108902,0.907734,0.282256,0.066674
2516356423,-16.222664,-6.171713,0.462962,0.928356,0.619905,-0.025379
2516376468,-31.962833,-2.121870,-2.912992,1.210175,0.344856,0.080658
2516396514,-39.000957,-1.449703,-1.456690,1.066078,0.171342,0.183894
2516416561,-47.112484,2.758303,-3.254231,1.122743,0.317883,0.180142
2516436606,-55.651371,4.520172,-4.920713,0.709162,-0.273185,-0.059647
2516456651,-44.584053,-3.221307,-2.328204,0.951034,-0.567875,-0.175210
2516476696,-35.505447,0.033719,0.258643,1.286076,-0.461257,-0.090958
2516496741,-29.937071,2.652919,-1.409341,0.800533,-0.260018,0.214918
2516516787,-26.752647,-2.002762,-1.463274,0.951080,-0.167344,0.022110
2516536832,-28.104763,-0.815186,-1.861271,1.007401,0.023156,-0.075028
2516556876,-32.989380,-2.302316,-1.746255,0.972798,0.222850,-0.144486
2516576921,-41.396545,-1.895614,-2.845314,1.160578,0.289929,-0.126830
2516596967,-50.882969,1.558779,-4.116972,1.144751,0.184701,0.006331
2516617012,-58.641750,4.762122,-5.398394,1.034223,0.002045,0.160117
2516637057,-59.217274,4.152070,-5.492176,0.954055,-0.446827,0.114571
2516657102,-48.732750,2.253029,-4.046385,0.956080,-0.681774,0.027962
2516677148,-33.066204,1.504808,-3.171107,0.992846,-0.701604,-0.053424
2516697193,-15.061943,1.206563,-2.419103,0.994264,-0.577796,-0.057829
2516717238,2.507020,0.415922,-0.350325,0.934474,-0.388228,0.033744
2516737284,15.377143,-0.736669,0.649334,1.001532,-0.131028,0.094083
2516757329,22.979164,0.799297,1.551230,0.971401,-0.154114,0.287719
2516777375,26.295195,-0.365031,1.888117,0.951667,0.197987,0.221748
2516797421,21.326221,-0.619705,1.098975,0.897009,0.367321,0.235199
2516817466,13.162417,-2.267623,1.270515,0.946444,0.427949,0.269113
2516837511,4.923435,-1.699860,0.587936,1.081360,0.325535,0.272702
2516857556,10.144103,-3.499037,-0.279164,0.652942,-0.715746,-0.001853
2516877602,30.486883,-9.863266,3.588295,1.466225,0.001183,-0.017455
2516897647,31.070250,7.669594,2.250123,1.079938,-0.203032,0.159497
2516917691,35.214867,-0.678453,0.455242,1.025084,-0.224963,0.097196
2516937737,38.763969,4.855043,0.337386,0.945236,-0.026383,-0.051736
2516957782,40.994724,-0.208155,2.106698,0.825663,0.092516,-0.161369
2516977827,38.786839,-3.677752,1.481002,0.941406,0.375936,-0.182059
2516997872,30.979698,-4.618224,1.054874,0.978103,0.473741,-0.050857
2517017917,19.751217,-3.745450,0.788436,1.094242,0.548829,0.029010
2517037963,9.383622,0.103727,-1.025264,0.981804,0.189803,0.094523
2517058008,15.027176,-0.345916,1.579440,1.000168,-0.445697,0.045791
2517078054,34.437740,-0.535186,3.144352,1.095522,-0.741608,-0.021521
2517098099,61.623714,-0.319549,4.243742,1.061585,-0.819071,-0.019179
2517118144,87.753830,1.479748,4.823446,1.127662,-0.448608,-0.008938
2517138191,102.045525,2.742119,5.283145,0.982204,0.081942,0.060562
