Timestamp (us),W,X,Y,Z
2512124364,-0.734552,-0.074873,0.671349,-0.066044
2512134387,-0.735391,-0.066511,0.672096,-0.057497
2512144409,-0.736108,-0.058217,0.672755,-0.048993
2512154449,-0.736753,-0.049995,0.673272,-0.040540
2512164454,-0.737287,-0.041899,0.673691,-0.032194
2512174477,-0.737738,-0.033917,0.673989,-0.023970
2512184500,-0.738117,-0.026069,0.674164,-0.015852
2512194522,-0.738397,-0.018349,0.674251,-0.007856
2512204545,-0.738547,-0.010740,0.674297,0.000011
2512214567,-0.738599,-0.003305,0.674274,0.007723
2512224590,-0.738503,0.003996,0.674246,0.015265
2512234613,-0.738307,0.011105,0.674175,0.022615
2512244635,-0.738000,0.018011,0.674084,0.029752
2512254658,-0.737643,0.024660,0.673929,0.036577
2512264681,-0.737269,0.031091,0.673679,0.043213
2512274703,-0.736919,0.037247,0.673314,0.049543
2512284726,-0.736547,0.043075,0.672903,0.055570
2512294749,-0.736133,0.048544,0.672493,0.061225
2512304771,-0.735659,0.053769,0.672096,0.066675
2512314794,-0.735081,0.058860,0.671761,0.071912
2512324817,-0.734380,0.063885,0.671505,0.076994
2512334839,-0.733493,0.069013,0.671370,0.082042
2512354886,-0.731731,0.079087,0.670857,0.092242
2512364909,-0.731118,0.084284,0.670142,0.097550
2512374931,-0.730462,0.089709,0.669310,0.103173
2512384954,-0.729763,0.095379,0.668359,0.109032
2512394977,-0.729019,0.101242,0.667302,0.115031
2512404999,-0.728126,0.107243,0.666243,0.121221
2512415022,-0.727151,0.113426,0.665113,0.127491
2512425044,-0.726036,0.119690,0.663979,0.133872
2512435067,-0.724665,0.125981,0.662968,0.140377
2512445090,-0.723033,0.132339,0.662084,0.146959
2512455112,-0.721408,0.138776,0.661040,0.153564
2512465135,-0.719697,0.145178,0.659926,0.160315
2512475158,-0.717878,0.151633,0.658751,0.167183
2512485180,-0.716014,0.158190,0.657424,0.174178
2512495202,-0.714047,0.164876,0.656003,0.181262
2512505224,-0.712039,0.171683,0.654411,0.188457
2512515247,-0.709943,0.178603,0.652704,0.195713
2512525270,-0.707724,0.185624,0.650915,0.203036
2512535292,-0.705381,0.192749,0.649057,0.210366
2512545315,-0.702931,0.199965,0.647111,0.217699
2512555337,-0.700409,0.207209,0.645061,0.225013
2512565360,-0.697812,0.214457,0.642926,0.232285
2512575383,-0.695144,0.221621,0.640721,0.239540
2512585406,-0.692420,0.228717,0.638429,0.246771
2512595428,-0.689580,0.235765,0.636115,0.253958
2512605451,-0.686616,0.242816,0.633769,0.261110
2512615473,-0.683537,0.249862,0.631389,0.268213
2512625496,-0.680401,0.256866,0.628940,0.275229
2512635518,-0.677201,0.263819,0.626440,0.282160
2512645541,-0.673953,0.270739,0.623848,0.289043
2512655564,-0.670672,0.277598,0.621139,0.295919
2512665586,-0.667366,0.284423,0.618282,0.302815
2512675609,-0.663967,0.291279,0.615322,0.309720
2512685632,-0.660475,0.298182,0.612221,0.316685
2512695654,-0.656888,0.305146,0.608967,0.323708
2512705677,-0.653137,0.312191,0.605583,0.330849
2512715701,-0.649218,0.319354,0.602020,0.338149
2512725724,-0.645138,0.326613,0.598291,0.345560
2512735746,-0.640909,0.333958,0.594409,0.353028
2512745769,-0.636493,0.341406,0.590366,0.360597
2512755792,-0.631878,0.348932,0.586198,0.368229
2512765814,-0.627088,0.356489,0.581914,0.375894
2512775837,-0.622137,0.364071,0.577514,0.383561
2512785860,-0.617111,0.371615,0.572986,0.391161
2512795882,-0.612011,0.379066,0.568403,0.398638
2512805904,-0.606815,0.386430,0.563785,0.406001
2512815927,-0.601591,0.393640,0.559112,0.413247
2512825950,-0.596358,0.400681,0.554409,0.420341
2512835973,-0.591129,0.407545,0.549700,0.427254
2512845995,-0.585917,0.414199,0.544997,0.434006
2512856018,-0.580714,0.420670,0.540312,0.440583
2512866039,-0.575550,0.426946,0.535641,0.446982
2512876062,-0.570457,0.433024,0.530940,0.453228
2512886084,-0.565398,0.438931,0.526293,0.459264
2512896107,-0.560364,0.444668,0.521704,0.465113
2512906129,-0.555346,0.450227,0.517158,0.470826
2512916152,-0.550382,0.455630,0.512661,0.476344
2512926175,-0.545505,0.460841,0.508247,0.481641
2512936197,-0.540719,0.465859,0.503941,0.486709
2512946220,-0.536109,0.470628,0.499755,0.491512
2512956243,-0.531694,0.475119,0.495687,0.496086
2512966266,-0.527531,0.479279,0.491768,0.500410
2512976288,-0.523497,0.483258,0.488056,0.504438
2512986311,-0.519352,0.487182,0.484580,0.508284
2512996334,-0.515219,0.491054,0.480967,0.512181
2513006356,-0.510780,0.495194,0.477162,0.516184
2513016379,-0.506019,0.499531,0.473081,0.520435
2513026401,-0.501028,0.503968,0.468852,0.524794
2513036424,-0.495903,0.508405,0.464292,0.529415
2513046447,-0.490574,0.512812,0.459571,0.534228
2513056470,-0.485132,0.517325,0.454739,0.538960
2513066492,-0.479699,0.521923,0.449758,0.543550
2513076515,-0.474230,0.526507,0.444800,0.547990
2513086539,-0.468713,0.531033,0.439826,0.552366
2513096561,-0.463166,0.535447,0.434874,0.556687
2513106584,-0.457527,0.539750,0.429933,0.561017
2513116607,-0.451778,0.544010,0.424958,0.565335
2513126629,-0.445911,0.548299,0.419932,0.569589
2513136652,-0.440032,0.552544,0.414717,0.573864
2513146674,-0.434055,0.556784,0.409395,0.578124
2513156697,-0.427956,0.561073,0.403973,0.582322
2513166719,-0.421810,0.565314,0.398422,0.586514
2513176742,-0.415614,0.569512,0.392764,0.590679
2513186765,-0.409354,0.573660,0.387019,0.594814
2513196788,-0.403011,0.577854,0.381225,0.598813
2513206810,-0.396660,0.582064,0.375358,0.602671
2513216833,-0.390155,0.586184,0.369613,0.606463
2513226855,-0.383573,0.590190,0.363894,0.610223
2513236879,-0.376850,0.594147,0.358141,0.613964
2513246899,-0.370109,0.598077,0.352267,0.617636
2513256922,-0.363420,0.601982,0.346250,0.621207
2513266944,-0.356729,0.605704,0.340222,0.624788
2513276967,-0.349901,0.609368,0.334152,0.628353
2513286990,-0.343014,0.613106,0.328022,0.631734
2513297012,-0.336029,0.616670,0.321828,0.635195
2513307035,-0.328940,0.620294,0.315560,0.638514
2513317058,-0.321737,0.623948,0.309314,0.641672
2513327080,-0.314469,0.627465,0.302924,0.644885
2513337103,-0.307083,0.630988,0.296494,0.647988
2513357148,-0.292166,0.637658,0.283326,0.654218
2513367171,-0.284641,0.640850,0.276589,0.657292
2513377193,-0.276998,0.644032,0.269768,0.660275
2513387216,-0.269276,0.647211,0.262851,0.663145
2513397239,-0.261468,0.650308,0.255921,0.665944
2513407262,-0.253620,0.653353,0.248864,0.668668
2513417284,-0.245759,0.656269,0.241696,0.671371
2513427307,-0.237851,0.659118,0.234513,0.673971
2513437329,-0.229924,0.661941,0.227268,0.676433
2513447352,-0.221927,0.664621,0.219986,0.678879
2513457376,-0.213984,0.667111,0.212632,0.681325
2513467399,-0.206137,0.669596,0.205207,0.683581
2513477421,-0.198321,0.671960,0.197831,0.685744
2513487444,-0.190505,0.674179,0.190566,0.687836
2513497467,-0.182666,0.676181,0.183430,0.689934
2513507490,-0.174905,0.678056,0.176359,0.691946
2513517512,-0.167256,0.679835,0.169415,0.693824
2513527534,-0.159734,0.681507,0.162581,0.695589
2513537557,-0.152353,0.683092,0.155888,0.697220
2513547580,-0.145107,0.684571,0.149279,0.698760
2513557602,-0.137972,0.685974,0.142784,0.700185
2513567625,-0.130974,0.687295,0.136416,0.701502
2513577648,-0.124196,0.688649,0.130042,0.702617
2513587670,-0.117511,0.689903,0.123749,0.703672
2513597694,-0.110938,0.691119,0.117535,0.704610
2513607714,-0.104500,0.692203,0.111367,0.705532
2513617737,-0.098173,0.693248,0.105247,0.706354
2513627760,-0.091967,0.694232,0.099203,0.707097
2513637782,-0.085944,0.695162,0.093197,0.707758
2513647805,-0.080024,0.695990,0.087268,0.708394
2513657828,-0.074180,0.696737,0.081404,0.708993
2513667850,-0.068420,0.697440,0.075662,0.709517
2513677873,-0.062692,0.698021,0.070034,0.710052
2513687895,-0.056962,0.698573,0.064485,0.710518
2513707941,-0.045773,0.699380,0.053512,0.711444
2513717963,-0.040204,0.699721,0.048138,0.711829
2513727986,-0.034745,0.699978,0.042755,0.712207
2513738008,-0.029290,0.700251,0.037493,0.712480
2513748031,-0.023919,0.700499,0.032219,0.712695
2513768077,-0.013274,0.700878,0.021915,0.712992
2513778099,-0.008054,0.700934,0.016837,0.713152
2513788122,-0.002817,0.700930,0.011861,0.713296
2513798144,0.002332,0.700834,0.006886,0.713458
2513808167,0.007543,0.700711,0.002018,0.713573
2513818190,0.012907,0.700621,-0.002755,0.713582
2513828214,0.018266,0.700542,-0.007703,0.713507
2513838236,0.023632,0.700403,-0.012728,0.713414
2513848259,0.028957,0.700196,-0.017795,0.713311
2513858282,0.034119,0.699958,-0.022925,0.713171
2513868304,0.039355,0.699653,-0.027658,0.713032
2513878327,0.044338,0.699334,-0.032135,0.712865
2513888350,0.049049,0.698988,-0.036372,0.712693
2513898373,0.053524,0.698608,-0.040380,0.712527
2513908395,0.057598,0.698162,-0.044285,0.712415
2513918418,0.061400,0.697623,-0.048090,0.712378
2513928440,0.065148,0.697054,-0.051658,0.712353
2513938463,0.068897,0.696461,-0.055069,0.712325
2513948486,0.072664,0.695881,-0.058442,0.712249
2513958508,0.076374,0.695292,-0.061845,0.712147
2513968529,0.079937,0.694821,-0.065336,0.711905
2513978552,0.083391,0.694544,-0.068883,0.711444
2513988575,0.086741,0.694400,-0.072460,0.710829
2513998597,0.089995,0.694369,-0.075962,0.710089
2514008620,0.093247,0.694300,-0.079317,0.709369
2514018642,0.096550,0.694180,-0.082500,0.708681
2514028665,0.099793,0.694001,-0.085626,0.708036
2514038688,0.102978,0.693867,-0.088689,0.707334
2514048710,0.106068,0.693604,-0.091693,0.706752
2514058733,0.109041,0.693250,-0.094645,0.706258
2514068756,0.111863,0.692863,-0.097567,0.705799
2514078779,0.114739,0.692337,-0.100252,0.705477
2514088801,0.117579,0.691755,-0.102776,0.705217
2514098824,0.120367,0.691190,-0.105222,0.704940
2514108846,0.123093,0.690671,-0.107625,0.704615
2514118869,0.125706,0.690224,-0.109950,0.704232
2514128892,0.128259,0.689802,-0.112207,0.703829
2514138914,0.130679,0.689396,-0.114386,0.703431
2514148937,0.133010,0.688994,-0.116448,0.703050
2514158959,0.135237,0.688590,-0.118438,0.702688
2514168982,0.137365,0.688194,-0.120336,0.702341
2514179005,0.139376,0.687789,-0.122127,0.702031
2514189029,0.141282,0.687358,-0.123806,0.701779
2514199052,0.143068,0.686889,-0.125358,0.701600
2514209074,0.144748,0.686419,-0.126776,0.701461
2514219097,0.146305,0.685958,-0.128068,0.701355
2514229120,0.147760,0.685554,-0.129248,0.701228
2514239142,0.149167,0.685158,-0.130400,0.701104
2514249165,0.150465,0.684773,-0.131473,0.701003
2514259187,0.151672,0.684396,-0.132488,0.700919
2514269210,0.152839,0.684011,-0.133463,0.700856
2514279233,0.153952,0.683645,-0.134411,0.700789
2514289256,0.155046,0.683254,-0.135338,0.700750
2514299278,0.156118,0.682826,-0.136214,0.700760
2514309301,0.157116,0.682420,-0.137023,0.700775
2514319323,0.158022,0.682074,-0.137784,0.700758
2514329346,0.158777,0.681845,-0.138488,0.700672
2514339367,0.159427,0.681670,-0.139123,0.700569
2514349390,0.159979,0.681545,-0.139688,0.700452
2514359412,0.160473,0.681469,-0.140226,0.700306
2514369435,0.160980,0.681427,-0.140776,0.700120
2514379457,0.161527,0.681379,-0.141338,0.699928
2514389480,0.162059,0.681582,-0.141958,0.699481
2514399503,0.162658,0.681760,-0.142588,0.699041
2514409525,0.163253,0.681859,-0.143278,0.698664
2514419548,0.163852,0.681903,-0.144004,0.698331
2514429571,0.164394,0.681905,-0.144741,0.698050
2514439593,0.164932,0.681945,-0.145485,0.697729
2514449616,0.165312,0.681892,-0.146272,0.697527
2514459639,0.165530,0.681868,-0.147047,0.697335
2514469661,0.165737,0.681694,-0.147596,0.697340
2514479684,0.166081,0.681428,-0.147694,0.697498
2514489707,0.166249,0.681089,-0.147563,0.697816
2514499729,0.166186,0.680705,-0.147229,0.698276
2514509752,0.166077,0.680352,-0.146849,0.698726
2514519775,0.166048,0.679994,-0.146531,0.699149
2514529797,0.166094,0.679873,-0.146457,0.699270
2514539820,0.166468,0.679803,-0.146597,0.699220
2514549843,0.167007,0.679903,-0.146774,0.698957
2514559867,0.167628,0.679783,-0.147114,0.698854
2514569889,0.168097,0.679554,-0.147676,0.698846
2514579912,0.168581,0.679197,-0.148082,0.698990
2514589935,0.169064,0.678743,-0.148505,0.699224
2514599957,0.169475,0.678360,-0.148874,0.699418
2514609980,0.169846,0.677954,-0.149099,0.699674
2514620003,0.170148,0.677549,-0.149301,0.699949
2514630025,0.170414,0.677215,-0.149425,0.700181
2514640048,0.170681,0.676820,-0.149512,0.700480
2514650070,0.170967,0.676430,-0.149593,0.700769
2514660093,0.171360,0.675999,-0.149611,0.701086
2514670116,0.171722,0.675675,-0.149801,0.701269
2514680138,0.172193,0.675351,-0.150070,0.701408
2514690161,0.172678,0.675057,-0.150357,0.701510
2514700184,0.173087,0.674726,-0.150622,0.701671
2514710205,0.173436,0.674432,-0.150831,0.701823
2514720228,0.173544,0.674261,-0.150916,0.701942
2514730250,0.173288,0.674299,-0.150803,0.701993
2514740273,0.172625,0.674612,-0.150507,0.701919
2514750296,0.172068,0.675067,-0.150101,0.701705
2514760318,0.171341,0.675606,-0.149668,0.701456
2514770340,0.170814,0.676470,-0.150044,0.700671
2514780363,0.170803,0.677342,-0.150569,0.699719
2514790386,0.171267,0.677332,-0.150840,0.699557
2514800409,0.171339,0.677301,-0.151189,0.699494
2514810431,0.171137,0.677868,-0.151748,0.698873
2514820454,0.170892,0.678472,-0.152187,0.698251
2514830476,0.170850,0.678646,-0.152446,0.698035
2514840499,0.170921,0.678696,-0.152518,0.697953
2514850522,0.171102,0.678584,-0.152577,0.698005
2514860544,0.171393,0.678486,-0.152754,0.697990
2514870567,0.171718,0.678218,-0.152923,0.698134
2514880589,0.172048,0.677930,-0.153149,0.698283
2514890612,0.172349,0.677732,-0.153382,0.698349
2514900635,0.172634,0.677541,-0.153569,0.698423
2514910657,0.172979,0.677237,-0.153734,0.698597
2514920680,0.173344,0.676921,-0.153932,0.698769
2514930703,0.173647,0.676758,-0.154218,0.698789
2514940727,0.173971,0.676533,-0.154401,0.698885
2514960772,0.174974,0.675453,-0.154537,0.699649
2514970795,0.175608,0.674911,-0.154653,0.699987
2514980817,0.176348,0.674424,-0.155014,0.700191
2514990840,0.177163,0.674257,-0.155590,0.700018
2515000862,0.177767,0.674266,-0.156225,0.699715
2515010885,0.178427,0.674239,-0.156898,0.699423
2515020916,0.179085,0.674154,-0.157594,0.699180
2515030930,0.179800,0.674132,-0.158222,0.698875
2515040953,0.180720,0.673974,-0.158854,0.698647
2515050976,0.181602,0.673870,-0.159555,0.698359
2515060998,0.182364,0.673664,-0.160293,0.698190
2515071021,0.183098,0.673510,-0.160863,0.698016
2515081049,0.183712,0.673306,-0.161383,0.697931
2515091065,0.184092,0.673066,-0.161898,0.697943
2515101088,0.184447,0.672867,-0.162264,0.697957
2515111110,0.184804,0.672601,-0.162504,0.698063
2515121133,0.185112,0.672474,-0.162646,0.698070
2515131155,0.185371,0.672297,-0.162820,0.698131
