Timestamp (us),X (g),Y (g),Z (g)
2511025253,1.042628,0.196075,-0.249356
2511045767,0.895628,0.196075,-0.249356
2511066282,0.993628,0.196075,-0.249356
2511086795,0.944628,0.147075,-0.347356
2511107308,1.042628,0.098075,-0.298356
2511127822,0.993628,0.196075,-0.347356
2511148336,0.944628,0.049075,-0.347356
2511168851,0.993628,0.147075,-0.249356
2511189366,0.944628,0.049075,-0.396356
2511209881,1.042628,0.147075,-0.445356
2511230396,1.042628,0.049075,-0.445356
2511250911,1.042628,0.049075,-0.396356
2511271426,1.091628,0.147075,-0.445356
2511291940,0.895628,0.196075,-0.494356
2511312454,0.944628,0.147075,-0.543356
2511332968,0.993628,0.147075,-0.396356
2511353481,1.091628,0.000075,-0.396356
2511373995,0.944628,0.000075,-0.396356
2511394508,0.944628,0.000075,-0.494356
2511415022,1.042628,0.000075,-0.396356
2511435535,0.993628,-0.097925,-0.396356
2511456049,1.042628,-0.097925,-0.396356
2511476564,0.944628,-0.048925,-0.347356
2511497078,0.993628,-0.097925,-0.249356
2511517590,0.944628,-0.048925,-0.298356
2511538099,0.944628,-0.097925,-0.396356
2511558610,1.042628,-0.097925,-0.347356
2511579124,0.944628,-0.146925,-0.347356
2511599637,0.895628,-0.048925,-0.494356
2511620150,1.140628,-0.146925,-0.494356
2511640663,1.042628,-0.097925,-0.249356
2511661176,1.042628,0.147075,-0.200356
2511681691,0.944628,0.196075,-0.102356
2511702206,0.895628,0.147075,-0.298356
2511722720,0.895628,0.098075,-0.347356
2511743234,0.993628,0.196075,-0.249356
2511763748,1.042628,0.147075,-0.249356
2511784262,1.042628,0.049075,-0.298356
2511804777,1.042628,0.147075,-0.249356
2511825292,0.993628,0.147075,-0.347356
2511845808,0.895628,0.098075,-0.347356
2511866346,0.895628,0.049075,-0.347356
2511886837,0.993628,0.049075,-0.396356
2511907353,0.895628,-0.097925,-0.347356
2511927868,0.944628,-0.146925,-0.298356
2511948383,0.993628,0.098075,-0.396356
2511968898,0.993628,0.049075,-0.445356
2511989412,1.042628,0.147075,-0.396356
2512009926,0.993628,0.147075,-0.396356
2512030441,1.042628,0.245075,-0.494356
2512050954,0.993628,0.098075,-0.494356
2512071468,0.993628,0.000075,-0.494356
2512091982,1.042628,-0.048925,-0.494356
2512112495,1.042628,0.000075,-0.396356
2512133010,0.993628,-0.097925,-0.347356
2512153524,0.993628,-0.097925,-0.347356
2512174037,1.042628,-0.097925,-0.396356
2512194552,0.895628,-0.146925,-0.445356
2512215064,0.993628,-0.146925,-0.494356
2512235577,0.944628,-0.195925,-0.396356
2512256090,1.042628,-0.195925,-0.396356
2512276603,1.042628,-0.342925,-0.298356
2512297116,0.944628,-0.195925,-0.347356
2512317628,0.846628,-0.048925,-0.445356
2512338142,1.042628,-0.048925,-0.200356
2512358658,1.042628,0.245075,-0.151356
2512379173,0.944628,0.147075,-0.249356
2512399687,0.944628,0.196075,-0.249356
2512420199,0.944628,0.147075,-0.347356
2512440712,1.042628,0.098075,-0.445356
2512461226,1.042628,0.098075,-0.298356
2512481740,1.042628,0.098075,-0.200356
2512502255,0.993628,0.147075,-0.445356
2512522768,0.944628,0.049075,-0.298356
2512543280,0.944628,0.000075,-0.396356
2512563793,0.895628,-0.097925,-0.347356
2512584308,0.846628,-0.048925,-0.396356
2512604821,0.993628,0.000075,-0.494356
2512625335,0.993628,-0.097925,-0.396356
2512645849,1.091628,0.049075,-0.396356
2512666363,1.042628,0.098075,-0.347356
2512686877,0.993628,0.098075,-0.445356
2512707391,0.993628,0.147075,-0.445356
2512727906,0.944628,0.098075,-0.396356
2512748420,0.993628,0.147075,-0.494356
2512768933,0.895628,-0.048925,-0.494356
2512789448,0.944628,-0.048925,-0.445356
2512809962,0.993628,-0.195925,-0.445356
2512830475,0.993628,-0.146925,-0.396356
2512850988,0.944628,-0.146925,-0.396356
2512871504,0.944628,-0.146925,-0.396356
2512892017,1.042628,-0.195925,-0.445356
2512912530,0.895628,-0.244925,-0.249356
2512933043,0.895628,-0.293925,-0.396356
2512953556,1.042628,-0.293925,-0.249356
2512974070,0.895628,-0.146925,-0.347356
2512994583,0.846628,0.245075,-0.396356
2513015097,0.993628,0.196075,-0.249356
2513035610,0.993628,0.196075,-0.249356
2513056122,0.993628,0.098075,-0.249356
2513076634,1.042628,-0.048925,-0.347356
2513097145,0.944628,-0.048925,-0.396356
2513117660,0.944628,0.049075,-0.396356
2513138172,0.944628,0.000075,-0.298356
2513158685,0.993628,0.000075,-0.298356
2513179197,0.993628,-0.097925,-0.298356
2513199712,0.944628,-0.097925,-0.396356
2513220227,0.944628,-0.048925,-0.445356
2513240740,0.944628,0.049075,-0.396356
2513261253,0.993628,-0.048925,-0.396356
2513281766,0.895628,-0.048925,-0.396356
2513302279,0.895628,0.000075,-0.298356
2513322794,0.944628,0.000075,-0.396356
2513363822,1.091628,0.049075,-0.396356
2513384337,0.944628,0.049075,-0.445356
2513404851,0.944628,0.000075,-0.494356
2513425365,0.993628,-0.097925,-0.347356
2513445881,1.042628,-0.048925,-0.445356
2513466397,0.993628,-0.097925,-0.396356
2513486913,0.993628,-0.048925,-0.396356
2513507427,0.944628,-0.195925,-0.396356
2513527942,0.993628,-0.195925,-0.396356
2513548458,1.042628,-0.146925,-0.347356
2513568972,0.944628,-0.097925,-0.396356
2513589487,0.993628,-0.097925,-0.347356
2513610001,0.944628,-0.097925,-0.298356
2513630516,0.944628,-0.146925,-0.347356
2513651030,0.944628,-0.146925,-0.298356
2513671544,0.993628,-0.048925,-0.200356
2513692058,0.993628,-0.097925,-0.151356
2513712572,0.895628,-0.097925,-0.249356
2513733087,0.944628,0.098075,-0.200356
2513774116,0.993628,-0.048925,-0.151356
2513794630,0.944628,-0.048925,-0.249356
2513815144,0.895628,0.000075,-0.200356
2513835658,0.993628,0.049075,-0.298356
2513856172,1.042628,-0.097925,-0.249356
2513876687,0.993628,-0.244925,-0.249356
2513897200,0.993628,-0.195925,-0.249356
2513917714,1.042628,-0.048925,-0.151356
2513938228,0.993628,0.000075,-0.298356
2513958741,0.797628,0.000075,-0.200356
2513979255,0.846628,-0.097925,-0.347356
2513999769,0.993628,-0.048925,-0.298356
2514020284,0.944628,0.049075,-0.249356
2514040799,1.091628,0.049075,-0.298356
2514061314,1.042628,-0.048925,-0.396356
2514081826,1.042628,-0.097925,-0.396356
2514102341,0.895628,-0.097925,-0.396356
2514122855,0.993628,-0.146925,-0.543356
2514143369,0.993628,-0.146925,-0.592356
2514163883,0.895628,-0.097925,-0.445356
2514184397,1.091628,-0.097925,-0.445356
2514204910,1.042628,-0.048925,-0.641356
2514225424,0.944628,-0.146925,-0.543356
2514245937,1.042628,-0.048925,-0.396356
2514266448,1.042628,-0.097925,-0.445356
2514286959,0.993628,-0.146925,-0.592356
2514307471,0.944628,-0.146925,-0.445356
2514327983,0.944628,-0.097925,-0.396356
2514348494,0.895628,-0.048925,-0.396356
2514369007,1.042628,0.049075,-0.543356
2514389519,1.042628,0.049075,-0.396356
2514410031,0.993628,-0.097925,-0.347356
2514430544,0.944628,0.000075,-0.298356
2514451058,1.091628,-0.097925,-0.347356
2514471569,1.189628,-0.146925,-0.249356
2514492081,0.944628,-0.146925,0.093644
2514512594,0.650628,0.098075,0.044644
2514533106,0.944628,0.196075,-0.298356
2514553618,1.140628,0.196075,-0.396356
2514574130,1.042628,0.000075,-0.151356
2514594643,0.944628,-0.048925,-0.151356
2514615154,1.042628,-0.097925,-0.053356
2514635666,1.042628,0.098075,-0.004356
2514656179,0.944628,0.147075,-0.004356
2514676691,0.944628,0.049075,-0.004356
2514697204,0.895628,0.000075,0.044644
2514717718,0.846628,-0.195925,-0.200356
2514738229,0.797628,-0.146925,-0.788356
2514758741,0.552628,0.735075,-0.886356
2514779252,1.581628,0.147075,-0.935356
2514799763,0.552628,-0.048925,-0.004356
2514820275,1.189628,0.049075,-0.494356
2514840786,1.140628,0.049075,-0.494356
2514861297,1.042628,-0.097925,-0.641356
2514881808,0.993628,-0.048925,-0.592356
2514902320,1.042628,0.000075,-0.494356
2514922831,1.042628,-0.048925,-0.445356
2514963853,0.846628,0.098075,-0.151356
2514984365,0.699628,-0.048925,-0.445356
2515004876,0.993628,-0.048925,-0.641356
2515025388,0.993628,0.098075,-0.249356
2515045900,0.895628,-0.048925,-0.053356
2515066412,0.944628,0.000075,-0.151356
2515086924,1.091628,-0.048925,-0.200356
2515107435,0.895628,0.000075,-0.102356
2515127949,0.895628,0.000075,-0.151356
2515148464,0.993628,0.000075,-0.249356
2515168978,0.993628,-0.097925,-0.102356
2515189489,0.944628,-0.097925,0.044644
2515210003,0.944628,0.441075,-0.004356
2515230517,0.552628,0.098075,-0.249356
2515251031,0.699628,-0.048925,-0.494356
2515271544,1.336628,0.049075,-0.592356
2515292057,0.797628,0.049075,0.093644
2515312570,1.287628,0.098075,-0.347356
2515333082,1.189628,0.098075,-0.494356
2515353595,1.238628,0.245075,-0.494356
2515374109,0.895628,0.196075,-0.494356
2515394624,0.993628,0.000075,-0.396356
2515415138,0.944628,-0.048925,-0.298356
2515435651,0.748628,-0.440925,-0.151356
2515456164,0.650628,-0.342925,-0.396356
2515476677,1.189628,-0.195925,-0.494356
2515497191,1.042628,-0.097925,-0.396356
2515517706,1.140628,0.098075,-0.347356
2515538220,0.993628,0.147075,-0.298356
2515558734,0.944628,-0.048925,-0.200356
2515579248,0.895628,0.000075,-0.102356
2515599766,0.944628,0.098075,-0.200356
2515620277,1.042628,-0.146925,-0.151356
2515640791,0.993628,-0.097925,-0.102356
2515661303,0.846628,-0.146925,0.044644
2515681817,0.846628,0.000075,-0.102356
2515702328,1.091628,0.000075,-0.102356
2515722839,0.846628,0.000075,0.044644
2515743350,1.189628,-0.195925,-0.004356
2515763861,0.895628,0.441075,-0.053356
2515784373,0.993628,0.490075,-0.347356
2515804884,0.650628,0.245075,-0.249356
2515825395,1.434628,0.343075,-0.151356
2515845905,0.846628,0.049075,0.142644
2515866417,1.091628,0.245075,-0.249356
2515886928,0.993628,0.245075,-0.298356
2515907439,0.993628,0.049075,-0.396356
2515927951,0.993628,0.000075,-0.347356
2515948463,0.993628,0.049075,-0.347356
2515968977,1.042628,-0.146925,-0.347356
2515989490,0.797628,0.000075,-0.200356
2516010002,0.797628,0.147075,-0.249356
2516030514,0.993628,0.049075,-0.298356
2516051025,1.287628,0.000075,-0.347356
2516071537,1.091628,0.000075,-0.298356
2516092049,0.846628,-0.244925,-0.347356
2516112563,0.944628,-0.244925,-0.347356
2516133075,0.993628,-0.195925,-0.298356
2516153589,0.944628,-0.097925,-0.298356
2516174101,0.797628,-0.244925,-0.249356
2516194613,0.846628,-0.489925,-0.347356
2516215126,1.042628,-0.979925,-0.298356
2516235638,1.091628,-0.979925,-0.102356
2516256151,0.797628,-1.028925,0.093644
2516276664,1.042628,-0.881925,-0.004356
2516297176,0.944628,-0.293925,-0.102356
2516317687,0.797628,0.098075,-0.200356
2516338200,0.846628,0.539075,-0.249356
2516358710,1.336628,0.588075,-0.298356
2516379223,1.042628,0.196075,0.044644
2516399736,1.091628,0.196075,-0.053356
2516420249,0.895628,0.147075,-0.298356
2516440760,0.797628,-0.489925,-0.494356
2516461272,1.238628,-0.489925,-0.445356
2516481783,0.895628,-0.195925,-0.102356
2516502295,0.895628,-0.244925,-0.102356
2516522806,0.993628,-0.048925,-0.347356
2516543318,0.993628,0.196075,-0.445356
2516563830,1.140628,0.294075,-0.298356
2516584342,1.091628,0.147075,-0.200356
2516604854,1.091628,0.098075,-0.102356
2516625366,0.944628,-0.342925,-0.151356
2516645879,0.944628,-0.636925,-0.298356
2516666391,0.993628,-0.734925,-0.347356
2516686906,1.042628,-0.587925,-0.200356
2516707420,0.895628,-0.342925,-0.249356
2516727933,1.042628,-0.097925,-0.151356
2516748448,0.944628,-0.146925,0.044644
2516768962,0.993628,0.245075,-0.053356
2516789477,0.846628,0.392075,0.044644
2516810001,0.944628,0.490075,-0.004356
2516830504,1.042628,0.245075,-0.004356
2516851017,0.797628,-0.587925,-0.396356
2516871529,1.777628,0.245075,-0.249356
2516892043,0.748628,-0.146925,0.093644
2516912557,1.140628,-0.195925,-0.298356
2516933071,0.846628,0.098075,-0.298356
2516953583,0.797628,0.147075,-0.494356
2516974097,0.944628,0.392075,-0.396356
2516994609,0.944628,0.490075,-0.298356
2517015122,1.091628,0.490075,-0.200356
2517035635,0.944628,-0.048925,-0.200356
2517056149,0.944628,-0.489925,-0.249356
2517076661,1.091628,-0.783925,-0.347356
2517097174,1.091628,-0.783925,-0.298356
2517117688,1.042628,-0.146925,-0.249356
2517138202,0.895628,0.098075,-0.347356
2517158715,0.846628,0.196075,-0.298356
2517179228,0.846628,0.343075,-0.151356
2517199741,0.944628,0.686075,-0.200356
2517220254,0.846628,0.833075,-0.102356
2517240768,0.748628,0.735075,0.044644
2517261283,1.042628,0.392075,-0.298356
2517281798,0.552628,-0.195925,-0.494356
2517302313,1.434628,0.196075,-0.445356
2517322827,1.238628,0.441075,0.093644
2517343339,0.748628,-0.538925,-0.053356
2517363853,1.091628,-0.636925,-0.690356
2517384367,0.895628,0.294075,-0.151356
2517404881,0.797628,0.392075,-0.053356
2517425395,0.895628,0.000075,-0.102356
2517445909,0.944628,-0.342925,-0.396356
2517466423,1.091628,-0.293925,-0.592356
2517486936,0.993628,-0.244925,-0.690356
2517507447,1.042628,-0.097925,-0.592356
2517527959,0.846628,0.147075,-0.641356
2517548471,0.944628,0.294075,-0.592356
2517568982,0.895628,0.392075,-0.396356
2517589493,0.993628,0.588075,-0.445356
2517610005,0.846628,0.882075,-0.200356
2517630517,0.895628,0.980075,-0.151356
2517651030,1.140628,0.882075,-0.200356
2517671540,0.650628,0.098075,-0.445356
2517692050,1.042628,0.441075,-0.298356
2517712560,1.091628,0.294075,-0.200356
2517733070,1.238628,0.294075,-0.249356
2517753580,0.944628,0.147075,-0.298356
2517774091,0.944628,-0.048925,-0.396356
2517794601,0.895628,0.196075,-0.543356
2517815112,1.042628,0.294075,-0.494356
2517835624,1.091628,0.343075,-0.396356
2517856135,0.699628,0.049075,-0.445356
2517876647,0.650628,0.049075,-0.837356
2517897160,0.993628,0.245075,-0.788356
2517917673,1.091628,0.147075,-0.739356
2517938187,1.189628,0.392075,-0.543356
2517958701,0.895628,0.539075,-0.445356
2517979213,0.895628,0.588075,-0.494356
2517999725,0.944628,0.539075,-0.445356
2518020247,1.091628,0.441075,-0.298356
2518040746,0.944628,0.392075,-0.151356
2518061257,1.091628,0.392075,-0.102356
2518081769,0.846628,0.735075,-0.151356
2518102280,0.895628,0.735075,-0.151356
2518122791,1.140628,0.490075,-0.200356
2518143301,0.797628,-0.293925,-0.249356
2518163813,0.944628,0.147075,-0.249356
2518184325,1.140628,-0.048925,-0.249356
2518204837,0.993628,0.000075,-0.249356
2518225350,1.042628,-0.048925,-0.347356
2518245862,1.042628,-0.146925,-0.347356
2518266374,1.091628,-0.195925,-0.396356
2518286887,1.042628,-0.097925,-0.445356
2518307402,1.042628,0.049075,-0.396356
2518327916,1.042628,0.245075,-0.396356
2518348429,0.993628,0.441075,-0.347356
2518368944,0.748628,0.343075,-0.200356
2518389458,0.748628,0.049075,-0.396356
2518409971,0.944628,0.049075,-0.788356
2518430483,1.091628,0.000075,-0.641356
2518450994,1.140628,0.245075,-0.347356
2518471505,1.091628,0.147075,-0.445356
2518492016,0.846628,0.343075,-0.298356
2518512529,1.042628,0.343075,-0.347356
2518533042,0.993628,0.441075,-0.200356
2518553556,0.944628,0.539075,-0.249356
2518574069,0.993628,0.441075,-0.151356
2518594581,0.944628,0.245075,0.044644
2518615093,0.944628,0.343075,-0.004356
2518635604,0.454628,-0.244925,-0.200356
2518656115,0.944628,0.098075,-0.396356
2518676627,1.434628,-0.195925,-0.298356
2518697139,0.993628,-0.097925,-0.151356
2518717652,1.042628,0.049075,-0.151356
2518738165,0.993628,-0.048925,-0.396356
2518758678,0.944628,-0.097925,-0.347356
2518779192,0.993628,0.000075,-0.445356
2518799705,0.895628,0.147075,-0.445356
2518820218,0.895628,0.343075,-0.445356
2518840732,0.846628,0.441075,-0.298356
2518861246,0.797628,0.294075,-0.347356
2518881761,0.944628,0.441075,-0.592356
2518902275,1.287628,0.098075,-0.690356
2518922789,1.189628,0.000075,-0.445356
2518943303,1.189628,0.343075,-0.298356
2518963817,0.993628,0.245075,-0.347356
2518984331,0.944628,0.392075,-0.445356
2519004845,0.797628,0.490075,-0.298356
2519025358,0.944628,0.588075,-0.347356
2519045872,0.944628,0.637075,-0.249356
2519066384,0.895628,0.588075,-0.200356
2519086898,1.042628,0.637075,-0.200356
2519107411,0.944628,0.392075,-0.053356
2519127924,0.944628,0.245075,-0.004356
2519148438,0.797628,0.049075,-0.298356
2519168952,0.846628,0.000075,-0.396356
2519189464,1.042628,-0.097925,-0.298356
2519209978,1.287628,0.343075,-0.347356
2519230491,0.944628,0.098075,-0.298356
2519251004,1.091628,0.000075,-0.249356
2519271518,0.846628,0.098075,-0.298356
2519292031,1.042628,0.196075,-0.396356
2519312543,1.140628,0.245075,-0.347356
2519333057,1.238628,0.343075,-0.347356
2519353570,0.797628,0.294075,-0.053356
2519374083,0.601628,0.049075,-0.151356
2519394595,0.895628,-0.244925,-0.396356
2519415108,1.091628,-0.048925,-0.592356
2519435620,1.189628,0.049075,-0.494356
2519456133,1.091628,0.098075,-0.347356
2519476646,0.846628,0.196075,-0.396356
2519497162,0.895628,0.343075,-0.347356
2519517680,0.944628,0.343075,-0.347356
2519538195,0.944628,0.441075,-0.298356
2519558709,1.042628,0.343075,-0.200356
2519579223,0.993628,0.294075,-0.151356
2519599738,1.091628,0.196075,-0.053356
2519620250,0.944628,0.539075,-0.102356
2519640763,0.797628,0.539075,-0.053356
2519661276,0.993628,0.196075,-0.298356
2519681788,0.944628,0.049075,-0.151356
2519702301,1.042628,-0.097925,-0.102356
2519722814,1.238628,-0.048925,-0.151356
2519743329,1.140628,-0.048925,-0.249356
2519763844,0.944628,-0.097925,-0.298356
2519784357,0.797628,0.049075,-0.347356
2519804872,1.042628,-0.048925,-0.543356
2519825386,0.944628,0.147075,-0.396356
2519845900,0.944628,0.343075,-0.494356
2519866412,1.042628,0.392075,-0.445356
2519886928,0.993628,0.392075,-0.494356
2519907440,0.993628,0.392075,-0.347356
2519927954,0.944628,0.098075,-0.347356
2519948469,0.895628,-0.195925,-0.445356
2519968982,1.091628,-0.195925,-0.298356
2519989497,1.042628,-0.048925,-0.298356
2520010010,0.895628,0.441075,-0.690356
2520030524,0.944628,0.441075,-0.298356
2520071550,0.895628,0.539075,-0.249356
2520092065,0.944628,0.588075,-0.151356
2520112579,1.140628,0.441075,-0.249356
2520133092,1.140628,0.441075,-0.151356
2520153605,0.993628,0.441075,-0.151356
2520174118,0.895628,0.294075,-0.151356
2520215145,0.993628,0.294075,-0.200356
2520235658,0.944628,0.343075,-0.200356
2520256170,1.042628,0.343075,-0.396356
2520276684,1.140628,0.441075,-0.494356
2520297199,1.140628,0.245075,-0.543356
2520317712,0.993628,0.147075,-0.004356
2520338225,0.699628,-0.048925,-0.543356
2520358737,1.336628,-0.244925,-0.641356
2520379250,0.895628,-0.440925,-0.151356
2520399762,0.748628,-0.048925,-0.347356
2520420274,0.993628,0.098075,-0.592356
2520440786,1.091628,0.049075,-0.445356
2520461299,1.042628,0.000075,-0.494356
2520481812,0.895628,-0.195925,-0.347356
2520502326,1.042628,-0.489925,-0.445356
2520522840,0.748628,-0.391925,-0.396356
2520543353,0.944628,-0.587925,-0.445356
2520563866,0.993628,-0.489925,-0.347356
2520584380,0.846628,-0.342925,-0.151356
2520604893,0.944628,-0.244925,-0.004356
2520625405,0.895628,-0.146925,0.142644
2520645916,0.895628,-0.097925,0.142644
2520666428,0.993628,-0.293925,0.044644
2520686942,0.895628,-0.244925,0.142644
2520707456,0.895628,0.000075,-0.102356
2520727969,0.846628,0.294075,-0.053356
2520748481,0.895628,0.294075,0.093644
2520768993,0.993628,0.245075,-0.004356
2520789504,0.895628,-0.097925,-0.249356
2520810016,0.846628,-0.244925,-0.396356
2520830528,0.944628,-0.244925,-0.445356
2520851040,0.944628,0.098075,-0.396356
2520871551,1.140628,0.245075,-0.543356
2520892062,1.434628,0.049075,-0.837356
2520933083,1.336628,-0.097925,-0.641356
2520953594,1.336628,-0.195925,-0.739356
2520974106,1.924628,-0.538925,-0.886356
2520994617,1.973628,-0.685925,-0.053356
2521015129,0.160628,-0.440925,-0.249356
2521035642,0.699628,0.049075,-0.592356
2521056156,0.993628,0.147075,-0.543356
2521076670,0.993628,-0.048925,-0.298356
2521097185,0.748628,-0.195925,-0.347356
2521117698,0.846628,-0.244925,-0.445356
2521138211,0.748628,-0.293925,-0.347356
2521158725,1.140628,-0.293925,-0.396356
2521179238,0.944628,-0.244925,-0.053356
2521199751,1.140628,-0.244925,-0.053356
2521220263,1.189628,-0.195925,-0.053356
2521240776,1.140628,-0.195925,-0.053356
2521261288,0.895628,-0.244925,0.093644
2521281799,0.993628,-0.097925,-0.004356
2521302310,0.797628,-0.244925,0.142644
2521322822,0.601628,0.245075,0.044644
2521343334,1.238628,0.637075,-0.396356
2521363846,0.699628,0.539075,-0.151356
2521384357,0.650628,0.686075,-0.494356
2521404868,1.532628,0.441075,-0.690356
2521425380,0.552628,0.245075,-0.102356
2521445895,0.993628,0.000075,-0.249356
2521466407,1.140628,-0.097925,-0.543356
2521486921,1.042628,-0.195925,-0.445356
2521507434,0.846628,-0.195925,-0.396356
2521527949,1.140628,-0.342925,-0.445356
2521548463,1.140628,-0.293925,-0.200356
2521568976,1.042628,0.000075,-0.053356
2521610001,1.042628,0.000075,-0.102356
2521630515,1.091628,0.098075,-0.298356
2521651028,0.993628,0.147075,-0.298356
2521671542,0.895628,-0.146925,-0.249356
2521692058,0.944628,-0.244925,-0.298356
2521712572,0.944628,-0.097925,-0.249356
2521733087,0.895628,-0.146925,-0.445356
2521753600,1.042628,-0.097925,-0.396356
2521774114,0.846628,-0.048925,-0.298356
2521794627,0.895628,-0.097925,-0.249356
2521815140,1.042628,-0.048925,-0.298356
2521835653,0.846628,0.000075,-0.151356
2521856165,0.895628,0.000075,-0.200356
2521876679,1.042628,0.098075,-0.200356
2521897191,0.846628,0.147075,-0.151356
2521917703,0.993628,0.049075,-0.298356
2521938216,0.993628,0.049075,-0.298356
2521958728,0.944628,0.098075,-0.249356
2521979242,1.140628,0.049075,-0.249356
2521999755,0.895628,0.147075,-0.102356
2522020269,0.993628,0.147075,-0.151356
2522061299,0.993628,0.098075,-0.249356
2522081814,0.895628,0.049075,-0.151356
2522102328,0.944628,0.049075,-0.249356
2522122842,0.944628,0.049075,-0.151356
2522143355,0.993628,0.098075,-0.151356
2522163868,0.944628,0.049075,-0.151356
2522184380,0.993628,0.196075,-0.102356
2522204893,0.944628,0.147075,-0.200356
2522225406,1.140628,0.049075,-0.151356
2522245920,0.895628,0.049075,-0.053356
2522266431,1.140628,0.098075,-0.200356
2522286944,1.042628,0.000075,-0.151356
2522307456,0.993628,0.098075,-0.151356
2522327969,0.993628,0.000075,-0.102356
2522348481,1.091628,-0.048925,-0.151356
2522368994,0.846628,0.000075,-0.102356
2522389508,0.944628,0.098075,-0.151356
2522410022,0.944628,0.049075,-0.200356
2522430535,0.993628,0.147075,-0.249356
2522451048,0.944628,0.098075,-0.200356
2522471561,0.993628,0.098075,-0.151356
2522492075,0.993628,0.049075,-0.102356
2522512590,0.993628,-0.048925,-0.151356
2522533105,0.944628,0.000075,-0.151356
2522553620,0.944628,0.000075,-0.200356
2522574135,0.944628,-0.048925,-0.151356
2522594649,0.944628,-0.048925,-0.200356
2522615163,0.993628,0.049075,-0.249356
2522635679,0.944628,0.049075,-0.200356
2522656194,0.846628,0.000075,-0.151356
2522676709,0.993628,0.147075,-0.102356
2522697224,0.944628,0.098075,-0.102356
2522717738,0.895628,0.049075,-0.151356
2522738252,0.993628,0.098075,-0.102356
2522758764,0.993628,0.049075,-0.151356
2522779277,1.091628,0.098075,-0.249356
2522799789,0.993628,0.000075,-0.053356
2522820303,0.993628,-0.048925,-0.102356
2522840816,0.944628,-0.097925,-0.102356
2522861329,0.944628,-0.146925,-0.151356
2522881842,0.993628,-0.097925,-0.102356
2522902355,1.042628,0.000075,-0.102356
2522922867,0.944628,0.049075,-0.151356
2522943380,0.944628,0.049075,-0.151356
2522963898,1.042628,0.098075,-0.249356
2522984408,0.993628,0.049075,-0.249356
2523004922,0.944628,0.049075,-0.151356
2523025438,0.944628,0.000075,-0.200356
2523045951,1.042628,0.000075,-0.249356
2523066464,0.993628,-0.048925,-0.200356
2523086979,0.944628,0.049075,-0.151356
2523107493,0.993628,0.000075,-0.298356
2523128007,0.993628,0.049075,-0.200356
2523148522,0.944628,-0.048925,-0.151356
2523189553,0.993628,0.098075,-0.200356
2523210068,0.993628,0.000075,-0.102356
2523230584,0.993628,0.000075,-0.151356
2523251098,0.944628,0.049075,-0.298356
2523271613,0.944628,0.049075,-0.249356
2523292127,0.944628,-0.048925,-0.200356
2523312641,0.944628,0.000075,-0.200356
2523333155,1.042628,0.049075,-0.298356
2523353669,0.944628,0.049075,-0.200356
2523374185,0.944628,0.196075,-0.200356
2523394701,0.993628,0.098075,-0.249356
2523415217,0.993628,0.098075,-0.151356
2523435732,0.993628,0.245075,-0.151356
2523456247,0.944628,0.392075,-0.053356
2523476762,0.846628,0.196075,-0.004356
