Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2514436746,-0.995376,0.228120,-1.054042
2514487467,-1.051080,0.254919,-1.063142
2514538190,-1.079063,0.272948,-1.092545
2514588911,-1.134678,0.281486,-1.101532
2514639625,-1.171823,0.299359,-1.110823
2514690348,-1.208916,0.289877,-1.130426
2514741067,-1.245868,0.289435,-1.119606
2514791788,-1.301333,0.297877,-1.089125
2514842505,-1.366074,0.306237,-1.068176
2514893229,-1.430753,0.323670,-1.027134
2514994691,-1.541198,0.294767,-0.915921
2515045409,-1.587120,0.266719,-0.855813
2515096130,-1.614580,0.238922,-0.815666
2515146847,-1.623547,0.211332,-0.775897
2515197571,-1.586185,0.193328,-0.716764
2515248298,-1.595203,0.193092,-0.666676
2515299031,-1.567117,0.193213,-0.597189
2515349752,-1.557368,0.174845,-0.517395
2515400471,-1.520230,0.166073,-0.498092
2515451189,-1.492404,0.157252,-0.498481
2515501912,-1.445940,0.148555,-0.469224
2515552634,-1.408815,0.130682,-0.460014
2515603357,-1.381011,0.130962,-0.450464
2515654074,-1.362383,0.131113,-0.430646
2515704808,-1.325317,0.104166,-0.441524
2515755536,-1.316077,0.113395,-0.441464
2515806264,-1.306853,0.131725,-0.431454
2515856978,-1.297646,0.150081,-0.431288
2515907697,-1.288601,0.186744,-0.450893
2515958409,-1.279407,0.195976,-0.451062
2516009119,-1.279395,0.223302,-0.430679
2516059830,-1.279465,0.268885,-0.410159
2516110551,-1.297825,0.295925,-0.359564
2516161268,-1.297796,0.323230,-0.329329
2516211984,-1.288476,0.332406,-0.309358
2516262692,-1.297785,0.359659,-0.298922
2516313398,-1.288384,0.359681,-0.269065
2516364112,-1.288304,0.359632,-0.249128
2516414830,-1.269759,0.378037,-0.229170
2516465559,-1.278795,0.377818,-0.188988
2516516266,-1.260151,0.377947,-0.159294
2516566993,-1.269198,0.341302,-0.149535
2516617711,-1.269177,0.313955,-0.159919
2516668424,-1.250658,0.286831,-0.180471
2516719127,-1.232062,0.277882,-0.170829
2516769850,-1.232220,0.268861,-0.210908
2516820573,-1.223010,0.268990,-0.221023
2516871296,-1.223029,0.278114,-0.220871
2516922010,-1.241669,0.268866,-0.250758
2516972726,-1.241761,0.241591,-0.291051
2517023453,-1.251129,0.223340,-0.331054
2517074178,-1.251093,0.195987,-0.341428
2517124906,-1.278972,0.159306,-0.391454
2517175632,-1.278855,0.113697,-0.401981
2517226356,-1.325121,0.067631,-0.431882
2517277072,-1.334308,0.021946,-0.452280
2517327783,-1.352627,-0.014791,-0.442394
2517378513,-1.380252,-0.042504,-0.432356
2517429238,-1.398630,-0.106544,-0.452842
2517479968,-1.407773,-0.143159,-0.453224
2517530696,-1.435208,-0.189213,-0.413490
2517581417,-1.480977,-0.235540,-0.343389
2517632141,-1.508327,-0.299843,-0.303797
2517682862,-1.526290,-0.373225,-0.244448
2517733583,-1.525959,-0.400693,-0.204711
2517784306,-1.516488,-0.391644,-0.144853
2517835022,-1.506866,-0.373528,-0.054824
2517885740,-1.525147,-0.364774,0.005472
2517936468,-1.487798,-0.328088,0.095362
2517987187,-1.459904,-0.282307,0.155487
2518037911,-1.404332,-0.236165,0.195260
2518088640,-1.348792,-0.189992,0.225023
2518139359,-1.321183,-0.162283,0.215000
2518190077,-1.274865,-0.152667,0.224472
2518240786,-1.228657,-0.124812,0.234208
2518291497,-1.173206,-0.124147,0.213486
2518342220,-1.154772,-0.114789,0.203353
2518392923,-1.099280,-0.095918,0.202819
2518443632,-1.062216,-0.104637,0.202223
2518494353,-1.015832,-0.104180,0.221598
2518545064,-0.969544,-0.103670,0.220987
2518595795,-0.941804,-0.094236,0.220727
2518646517,-0.923226,-0.084959,0.240575
2518697231,-0.886167,-0.066350,0.260286
2518747945,-0.858280,-0.084324,0.269699
2518798655,-0.839758,-0.084116,0.269430
2518849378,-0.793662,-0.083499,0.228852
2518900109,-0.747636,-0.037301,0.208791
2518950838,-0.701710,0.008949,0.168756
2519001571,-0.683367,0.018362,0.138634
2519103034,-0.702357,-0.008903,0.018657
2519153761,-0.730312,-0.027335,-0.031184
2519204488,-0.757975,-0.055016,-0.031101
2519255211,-0.785702,-0.082681,-0.041066
2519305930,-0.831912,-0.119677,-0.050895
2519356656,-0.868726,-0.138415,-0.020620
2519407387,-0.933472,-0.157389,-0.019994
2519458098,-0.970284,-0.176126,0.010278
2519508821,-0.998138,-0.167279,0.000758
2519559542,-1.034947,-0.149593,0.061419
2519610265,-1.044109,-0.149748,0.081528
2519660991,-1.062628,-0.122624,0.102079
2519711721,-1.081183,-0.095469,0.112635
2519762462,-1.090352,-0.077394,0.142941
2519813206,-1.118200,-0.050352,0.153632
2519863934,-1.136785,-0.004974,0.174397
2519914674,-1.164401,-0.005358,0.204729
2519965396,-1.183093,0.003645,0.175105
2520016125,-1.183139,0.012770,0.175222
2520066848,-1.192610,0.058330,0.165885
2520117584,-1.192809,0.113093,0.166526
2520168323,-1.211308,0.131090,0.186981
2520219049,-1.220584,0.149216,0.197311
2520269777,-1.220603,0.158343,0.197406
2520320506,-1.229894,0.167368,0.197635
2520371237,-1.239214,0.167294,0.187775
2520421970,-1.257829,0.185370,0.178229
2520472702,-1.257851,0.221823,0.198629
2520523441,-1.276318,0.221592,0.208866
2520574166,-1.276142,0.221487,0.248852
2520624888,-1.275950,0.230483,0.298951
2520675626,-1.275921,0.239581,0.309024
2520726361,-1.266472,0.239577,0.348874
2520777079,-1.275634,0.239421,0.368983
2520827805,-1.256765,0.221211,0.428483
2520878530,-1.237882,0.212101,0.498084
2520929258,-1.228409,0.184744,0.527737
2520979987,-1.209780,0.157565,0.527114
2521030704,-1.228370,0.111857,0.476852
2521081432,-1.237480,0.084347,0.486648
2521132152,-1.200206,0.057293,0.515822
2521182878,-1.163052,0.021224,0.504746
2521233600,-1.144377,0.003085,0.534496
2521284329,-1.125819,-0.014933,0.523926
2521335063,-1.107248,-0.023851,0.523459
2521385784,-1.088675,-0.032806,0.533217
2521436513,-1.088598,-0.060195,0.533015
2521487238,-1.070009,-0.087339,0.522339
2521537964,-1.051567,-0.096212,0.502056
2521639393,-0.987091,-0.067979,0.451500
2521690110,-0.987062,-0.049778,0.471700
2521740829,-0.996463,-0.049800,0.441843
2521791544,-1.005859,-0.040725,0.422130
2521842268,-1.005982,-0.004213,0.422513
2521892976,-1.006134,0.032292,0.423028
2521943693,-1.015471,0.059575,0.423382
2521994405,-1.034046,0.104954,0.444100
2522045111,-1.024850,0.132410,0.454338
2522095826,-1.034402,0.187124,0.435115
2522146535,-1.015971,0.223810,0.445290
2522197243,-1.007023,0.269628,0.415723
2522247956,-1.007142,0.297016,0.416129
2522298672,-1.007436,0.333621,0.376460
2522349385,-1.016890,0.342735,0.346781
2522400107,-1.016832,0.342704,0.356740
2522450832,-1.063227,0.342251,0.337398
2522501540,-1.118548,0.295972,0.347559
2522552250,-1.164833,0.268134,0.327863
2522602963,-1.192731,0.249680,0.288044
2522653668,-1.211194,0.231224,0.288100
2522704384,-1.229537,0.240038,0.328399
2522755096,-1.238471,0.203321,0.368067
2522805814,-1.247485,0.184859,0.407989
2522856528,-1.247324,0.157450,0.417621
2522907247,-1.228675,0.130246,0.427093
2522957962,-1.219437,0.139475,0.427033
2523008684,-1.182287,0.103374,0.426161
2523059408,-1.191497,0.103245,0.436278
2523110130,-1.182193,0.094220,0.436003
2523160852,-1.172630,0.075935,0.485633
2523211580,-1.163288,0.039555,0.475091
2523262306,-1.135383,0.039779,0.504758
2523313033,-1.107373,-0.005573,0.513739
2523363752,-1.088833,-0.005401,0.523602
2523414478,-1.061041,-0.023323,0.513027
2523465202,-1.023945,-0.077594,0.481862
2523566647,-0.987027,-0.140895,0.410716
2523617381,-0.987067,-0.177286,0.370237
2523668106,-0.968725,-0.213442,0.309673
2523718822,-0.978153,-0.258994,0.239300
2523769549,-0.996741,-0.286458,0.199218
2523820277,-1.015696,-0.286429,0.109539
2523870987,-1.025175,-0.304626,0.049489
2523921713,-1.062595,-0.323004,-0.050125
2523972442,-1.099821,-0.341550,-0.099856
2524023171,-1.155687,-0.332875,-0.158975
2524073892,-1.230024,-0.306195,-0.197607
2524124607,-1.285806,-0.315817,-0.247035
2524175334,-1.341563,-0.298094,-0.276071
2524226056,-1.406463,-0.298755,-0.295204
2524276787,-1.443560,-0.299145,-0.304766
2524327498,-1.499069,-0.299741,-0.303920
2524378219,-1.517728,-0.299865,-0.333654
2524428932,-1.545530,-0.318372,-0.353487
2524479653,-1.545510,-0.318364,-0.353424
2524530373,-1.564228,-0.300276,-0.373081
2524581096,-1.564288,-0.291115,-0.382902
2524631813,-1.555145,-0.272732,-0.392803
2524682523,-1.564402,-0.272834,-0.392681
2524733234,-1.573681,-0.272943,-0.392628
2524783959,-1.545891,-0.245302,-0.372619
2524834669,-1.555080,-0.245424,-0.362439
2524885379,-1.545732,-0.236281,-0.332540
2524936102,-1.545431,-0.227341,-0.262482
2524986837,-1.545370,-0.236501,-0.252645
2525037552,-1.526737,-0.218110,-0.222602
2525088269,-1.508385,-0.217832,-0.252871
2525138980,-1.452850,-0.217181,-0.263496
2525189706,-1.425247,-0.180379,-0.263537
2525240422,-1.388154,-0.170897,-0.243934
2525291149,-1.360286,-0.170644,-0.224314
2525341872,-1.332641,-0.161157,-0.244560
2525392594,-1.286210,-0.160727,-0.215193
2525443305,-1.267935,-0.142199,-0.245299
2525494024,-1.240003,-0.151063,-0.225690
