Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10376116852,-0.367147,-1.185307,0.261642
10376167409,-0.477794,-1.158247,0.271465
10376217949,-0.834919,-0.979440,0.078698
10376268506,-1.275670,-0.406306,-0.027763
10376319057,-1.265265,-0.398622,-0.138368
10376369609,-1.070431,-0.775000,-0.285118
10376420156,-0.676879,-1.108759,-0.060630
10376470710,-0.422531,-1.185380,0.271644
10376521259,-0.524784,-1.093141,0.361190
10376571804,-0.587020,-1.114603,0.150400
10376622356,-0.817366,-0.969142,0.158994
10376672906,-1.176305,-0.412535,0.153159
10376723458,-1.331632,0.070557,0.057600
10376774011,-1.320787,-0.096328,-0.101406
10376824570,-1.256974,-0.461551,-0.057333
10376875117,-0.923885,-0.928935,-0.213187
10376925677,-0.465253,-1.180809,-0.039871
10376976232,-0.515597,-1.120617,0.361612
10377026786,-0.634969,-1.029982,0.330362
10377077342,-0.835564,-0.951198,0.138708
10377127897,-1.267807,-0.303818,0.101766
10377178464,-1.331063,0.088174,0.007164
10377229024,-1.320914,-0.233614,-0.099977
10377279584,-1.201413,-0.544063,-0.086598
10377330140,-0.860204,-0.982625,-0.142350
10377380694,-0.447267,-1.198410,0.000539
10377431252,-0.367985,-1.147602,0.341629
10377481807,-0.553341,-1.018801,0.450787
10377532364,-0.661615,-1.013003,0.239709
10377582913,-1.102529,-0.668697,0.135743
10377633464,-1.332194,-0.175988,0.100411
10377684021,-1.322485,-0.240693,0.050862
10377734576,-1.295777,-0.340135,0.132294
10377785133,-1.322795,-0.194527,0.080518
10377835684,-1.342232,-0.092571,0.179923
10377886234,-1.324243,-0.101088,0.220203
10377936782,-1.324639,-0.127988,0.260591
10377987337,-1.306496,-0.173391,0.281227
10378037892,-1.287952,-0.292556,0.262430
10378088446,-1.223254,-0.466553,0.234122
10378138998,-1.139746,-0.668494,0.165947
10378189548,-1.009039,-0.871544,-0.002787
10378240098,-0.832790,-1.009659,-0.121948
10378290649,-0.600595,-1.120864,-0.301657
10378341199,-0.396949,-1.130314,-0.392041
10378391753,-0.257790,-1.130887,-0.482429
10378442307,-0.137570,-1.103451,-0.523016
10378492859,-0.036566,-1.111700,-0.492743
10378543412,0.036395,-1.128769,-0.422449
10378593963,0.053476,-1.163576,-0.301342
10378644510,0.062032,-1.190188,-0.240824
10378695050,0.026746,-1.174092,-0.381935
10378745598,-0.054761,-1.112104,-0.512975
10378796144,-0.183971,-1.130729,-0.492642
10378846695,-0.387195,-1.131024,-0.442469
10378897246,-0.654198,-1.031682,-0.453370
10378947804,-0.679179,-0.943547,-0.695271
10378998359,-0.751193,-0.671281,-0.838917
10379048917,-0.677116,-0.744734,-0.878593
10379099467,-0.418417,-0.781110,-0.948629
10379150016,-0.161060,-0.870715,-0.897242
10379200565,-0.050728,-0.879081,-0.877090
10379251122,-0.043629,-0.986270,-0.685148
10379301675,-0.066204,-1.219223,-0.310856
10379352227,-0.026614,-1.158421,-0.562733
10379402782,-0.375091,-0.997188,-0.704832
10379453338,-0.871859,-0.725646,-0.757924
10379503899,-0.955036,-0.460095,-0.720647
10379554457,-0.808317,-0.852373,-0.676212
10379605010,-0.723583,-0.698638,-0.838871
10379655564,-0.483359,-0.808298,-0.907992
10379706121,-0.178886,-0.789138,-0.948478
10379756673,-0.015763,-0.968113,-0.705447
10379807233,-0.139357,-1.201946,-0.361263
10379857781,-0.127855,-1.159003,-0.572663
10379908342,-0.568614,-0.915620,-0.695800
10379958895,-0.954365,-0.424312,-0.781321
10380009442,-0.984225,-0.678081,-0.587680
10380059987,-0.788638,-0.753130,-0.787797
10380110538,-0.677889,-0.771229,-0.807960
10380161083,-0.445602,-0.745147,-0.988926
10380211637,-0.278800,-0.589915,-1.071158
10380262186,-0.381036,-0.635044,-0.990258
10380312738,-0.668961,-0.724984,-0.778084
10380363291,-0.937026,-0.596875,-0.689047
10380413840,-1.112283,-0.267672,-0.652314
10380464394,-1.149179,0.006984,-0.635226
10380514951,-1.130093,0.006247,-0.695426
10380565503,-1.139645,0.144029,-0.656698
10380616059,-1.121113,0.263080,-0.657788
10380666611,-1.102346,0.308515,-0.688512
10380717163,-1.074582,0.335960,-0.698860
10380767709,-1.075179,0.409996,-0.639366
10380818259,-1.075878,0.529945,-0.570476
10380868806,-1.095154,0.549262,-0.490276
10380919356,-1.132971,0.559479,-0.399924
10380969901,-1.143121,0.569803,-0.309491
10381020454,-1.171514,0.570636,-0.239161
10381071008,-1.171402,0.597964,-0.249536
10381121557,-1.162521,0.607581,-0.219528
10381172112,-1.143940,0.634962,-0.229807
10381222662,-1.162791,0.644577,-0.189715
10381273213,-1.154203,0.636268,-0.129305
10381323761,-1.173303,0.637030,-0.069064
10381374308,-1.173612,0.637429,-0.038918
10381424851,-1.174295,0.629125,0.021446
10381475404,-1.184107,0.611556,0.081895
10381525959,-1.184595,0.593836,0.122298
10381576513,-1.194079,0.557483,0.142816
10381627060,-1.203578,0.566983,0.172827
10381677613,-1.212788,0.548626,0.173005
10381728166,-1.212578,0.539201,0.153013
10381778717,-1.221857,0.511733,0.153362
10381829270,-1.231020,0.539126,0.153037
10381879825,-1.221370,0.547771,0.112753
10381930373,-1.221357,0.566074,0.112558
10381980922,-1.211954,0.575016,0.092384
10382031464,-1.202279,0.574488,0.052179
10382082018,-1.192847,0.601722,0.031792
10382132563,-1.183490,0.610756,0.021644
10382183118,-1.183184,0.628671,-0.008693
10382233669,-1.164854,0.647196,0.001153
10382284225,-1.155299,0.674283,-0.029285
10382334782,-1.136645,0.692397,-0.049580
10382385333,-1.145095,0.682229,-0.119791
10382435891,-1.144786,0.681830,-0.149952
10382486445,-1.135248,0.663145,-0.179874
10382536998,-1.134595,0.671473,-0.240247
10382587544,-1.134541,0.653068,-0.250209
10382638100,-1.143956,0.653288,-0.230071
10382688659,-1.153066,0.625642,-0.239788
10382739217,-1.153158,0.607454,-0.229477
10382789773,-1.171610,0.589076,-0.229310
10382840330,-1.199512,0.561788,-0.208979
10382890882,-1.208935,0.525394,-0.188431
10382941431,-1.227386,0.534479,-0.188580
10382991979,-1.237027,0.516673,-0.148164
10383042529,-1.246242,0.489166,-0.147844
10383093079,-1.255581,0.461806,-0.137503
10383143623,-1.283329,0.434353,-0.127134
10383194172,-1.283365,0.406906,-0.126862
10383244726,-1.301479,0.388106,-0.156798
10383295291,-1.292154,0.369702,-0.166626
10383345844,-1.301719,0.351774,-0.136316
