Timestamp (us),X (g),Y (g),Z (g)
10374131484,0.891445,-0.078069,-0.194987
10374151248,0.940445,-0.176069,-0.341987
10374190762,1.185445,-0.127069,-0.341987
10374210521,1.185445,0.019931,-0.341987
10374230281,1.185445,0.117931,-0.145987
10374250040,1.136445,0.264931,-0.096987
10374269799,1.038445,0.264931,-0.243987
10374289560,1.136445,0.264931,-0.292987
10374309321,1.136445,0.411931,-0.194987
10374329081,1.185445,0.558931,-0.096987
10374348842,1.136445,0.705931,-0.341987
10374368602,0.842445,0.901931,-0.341987
10374388362,0.842445,1.048931,-0.439987
10374408122,1.234445,1.146931,-0.537987
10374427883,1.381445,0.950931,-0.586987
10374447643,1.087445,0.558931,-0.880987
10374467404,1.038445,0.754931,-1.174987
10374487164,1.185445,0.754931,-1.027987
10374506924,1.332445,0.754931,-0.978987
10374546441,1.185445,0.264931,-1.125987
10374566200,1.234445,-0.029069,-1.125987
10374585959,1.185445,0.019931,-1.223987
10374605719,1.185445,0.019931,-1.174987
10374625480,1.185445,0.068931,-1.076987
10374645240,1.283445,0.166931,-1.027987
10374665000,1.283445,-0.127069,-0.978987
10374684759,1.136445,-0.372069,-0.880987
10374704519,0.940445,-0.568069,-0.782987
10374724279,0.842445,-0.470069,-0.684987
10374744040,0.842445,-0.372069,-0.488987
10374763800,1.136445,-0.127069,-0.341987
10374783561,1.528445,0.313931,-0.096987
10374803321,1.381445,0.558931,0.001013
10374823082,1.087445,0.754931,0.001013
10374842842,1.136445,0.852931,-0.145987
10374862603,1.087445,0.607931,-0.341987
10374882364,1.136445,0.264931,-0.390987
10374902125,1.136445,0.019931,-0.488987
10374921885,0.989445,-0.029069,-0.341987
10374941645,0.891445,-0.127069,-0.243987
10374961405,0.891445,-0.029069,-0.096987
10374981165,0.793445,0.019931,-0.047987
10375000925,0.842445,0.264931,-0.047987
10375020684,0.793445,0.460931,-0.194987
10375040444,0.695445,0.460931,-0.194987
10375060204,0.793445,0.852931,-0.390987
10375079965,0.695445,1.195931,-0.488987
10375099726,0.695445,1.293931,-0.537987
10375119487,0.744445,1.293931,-0.488987
10375139247,0.695445,1.244931,-0.684987
10375159007,0.989445,1.244931,-0.782987
10375178768,1.234445,0.999931,-0.978987
10375198529,1.332445,0.754931,-0.831987
10375218290,1.185445,0.705931,-0.782987
10375238050,1.038445,0.852931,-0.880987
10375257810,0.940445,0.901931,-0.929987
10375277570,0.891445,0.803931,-0.978987
10375297332,0.891445,0.656931,-1.076987
10375317092,0.793445,0.656931,-1.174987
10375336852,0.695445,0.705931,-1.027987
10375356612,0.793445,0.656931,-0.880987
10375376390,0.842445,0.705931,-1.027987
10375396133,0.891445,0.803931,-1.076987
10375415894,1.087445,0.852931,-1.027987
10375435652,1.283445,0.705931,-0.782987
10375455412,1.430445,0.607931,-0.586987
10375494932,1.381445,0.264931,-0.243987
10375514692,1.283445,0.215931,-0.096987
10375534452,1.087445,0.166931,0.050013
10375554213,0.842445,0.068931,0.001013
10375573973,0.744445,0.019931,-0.096987
10375593734,0.842445,0.264931,-0.292987
10375613494,0.646445,0.460931,-0.488987
10375633254,0.352445,0.901931,-0.439987
10375653012,0.401445,1.293931,-0.586987
10375672772,0.646445,1.538931,-0.488987
10375692532,0.744445,1.440931,-0.537987
10375712293,1.234445,1.293931,-0.537987
10375732054,1.871445,0.901931,-0.586987
10375751816,1.871445,0.411931,-0.488987
10375771578,1.136445,-0.666069,-0.341987
10375791340,0.695445,-1.058069,0.050013
10375811102,0.254445,-1.156069,0.050013
10375830862,0.058445,-0.960069,0.050013
10375850623,-0.088555,-0.274069,0.050013
10375870383,-0.137555,0.901931,-0.439987
10375890144,0.401445,2.224931,-1.027987
10375909905,0.842445,2.959931,-1.027987
10375929666,0.450445,2.665931,-0.733987
10375949427,0.156445,1.832931,-0.488987
10375969187,0.352445,1.195931,-0.243987
10375988947,0.646445,0.705931,-0.292987
10376008707,0.744445,0.803931,-0.194987
10376028467,0.695445,1.048931,-0.341987
10376048228,0.352445,1.146931,-0.390987
10376067989,0.009445,1.048931,-0.537987
10376087749,-0.186555,0.852931,-0.341987
10376107510,-0.431555,0.852931,-0.341987
10376127270,-0.480555,1.048931,-0.782987
10376147030,-0.382555,1.097931,-1.370987
10376166790,-0.039555,0.754931,-0.733987
10376186551,-0.039555,0.607931,0.295013
10376206311,0.058445,0.656931,0.442013
10376226071,1.234445,0.607931,0.687013
10376245832,4.468445,-0.176069,-0.684987
10376265593,1.528445,1.440931,-1.272987
10376285352,-0.627555,2.224931,0.687013
10376305112,-0.578555,1.685931,0.295013
10376324873,0.401445,1.048931,0.393013
10376344633,2.753445,0.362931,1.275013
10376364396,2.508445,-1.793069,-0.292987
10376384154,1.528445,-1.891069,-1.223987
10376403914,0.499445,-1.450069,-0.880987
10376423673,-0.284555,-1.205069,-0.341987
10376443433,-0.480555,-0.666069,0.246013
10376463192,-0.137555,0.607931,0.491013
10376482951,0.205445,4.184931,-1.076987
10376502711,0.695445,2.518931,-0.586987
10376522470,0.401445,1.636931,-1.174987
10376542230,-0.333555,0.852931,-1.321987
10376561990,-0.725555,0.264931,-1.223987
10376581751,-0.970555,-0.372069,-0.341987
10376621269,0.499445,0.411931,0.540013
10376660789,3.880445,0.117931,0.736013
10376680549,1.675445,-0.715069,-0.096987
10376700309,4.125445,-0.813069,0.148013
10376720069,2.557445,7.075931,-4.114987
10376739828,-0.529555,4.135931,1.128013
10376759588,-2.293555,2.371931,1.177013
10376779349,-0.186555,2.763931,-1.468987
10376799109,0.793445,1.636931,-1.272987
10376818871,5.644445,1.391931,-1.223987
10376838632,3.782445,-1.352069,-1.272987
10376858393,1.577445,-1.940069,0.099013
10376878154,1.332445,-2.724069,0.050013
10376897915,1.136445,-3.067069,0.148013
10376917674,0.303445,-2.479069,0.246013
10376937433,0.058445,-1.597069,-0.390987
10376957194,-0.431555,0.705931,-1.811987
10376976954,2.165445,3.988931,-0.439987
10376996714,0.744445,2.567931,-1.076987
10377016474,-0.676555,1.440931,-0.880987
10377036234,-0.823555,0.803931,-0.831987
10377055993,-0.382555,-0.127069,0.246013
10377075752,0.499445,-0.421069,1.765013
10377095513,6.526445,-1.009069,0.001013
10377115272,4.223445,-1.303069,-0.341987
10377135033,5.007445,-0.029069,1.471013
10377154794,3.145445,8.006931,-6.123987
10377174554,-0.872555,6.438931,1.618013
10377194314,-1.215555,2.763931,2.549013
10377214075,0.646445,1.979931,-1.419987
10377233833,1.675445,1.930931,-1.762987
10377273350,2.704445,-0.764069,-1.027987
10377293108,1.822445,-1.009069,-0.047987
10377312866,1.332445,-0.813069,0.246013
10377332626,1.822445,-1.646069,-0.194987
10377352384,1.185445,-2.528069,-0.047987
10377372142,0.009445,-2.430068,0.932013
10377391901,0.646445,-1.450069,-0.145987
10377411659,0.793445,-0.470069,-0.341987
10377431418,0.842445,2.616931,-1.419987
10377451176,1.577445,3.057931,-0.733987
10377470935,0.107445,1.538931,-1.468987
10377510451,-1.166555,0.950931,-0.586987
10377530209,-0.921555,0.999931,0.050013
10377549968,0.009445,-0.127069,0.932013
10377569727,6.036445,0.558931,-0.341987
10377589486,3.684445,-0.225069,-0.635987
10377609245,2.263445,1.979931,-1.076987
10377629004,2.116445,4.429931,-1.272987
10377648762,1.038445,3.596931,-0.488987
10377668521,-0.725555,2.077931,1.079013
10377688280,-0.333555,1.391931,-0.782987
10377708039,0.744445,0.901931,-1.321987
10377727797,1.185445,-0.078069,-0.831987
10377747555,0.597445,-0.617069,-1.174987
10377767314,-0.627555,-0.862069,-0.488987
10377787072,-0.872555,-1.009069,0.197013
10377806831,-0.431555,-0.421069,0.099013
10377826592,0.352445,-0.078069,-0.096987
10377846352,2.508445,0.705931,-0.488987
10377866112,1.626445,0.754931,-0.096987
10377885872,0.401445,0.656931,-0.096987
10377905632,0.597445,1.048931,-0.194987
10377925393,0.695445,1.097931,-0.586987
10377945152,0.744445,0.754931,-0.880987
10377964910,0.744445,0.362931,-0.733987
10377984669,0.989445,0.117931,-0.929987
10378004427,1.038445,-0.225069,-1.125987
10378024188,1.087445,-0.617069,-1.321987
10378043949,1.087445,-0.568069,-1.321987
10378063709,0.744445,-0.323069,-0.929987
10378083469,0.793445,0.068931,-0.929987
10378103229,1.332445,0.117931,-1.076987
10378122990,1.626445,0.068931,-1.174987
10378142751,1.430445,0.019931,-0.978987
10378162511,1.283445,-0.225069,-0.733987
10378182272,1.479445,-0.127069,-0.586987
10378202033,1.675445,-0.078069,-0.733987
10378221793,1.626445,0.019931,-0.635987
10378241554,1.724445,0.460931,-0.243987
10378261315,1.675445,0.509931,-0.292987
10378281075,1.479445,0.509931,-0.145987
10378300836,1.332445,0.460931,-0.243987
10378320597,1.136445,0.019931,-0.194987
10378340357,0.989445,0.460931,0.344013
10378360118,1.381445,0.607931,0.001013
10378379878,1.087445,0.411931,0.148013
10378399640,0.989445,0.460931,0.344013
10378419401,0.940445,0.166931,0.442013
10378439161,0.940445,0.166931,0.050013
10378458920,0.744445,0.264931,0.295013
10378478679,0.744445,0.117931,0.295013
10378498440,0.597445,0.460931,0.295013
10378518201,0.597445,0.460931,0.295013
10378537962,0.597445,0.607931,0.197013
10378557724,0.499445,0.656931,0.295013
10378577485,0.450445,0.999931,0.344013
10378597247,0.352445,1.195931,0.295013
10378617008,0.499445,1.048931,0.295013
10378636768,0.597445,1.244931,0.050013
10378656528,0.303445,1.146931,0.001013
10378676288,0.058445,0.901931,0.148013
10378696049,0.107445,1.195931,0.491013
10378715809,0.303445,1.342931,0.834013
10378735570,0.303445,0.852931,0.785013
10378755329,0.107445,0.362931,0.197013
10378775088,0.156445,0.117931,-0.292987
10378794849,0.352445,0.166931,-0.586987
10378814614,0.352445,0.411931,-0.880987
10378834370,0.499445,0.705931,-1.517987
10378854132,0.842445,2.567931,-1.272987
10378873893,-0.823555,4.086931,-0.978987
10378893653,0.205445,3.841931,0.736013
10378913413,0.254445,2.371931,0.883013
10378952936,1.332445,1.048931,-1.223987
10378972696,1.283445,0.509931,-0.292987
10378992457,1.087445,0.656931,0.246013
10379012218,1.087445,0.705931,0.491013
10379031980,0.744445,0.607931,0.491013
10379051740,0.646445,0.509931,0.148013
10379071501,1.430445,0.411931,-0.341987
10379091261,2.018445,-0.372069,-0.831987
10379111021,1.528445,-1.401069,-0.880987
10379130781,0.352445,-1.107069,-0.292987
10379150541,0.499445,-0.470069,-0.243987
10379170301,0.793445,-0.519069,-0.292987
10379190062,0.891445,-0.960069,0.393013
10379209823,0.744445,-1.450069,0.540013
10379229584,0.499445,-1.352069,0.001013
10379249344,0.450445,0.117931,-0.341987
10379269104,1.283445,3.547931,-1.027987
10379288865,1.136445,3.155931,-0.537987
10379308626,0.254445,1.881931,-1.125987
10379328386,-0.529555,0.362931,-1.223987
10379348147,-1.117555,-0.225069,-1.076987
10379367908,-1.215555,-0.519069,-0.047987
10379387670,-0.186555,-0.372069,0.687013
10379407432,2.312445,0.411931,1.520013
10379427193,6.134445,0.803931,-0.194987
10379446955,2.459445,0.264931,0.393013
10379466716,1.969445,0.166931,0.148013
10379486477,3.390445,3.057931,-4.849987
10379506237,0.156445,7.173931,-1.664987
10379525998,-2.489555,3.939931,3.627013
10379545759,-0.186555,1.979931,-1.370987
10379565520,0.744445,2.175931,-1.713987
10379585281,1.283445,0.509931,-1.370987
10379605051,3.194445,0.117931,-1.223987
10379624802,2.361445,-0.862069,-0.586987
10379644562,1.577445,-0.519069,0.099013
10379664323,2.214445,-0.715069,-0.292987
10379684083,2.361445,-2.038069,-0.929987
10379703844,0.450445,-3.410069,0.442013
10379723604,0.009445,-2.871068,0.442013
10379743365,0.646445,-1.352069,-0.537987
10379763125,0.940445,0.313931,-0.292987
10379782886,2.606445,4.674931,-1.223987
10379802648,0.499445,2.518931,-1.419987
10379822409,0.058445,1.048931,-1.223987
10379842171,-1.264555,0.705931,-1.174987
10379861932,-1.313555,0.019931,-0.243987
10379881693,-0.578555,-0.225069,0.883013
10379901454,2.165445,-0.715069,1.520013
10379921214,6.134445,-1.597069,-1.027987
10379940973,2.753445,0.411931,0.589013
10379960734,3.488445,3.302931,-4.359987
10379980494,1.528445,6.438931,-2.399987
10380000255,-2.342555,3.988931,2.794013
10380020016,-0.431555,2.077931,-0.488987
10380039778,0.793445,2.714931,-1.762987
10380059541,1.381445,1.685931,-1.958987
10380079302,2.557445,0.803931,-1.615987
10380099063,2.606445,-0.127069,-0.978987
10380118822,1.430445,-0.225069,-0.096987
10380138583,1.136445,-0.127069,-0.047987
10380158344,1.626445,-0.862069,-0.684987
10380197865,0.058445,-1.548069,-0.292987
10380217626,-0.333555,-1.254069,-0.243987
10380237387,-0.137555,-0.911069,-0.145987
10380257147,0.303445,-0.617069,-0.243987
10380276908,1.038445,-0.274069,-0.341987
10380296669,1.822445,0.215931,-0.537987
10380316430,2.263445,0.901931,-1.125987
10380336191,2.312445,0.999931,-0.929987
10380355951,1.724445,1.048931,-0.390987
10380375713,1.185445,1.048931,0.099013
10380395474,1.332445,0.558931,-0.243987
10380415235,1.577445,0.705931,-0.439987
10380454754,1.332445,1.342931,-0.341987
10380474513,0.744445,1.244931,0.099013
10380494273,0.450445,0.999931,-0.096987
10380514033,0.744445,0.264931,-0.831987
10380533792,0.891445,-0.519069,-0.782987
10380553551,1.038445,-0.666069,-0.439987
10380573311,0.891445,-0.519069,-0.243987
10380593072,0.744445,-0.225069,-0.145987
10380612832,0.891445,0.068931,0.001013
10380632591,1.626445,0.509931,-0.096987
10380652352,1.822445,0.509931,-0.390987
10380672113,1.234445,0.460931,-0.292987
10380691873,1.087445,0.705931,-0.194987
10380711633,1.185445,0.950931,-0.243987
10380731393,1.136445,0.852931,-0.390987
10380751154,1.234445,0.509931,-0.635987
10380770914,1.381445,0.215931,-0.831987
10380790674,1.332445,-0.078069,-0.978987
10380810435,1.038445,-0.225069,-0.733987
10380830194,0.695445,-0.372069,-0.488987
10380849954,0.695445,-0.421069,-0.439987
10380869715,0.842445,-0.470069,-0.439987
10380889475,0.940445,-0.715069,-0.537987
10380909236,0.891445,-0.813069,-0.488987
10380928995,0.744445,-0.715069,-0.341987
10380948755,0.940445,-0.470069,-0.047987
10380968516,1.234445,-0.274069,-0.047987
10380988278,1.332445,-0.323069,-0.047987
10381008039,1.136445,-0.372069,0.001013
10381027811,0.989445,-0.274069,-0.047987
10381047558,0.989445,-0.372069,-0.096987
10381067319,0.989445,-0.127069,0.001013
10381087079,0.891445,0.019931,-0.096987
10381106839,0.842445,0.019931,-0.243987
10381126599,0.842445,0.019931,-0.145987
10381146359,0.891445,-0.029069,-0.145987
10381166119,0.989445,0.068931,-0.145987
10381185880,0.940445,0.117931,-0.145987
10381205639,0.891445,0.068931,-0.047987
10381225399,0.940445,-0.029069,-0.096987
10381245160,1.038445,-0.029069,-0.145987
10381264921,1.038445,-0.078069,-0.096987
10381284680,0.940445,-0.127069,-0.145987
10381304439,0.891445,-0.127069,-0.243987
10381324199,0.891445,-0.176069,-0.341987
10381343959,0.989445,-0.176069,-0.243987
10381363719,0.989445,-0.127069,-0.341987
10381383479,0.940445,-0.127069,-0.194987
10381403238,0.891445,-0.176069,-0.341987
10381422999,0.989445,-0.225069,-0.194987
10381442761,1.038445,-0.274069,-0.292987
10381462522,0.940445,-0.274069,-0.341987
10381482283,0.940445,-0.274069,-0.243987
10381502043,0.940445,-0.323069,-0.292987
10381521803,0.940445,-0.274069,-0.145987
10381541563,0.989445,-0.274069,-0.243987
10381561323,1.038445,-0.323069,-0.341987
10381581084,0.891445,-0.323069,-0.341987
10381600844,1.038445,-0.323069,-0.341987
10381620604,1.087445,-0.372069,-0.390987
10381640363,0.989445,-0.372069,-0.243987
10381660123,0.989445,-0.274069,-0.292987
10381679882,0.940445,-0.323069,-0.341987
10381699643,0.989445,-0.323069,-0.341987
10381719402,0.940445,-0.274069,-0.390987
10381739162,0.842445,-0.176069,-0.341987
10381758923,0.695445,-0.127069,-0.292987
10381778682,0.695445,-0.078069,-0.243987
10381798441,0.842445,-0.176069,-0.292987
10381818201,0.891445,-0.274069,-0.243987
10381837960,1.087445,-0.274069,-0.194987
10381857720,1.087445,-0.372069,-0.292987
10381877482,1.087445,-0.274069,-0.243987
10381897242,0.940445,-0.274069,-0.341987
10381917003,0.842445,-0.176069,-0.292987
10381936762,1.038445,-0.176069,-0.341987
10381956521,1.038445,-0.176069,-0.341987
10381976281,1.136445,-0.127069,-0.390987
10381996041,0.989445,-0.176069,-0.390987
10382015802,0.940445,0.019931,-0.439987
10382035563,0.891445,-0.078069,-0.439987
10382055324,0.940445,-0.176069,-0.390987
10382075085,0.940445,-0.176069,-0.439987
10382094845,1.038445,-0.176069,-0.390987
10382114605,0.989445,-0.176069,-0.390987
10382134365,0.989445,-0.127069,-0.439987
10382154125,0.940445,-0.225069,-0.341987
10382173886,0.989445,-0.176069,-0.341987
10382193647,0.989445,-0.225069,-0.390987
10382233167,0.891445,-0.225069,-0.439987
10382252933,0.842445,-0.323069,-0.390987
10382272689,0.891445,-0.274069,-0.341987
10382292450,0.989445,-0.323069,-0.390987
10382312211,1.038445,-0.225069,-0.390987
10382331971,0.940445,-0.225069,-0.439987
10382351731,0.940445,-0.274069,-0.341987
10382371492,0.989445,-0.176069,-0.292987
10382391253,1.087445,-0.127069,-0.439987
10382411014,1.087445,-0.127069,-0.439987
10382430774,0.891445,-0.176069,-0.341987
10382450535,0.940445,-0.078069,-0.439987
10382470296,0.989445,-0.176069,-0.341987
10382490056,0.989445,-0.127069,-0.390987
10382509816,0.989445,-0.127069,-0.439987
10382529577,1.038445,-0.127069,-0.390987
10382549338,1.087445,0.019931,-0.390987
10382569098,0.989445,0.019931,-0.292987
10382588858,0.989445,-0.029069,-0.341987
10382608619,1.136445,0.068931,-0.341987
10382628380,0.989445,-0.078069,-0.390987
10382667900,0.989445,-0.176069,-0.390987
10382687660,0.940445,-0.176069,-0.292987
10382707420,0.989445,-0.176069,-0.390987
10382727180,0.989445,0.019931,-0.341987
10382746942,1.038445,0.019931,-0.390987
10382766701,1.038445,0.068931,-0.341987
10382786461,0.940445,0.117931,-0.341987
10382806221,1.038445,0.117931,-0.341987
10382825981,1.038445,0.117931,-0.341987
10382845740,1.038445,-0.029069,-0.341987
10382865500,1.038445,-0.078069,-0.341987
10382885261,1.087445,0.019931,-0.341987
10382905021,0.989445,-0.078069,-0.341987
10382924782,1.038445,-0.127069,-0.390987
10382944544,1.087445,-0.127069,-0.390987
10382964305,0.940445,-0.127069,-0.439987
10382984065,0.989445,-0.127069,-0.292987
10383023587,0.940445,-0.127069,-0.341987
10383043347,0.989445,-0.127069,-0.341987
10383063109,1.038445,-0.029069,-0.341987
10383102633,1.038445,0.019931,-0.341987
10383122394,1.087445,-0.029069,-0.341987
10383142153,0.940445,0.019931,-0.390987
10383161914,1.038445,-0.029069,-0.292987
10383181673,0.989445,0.019931,-0.390987
10383201434,1.087445,-0.078069,-0.341987
10383221194,0.989445,0.019931,-0.292987
10383240954,0.989445,0.068931,-0.390987
10383260715,0.940445,0.019931,-0.390987
10383280474,1.087445,0.068931,-0.341987
10383300234,1.038445,0.117931,-0.390987
10383319993,0.940445,0.068931,-0.341987
10383339753,0.940445,0.068931,-0.243987
10383359513,0.940445,0.019931,-0.292987
