Timestamp (us),W,X,Y,Z
10374378283,0.576632,0.414620,-0.379945,0.592850
10374388264,0.586913,0.415752,-0.379184,0.582363
10374398245,0.597128,0.417772,-0.378238,0.571038
10374408225,0.607233,0.419105,-0.377935,0.559489
10374418205,0.617773,0.417882,-0.379280,0.547834
10374428186,0.629454,0.413494,-0.382435,0.535536
10374438166,0.642484,0.406787,-0.387005,0.521737
10374448147,0.656331,0.399410,-0.392305,0.506007
10374458127,0.670338,0.392822,-0.397633,0.488334
10374468108,0.684327,0.387239,-0.402814,0.468751
10374478088,0.698542,0.381674,-0.408054,0.447326
10374488069,0.713136,0.374867,-0.413379,0.424587
10374498049,0.727944,0.366129,-0.418795,0.401126
10374508030,0.742917,0.355295,-0.424482,0.376696
10374518010,0.757984,0.342943,-0.429939,0.351066
10374537971,0.787315,0.316522,-0.438306,0.296785
10374547951,0.800957,0.302573,-0.441678,0.268485
10374557933,0.814008,0.286850,-0.445237,0.238992
10374567911,0.825744,0.269736,-0.449735,0.208261
10374577891,0.834866,0.254400,-0.454856,0.177851
10374587872,0.841847,0.242600,-0.458801,0.148951
10374597852,0.847443,0.232795,-0.461767,0.121088
10374607833,0.851526,0.223090,-0.465414,0.093643
10374617813,0.854135,0.213740,-0.469578,0.067155
10374627794,0.855559,0.204502,-0.474034,0.041650
10374637774,0.855762,0.194136,-0.479529,0.016661
10374647754,0.855188,0.182337,-0.485382,-0.007460
10374657735,0.854163,0.169655,-0.490850,-0.030560
10374667715,0.852741,0.156547,-0.495778,-0.052668
10374677696,0.851050,0.143460,-0.499953,-0.073644
10374687676,0.849056,0.130951,-0.503476,-0.093338
10374697657,0.846546,0.119760,-0.506788,-0.111481
10374707637,0.843475,0.110471,-0.510155,-0.127795
10374717618,0.839932,0.103126,-0.513739,-0.142109
10374727598,0.835894,0.097642,-0.517840,-0.154379
10374737578,0.831291,0.093947,-0.522802,-0.164473
10374747559,0.826085,0.091837,-0.528855,-0.172355
10374757539,0.820398,0.091129,-0.535826,-0.178259
10374767520,0.814609,0.091541,-0.542981,-0.182888
10374777500,0.809149,0.092465,-0.549477,-0.187205
10374787481,0.804398,0.093235,-0.554547,-0.192280
10374797461,0.800484,0.093313,-0.557823,-0.198983
10374807442,0.797504,0.092849,-0.558877,-0.208009
10374817422,0.795058,0.091731,-0.558272,-0.219188
10374827403,0.792375,0.089713,-0.557132,-0.232252
10374837383,0.788970,0.086148,-0.556294,-0.246749
10374847363,0.784990,0.080861,-0.555455,-0.262613
10374857344,0.780589,0.073637,-0.554461,-0.279421
10374867324,0.776245,0.064634,-0.552804,-0.296509
10374877305,0.772190,0.054377,-0.550361,-0.313229
10374887286,0.768633,0.043212,-0.547072,-0.329077
10374897267,0.765568,0.031477,-0.543042,-0.343897
10374907248,0.762850,0.019507,-0.538433,-0.357789
10374917228,0.760182,0.007579,-0.533421,-0.371176
10374927208,0.757187,-0.004211,-0.528266,-0.384485
10374937189,0.753616,-0.014808,-0.523635,-0.397359
10374947169,0.749500,-0.023517,-0.519863,-0.409491
10374957150,0.744821,-0.030535,-0.517273,-0.420692
10374967130,0.739709,-0.035920,-0.516086,-0.430626
10374977111,0.734262,-0.039551,-0.516381,-0.439192
10374987091,0.728468,-0.041520,-0.518124,-0.446544
10374997071,0.722438,-0.042234,-0.521010,-0.452871
10375007052,0.716508,-0.042360,-0.524518,-0.458199
10375017033,0.710630,-0.041731,-0.528711,-0.462570
10375027013,0.704891,-0.040158,-0.533650,-0.465808
10375036993,0.699136,-0.037692,-0.539312,-0.468160
10375046974,0.692906,-0.034943,-0.545514,-0.470445
10375056955,0.686064,-0.032884,-0.551569,-0.473549
10375066935,0.678507,-0.031833,-0.557201,-0.477897
10375076915,0.670453,-0.031693,-0.562332,-0.483235
10375086895,0.661838,-0.032608,-0.567118,-0.489415
10375096895,0.652303,-0.035345,-0.571556,-0.496809
10375106855,0.641754,-0.040489,-0.575133,-0.505943
10375116836,0.629993,-0.048109,-0.577504,-0.517230
10375126816,0.616903,-0.057838,-0.578761,-0.530439
10375136796,0.602470,-0.069049,-0.579325,-0.544875
10375146777,0.586801,-0.081237,-0.579491,-0.559910
10375156757,0.569823,-0.093904,-0.579383,-0.575364
10375166738,0.551496,-0.106590,-0.579031,-0.591149
10375176718,0.532058,-0.118666,-0.578332,-0.607132
10375186699,0.511675,-0.129447,-0.577450,-0.623080
10375196679,0.490576,-0.138865,-0.576542,-0.638666
10375206660,0.468952,-0.147269,-0.575569,-0.653729
10375216640,0.446796,-0.155228,-0.574344,-0.668319
10375226620,0.423854,-0.163206,-0.572825,-0.682516
10375236601,0.399804,-0.171187,-0.571075,-0.696398
10375246581,0.374504,-0.179055,-0.568876,-0.710148
10375256562,0.348190,-0.186701,-0.565918,-0.723801
10375266542,0.321220,-0.194425,-0.561669,-0.737420
10375276523,0.294087,-0.202558,-0.555799,-0.750876
10375286503,0.267143,-0.211271,-0.548319,-0.763931
10375296484,0.240630,-0.220570,-0.539551,-0.776258
10375306464,0.214813,-0.230133,-0.530028,-0.787534
10375316445,0.189763,-0.239796,-0.520053,-0.797670
10375326425,0.165190,-0.249399,-0.509938,-0.806672
10375336405,0.140787,-0.258945,-0.499862,-0.814560
10375346386,0.116331,-0.268836,-0.489794,-0.821304
10375356366,0.091848,-0.279295,-0.479701,-0.826855
10375366347,0.067544,-0.290288,-0.469649,-0.831171
10375376327,0.043763,-0.301473,-0.459826,-0.834268
10375386308,0.020621,-0.312463,-0.450125,-0.836405
10375396289,-0.002103,-0.323250,-0.440222,-0.837827
10375406269,-0.024619,-0.334089,-0.429694,-0.838681
10375416249,-0.046955,-0.345078,-0.418099,-0.839139
10375426230,-0.068955,-0.356151,-0.405169,-0.839335
10375436212,-0.090383,-0.367220,-0.390970,-0.839266
10375446192,-0.111010,-0.378035,-0.375758,-0.838938
10375456172,-0.130840,-0.388326,-0.359742,-0.838400
10375466153,-0.150430,-0.398237,-0.342929,-0.837510
10375486113,-0.191148,-0.418005,-0.307563,-0.833297
10375496094,-0.213129,-0.428088,-0.288715,-0.829581
10375506075,-0.236324,-0.438083,-0.269162,-0.824640
10375516055,-0.260514,-0.447622,-0.249645,-0.818346
10375526035,-0.285208,-0.456444,-0.231138,-0.810639
10375536016,-0.309649,-0.464269,-0.214001,-0.801885
10375545996,-0.333267,-0.471488,-0.198400,-0.792158
10375555977,-0.355577,-0.478669,-0.184329,-0.781479
10375565957,-0.376129,-0.485890,-0.171935,-0.770143
10375575938,-0.394539,-0.493070,-0.161740,-0.758488
10375585918,-0.410685,-0.500023,-0.154324,-0.746821
10375595899,-0.424800,-0.506581,-0.150027,-0.735293
10375605879,-0.437363,-0.512821,-0.148871,-0.723747
10375615860,-0.448824,-0.519068,-0.150138,-0.711918
10375625840,-0.459158,-0.525979,-0.152937,-0.699553
10375635820,-0.468402,-0.534003,-0.156159,-0.686512
10375645812,-0.477114,-0.542944,-0.158655,-0.672790
10375655780,-0.485768,-0.551843,-0.160060,-0.658881
10375665760,-0.495401,-0.559402,-0.159600,-0.645305
10375675741,-0.507070,-0.564875,-0.156339,-0.632137
10375685721,-0.521473,-0.567665,-0.149319,-0.619492
10375695702,-0.538568,-0.568130,-0.138883,-0.606737
10375705682,-0.557771,-0.567115,-0.126097,-0.592972
10375715663,-0.578592,-0.564659,-0.111902,-0.578026
10375725643,-0.600479,-0.560550,-0.097700,-0.562057
10375735623,-0.623072,-0.554675,-0.085731,-0.544989
10375745604,-0.646180,-0.546918,-0.077905,-0.526790
10375755584,-0.669202,-0.537453,-0.073938,-0.508027
10375765565,-0.690503,-0.527328,-0.071820,-0.490119
10375775545,-0.708293,-0.518669,-0.071016,-0.473820
10375785526,-0.722488,-0.512628,-0.071586,-0.458632
10375795506,-0.734097,-0.509357,-0.072290,-0.443480
10375805487,-0.743551,-0.509221,-0.072570,-0.427555
10375815467,-0.750713,-0.512689,-0.072950,-0.410491
10375825448,-0.754944,-0.520811,-0.074435,-0.391814
10375835428,-0.755197,-0.534814,-0.078297,-0.371168
10375845408,-0.751025,-0.554619,-0.085001,-0.348394
10375855389,-0.742759,-0.578799,-0.093740,-0.323665
10375865370,-0.730862,-0.605971,-0.103549,-0.296925
10375875350,-0.715450,-0.635139,-0.114181,-0.268217
10375885330,-0.696700,-0.664810,-0.125477,-0.239036
10375895311,-0.677088,-0.691746,-0.135838,-0.211736
10375905291,-0.660968,-0.712378,-0.143244,-0.188058
10375915272,-0.650556,-0.725660,-0.147648,-0.169229
10375925252,-0.646348,-0.732289,-0.148326,-0.155662
10375935232,-0.648767,-0.732761,-0.144806,-0.146415
10375945213,-0.655602,-0.728940,-0.139158,-0.140395
10375955193,-0.664095,-0.723013,-0.133537,-0.136531
10375965174,-0.673044,-0.716120,-0.128737,-0.133620
10375975154,-0.681670,-0.709144,-0.124736,-0.130862
10375985136,-0.689477,-0.702766,-0.121319,-0.127541
10375995117,-0.695935,-0.697654,-0.118365,-0.123234
10376005097,-0.700816,-0.694006,-0.115965,-0.118356
10376015077,-0.704621,-0.691380,-0.114319,-0.112598
10376025058,-0.707932,-0.689263,-0.113751,-0.105133
10376035038,-0.711187,-0.687030,-0.114389,-0.096753
10376045019,-0.714457,-0.684447,-0.116123,-0.088553
10376054999,-0.717957,-0.681269,-0.118516,-0.081284
10376064980,-0.721949,-0.677313,-0.120699,-0.075574
10376074960,-0.726167,-0.672978,-0.121757,-0.072115
10376084941,-0.730303,-0.668597,-0.121864,-0.070913
10376094921,-0.733751,-0.664863,-0.121017,-0.071876
10376104901,-0.736056,-0.662387,-0.119075,-0.074355
10376114882,-0.736692,-0.661859,-0.115831,-0.077805
10376124863,-0.735251,-0.663768,-0.110752,-0.082437
10376134843,-0.731925,-0.667800,-0.103255,-0.088945
10376144823,-0.727502,-0.672779,-0.092964,-0.098543
10376154804,-0.724232,-0.676115,-0.078572,-0.111476
10376164784,-0.724556,-0.674818,-0.059271,-0.127949
10376174765,-0.727968,-0.668058,-0.036607,-0.150553
10376184745,-0.733438,-0.655642,-0.010361,-0.179834
10376194737,-0.738865,-0.638893,0.020628,-0.213815
10376204705,-0.741744,-0.620045,0.055822,-0.249984
10376214685,-0.739811,-0.601060,0.093047,-0.288090
10376224666,-0.733664,-0.580669,0.131874,-0.327747
10376234646,-0.723062,-0.557037,0.172442,-0.370681
10376244627,-0.705289,-0.534928,0.211937,-0.414430
10376254607,-0.685860,-0.515747,0.244614,-0.451676
10376264588,-0.680193,-0.495485,0.260473,-0.473530
10376274568,-0.687010,-0.476410,0.261314,-0.482710
10376284548,-0.693992,-0.467742,0.250949,-0.486683
10376294529,-0.701201,-0.471320,0.234844,-0.480903
10376304509,-0.712579,-0.475886,0.224497,-0.464337
10376314490,-0.728826,-0.475796,0.217826,-0.441846
10376324470,-0.748194,-0.473821,0.205366,-0.416856
10376334450,-0.770242,-0.470482,0.184789,-0.389195
10376344431,-0.793893,-0.464381,0.160206,-0.358700
10376354412,-0.815995,-0.456840,0.135859,-0.327471
10376364392,-0.833176,-0.453568,0.107969,-0.297797
10376374372,-0.840983,-0.463088,0.074245,-0.270243
10376384353,-0.839486,-0.483810,0.038002,-0.244936
10376394333,-0.832819,-0.507566,0.003558,-0.221413
10376404314,-0.823280,-0.531577,-0.026061,-0.197997
10376414294,-0.812330,-0.554948,-0.049192,-0.173145
10376424275,-0.800288,-0.577741,-0.065647,-0.147277
10376434255,-0.785141,-0.602287,-0.076700,-0.123157
10376444236,-0.767255,-0.627656,-0.082590,-0.103886
10376454216,-0.749414,-0.650491,-0.083052,-0.092659
10376464197,-0.733628,-0.668815,-0.079039,-0.092055
10376474177,-0.720465,-0.682217,-0.073505,-0.101743
10376484158,-0.705859,-0.696098,-0.073696,-0.109656
10376494138,-0.692785,-0.708173,-0.077125,-0.113297
10376504119,-0.689430,-0.709646,-0.079906,-0.122259
10376514099,-0.689731,-0.706308,-0.084255,-0.136182
10376524081,-0.693683,-0.699848,-0.088374,-0.146456
10376534061,-0.701732,-0.690397,-0.089232,-0.152330
10376544042,-0.715846,-0.675729,-0.082044,-0.156420
10376554022,-0.734038,-0.656829,-0.067085,-0.159713
10376564003,-0.751369,-0.637447,-0.046902,-0.164774
10376573983,-0.765039,-0.620517,-0.021935,-0.171576
10376583964,-0.773085,-0.608485,0.007641,-0.179646
10376593944,-0.772943,-0.604259,0.040201,-0.189891
10376613905,-0.751088,-0.609110,0.108495,-0.230927
10376643846,-0.698896,-0.594618,0.241008,-0.316448
10376653827,-0.670097,-0.580980,0.286881,-0.362467
10376663807,-0.659519,-0.547475,0.311261,-0.410696
10376673788,-0.664927,-0.501817,0.329695,-0.444524
10376683768,-0.663521,-0.462114,0.347930,-0.474744
10376693748,-0.650830,-0.435597,0.367087,-0.502164
10376703729,-0.635282,-0.417060,0.393193,-0.517805
10376713709,-0.613532,-0.401831,0.414635,-0.538918
10376723690,-0.583785,-0.420143,0.407499,-0.562910
10376733670,-0.569160,-0.456928,0.365809,-0.577674
10376743649,-0.567630,-0.487047,0.290467,-0.597048
10376753630,-0.563373,-0.512602,0.223724,-0.608314
10376763610,-0.570933,-0.531254,0.197780,-0.594082
10376773590,-0.595670,-0.531735,0.201840,-0.567399
10376783571,-0.639906,-0.508134,0.219468,-0.533297
10376793551,-0.686270,-0.477314,0.232856,-0.497224
10376803532,-0.713792,-0.470937,0.228800,-0.465420
10376813512,-0.727582,-0.488497,0.217713,-0.429935
10376823493,-0.743102,-0.505784,0.215037,-0.382085
10376833473,-0.769610,-0.502471,0.209659,-0.333939
10376843454,-0.804023,-0.484520,0.186114,-0.290514
10376853434,-0.830837,-0.472619,0.152346,-0.251754
10376863415,-0.845503,-0.474579,0.116865,-0.215614
10376873395,-0.854363,-0.480781,0.083477,-0.179422
10376883375,-0.860376,-0.486461,0.055545,-0.142370
10376893356,-0.861918,-0.494842,0.033863,-0.106429
10376903336,-0.858029,-0.507992,0.017383,-0.075323
10376913317,-0.849107,-0.525855,0.006250,-0.051947
10376923297,-0.834419,-0.550063,0.000446,-0.037687
10376933278,-0.813352,-0.580963,0.000459,-0.034436
10376943258,-0.789273,-0.612670,0.005539,-0.043559
10376953239,-0.768466,-0.636666,0.012021,-0.064947
10376963219,-0.748883,-0.656345,0.017242,-0.091291
10376973200,-0.721563,-0.685100,0.022854,-0.098527
10376983180,-0.708305,-0.698216,0.024937,-0.102085
10376993161,-0.700925,-0.703079,0.018382,-0.119543
10377003141,-0.696867,-0.704219,0.011662,-0.136232
10377013121,-0.704636,-0.695150,0.018705,-0.141947
10377023102,-0.719660,-0.678490,0.038850,-0.143099
10377033082,-0.739919,-0.653847,0.070033,-0.142639
10377043063,-0.758796,-0.625965,0.106000,-0.146310
10377053043,-0.770546,-0.601424,0.140414,-0.158360
10377063023,-0.773566,-0.582726,0.173547,-0.179313
10377073005,-0.770262,-0.565897,0.209278,-0.207140
10377082986,-0.761908,-0.547718,0.250341,-0.238915
10377092966,-0.747272,-0.524809,0.300684,-0.275680
10377102947,-0.721754,-0.494891,0.356285,-0.327828
10377112927,-0.697991,-0.458674,0.390112,-0.387931
10377122908,-0.687895,-0.425766,0.397450,-0.433363
10377132888,-0.674942,-0.408355,0.397395,-0.469065
10377142868,-0.654264,-0.400457,0.400624,-0.501317
10377152849,-0.621572,-0.409102,0.400070,-0.535234
10377162829,-0.591397,-0.433078,0.389083,-0.558170
10377172810,-0.578662,-0.466182,0.350896,-0.570041
10377182790,-0.571720,-0.501638,0.274356,-0.588625
10377192774,-0.574084,-0.520701,0.221768,-0.591914
10377202751,-0.593497,-0.524519,0.210145,-0.573345
10377212731,-0.624074,-0.509679,0.221309,-0.549571
10377222712,-0.668199,-0.475728,0.248130,-0.515633
10377232692,-0.712239,-0.434619,0.277539,-0.476492
10377242673,-0.738359,-0.417195,0.289395,-0.444152
10377272614,-0.782903,-0.451557,0.256511,-0.342939
10377282596,-0.802714,-0.452787,0.242757,-0.303233
10377292574,-0.820670,-0.456241,0.218616,-0.266081
10377302555,-0.834446,-0.464368,0.187643,-0.230432
10377312535,-0.844692,-0.473656,0.156110,-0.194992
10377322515,-0.851842,-0.482218,0.130239,-0.158477
10377332496,-0.855709,-0.491114,0.112002,-0.119460
10377342476,-0.856762,-0.499952,0.100238,-0.078769
10377352457,-0.855380,-0.508601,0.091646,-0.038683
10377362437,-0.849886,-0.520309,0.084918,-0.002402
10377372418,-0.837960,-0.539185,0.081284,0.027231
10377382398,-0.821249,-0.563352,0.078986,0.046798
10377392379,-0.803776,-0.587995,0.075604,0.052293
10377402359,-0.786693,-0.611961,0.071569,0.041726
10377412340,-0.769679,-0.634545,0.069845,0.017730
10377422320,-0.753420,-0.653610,0.072001,-0.014591
10377432301,-0.736630,-0.670421,0.075798,-0.049108
10377442281,-0.712090,-0.694323,0.076834,-0.072005
10377452262,-0.693831,-0.712693,0.069021,-0.078405
10377462242,-0.690061,-0.716862,0.055042,-0.084489
10377472222,-0.691904,-0.714449,0.047170,-0.094077
10377482203,-0.699909,-0.705806,0.046466,-0.100250
10377502163,-0.724226,-0.676342,0.068061,-0.116920
10377512144,-0.737912,-0.656393,0.093574,-0.126981
10377522124,-0.749384,-0.635164,0.126410,-0.138767
10377532105,-0.758242,-0.611883,0.163604,-0.155400
10377542085,-0.762583,-0.587799,0.200323,-0.181874
10377552066,-0.759855,-0.565555,0.234702,-0.218933
10377562046,-0.750872,-0.543555,0.269603,-0.261346
10377572027,-0.733925,-0.519116,0.311246,-0.308627
10377582007,-0.708632,-0.487029,0.352024,-0.370104
10377591988,-0.698748,-0.443518,0.372003,-0.420601
10377601968,-0.705901,-0.407761,0.381970,-0.435634
10377611950,-0.704378,-0.396586,0.394433,-0.437307
10377621930,-0.688108,-0.402440,0.411191,-0.442399
10377631911,-0.667511,-0.427756,0.419057,-0.442821
10377641891,-0.653413,-0.464063,0.393566,-0.450612
10377651872,-0.642835,-0.493635,0.341741,-0.475973
10377661852,-0.635613,-0.511631,0.296032,-0.496830
10377671832,-0.638014,-0.517623,0.276488,-0.498801
10377681813,-0.650271,-0.512612,0.282561,-0.484541
10377691793,-0.666745,-0.502216,0.300924,-0.461434
10377701774,-0.681840,-0.490639,0.322303,-0.436730
10377711754,-0.691960,-0.480904,0.341862,-0.416289
10377721735,-0.696400,-0.472252,0.361162,-0.402257
10377731715,-0.699196,-0.458060,0.384995,-0.391573
10377741696,-0.704554,-0.432907,0.412598,-0.382368
