Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10374088849,-9.687468,-0.132587,4.499741,0.853111,-0.095448,0.382951
10374108810,-5.924723,-2.512373,3.195174,0.824240,-0.141908,0.368066
10374128771,-2.477243,-6.515843,-0.506261,0.829402,-0.166864,0.355912
10374148732,0.738970,-9.846800,-2.949624,0.897187,-0.165915,0.338199
10374168693,9.878225,-9.670692,-2.965221,1.001447,-0.194477,0.317449
10374188654,24.103821,-11.588930,-3.947504,1.070650,-0.233755,0.241413
10374208615,19.354771,-10.557439,-12.829172,1.146989,-0.131071,0.193597
10374228576,1.040044,0.813142,-26.119854,1.191267,0.007124,0.264084
10374248536,0.272950,6.286059,-39.920525,1.079096,0.125747,0.427091
10374268497,-13.573526,-6.349683,-44.956409,1.013191,0.243913,0.442250
10374308419,-21.480843,9.803372,-53.590302,1.105869,0.289318,0.305612
10374328380,-43.832790,11.342921,-49.628906,1.127258,0.419876,0.428256
10374348343,-69.276939,0.751187,-47.503822,1.164688,0.547157,0.362750
10374368303,-81.017960,3.756851,-76.500717,0.949687,0.789298,0.202767
10374388264,-83.613121,-2.952474,-134.171204,0.734268,0.956207,0.156835
10374408225,-82.784714,-17.469915,-155.268097,1.020796,0.975078,0.083559
10374428186,-139.500488,-7.484160,-131.776306,1.336518,0.962508,0.044206
10374448147,-209.837616,-3.463682,-135.073288,1.227268,0.659579,-0.148436
10374468108,-224.424896,-26.371666,-170.393204,1.057484,0.607076,-0.372062
10374488069,-243.311707,-39.898132,-198.918457,1.136894,0.747486,-0.386473
10374508030,-285.087952,-30.462578,-198.281326,1.279683,0.733821,-0.399293
10374547951,-327.367218,-16.740767,-218.697678,1.141573,0.270134,-0.403884
10374567911,-359.237640,-28.471476,-218.330093,1.162026,0.044342,-0.407641
10374587872,-317.684143,-60.168858,-216.657883,1.222013,-0.069154,-0.654920
10374607833,-259.006226,-66.855713,-215.277634,1.165096,-0.000682,-0.600354
10374627794,-239.519196,-88.035538,-195.828568,1.102355,0.052004,-0.516587
10374647754,-244.696136,-109.445770,-167.558304,1.213675,0.068707,-0.389427
10374667715,-249.606461,-106.445045,-139.278107,1.279767,-0.037458,-0.310895
10374687676,-235.467484,-92.497101,-120.438072,1.161932,-0.284170,-0.257929
10374707637,-191.626907,-85.453484,-106.862877,0.965929,-0.502003,-0.137754
10374727598,-129.468262,-85.576393,-92.009727,0.809853,-0.527991,-0.054775
10374747559,-65.927612,-97.145729,-71.716042,0.769082,-0.473116,0.001494
10374767520,-13.324374,-107.603569,-53.069130,1.000393,-0.232515,0.152047
10374787481,-3.924757,-89.086624,-53.779152,1.433626,0.181689,0.376037
10374807442,-43.075508,-49.960270,-78.503563,1.427750,0.488091,0.544383
10374827403,-90.919907,-28.151144,-106.092041,1.094050,0.606667,0.634303
10374847363,-136.960373,-43.974228,-117.293488,1.003435,0.732973,0.492158
10374867324,-182.105072,-55.489643,-114.162025,1.068357,0.630833,0.266548
10374887286,-205.745270,-47.361603,-92.121567,1.157827,0.333725,0.109144
10374907248,-209.663345,-32.077316,-65.237717,1.147522,0.041698,0.110733
10374927208,-206.637573,-24.661875,-56.374374,1.029312,-0.041112,0.244875
10374947169,-178.482346,-28.621311,-66.968887,0.908188,-0.110523,0.304711
10374967130,-126.603035,-39.133842,-76.534134,0.840852,-0.065646,0.391982
10374987091,-68.183899,-52.376114,-79.311508,0.741430,-0.001437,0.448297
10375007052,-23.713263,-61.668259,-79.993095,0.749416,0.221274,0.454175
10375027013,7.535798,-63.167847,-72.692818,0.777083,0.342488,0.364640
10375046974,34.503555,-67.908043,-68.855042,0.686430,0.434669,0.282152
10375066935,17.699516,-81.764503,-80.509254,0.668791,0.745381,0.164642
10375086895,-15.680640,-92.034630,-89.840523,0.675468,1.079657,0.109387
10375106855,-64.943817,-115.067261,-94.886833,0.669364,1.254229,0.070537
10375126816,-140.021805,-140.272751,-105.805923,0.658274,1.261336,0.007840
10375146777,-188.560944,-164.136932,-118.536682,0.669128,1.228281,-0.088036
10375166738,-207.390106,-182.786194,-134.220413,0.892738,1.153290,-0.203272
10375186699,-208.487778,-185.221390,-159.348953,1.207050,0.961796,-0.345352
10375206660,-192.598175,-176.961060,-182.464081,1.290407,0.771811,-0.267679
10375226620,-186.491623,-177.128845,-191.862091,1.131621,0.689434,-0.201128
10375246581,-191.243561,-188.904739,-204.860840,0.986569,0.743650,-0.270150
10375266542,-206.373306,-193.362701,-218.216034,0.927671,0.813610,-0.314264
10375286503,-233.423370,-191.849838,-208.540115,0.904225,0.765993,-0.354710
10375306464,-246.892303,-191.019943,-184.208649,0.878122,0.691727,-0.398137
10375326425,-238.402206,-188.136978,-162.911789,0.785523,0.622650,-0.388505
10375346386,-224.482208,-193.047012,-154.601166,0.708847,0.560684,-0.341362
10375366347,-212.280289,-209.722260,-145.443817,0.735814,0.547836,-0.349217
10375386308,-194.074982,-216.084030,-133.724396,0.825928,0.637513,-0.400301
10375406269,-187.678146,-214.360489,-124.985596,0.838798,0.753069,-0.364896
10375426230,-201.548187,-218.031189,-111.827965,1.035410,0.751467,-0.272933
10375446192,-218.051819,-215.930054,-91.667458,1.293838,0.674979,-0.167137
10375466153,-227.733658,-206.482712,-75.866875,1.362403,0.551456,-0.055493
10375486113,-237.879913,-215.386261,-79.727341,1.303422,0.344056,0.110643
10375506075,-254.996246,-238.715820,-98.092651,1.294702,0.230000,0.367598
10375526035,-256.772858,-249.087631,-126.588852,1.195666,0.173238,0.518785
10375545996,-229.371078,-235.674820,-148.375839,1.009781,0.172183,0.601082
10375565957,-183.803680,-224.422516,-149.319794,0.833653,0.067737,0.532177
10375585918,-120.838860,-199.440872,-140.368088,0.778559,0.029310,0.357868
10375605879,-49.560970,-157.304901,-142.032135,0.747273,0.236203,0.192634
10375625840,6.422512,-134.103943,-152.203415,0.572904,0.522998,0.100233
10375645812,37.113075,-149.503647,-144.952515,0.435787,0.871420,0.009145
10375665760,16.817583,-163.614426,-133.690262,0.522833,1.414457,-0.041681
10375685721,-74.610962,-167.099838,-128.841583,0.620974,1.618373,0.122966
10375705682,-179.800232,-185.343536,-133.047714,0.792483,1.444306,0.133152
10375725643,-234.660492,-200.151764,-156.506378,1.240826,1.110514,0.027460
10375745604,-239.023422,-162.789566,-212.707916,1.768565,0.774006,0.041103
10375765565,-214.266357,-98.139107,-259.617676,1.674777,0.130552,0.101555
10375785526,-142.788666,-67.655434,-220.333984,1.036943,-0.754173,0.279188
10375805487,-60.473846,-86.684662,-188.909348,0.565612,-1.120271,0.558650
10375825448,35.818455,-129.063080,-181.591080,0.175138,-1.112878,0.588884
10375845408,200.624146,-157.554138,-197.290756,-0.082374,-0.793895,0.525301
10375865370,348.149872,-176.375992,-216.082550,-0.186099,0.058788,0.422741
10375885330,438.001495,-189.141296,-226.687714,0.031450,1.326538,-0.173371
10375905291,388.197723,-163.389709,-188.093719,0.764650,2.594750,-0.509157
10375925252,168.439850,-123.124977,-111.862778,0.785689,3.086380,-0.224060
10375945213,-43.163349,-103.747002,-32.067352,0.361356,2.430880,-0.002830
10375965174,-123.758347,-71.200356,-6.365829,0.232085,1.600295,0.153101
10375985136,-120.350487,-55.479919,-15.500534,0.410987,0.924043,0.302231
10376005097,-77.945290,-59.658543,-29.242777,0.696935,0.602943,0.303174
10376025058,-40.180984,-63.012459,-52.412460,0.710109,0.782310,0.257769
10376045019,-33.204647,-57.303246,-83.810501,0.601335,0.986348,0.128497
10376064980,-47.736626,-33.680901,-79.712067,0.280934,1.044613,0.075407
10376084941,-64.318214,-15.300135,-34.584213,-0.008681,0.880951,0.072776
10376104901,-51.458282,-0.091651,18.940899,-0.335085,0.792524,0.122875
10376124863,-0.190216,-4.599421,67.074554,-0.538359,0.845244,0.065741
10376144823,48.939835,-12.979238,145.131958,-0.458947,1.090380,-0.452319
10376164784,-14.908154,-25.677658,255.836426,-0.249712,0.992787,-0.575554
10376184745,-167.683090,9.552271,392.616852,0.097886,0.748547,0.456081
10376204705,-254.584183,21.082823,534.469727,-0.070337,0.665560,0.847651
10376224666,-223.689178,5.893492,627.321899,0.401051,0.787167,1.230390
10376244627,-183.890686,13.455957,721.907532,2.361549,0.301051,0.903778
10376264588,-123.147797,51.592651,497.070801,3.337330,0.054876,-0.870579
10376284548,-100.633476,171.303940,29.504120,-0.044557,2.120314,0.054731
10376304509,25.744240,48.306705,-223.737473,-0.893275,2.006275,1.348317
10376324470,-116.986183,0.163282,-338.570312,-0.319087,1.299406,0.571177
10376344431,-126.130142,112.150169,-471.248657,1.534880,0.816403,1.571244
10376364392,-103.106705,136.501007,-487.594513,3.077086,-0.860831,0.957788
10376384353,215.279419,154.179718,-463.610809,1.781738,-2.184973,-0.407749
10376404314,356.316254,108.717331,-391.288544,0.888769,-1.665023,-0.337756
10376424275,342.531921,-16.239035,-326.485565,0.033214,-1.196937,0.047935
10376444236,370.441986,-93.941895,-208.785553,-0.502298,-0.836980,0.638598
10376464197,306.485779,-64.820541,-0.248128,-0.260021,0.060190,0.814932
10376484158,211.133148,42.480137,121.397614,-0.553356,2.849895,-0.317868
10376504119,119.116959,74.461731,41.364513,1.032530,3.117729,0.292450
10376524081,-61.021397,137.268341,52.712166,0.634758,2.005591,-0.279516
10376544042,-195.648682,23.691729,33.250980,-0.105960,1.039853,-0.481260
10376564003,-330.669189,-95.402580,120.253410,-0.565317,0.394986,-0.670990
10376583964,-260.151733,-161.218018,234.259003,-1.045886,-0.071087,-0.166594
10376643846,-14.540836,-206.855560,644.875916,3.814888,1.711186,1.690376
10376663807,-37.664810,79.092293,756.505737,5.013304,0.825146,0.826267
10376683768,-310.193054,269.912628,501.454132,1.844763,-0.480669,0.788451
10376703729,-138.265732,8.943811,450.371796,2.648133,-0.886881,1.403289
10376723690,192.450592,-81.511200,343.640472,2.951551,4.167462,-4.434692
10376743649,720.533813,215.271652,-285.085297,0.210691,5.181198,-0.058931
10376763610,454.793823,139.089584,-349.410950,-2.948124,2.640346,3.411149
10376783571,-431.122864,-105.925972,-338.690948,-0.466756,2.488087,-0.475813
10376803532,-466.460602,-15.726350,-403.224823,0.499612,2.187825,-1.105265
10376823493,-6.273932,-226.144012,-502.306061,3.589844,0.990961,-0.194584
10376843454,-326.476959,-22.709806,-578.150635,4.745607,-1.021780,-1.156122
10376863415,-125.311089,179.282349,-596.139038,1.592131,-1.864381,0.415373
10376883375,45.704777,93.586632,-549.575378,1.096813,-2.460890,0.797699
10376903336,123.737762,-14.672698,-442.911499,1.178357,-3.190224,0.535679
10376923297,280.122742,-43.684498,-229.104111,0.534531,-2.430528,0.909550
10376943258,442.005920,-15.759615,52.933517,0.182582,-1.673699,0.086349
10376963219,339.266663,103.862755,265.358917,-0.120077,0.502999,-0.453329
10376983180,329.802826,-18.706299,92.070015,1.242635,4.141236,-0.899713
10377003141,82.924278,186.004135,90.045090,1.011757,2.805803,-0.235716
10377023102,-216.583374,-59.088596,120.196686,-0.480536,1.502407,-0.276612
10377043063,-423.571167,-214.854691,254.829361,-0.858247,1.091662,-0.355034
10377063023,-276.727173,-134.584229,400.660919,-0.408499,0.053802,0.415374
10377082986,-136.760590,-118.621941,569.000122,0.307624,-0.261939,2.177788
10377102947,-118.758377,-173.326187,856.089355,5.633465,-0.783785,0.943584
10377122908,-40.324863,191.094879,762.264526,3.956735,-1.846904,0.088925
10377142868,126.607979,137.843735,419.520447,4.176995,-0.053504,1.615374
10377162829,429.644592,-71.995453,294.312347,2.836955,6.568111,-6.225050
10377182790,717.031982,197.744507,-282.004547,-1.319458,6.921581,1.526070
10377202751,210.207794,113.451843,-345.414764,-1.937496,2.812874,3.716617
10377222712,-586.807983,-57.194839,-269.258331,0.740633,2.078960,-0.645664
10377242673,-641.588135,-73.766724,-288.494385,1.616795,2.160052,-1.692249
10377282596,-123.463150,-70.880196,-498.508301,2.572402,-0.775873,-0.435816
10377302555,-36.088543,91.777725,-550.389404,1.728183,-0.938611,0.364640
10377322515,39.461189,78.338905,-540.557007,1.285060,-0.682478,0.932654
10377342476,43.108253,-86.302635,-490.937347,1.689574,-1.565966,0.439954
10377362437,83.405640,-155.495880,-429.067108,1.014691,-2.541462,0.544179
10377382398,271.825043,-129.658325,-279.958344,0.058078,-2.283114,1.198628
10377402359,340.735535,51.593674,-33.603672,0.815180,-1.206069,0.257116
10377422320,327.682892,194.707382,230.136963,0.868237,-0.256181,0.292705
10377442281,354.904510,170.260620,255.870132,1.139376,2.628596,-0.571317
10377462242,194.155212,118.662544,-38.969627,1.574270,3.089467,0.004803
10377482203,-75.481277,107.317741,24.893950,0.128782,1.449461,-0.862118
10377502163,-225.462082,3.667269,147.592743,-0.543383,0.944448,0.002010
10377522124,-300.120483,-121.622864,316.033356,-1.203230,1.020303,0.053866
10377542085,-277.510162,-116.351585,480.251587,-0.878419,0.947089,0.549205
10377562046,-134.915237,-4.960774,646.210327,0.370015,-0.046789,1.467857
10377582007,-62.606117,1.213545,880.497498,6.149819,0.411504,-0.425077
10377601968,-241.974487,234.867798,514.520142,2.401117,-0.241423,0.429214
10377621930,-39.398029,-130.084076,150.137894,2.025471,2.687252,-0.719574
10377641891,384.958252,-152.942932,-73.975288,2.155243,4.175970,-1.509504
10377661852,583.216003,326.175323,-151.592346,0.593708,3.315724,0.679463
10377681813,-20.581165,32.706718,-128.756729,-0.890420,1.944636,1.573938
10377701774,-362.904419,-177.343765,-114.197914,-0.129152,1.303632,-0.505038
10377721735,-273.576172,-177.220093,-28.461319,1.040910,0.649228,-0.615918
10377741696,-338.742340,-152.412766,124.470917,1.210500,-0.163393,-0.132258
10377761657,-466.469269,-32.772980,223.230606,0.336065,-0.660451,-0.441660
10377781617,-373.498688,-6.345521,201.026093,-0.854883,-0.884853,0.135627
10377801578,-221.607635,-62.775032,120.747192,-0.884446,-0.895065,0.678982
10377821558,-147.067230,-127.422714,62.560604,-0.357679,-0.377445,0.600030
10377841499,-49.565552,-163.840088,18.508827,0.944743,0.038275,0.336364
10377861460,48.726383,-89.449219,-18.260727,2.497906,0.747813,0.109091
10377881420,-22.311134,33.747658,-30.344521,1.049096,0.701823,0.619900
10377901381,-122.521858,-12.525275,8.425812,0.362568,0.781196,0.613657
10377921342,-222.222595,-49.364582,42.220261,0.596069,0.991641,0.294228
10377941303,-292.882690,-53.392830,40.831596,0.655181,0.917193,-0.168066
10377961264,-320.776794,-63.798962,18.032269,0.714205,0.602561,-0.202534
10377981225,-381.847687,-66.836914,13.797425,0.828193,0.258833,-0.179879
10378001186,-411.306000,-61.436661,-2.283705,0.935181,-0.048890,-0.367020
10378041108,-279.559509,-27.438326,-107.991508,1.089492,-0.708380,-0.830461
10378061068,-228.040710,-31.513138,-131.220917,0.886104,-0.504193,-0.468826
10378081029,-221.657776,-59.023800,-145.525467,0.674997,-0.138145,-0.258233
10378100990,-229.770981,-84.808136,-171.454346,0.986652,0.134723,-0.243874
10378120951,-258.293152,-86.142555,-176.897156,1.525023,0.138081,-0.497497
10378140912,-292.997040,-62.018703,-167.265137,1.514897,-0.021274,-0.492614
10378160874,-300.453491,-50.659203,-198.977371,1.273044,-0.099616,-0.221032
10378180835,-274.297455,-47.682674,-208.829910,1.290814,-0.232455,-0.061267
10378200796,-229.740265,-29.435684,-212.284546,1.520976,-0.145704,0.023125
10378220757,-171.394913,-37.351555,-232.533401,1.634459,0.126948,-0.092905
10378240718,-141.510406,-37.629959,-255.323853,1.614022,0.433773,0.206114
10378260679,-172.299164,-29.375801,-242.384171,1.660084,0.564088,0.279859
10378280640,-178.633575,-17.078598,-207.216187,1.552223,0.491783,0.312758
10378300601,-192.749878,-9.827201,-193.726578,1.445155,0.379921,0.270556
10378320562,-168.897552,-22.694393,-189.727585,1.290395,0.202232,0.430078
10378340523,-60.055984,-6.592246,-170.722000,1.045359,0.422204,0.573234
10378360484,-55.625435,-37.005081,-156.568390,1.132071,0.481434,0.812619
10378380443,-90.290672,11.002092,-152.481827,1.208753,0.465604,0.536182
10378400404,-59.565811,32.734756,-101.237373,0.851267,0.123395,0.751958
10378420365,-46.311001,30.132500,-88.492599,0.858747,0.318463,1.018261
10378440326,-37.878868,25.560013,-106.224716,0.911233,0.028139,0.701620
10378460287,3.042330,53.561523,-82.839432,0.798918,0.247949,0.722367
10378480248,22.140194,40.680244,-85.800415,0.740024,0.142039,0.841767
10378500209,62.152302,46.602325,-91.353928,0.674076,0.360950,0.790257
10378520170,77.442551,15.165208,-40.043072,0.580372,0.466680,0.892711
10378540130,89.337143,-7.218394,-18.628887,0.636211,0.476984,0.679298
10378560091,110.303291,-5.787749,-11.374569,0.523967,0.597732,0.782350
10378580052,114.402809,-7.120638,-17.187696,0.411146,0.849018,0.872873
10378600013,107.306808,0.922262,-22.414324,0.409438,1.069621,0.858209
10378619974,62.422092,-0.866372,-7.540534,0.407030,1.040776,0.773586
10378639935,13.278949,-5.485209,22.600899,0.636426,1.157052,0.713056
10378659896,-49.303799,3.617117,43.721905,0.402218,1.135412,0.639999
10378679857,-115.778000,-0.617996,67.005379,0.087925,0.956884,0.628963
10378699819,-178.129349,7.043083,97.843750,0.095925,1.010443,0.828842
10378719780,-179.375015,36.373001,68.417191,0.250018,1.351207,1.247703
10378739741,-124.591522,85.296562,84.060638,0.284897,1.063407,1.321717
10378759702,-32.780113,142.558762,205.200546,0.157351,0.449832,0.758744
10378779663,49.290817,142.687988,282.215698,0.170738,0.206335,0.284539
10378799624,117.879402,163.253647,293.757782,0.242930,0.125908,-0.042646
10378819585,129.106537,218.890076,265.752350,0.405429,0.371108,-0.142575
10378839545,79.712090,207.145370,257.842712,0.436655,0.591815,-0.755459
10378859506,-60.472897,43.564465,251.218430,0.868598,2.011256,-0.728079
10378879467,-56.545074,-210.483658,284.670563,-0.810927,3.727278,-0.300903
10378899448,12.116350,-84.716461,11.657696,0.207866,3.974723,0.795726
10378939348,-520.767700,-119.277908,-12.614963,0.912329,1.744381,-0.534408
10378959309,-503.246552,-94.651840,23.273693,1.326593,1.178643,-0.904738
10378979270,-290.955841,-114.934090,8.895030,1.255900,0.536080,0.085955
10378999231,-149.607224,-145.544769,-84.222672,0.993634,0.437913,0.647428
10379019192,-29.229610,-37.860451,-270.928192,1.012109,0.600957,0.826400
10379039153,-78.498566,32.149094,-372.051331,0.714160,0.613713,1.121413
10379059113,-124.921509,42.130920,-383.155975,0.596448,0.538614,0.700780
10379079074,-102.740913,-4.226302,-339.397034,1.246606,0.426095,0.210429
10379099036,-40.173698,9.624815,-303.206818,1.927655,-0.336514,-0.218259
10379118996,36.536587,39.414104,-335.837219,1.472409,-1.338728,-0.318920
10379138957,114.387848,-37.316044,-361.580444,0.345278,-1.117742,0.382642
10379158918,65.147987,-135.985580,-350.735291,0.417581,-0.440559,0.400650
10379178879,-3.027390,-149.472717,-264.595673,0.801053,-0.404002,0.312471
10379198840,31.243574,-91.473343,-99.188248,0.860871,-0.894602,0.808876
10379218801,133.669174,-6.760047,-0.222948,0.672236,-1.435213,1.022257
10379238763,265.629639,55.699253,87.989990,0.445418,-1.261426,0.511769
10379258724,414.680237,106.883255,144.385529,0.262370,0.180931,-0.014506
10379278685,568.673767,11.041531,-28.387951,1.109941,3.404778,-0.649862
10379298646,166.792572,159.712784,-109.118538,1.313920,3.145767,0.046549
10379318607,-126.551796,115.724052,-13.014346,0.289057,1.907135,-0.388327
10379338568,-339.915375,-17.378326,123.354507,-0.551264,0.389112,-0.534134
10379358529,-363.822632,-122.874313,224.531723,-1.200831,-0.104576,-0.472032
10379378490,-246.670593,-214.425262,299.135925,-1.170874,-0.297733,0.402597
10379398450,-33.123299,-172.301819,422.074432,-0.124149,-0.170978,1.166061
10379418411,-5.149841,-180.283173,524.628235,3.321649,0.744769,2.003583
10379458332,-54.506798,387.871796,434.842682,2.006066,0.091462,0.828024
10379478293,77.850914,117.851944,369.557068,2.437698,-0.082288,0.596107
10379498254,103.396660,-122.120888,308.533508,3.280243,3.772570,-4.875227
10379518215,822.349976,90.364464,-257.832245,-0.198983,7.253654,-0.137727
10379538175,237.962219,147.545181,-282.488098,-2.142206,3.697700,4.237182
10379558136,-580.403137,-94.090622,-249.980820,0.106034,2.083205,-1.153477
10379578097,-612.515930,-140.795029,-264.391479,0.912086,1.931759,-1.615654
10379598058,-73.128143,-157.886551,-399.367432,1.503387,0.397249,-0.742542
10379618019,-121.820267,-145.348587,-451.253754,3.183846,-0.062028,-0.606216
10379637980,-166.075424,41.475704,-456.323914,2.000992,-0.836643,0.139408
10379657941,-99.156700,54.051270,-476.203125,1.479434,-0.422102,0.742910
10379677902,-80.305801,-46.434891,-481.439880,2.211578,-0.949483,0.112245
10379697862,-84.316399,-41.189579,-424.836365,1.964599,-2.438979,-0.031069
10379717824,128.816315,-34.020134,-337.297119,0.040516,-3.341935,1.048915
10379737785,379.015930,-11.577963,-114.893036,0.349613,-2.334725,0.622388
10379757747,411.411377,136.211517,174.916229,0.752765,-0.778574,-0.037056
10379777708,425.109161,176.296814,305.583649,0.882960,1.319792,-0.342954
10379797669,375.264130,107.038177,19.507908,2.246869,4.169634,-0.471618
10379817629,-64.580322,161.988876,-10.875088,0.312525,2.034314,-0.850480
10379837590,-198.238235,66.384216,88.611679,-0.209607,0.878574,-0.406759
10379857551,-362.142395,-100.901810,254.467407,-1.478930,0.782197,-0.393038
10379877512,-268.368530,-185.855164,410.821106,-1.070945,0.044553,0.439073
10379897473,-87.041100,-107.791649,606.632324,-0.119507,-0.140616,1.767022
10379917434,-76.129135,-147.116898,811.937256,5.383574,-0.499083,1.059001
10379937395,-30.473736,275.740204,771.581421,4.234693,-1.735394,-0.406731
10379957356,96.716644,110.016884,296.780396,3.617487,0.385192,1.325014
10379977315,345.063751,-161.430817,167.393021,2.886683,5.767358,-4.702400
10379997276,799.394531,238.972198,-309.168976,0.284792,6.000385,-0.200389
