Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7375859920,1.333801,2.129230,1.270761,0.930057,0.024493,0.393711
7375879920,1.112059,1.927729,2.070617,0.946669,0.031958,0.406351
7375899921,-0.865869,3.018476,2.591463,0.980891,0.035342,0.414032
7375919922,-1.256384,7.318192,5.446304,0.977459,0.038089,0.429371
7375939923,-2.365019,11.558872,6.663237,0.925338,0.001946,0.450108
7375959923,0.703232,11.859377,7.544581,0.906640,-0.029554,0.444566
7375979923,8.023968,14.281894,11.459414,0.910082,-0.032490,0.416003
7375999923,13.919812,18.990011,12.490246,0.922339,0.004432,0.409722
7376019923,14.378572,22.599165,11.681458,0.963747,0.044221,0.418284
7376039924,10.115649,24.449781,11.897723,0.950389,0.041992,0.433326
7376059924,5.722388,26.017076,13.407755,0.922783,0.018562,0.470351
7376099925,-2.889376,33.632500,19.218464,1.006773,-0.027099,0.504006
7376119926,-0.488602,40.592491,26.820879,0.979021,-0.040068,0.528554
7376139927,-1.004682,42.381042,30.683193,0.929002,-0.055809,0.542431
7376159927,-4.710880,40.518826,34.599422,0.902984,-0.082055,0.543849
7376179929,-6.535044,37.880356,41.588303,0.875331,-0.133125,0.574092
7376199930,-10.359242,40.929348,53.720493,0.916349,-0.288193,0.585371
7376219931,6.187389,50.169701,78.042480,0.837682,-0.383051,0.580199
7376239931,17.872887,56.884869,91.037117,0.824666,-0.252937,0.600873
7376259932,7.421397,58.901623,100.210121,0.837905,-0.164159,0.636949
7376279932,-6.814921,58.662636,112.260384,0.880691,-0.203328,0.650296
7376299933,-11.569897,61.778366,123.431412,0.895917,-0.241914,0.663630
7376319932,-13.360621,64.471962,132.538986,0.865865,-0.246037,0.667678
7376339932,-14.504053,64.006660,138.321808,0.822872,-0.244882,0.652907
7376359933,-14.685802,67.173782,142.054764,0.802455,-0.222077,0.634472
7376379934,-16.245323,69.746696,141.822250,0.744908,-0.223478,0.635556
7376399934,-22.393415,68.737610,135.957825,0.662062,-0.206321,0.638198
7376419935,-32.386818,63.477730,122.120522,0.541898,-0.214060,0.624520
7376439936,-38.961815,59.263771,100.853523,0.475607,-0.208400,0.540667
7376459936,-41.861790,51.680534,77.115219,0.400340,-0.180603,0.497614
7376479937,-50.853848,32.255810,46.489838,0.371303,-0.171492,0.417914
7376499937,-57.942223,1.965290,18.587582,0.343185,-0.255773,0.318314
7376519939,-45.454193,-39.336281,-7.461950,0.303995,-0.411884,0.239500
7376539940,-7.282073,-66.687943,-23.797707,0.539640,-0.536140,0.354519
7376559940,27.444897,-52.874451,-5.233395,0.822387,-0.772243,0.581555
7376579942,57.669544,-30.548813,37.228004,0.639588,-0.969595,0.781234
7376599942,77.629074,-35.230709,29.642315,0.590073,-0.754345,0.789286
7376619942,81.253349,-40.536991,-10.322694,0.600355,-0.321704,0.761215
7376639942,70.550385,-29.812582,-35.468620,0.547767,0.027778,0.831938
7376659942,43.344292,-14.514235,-34.950138,0.619928,0.116142,0.907291
7376679943,14.829291,-2.171566,-31.364943,0.738302,0.043621,0.931762
7376719944,-4.834874,0.349450,-53.522202,0.513503,0.000277,0.860476
7376739944,-20.094482,-0.033239,-72.737877,0.587869,0.107163,0.772288
7376759945,-43.492882,-0.180485,-93.779282,0.754706,0.155282,0.716582
7376779945,-50.773430,5.866452,-111.084717,0.751258,0.140551,0.723889
7376799946,-53.130852,19.758060,-133.874130,0.721294,0.294148,0.842181
7376819947,-89.079201,21.521534,-161.485870,0.712537,0.513507,0.803877
7376839949,-153.804443,1.827991,-182.029526,0.754952,0.642266,0.634123
7376859949,-215.583282,-6.458848,-197.607590,0.898577,0.540999,0.440553
7376879950,-233.723373,1.871731,-215.740097,1.029078,0.261819,0.246027
7376899950,-192.756241,20.095581,-236.680023,1.061557,-0.000281,0.178684
7376919951,-127.749405,22.927010,-258.959473,1.034801,0.073453,0.101481
7376939952,-80.400131,12.245589,-275.861084,1.072785,0.251228,0.053433
7376959951,-60.535011,-10.730740,-287.208679,1.085872,0.443181,0.025439
7376979951,-59.265797,-35.688057,-278.483673,1.198746,0.579186,0.078942
7376999952,-91.918419,-56.400940,-264.645416,1.308868,0.820495,0.149773
7377019953,-169.946899,-63.699501,-248.312515,1.443320,1.028549,0.073588
7377039953,-258.948853,-45.383003,-234.712967,1.558735,0.963768,-0.096016
7377059954,-318.060333,-23.582644,-229.374237,1.456621,0.674547,-0.231523
7377079954,-321.016968,-17.515974,-218.733948,1.359574,0.436337,-0.314127
7377099955,-314.245789,-18.601097,-213.554413,1.605577,0.288697,-0.337751
7377119955,-328.886475,-20.654852,-200.126190,1.731680,0.116722,-0.416299
7377139956,-350.614502,-6.371355,-157.444199,1.734539,-0.437409,-0.333323
7377159958,-298.757111,9.684099,-102.537109,1.440073,-1.059665,-0.153324
7377179959,-193.654434,-3.488380,-76.185036,1.182555,-1.060916,-0.075901
7377199959,-116.718781,-14.793191,-76.576416,1.197383,-0.678645,-0.047054
7377219960,-76.076164,-17.262455,-66.582962,1.122635,-0.320486,0.063631
7377239960,-51.792637,-32.808750,-51.804710,0.979667,-0.156659,0.183090
7377259961,-33.031738,-49.563393,-41.106991,0.958828,-0.042417,0.290038
7377279960,-38.104122,-52.349976,-30.249737,0.997881,0.067346,0.395103
7377299961,-67.138123,-45.175816,-25.088478,1.015240,0.171429,0.490277
7377319961,-101.257950,-43.081150,-29.752495,1.005629,0.243241,0.507503
7377339962,-140.450989,-51.320560,-31.428350,1.059125,0.224692,0.415012
7377359963,-164.510788,-56.866653,-28.549948,1.089443,0.140835,0.349014
7377379964,-167.598831,-50.406036,-25.039036,1.130784,0.053625,0.319209
7377399964,-155.545578,-37.961864,-16.137693,1.137202,0.012599,0.358580
7377419965,-139.133469,-20.128321,-4.940096,1.147543,-0.008571,0.412827
7377439965,-135.713852,0.751507,4.182826,1.077854,-0.029280,0.450572
7377459966,-141.321503,16.610886,7.206680,1.010227,-0.024114,0.489035
7377479968,-147.607483,31.919285,1.268915,0.984319,-0.040585,0.513017
7377499968,-146.764038,49.974339,-4.919050,1.040195,-0.036126,0.500832
7377519969,-143.911972,67.695152,-3.127773,1.073799,0.009128,0.485881
7377539970,-146.068680,82.343002,2.142813,1.059492,0.048714,0.473909
7377559970,-156.353394,96.499359,3.425107,1.008959,0.040498,0.422080
7377579971,-160.989502,100.368332,1.308531,0.904536,0.005456,0.385081
7377599971,-159.272232,97.926773,-4.501737,0.905409,-0.026830,0.353568
7377619970,-148.364014,98.492371,-9.060534,0.967240,-0.085848,0.335851
7377639971,-129.710205,103.003365,-13.148243,0.994929,-0.148941,0.344853
7377659972,-113.282013,109.781975,-19.561462,0.959795,-0.143749,0.382456
7377699973,-109.045578,109.383057,-40.309994,0.894102,-0.151852,0.430356
7377719974,-105.216270,112.138733,-50.371105,0.851562,-0.165147,0.448375
7377739974,-106.002563,114.593552,-59.064678,0.812631,-0.149017,0.476012
7377759975,-116.857208,115.542336,-68.123398,0.801280,-0.133004,0.479209
7377779975,-125.149658,116.433456,-78.189072,0.783769,-0.190475,0.464683
7377799977,-125.813232,112.481949,-87.097351,0.780577,-0.220859,0.445780
7377819978,-123.499893,108.876740,-95.169670,0.805666,-0.224632,0.416262
7377839978,-118.952469,108.185715,-101.593544,0.816003,-0.231411,0.415194
7377859979,-114.479568,106.061310,-106.414734,0.827140,-0.248619,0.436185
7377879980,-111.931915,103.089111,-109.437424,0.853346,-0.254812,0.455152
7377919981,-124.008095,103.395706,-114.710793,0.923183,-0.238374,0.468556
7377939980,-132.236526,105.835892,-117.974785,0.939831,-0.284364,0.455747
7377959981,-138.120407,109.062256,-122.917290,0.934006,-0.319419,0.424119
7377979981,-140.531372,111.215012,-128.706726,0.909192,-0.342960,0.406717
7377999982,-144.875778,111.058350,-135.449570,0.914061,-0.371941,0.396174
7378019982,-148.928802,112.831604,-141.852951,0.897973,-0.461709,0.407425
7378039983,-145.760468,114.126831,-148.302322,0.819544,-0.565394,0.395641
7378059984,-134.047592,113.858673,-152.936996,0.749362,-0.604231,0.391882
7378079985,-120.932831,111.325981,-155.090454,0.735267,-0.604839,0.423858
7378099985,-110.069855,109.810997,-154.570862,0.753531,-0.598696,0.454505
7378119986,-104.608849,107.778954,-152.109192,0.769967,-0.590612,0.491124
7378139988,-104.152771,103.519623,-146.308884,0.754964,-0.596805,0.531660
7378159988,-105.260239,99.251335,-140.106216,0.749988,-0.628023,0.540755
7378179989,-100.231567,102.095146,-132.276764,0.751637,-0.633979,0.558924
7378199989,-93.066681,108.157593,-122.974609,0.734920,-0.612003,0.577026
7378219990,-93.254608,112.838402,-115.152458,0.706757,-0.598226,0.583281
7378239990,-92.874825,114.852150,-106.629265,0.697193,-0.610787,0.587026
7378259990,-88.185471,118.565269,-98.992188,0.708410,-0.605229,0.598182
7378279990,-88.575302,122.651871,-92.800278,0.697887,-0.589568,0.622464
7378299991,-91.858902,125.939156,-84.813278,0.690276,-0.593475,0.643063
7378319992,-92.858932,131.389404,-75.995377,0.696543,-0.608568,0.652206
7378339992,-90.345352,139.404099,-66.171661,0.665466,-0.599757,0.669180
7378359993,-91.670334,147.077515,-56.632832,0.642661,-0.591741,0.661986
7378399994,-109.328033,154.609344,-33.415939,0.521032,-0.550848,0.588710
7378419994,-118.258636,150.864716,-25.926020,0.458111,-0.607402,0.507489
7378439995,-117.299606,145.303757,-24.225739,0.404173,-0.721002,0.410908
7378459997,-99.022751,139.028961,-26.157818,0.368682,-0.769039,0.381004
7378499998,-71.545441,122.571724,-37.881306,0.198966,-0.546427,0.464994
7378519999,-89.327751,114.090187,-53.971016,0.163653,-0.511834,0.473229
7378539999,-104.466972,109.587402,-68.791344,0.107146,-0.555310,0.419692
7378560000,-108.364105,103.263054,-84.832672,0.033686,-0.621452,0.358033
7378579999,-114.968941,89.276382,-105.584076,-0.049673,-0.668472,0.296527
7378600000,-124.672867,60.062309,-126.639854,-0.109272,-0.678002,0.260134
7378620001,-130.521286,26.614771,-147.352081,0.004875,-0.695090,0.257898
7378640001,-124.920723,21.359983,-140.993195,0.490241,-0.952505,0.318550
7378660002,-86.268829,41.331833,-79.971672,0.410289,-1.493572,0.366011
7378680002,-32.105804,44.358311,-52.510422,0.237056,-1.393074,0.481031
7378700003,-10.554901,38.128994,-81.815262,0.457604,-1.134695,0.485302
7378720004,-5.345028,34.792210,-81.314789,0.436621,-0.952418,0.518412
7378740004,-23.549477,15.651868,-64.935486,0.411662,-0.753529,0.416864
7378760005,-29.693977,4.722886,-47.987347,0.553116,-0.912432,0.467707
7378780007,17.378843,16.815863,-36.075455,0.716988,-1.124202,0.599128
7378800008,95.880219,52.849953,-44.629883,0.754148,-0.744145,0.779562
7378820009,106.522881,83.157791,-62.947903,0.642271,-0.227171,0.879770
7378840009,54.774868,86.365952,-78.129921,0.509917,-0.146679,0.813532
7378860009,5.889873,76.940552,-93.001770,0.486264,-0.274695,0.751682
7378880010,-12.268044,77.922760,-109.071869,0.449239,-0.348705,0.676919
7378900009,-22.163826,79.148605,-125.142807,0.391640,-0.265208,0.728145
7378920010,-64.274040,62.409718,-145.955124,0.390671,-0.048413,0.630212
7378940010,-97.939545,26.705204,-157.319672,0.451324,-0.229390,0.346545
7378960011,-53.856411,34.084309,-176.826385,0.594029,-0.523226,0.390990
7378980012,11.375158,47.821857,-201.709717,0.573942,-0.409493,0.412665
7379000012,49.401260,47.504948,-226.990173,0.520107,-0.046989,0.432276
7379020013,33.251591,26.424028,-247.605042,0.616981,0.304039,0.489521
7379040013,-27.605705,3.996860,-256.899323,0.863718,0.341841,0.510944
7379060014,-87.758308,-15.648318,-270.890656,1.100295,0.270093,0.491351
7379080014,-98.032349,-12.783105,-280.682648,1.474237,0.059684,0.527264
7379100016,-83.148865,4.213944,-282.932678,1.657811,-0.037285,0.610599
7379120017,-67.263062,23.657215,-286.505524,1.550906,0.109497,0.532561
7379140018,-92.488647,34.974262,-285.028107,1.446087,0.257451,0.342603
7379160018,-107.570427,38.388126,-258.741791,1.252989,0.364830,0.235661
7379180019,-117.487717,2.069695,-229.054016,1.252448,0.358855,0.242953
7379200019,-225.006699,19.122593,-242.364594,1.608077,-0.017436,0.100804
7379220020,-333.659515,74.710907,-150.890228,1.926244,-1.394460,0.174057
7379240019,-224.234573,42.341084,-28.742052,1.359369,-2.404078,0.076956
7379260020,-28.841816,14.964410,4.823312,1.244341,-1.955749,0.228904
7379280021,64.852196,18.422640,19.593521,1.347028,-0.980884,0.424210
7379300021,71.335281,5.012344,66.201027,1.200259,-0.435800,0.474105
7379320022,61.854797,-13.977740,106.850075,0.992771,-0.432275,0.508357
7379340022,38.887665,-19.110939,139.906174,1.049171,-0.398500,0.677887
7379360023,15.336714,2.143674,164.007294,1.093325,-0.204936,0.776699
7379400024,-11.766936,43.070164,192.367111,0.954354,-0.322780,0.651414
7379440027,22.369696,75.115166,218.754776,0.940005,-0.338741,0.537585
7379460028,42.187508,83.030525,222.640823,0.922861,-0.243643,0.519167
7379500029,43.937313,87.111618,206.169373,0.627443,0.059891,0.583135
7379520029,10.526447,78.189072,180.973038,0.513325,0.237149,0.597597
7379560029,-67.646324,52.401947,111.441940,0.430061,0.266880,0.569849
7379580030,-94.278358,38.577515,66.121437,0.306073,0.157353,0.469854
7379600030,-121.724045,10.158556,8.856261,0.116310,0.224361,0.310112
7379620030,-149.226486,-30.300457,-50.117123,0.049059,0.227901,0.076687
7379640031,-166.421143,-66.638275,-111.876831,0.190780,0.189658,-0.060769
7379660033,-116.888000,-49.468830,-168.803574,0.637782,-0.096490,0.292015
7379680033,-20.568886,35.226772,-173.404358,1.104752,-0.870260,0.839668
7379700033,-29.277451,93.647148,-55.474930,1.558769,-2.203949,1.232972
7379720034,60.917198,93.867188,-82.949158,0.767231,-1.270686,0.836402
7379760036,-112.529335,-10.229905,-175.772354,0.138083,0.746531,0.183636
7379780037,-166.375778,5.886303,-205.442047,0.620027,-0.136093,0.261613
7379800038,-91.565781,27.529972,-216.657730,0.926514,-0.683847,0.179162
7379820038,17.754564,30.922470,-222.803589,0.890452,-0.420145,0.289680
7379840039,25.341444,7.233331,-237.420364,0.840672,0.005869,0.268495
7379860039,-35.538971,-25.001183,-277.979370,0.925267,0.083436,0.331915
7379880038,-72.748322,-41.546612,-308.260925,1.264254,-0.094667,0.324747
7379900039,-75.697502,-32.550735,-325.006775,1.521468,-0.171771,0.444275
7379920040,-67.408600,-13.250738,-326.287231,1.591855,-0.051483,0.283050
7379940040,-41.593937,8.297993,-309.062378,1.457653,0.160072,0.231381
7379960041,3.990469,-11.520718,-262.513245,1.493141,0.328546,0.419063
7379980042,-59.981419,-52.234943,-259.543854,1.561871,0.075848,0.579618
7380000042,-255.906342,36.598606,-189.418900,2.173759,-1.124973,0.549863
7380020043,-170.725952,32.540184,-31.411831,1.293525,-1.929478,0.301695
7380040044,-32.157093,7.980171,14.270496,1.023014,-1.403259,0.336495
7380060044,0.225337,23.261236,28.940403,1.143058,-0.481912,0.502150
7380080046,-7.207851,35.008129,49.826881,1.064244,0.067473,0.368860
7380100046,-35.519093,1.596044,76.880119,1.111972,0.044300,0.338501
7380120047,-33.827549,1.109491,92.840805,1.167409,-0.114782,0.357466
7380140048,-46.427792,-3.605112,92.912140,0.925757,-0.067042,0.521318
7380160049,-29.722231,-5.804410,98.970871,0.913316,-0.178457,0.568969
7380180049,9.941099,19.416773,120.652618,1.076393,-0.321441,0.595429
7380200048,49.162445,57.233147,148.305588,1.207705,-0.294660,0.628630
7380220049,50.212215,82.847633,164.044510,1.184537,-0.062981,0.591361
7380240049,20.236931,93.663643,159.891968,0.976830,0.102351,0.523151
7380260050,-17.402987,92.134628,151.103622,0.809428,0.100520,0.502886
7380280051,-48.834839,86.474579,148.027939,0.749209,-0.014486,0.495655
7380300052,-75.561424,80.652771,144.171555,0.733287,-0.151998,0.467780
7380320052,-90.410576,68.898476,135.994202,0.681280,-0.246883,0.404953
7380340053,-84.106453,56.695213,134.189285,0.595180,-0.316571,0.356265
7380360053,-66.152267,44.977764,132.397339,0.544338,-0.400741,0.357867
7380380054,-41.852989,29.886713,128.813461,0.594768,-0.403180,0.395538
7380400056,-21.201674,13.865903,115.014160,0.651384,-0.237203,0.459051
7380420056,-32.584129,-1.894534,90.378952,0.461003,-0.165391,0.494342
7380440057,-61.524300,-24.730515,58.560673,0.237131,-0.163035,0.479738
7380460057,-99.660904,-54.142925,17.185852,0.196760,-0.166788,0.373669
7380480058,-144.200256,-82.685005,-22.917377,0.207145,-0.198935,0.162736
7380500058,-150.600632,-83.310669,-78.892410,0.579663,-0.047033,0.276075
7380520059,-101.125786,14.113779,-112.617149,1.309281,-0.689755,0.784406
7380540058,-0.459447,84.083786,-43.427078,0.772665,-1.479477,0.629958
7380560059,25.151520,104.143265,-83.759499,1.120959,-0.289148,0.669267
7380580060,-48.432854,90.526314,-121.107544,0.700523,0.062414,0.461145
7380600060,-87.261024,61.747646,-148.073730,0.443680,0.015419,0.150787
7380620061,-82.764320,54.284103,-177.629456,0.749697,-0.135277,0.529806
7380640061,-129.387146,58.616085,-128.929565,1.306584,-0.931444,0.185516
7380660062,-54.977722,71.262787,-125.641113,0.772445,-0.516423,-0.050905
7380680063,-25.023415,33.537197,-157.508911,0.619999,-0.160021,0.018797
7380700063,-68.476990,15.159834,-195.201004,0.601017,0.020003,0.138800
7380720066,-96.939590,5.416920,-202.124619,0.879946,-0.181295,0.060782
7380740066,-69.832375,15.416295,-207.993271,1.141301,-0.374639,0.074137
7380760066,-31.188911,30.307014,-207.773712,1.197785,-0.402080,0.146003
7380780067,-26.718334,39.920918,-189.082565,1.097578,-0.316790,0.227603
7380800068,-66.146034,29.284061,-180.198608,1.124697,-0.240431,0.318467
7380820068,-86.923561,48.025906,-184.596283,1.398812,-0.400350,0.437704
7380840069,-64.381554,52.286274,-160.119507,1.391277,-0.638068,0.522007
7380860068,-73.592361,25.587214,-133.974274,1.475152,-0.862035,0.438543
7380880069,-61.533760,0.846702,-105.062538,1.495496,-1.047862,0.385139
7380900069,-31.126190,8.755853,-81.512161,1.359686,-0.958230,0.399817
7380920070,-1.531613,13.406886,-67.062500,1.101952,-0.833634,0.352072
7380940070,18.551453,3.236861,-51.407913,0.832581,-0.648554,0.295617
7380960071,16.190630,-15.349734,-39.153934,0.718675,-0.457196,0.272922
7380980072,7.990187,-34.280396,-32.229256,0.835106,-0.413553,0.274427
7381000073,22.810892,-27.689331,-17.804502,1.021394,-0.595531,0.246717
7381020073,77.395615,-10.880097,-7.035009,1.035751,-0.683831,0.208721
7381040074,123.533531,-4.847650,-8.413008,1.017000,-0.532213,0.249804
7381060082,127.214272,-2.075526,4.461285,1.154131,-0.382258,0.297682
7381100077,128.420044,3.726281,73.325050,0.972523,-0.274898,0.384326
7381120077,139.202454,15.954350,105.304764,0.796678,-0.192956,0.494679
7381140078,136.584503,21.501417,141.935577,0.787651,-0.024716,0.568260
7381160079,129.841858,23.744846,167.527969,0.924927,0.128633,0.548587
7381180078,124.320633,30.527393,168.312790,1.027176,0.154650,0.491659
7381200079,119.218666,38.395512,158.565659,0.967288,0.114778,0.507084
7381220079,118.122559,49.067650,155.680145,0.839858,0.100846,0.545329
7381240080,109.908241,52.735294,154.013992,0.664233,0.108616,0.542256
7381260080,88.237358,47.119614,145.110428,0.588826,0.207858,0.549276
7381280081,50.713280,37.044720,126.997902,0.594961,0.250340,0.560361
7381300082,8.629120,25.983679,105.612572,0.561648,0.157054,0.554435
7381320082,-12.477797,5.238288,83.658554,0.508340,-0.004243,0.498819
7381380085,37.105865,-48.330723,21.542730,0.591276,-0.053131,0.368962
7381400086,44.573788,-67.353348,0.354707,0.417949,0.212760,0.340145
7381420086,32.035000,-91.577675,-46.153324,0.496515,0.460071,0.446961
7381440087,-0.327972,-97.354080,-79.484779,0.756637,0.474798,0.489307
7381460087,-39.621853,-92.199310,-86.722809,0.919074,0.364837,0.681632
7381480088,-75.615723,-79.471077,-78.568398,1.014247,0.067237,0.824626
7381500089,-84.992554,-56.414001,-68.105003,0.938951,-0.233853,0.858687
7381520088,-75.064247,-35.308712,-72.045692,0.913859,-0.311830,0.772156
7381540088,-65.163376,-21.715925,-76.408165,1.068454,-0.337090,0.697114
7381560089,-44.368507,-12.676437,-66.361023,1.077611,-0.488673,0.637872
7381600090,25.799129,-12.921842,-21.335194,1.006719,-0.782561,0.616407
7381620091,56.301708,2.908749,11.837593,0.927299,-0.784669,0.573771
7381640092,68.534027,18.546745,28.756138,0.815243,-0.620180,0.524781
7381660093,61.210003,17.546652,35.489143,0.825454,-0.491070,0.458958
7381680093,59.124241,4.218297,45.643406,0.873924,-0.495795,0.346683
7381700094,74.620903,-14.228401,57.784779,0.869487,-0.519310,0.272293
7381720096,99.519302,-28.104998,66.389595,0.839193,-0.498176,0.255883
7381740096,116.901237,-33.768368,69.102028,0.867595,-0.503548,0.310069
7381760097,128.102539,-33.087070,69.883698,0.964382,-0.529217,0.387604
7381780106,137.379028,-30.153248,75.063965,1.138246,-0.607849,0.410265
7381800098,158.860397,-15.142276,90.643616,1.214601,-0.523333,0.451604
7381820099,179.957840,1.145402,119.715660,1.137207,-0.353979,0.578024
7381840098,180.954544,16.080166,158.802795,1.121656,-0.181761,0.646735
7381860099,169.192276,30.089737,196.196945,1.055989,-0.068947,0.676449
7381880099,154.631470,39.084309,221.004120,1.011912,-0.022793,0.660063
7381900100,139.398071,48.924042,235.391846,0.950884,0.014609,0.635979
7381920100,118.627167,56.226154,243.524109,0.897777,0.096692,0.633088
7381940101,78.560555,59.915138,245.202682,0.752969,0.215950,0.652785
7381960101,26.160172,53.780579,232.429382,0.604561,0.182594,0.693854
7381980102,-19.665480,38.444279,212.554794,0.512249,0.048862,0.658219
7382000103,-35.692322,18.108212,186.624069,0.442804,-0.079756,0.562715
7382020103,-36.691936,3.149831,157.135025,0.439651,-0.192781,0.524285
7382040105,-33.297173,-7.151268,131.571640,0.438150,-0.339045,0.503348
7382060106,-13.392757,-20.370014,108.355072,0.446709,-0.395538,0.462433
7382080107,3.004798,-38.312263,87.136566,0.465399,-0.394636,0.483314
7382100107,9.105850,-56.713524,72.434196,0.461995,-0.417676,0.475424
7382120108,17.976486,-66.816284,58.304710,0.393076,-0.422895,0.535834
7382140108,17.231682,-75.092293,49.104836,0.461481,-0.517209,0.691307
7382160125,7.177786,-70.446892,66.228210,0.575654,-0.844679,0.922337
7382180109,12.275908,-56.202358,106.925987,0.472907,-1.199046,0.908960
7382220109,53.993538,-59.908966,66.696129,0.339207,-0.415493,0.820869
7382240110,23.385616,-78.973892,51.062553,0.269698,-0.486984,0.740632
7382260111,24.746288,-76.705414,51.076447,0.307326,-0.672581,0.665325
7382280111,49.681660,-71.658508,49.586987,0.353831,-0.714546,0.673097
7382300112,66.770744,-66.289864,35.577801,0.347498,-0.647864,0.711505
7382320112,72.097031,-63.720669,15.912745,0.319470,-0.556530,0.725235
7382340113,74.662010,-69.721985,-0.539529,0.310787,-0.529161,0.719163
7382360115,86.629433,-77.851250,-17.982620,0.337141,-0.563180,0.705995
7382380116,104.982353,-78.641647,-40.579700,0.372395,-0.508609,0.690187
7382400116,118.716888,-66.897324,-64.473999,0.422623,-0.290975,0.783947
7382420117,106.972336,-59.316307,-84.144592,0.474385,-0.016412,0.932217
7382440118,54.877865,-77.815392,-102.562737,0.444757,0.078657,0.823461
7382460118,13.305205,-93.938759,-121.875633,0.542664,0.052324,0.779972
7382480119,4.146986,-84.676964,-140.919708,0.678637,0.047931,0.788797
7382500118,12.231011,-66.158524,-148.016785,0.800462,0.046219,0.728935
7382520119,32.521759,-49.439995,-149.507538,0.804479,0.135561,0.758981
7382540119,31.097483,-49.153946,-147.898865,0.681956,0.257810,0.741184
7382560120,3.506220,-48.468803,-156.545578,0.598443,0.301626,0.699990
7382580120,-16.308643,-52.861748,-171.884598,0.737930,0.192531,0.607567
7382600121,-11.745045,-44.279613,-186.177917,0.954784,0.024001,0.650103
7382620122,3.267343,-40.320774,-206.136673,1.060853,0.014895,0.723555
7382640122,1.213498,-38.797646,-224.030640,1.108801,0.121309,0.684000
7382660123,-12.032761,-20.082699,-223.143051,1.136715,0.166793,0.536906
7382680123,0.408566,-0.763872,-188.642090,1.028501,0.244067,0.586440
7382700125,-13.860799,12.027492,-165.380920,0.992332,0.088281,0.668193
7382720126,-34.200413,6.597522,-168.029556,1.288659,-0.245297,0.735866
7382740127,-109.728500,17.609875,-81.170448,1.630402,-0.814931,0.777522
7382760127,-85.652451,38.774857,46.702835,1.245355,-1.341139,0.560074
7382780128,15.313559,40.755383,95.438354,1.090914,-1.137027,0.517346
7382800128,36.785103,54.750404,100.862343,1.293420,-0.384645,0.642095
7382820128,-19.026791,63.510284,128.944351,1.267830,0.121963,0.666709
