Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7377997251,-0.660118,0.895844,-0.495869
7378047629,-0.734001,0.867942,-0.464596
7378098010,-0.798702,0.821596,-0.443260
7378148400,-0.854114,0.746933,-0.472440
7378198785,-0.909562,0.681797,-0.481384
7378249167,-0.918773,0.625684,-0.531292
7378299548,-0.900220,0.615850,-0.582191
7378400321,-0.798519,0.615135,-0.694678
7378450710,-0.733629,0.679311,-0.746638
7378501103,-0.659668,0.725572,-0.777971
7378551492,-0.613493,0.762869,-0.778777
7378601879,-0.604375,0.772726,-0.748775
7378652270,-0.678230,0.772715,-0.697443
7378702662,-0.705886,0.772541,-0.686962
7378753056,-0.733535,0.744295,-0.706690
7378803445,-0.752048,0.688446,-0.736440
7378853834,-0.733631,0.595233,-0.826829
7378904217,-0.715236,0.539474,-0.877201
7378954612,-0.743013,0.493203,-0.876066
7379004997,-0.780264,0.363846,-0.894863
7379055385,-0.808542,0.179675,-0.902736
7379105778,-0.855100,0.041370,-0.900816
7379156169,-0.809492,-0.105514,-0.929874
7379206554,-0.754336,-0.151096,-0.949983
7379256937,-0.689068,0.004715,-1.013224
7379307322,-0.670649,-0.004419,-1.023420
7379357709,-0.689024,0.004540,-1.023209
7379408092,-0.651735,0.115003,-1.034727
7379458476,-0.568458,0.216847,-1.047005
7379559242,-0.328345,0.347277,-1.111329
7379660020,-0.346318,0.569205,-1.011936
7379710409,-0.392424,0.550267,-1.011184
7379760795,-0.392657,0.467287,-1.030991
7379811183,-0.475471,0.522076,-0.990329
7379861568,-0.549543,0.401618,-0.998507
7379911958,-0.660668,0.272419,-0.955440
7379962354,-0.725642,0.124528,-0.963536
7380012746,-0.735135,0.069679,-0.942576
7380063137,-0.716357,0.152371,-0.953502
7380113527,-0.688619,0.189437,-0.954712
7380163919,-0.688272,0.281264,-0.955723
7380214306,-0.632593,0.354689,-0.997572
7380264698,-0.512532,0.419907,-1.029743
7380315102,-0.383244,0.531869,-1.021943
7380365474,-0.254034,0.644190,-0.993865
7380415863,-0.143300,0.691089,-1.015316
7380466251,-0.124902,0.756870,-0.945508
7380516647,-0.207757,0.877169,-0.834324
7380567036,-0.226160,0.867607,-0.844445
7380617426,-0.244745,0.877419,-0.793341
7380667811,-0.318526,0.886396,-0.752149
7380718198,-0.420106,0.867872,-0.690364
7380768586,-0.576843,0.820210,-0.678357
7380818972,-0.660102,0.746269,-0.646420
7380869363,-0.724863,0.672186,-0.634819
7380919752,-0.771115,0.635249,-0.613746
7380970142,-0.798840,0.588648,-0.633359
7381020529,-0.844942,0.560354,-0.642789
7381070914,-0.854194,0.485707,-0.702708
7381121312,-0.817313,0.457897,-0.743266
7381171702,-0.761844,0.457508,-0.804676
7381222092,-0.669272,0.484391,-0.907013
7381272485,-0.586325,0.475693,-0.938039
7381322866,-0.512375,0.512619,-0.979770
7381373260,-0.493820,0.549569,-0.980192
7381423658,-0.549358,0.503526,-0.949078
7381474048,-0.650949,0.494350,-0.877129
7381524441,-0.743144,0.512470,-0.825716
7381574837,-0.789258,0.493544,-0.825234
7381625226,-0.807820,0.475310,-0.804596
7381675619,-0.780251,0.438557,-0.824585
7381726014,-0.771004,0.419772,-0.854999
7381776402,-0.761965,0.364611,-0.864610
7381826788,-0.762103,0.309160,-0.884409
7381877176,-0.697407,0.290154,-0.965884
7381927564,-0.614299,0.290098,-1.027291
7381977956,-0.494320,0.355676,-1.039335
7382028350,-0.420171,0.485137,-1.041241
7382078738,-0.373923,0.540813,-1.042556
7382129132,-0.392418,0.540925,-1.021664
7382179517,-0.420053,0.568670,-0.991318
7382229900,-0.420088,0.559494,-0.991362
7382280280,-0.466166,0.559112,-0.980966
7382330665,-0.503088,0.512368,-0.999977
7382381045,-0.567855,0.438295,-0.988470
7382431432,-0.642146,0.290831,-0.965938
7382481824,-0.734753,0.198771,-0.913314
7382532212,-0.799789,0.088505,-0.871262
7382582604,-0.828043,-0.039666,-0.828935
7382632998,-0.828800,-0.185692,-0.776758
7382683385,-0.792656,-0.350138,-0.754760
7382733779,-0.728522,-0.450730,-0.774708
7382784172,-0.709738,-0.396114,-0.815899
7382834561,-0.700070,-0.314089,-0.857557
7382884957,-0.717849,-0.177119,-0.889323
7382935353,-0.707963,-0.049350,-0.941502
7382985746,-0.642861,0.069921,-0.993915
7383086519,-0.549990,0.272886,-1.007227
7383136899,-0.632690,0.420575,-0.906760
7383187280,-0.623527,0.346153,-0.966848
7383237664,-0.679022,0.309279,-0.935415
7383288056,-0.706892,0.244664,-0.934603
7383338444,-0.781430,0.023555,-0.921532
7383388839,-0.809500,-0.086791,-0.909804
7383439223,-0.800473,-0.151111,-0.918903
7383489608,-0.772502,-0.077890,-0.951195
7383539987,-0.753719,-0.032645,-1.002565
7383590375,-0.707196,0.115210,-0.984159
7383640760,-0.660433,0.317977,-0.976648
7383691151,-0.577099,0.410288,-1.008801
7383741543,-0.438553,0.494098,-1.041335
7383791934,-0.300078,0.652984,-0.983425
7383842322,-0.170985,0.756471,-0.934830
7383892713,-0.097360,0.841637,-0.845143
7383943086,-0.171053,0.999701,-0.684016
7383993472,-0.216894,1.007632,-0.724478
7384043852,-0.355372,0.932793,-0.701976
7384094235,-0.549036,0.819692,-0.729595
7384195008,-0.835757,0.523201,-0.672869
7384245389,-0.872657,0.532309,-0.652670
7384295774,-0.881839,0.560102,-0.632615
7384346163,-0.853976,0.652799,-0.603360
7384396544,-0.789222,0.745610,-0.594885
7384446931,-0.687703,0.848573,-0.556243
7384497316,-0.567579,0.941516,-0.578575
7384598094,-0.355673,1.093041,-0.470596
7384648485,-0.337632,1.151036,-0.319228
7384698873,-0.448895,1.143900,-0.125544
7384749265,-0.577817,1.086317,-0.174501
7384799659,-0.762494,0.936962,-0.181440
7384850050,-0.965814,0.694995,-0.217598
7384900433,-1.123415,0.371121,-0.243032
7384950815,-1.188764,0.187401,-0.199997
7385001200,-1.198194,0.113645,-0.209215
7385051585,-1.198277,0.039286,-0.259101
7385101967,-1.189139,0.021034,-0.258979
7385152361,-1.207334,0.047817,-0.289540
7385202754,-1.197837,0.093305,-0.320544
7385253140,-1.197323,0.193776,-0.352021
7385303525,-1.141530,0.304106,-0.384072
7385353920,-1.048486,0.478271,-0.467888
7385404315,-0.955550,0.643462,-0.541710
7385454704,-0.835589,0.718559,-0.533265
7385505098,-0.900508,0.719917,-0.411049
7385555493,-1.039354,0.562820,-0.367516
7385605887,-1.077198,0.221188,-0.444744
7385656269,-1.105878,-0.073180,-0.451337
7385706647,-1.097116,-0.201804,-0.460140
7385757021,-1.078892,-0.238136,-0.449826
7385807397,-1.041991,-0.247207,-0.470184
7385857782,-1.041913,-0.247566,-0.490459
7385908171,-1.060074,-0.211601,-0.521117
7385958557,-1.059910,-0.175057,-0.531740
7386059324,-1.040841,-0.046986,-0.573788
7386160094,-1.031403,0.045491,-0.544466
7386210480,-1.049922,0.045618,-0.524188
7386260867,-1.077675,0.017911,-0.513425
7386311254,-1.087186,-0.027582,-0.482495
7386361639,-1.105815,-0.063988,-0.451300
7386412033,-1.115510,-0.108774,-0.379936
7386462424,-1.133855,-0.081079,-0.359630
7386512813,-1.151967,0.020058,-0.340309
7386563200,-1.132853,0.157123,-0.392730
7386613586,-1.086092,0.331804,-0.415393
7386663980,-1.011750,0.516531,-0.407797
7386714369,-0.956062,0.627231,-0.419692
7386764753,-0.900702,0.720814,-0.360360
7386815147,-0.882340,0.777380,-0.290119
7386865539,-0.891720,0.796721,-0.229458
7386915933,-0.864023,0.824774,-0.219831
7386966320,-0.891845,0.815983,-0.178972
7387016712,-0.919766,0.788992,-0.127738
7387067099,-0.993666,0.714443,-0.136423
7387117492,-1.049194,0.593662,-0.175149
7387167890,-1.067662,0.537623,-0.214927
7387218285,-1.012036,0.611235,-0.246665
7387268670,-0.909883,0.748607,-0.340307
7387319054,-0.743277,0.905483,-0.414377
7387369442,-0.595700,1.018224,-0.376387
7387419830,-0.549745,1.047200,-0.326306
7387470211,-0.595700,1.018224,-0.376387
7387520601,-0.614280,0.962706,-0.385700
7387570985,-0.716097,0.945244,-0.262978
7387621370,-0.808394,0.833024,-0.311641
7387671763,-0.947216,0.685120,-0.268272
7387722152,-1.058709,0.501546,-0.184193
7387772544,-1.124071,0.280733,-0.160930
7387873312,-1.152190,0.123934,-0.179212
7387923710,-1.160791,0.205026,-0.261162
7387974099,-1.114099,0.389420,-0.253451
7388024490,-1.039548,0.563717,-0.316834
7388074877,-0.919001,0.720049,-0.390612
7388125268,-0.789317,0.839549,-0.474014
7388175653,-0.632302,0.970014,-0.476726
7388226052,-0.558684,1.036505,-0.407325
7388276445,-0.632969,1.047829,-0.234440
7388326831,-0.743658,0.981992,-0.242869
7388377220,-0.891615,0.842978,-0.209656
7388427606,-1.030469,0.620529,-0.226260
7388478009,-1.160623,0.316294,-0.201591
7388528403,-1.189113,0.086391,-0.198820
7388578800,-1.198828,-0.042095,-0.187155
7388629200,-1.198995,-0.088195,-0.196849
7388679602,-1.171456,-0.124759,-0.206791
7388729999,-1.162274,-0.152552,-0.226844
7388780389,-1.162228,-0.152923,-0.247198
7388830784,-1.134747,-0.198483,-0.246855
7388881181,-1.134858,-0.244762,-0.266667
7388931576,-1.125629,-0.291459,-0.316937
7388981975,-1.097863,-0.319734,-0.377652
7389032367,-1.061168,-0.365582,-0.397928
7389082753,-1.033407,-0.412379,-0.468443
7389133139,-0.996425,-0.431378,-0.529469
7389183527,-0.977981,-0.468586,-0.569696
7389233919,-0.931863,-0.496477,-0.620577
7389284303,-0.913395,-0.487273,-0.631169
7389334690,-0.867353,-0.533310,-0.671431
7389385079,-0.830341,-0.524405,-0.712518
7389435456,-0.839587,-0.524339,-0.702297
7389485833,-0.811994,-0.542543,-0.712476
7389536230,-0.793523,-0.542466,-0.722561
7389586620,-0.793600,-0.560846,-0.722467
7389637010,-0.812016,-0.542334,-0.702124
7389687397,-0.830664,-0.560224,-0.661310
7389737782,-0.858750,-0.586513,-0.569598
7389788171,-0.886481,-0.586300,-0.538853
7389838555,-0.886585,-0.613848,-0.538549
7389888943,-0.859065,-0.641056,-0.538487
7389939336,-0.868195,-0.641528,-0.558685
7389989728,-0.840399,-0.614014,-0.579596
7390040113,-0.859065,-0.641056,-0.538487
7390090496,-0.859138,-0.650059,-0.528247
7390140881,-0.840714,-0.649815,-0.528327
7390191253,-0.849814,-0.650483,-0.558745
7390241638,-0.859056,-0.641039,-0.538405
7390292025,-0.868321,-0.641006,-0.528348
7390342404,-0.877533,-0.631757,-0.518228
7390443162,-0.886668,-0.622868,-0.528390
7390493549,-0.877489,-0.622558,-0.518250
7390543938,-0.868277,-0.631807,-0.528369
7390594331,-0.877436,-0.632084,-0.538345
7390644889,-0.868169,-0.613621,-0.538710
7390745661,-0.922957,-0.513652,-0.559619
7390796050,-0.941213,-0.477122,-0.559693
7390846437,-0.959512,-0.440645,-0.560107
7390896822,-0.978009,-0.431151,-0.529630
7390947207,-0.978214,-0.467510,-0.508869
7390997598,-0.941563,-0.522344,-0.518800
7391047983,-0.932602,-0.577147,-0.508134
7391098372,-0.886813,-0.622134,-0.487752
7391148756,-0.859416,-0.676923,-0.487535
7391249541,-0.813017,-0.659212,-0.558965
7391299932,-0.821889,-0.632854,-0.620024
7391350319,-0.775505,-0.587317,-0.671931
