Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6740049475,-0.723929,0.035377,-1.024109
6740099291,-0.714876,0.035274,-1.034509
6740149109,-0.706074,0.008054,-1.044528
6740198920,-0.696951,0.016861,-1.074993
6740248730,-0.678935,-0.001299,-1.075023
6740298547,-0.651592,0.007488,-1.095508
6740348370,-0.651651,0.007426,-1.105994
6740398188,-0.651499,0.025440,-1.116298
6740448010,-0.651366,0.034540,-1.106052
6740497831,-0.651588,0.016402,-1.116223
6740547648,-0.633475,0.016130,-1.146866
6740597466,-0.615357,0.007072,-1.136989
6740647279,-0.615506,-0.011006,-1.136495
6740697095,-0.624701,-0.028852,-1.105797
6740746909,-0.624544,-0.001925,-1.136824
6740796726,-0.624412,0.007175,-1.126573
6740846551,-0.633346,0.025295,-1.126803
6740896368,-0.633171,0.034457,-1.106232
6740946181,-0.624171,0.034228,-1.136952
6740995999,-0.606131,0.024916,-1.167343
6741045815,-0.597174,0.006925,-1.147152
6741095626,-0.597126,0.015901,-1.157556
6741145448,-0.587876,0.033874,-1.167951
6741195265,-0.597111,0.015900,-1.157381
6741245084,-0.596890,0.034039,-1.147204
6741294904,-0.578674,0.042869,-1.167940
6741344720,-0.587628,0.052075,-1.147617
6741394537,-0.596753,0.052054,-1.157681
6741444354,-0.605513,0.079334,-1.137336
6741494165,-0.623594,0.088587,-1.117263
6741543980,-0.623774,0.070509,-1.117113
6741593794,-0.632957,0.061446,-1.126763
6741643607,-0.632793,0.079525,-1.127083
6741693424,-0.623833,0.061467,-1.116700
6741743241,-0.642363,0.025526,-1.096246
6741793052,-0.678263,0.070946,-1.085941
6741842868,-0.705384,0.080298,-1.055283
6741892682,-0.750478,0.107871,-1.014287
6741942502,-0.795650,0.126470,-0.963223
6741992322,-0.822655,0.144923,-0.922492
6742042132,-0.876801,0.172732,-0.851238
6742091948,-0.894667,0.200125,-0.820947
6742141767,-0.921418,0.236776,-0.759926
6742191577,-0.948154,0.282345,-0.719415
6742241397,-0.947666,0.318743,-0.678993
6742291212,-0.974953,0.318938,-0.668674
6742341027,-0.974921,0.319072,-0.648467
6742390842,-0.983664,0.337419,-0.607619
6742440657,-0.992823,0.328485,-0.597302
6742490480,-0.992931,0.319525,-0.587261
6742540292,-1.029221,0.311094,-0.515747
6742590108,-1.038183,0.311450,-0.464886
6742639920,-1.056335,0.302740,-0.423946
6742689742,-1.056460,0.284789,-0.403490
6742739565,-1.065503,0.284957,-0.383095
6742789390,-1.065465,0.293939,-0.393387
6742839206,-1.056390,0.302614,-0.444251
6742889033,-1.047475,0.302272,-0.495262
6742938858,-1.011040,0.319868,-0.546551
6742988677,-0.974777,0.328236,-0.628231
6743038499,-0.956722,0.327768,-0.689238
6743088306,-0.902387,0.326881,-0.791198
6743138129,-0.875231,0.326441,-0.842231
6743187941,-0.829864,0.326059,-0.873408
6743237760,-0.820614,0.344032,-0.883803
6743287574,-0.829494,0.362134,-0.883593
6743337389,-0.829269,0.371487,-0.832905
6743387205,-0.847153,0.398892,-0.802739
6743437021,-0.874317,0.399260,-0.761729
6743486845,-0.892342,0.408570,-0.731161
6743536661,-0.910470,0.399921,-0.680030
6743586473,-0.910368,0.409103,-0.660005
6743636292,-0.910293,0.409220,-0.639594
6743686113,-0.928490,0.400526,-0.598817
6743735935,-0.955536,0.409995,-0.547757
6743785752,-0.964471,0.410414,-0.486742
6743835567,-0.982188,0.429266,-0.375017
6743885388,-1.008820,0.466311,-0.253242
6743935203,-1.017961,0.448590,-0.202224
6743985026,-1.017978,0.439594,-0.191923
6744034844,-1.027461,0.403420,-0.201685
6744084660,-1.027367,0.412531,-0.191643
6744134481,-1.018324,0.412363,-0.212041
6744184298,-1.000039,0.421319,-0.212297
6744234118,-0.999976,0.430294,-0.222526
6744283935,-0.999972,0.430367,-0.212410
6744333749,-0.999895,0.430483,-0.192064
6744383569,-0.990797,0.430441,-0.192154
6744433384,-0.990658,0.439532,-0.182041
6744483204,-0.999786,0.430735,-0.151448
6744533036,-0.990634,0.430819,-0.131230
6744582856,-0.990401,0.449022,-0.111072
6744632669,-0.981591,0.430651,-0.151628
6744682492,-0.999840,0.430609,-0.171756
6744732313,-0.972629,0.430295,-0.202489
6744782131,-0.972496,0.457095,-0.253484
6744831940,-0.963602,0.447690,-0.304218
6744881751,-0.945448,0.456404,-0.345141
6744931569,-0.954610,0.456173,-0.385541
6744981388,-0.945418,0.465243,-0.375617
6745031202,-0.927320,0.465055,-0.396232
6745081011,-0.936313,0.474051,-0.406240
6745130832,-0.936313,0.474051,-0.406240
6745180650,-0.927264,0.473957,-0.416550
6745230463,-0.927242,0.473946,-0.416483
6745280266,-0.945404,0.474166,-0.396062
6745330081,-0.945500,0.465054,-0.406075
6745379899,-0.927318,0.473831,-0.436858
6745429715,-0.954679,0.464907,-0.436442
6745479521,-0.936622,0.455733,-0.446772
6745529332,-0.936505,0.464834,-0.436693
6745579141,-0.945746,0.455712,-0.456836
6745628949,-0.936766,0.446569,-0.467005
6745678757,-0.955078,0.437551,-0.476904
6745778371,-0.945991,0.437363,-0.497143
6745828181,-0.955178,0.428367,-0.496978
6745877995,-0.964392,0.419307,-0.506964
6745927815,-0.964357,0.428220,-0.527341
6745977633,-0.973588,0.419242,-0.527343
6746027450,-0.964503,0.410279,-0.506970
6746127090,-0.982653,0.419419,-0.507026
6746176895,-0.982698,0.410362,-0.506789
6746226710,-0.973933,0.392010,-0.547513
6746276527,-0.974063,0.373987,-0.537122
6746326339,-0.983277,0.364927,-0.547111
6746376152,-0.992541,0.355813,-0.567343
6746425961,-1.001527,0.364885,-0.567238
6746475777,-0.983529,0.355511,-0.607960
6746525588,-1.001814,0.346556,-0.607704
6746575404,-0.983664,0.346489,-0.608076
6746625220,-0.992658,0.346711,-0.577423
6746675050,-1.010928,0.328899,-0.546540
6746724859,-1.038381,0.302160,-0.505427
6746774672,-1.056620,0.284481,-0.454327
6746824481,-1.093121,0.249130,-0.352183
6746874286,-1.111594,0.213247,-0.321236
6746924104,-1.112079,0.159074,-0.310577
6746973911,-1.121578,0.105200,-0.259266
6747023723,-1.131005,0.069217,-0.238610
6747073540,-1.121980,0.051284,-0.208046
6747123354,-1.140693,-0.011650,-0.166723
6747173168,-1.141007,-0.056590,-0.125706
6747222983,-1.123287,-0.101928,-0.135663
6747272795,-1.123633,-0.129108,-0.145649
6747322607,-1.123879,-0.156283,-0.155518
6747372425,-1.115112,-0.192415,-0.145155
6747422242,-1.106303,-0.210785,-0.185706
6747472059,-1.106417,-0.219826,-0.185666
6747521872,-1.097612,-0.246986,-0.185566
6747571688,-1.097685,-0.264871,-0.154918
6747621495,-1.088615,-0.264975,-0.165163
6747671311,-1.106873,-0.273868,-0.154753
6747721124,-1.088743,-0.282985,-0.154828
6747770938,-1.088859,-0.292086,-0.164905
6747820752,-1.088767,-0.282989,-0.154858
6747870567,-1.097857,-0.274098,-0.185305
6747920381,-1.097740,-0.264997,-0.175226
6747970194,-1.097851,-0.265307,-0.225956
6748020007,-1.079789,-0.265646,-0.266793
6748069813,-1.071088,-0.284268,-0.347966
6748119626,-1.052888,-0.275561,-0.388773
6748169435,-1.053156,-0.276132,-0.480224
6748219255,-1.044167,-0.276425,-0.520931
6748269076,-1.016983,-0.276802,-0.561817
6748318899,-1.007994,-0.277095,-0.602524
6748368727,-0.980720,-0.268433,-0.643486
6748418548,-0.971573,-0.268408,-0.633322
6748468361,-0.980760,-0.277404,-0.633157
6748518176,-0.989803,-0.277237,-0.612762
6748568000,-0.971648,-0.286291,-0.602619
6748617815,-0.989699,-0.277044,-0.582212
6748667642,-0.998854,-0.285919,-0.561834
6748717467,-1.017010,-0.276865,-0.571971
6748767290,-1.025980,-0.285358,-0.490574
6748817130,-1.044171,-0.303027,-0.439329
6748866959,-1.062227,-0.302571,-0.378305
6748916792,-1.080123,-0.301795,-0.266446
6748966619,-1.097965,-0.300894,-0.134282
6749016449,-1.097433,-0.281999,-0.002449
6749066273,-1.097406,-0.281936,0.007704
6749116095,-1.106473,-0.281773,0.028095
6749165917,-1.097403,-0.281877,0.017851
6749215730,-1.097373,-0.281756,0.038156
6749265556,-1.115546,-0.281727,0.028189
6749315375,-1.106243,-0.263629,0.038102
6749365191,-1.106240,-0.263570,0.048253
6749415008,-1.106210,-0.263448,0.068563
6749514632,-1.106017,-0.254276,0.088789
6749564455,-1.124270,-0.263050,0.119521
6749614283,-1.115120,-0.263025,0.129576
6749664112,-1.124049,-0.253816,0.149885
6749713941,-1.105708,-0.244675,0.180106
6749763765,-1.123995,-0.253690,0.170191
6749813596,-1.105860,-0.262689,0.190410
6749863422,-1.114965,-0.271497,0.221037
6749913254,-1.096656,-0.262538,0.220758
6749963071,-1.087645,-0.271559,0.230921
6750012896,-1.096865,-0.289409,0.261653
6750062722,-1.096917,-0.289476,0.251525
6750112545,-1.087833,-0.298485,0.261608
6750162369,-1.087716,-0.289384,0.271687
6750212194,-1.087911,-0.298615,0.241327
6750262013,-1.087811,-0.280668,0.220889
6750311839,-1.096876,-0.271773,0.190414
6750361657,-1.105914,-0.262815,0.170102
6750411482,-1.114941,-0.244948,0.129425
6750461314,-1.124145,-0.245099,0.099060
6750511132,-1.142308,-0.236162,0.068697
6750560952,-1.142235,-0.218277,0.038082
6750610778,-1.133425,-0.236648,-0.002480
6750660597,-1.142525,-0.236666,-0.012536
6750710416,-1.142605,-0.236795,-0.032857
6750760239,-1.133598,-0.245935,-0.043013
6750810070,-1.142723,-0.245956,-0.053077
6750859895,-1.151973,-0.263929,-0.042682
6750909719,-1.142723,-0.245956,-0.053077
6750959548,-1.133740,-0.255040,-0.053108
6751009376,-1.133633,-0.254847,-0.022630
6751059201,-1.124625,-0.263927,-0.022645
6751109028,-1.124517,-0.263676,0.017971
6751158855,-1.115484,-0.272752,0.017962
6751208686,-1.133525,-0.254596,0.017986
6751258516,-1.133616,-0.263693,0.007915
6751308345,-1.124575,-0.263920,-0.022622
6751358183,-1.124744,-0.273088,-0.042864
6751408017,-1.124771,-0.273151,-0.053016
6751457851,-1.115847,-0.282478,-0.093620
6751507677,-1.115701,-0.273255,-0.063259
6751557514,-1.115816,-0.282298,-0.063201
6751607351,-1.106633,-0.273419,-0.083634
6751657188,-1.106452,-0.255283,-0.073652
6751707020,-1.106479,-0.255346,-0.083804
6751756858,-1.097471,-0.264426,-0.083820
6751806691,-1.097585,-0.273469,-0.083765
6751856521,-1.097522,-0.264493,-0.093994
6751906349,-1.088422,-0.264476,-0.083950
6751956180,-1.097522,-0.264493,-0.093994
6752006008,-1.097677,-0.282566,-0.093822
6752055836,-1.088542,-0.273636,-0.104163
6752105663,-1.088544,-0.273695,-0.114293
6752155490,-1.088743,-0.282985,-0.154828
6752205323,-1.097800,-0.273913,-0.154874
6752255145,-1.088564,-0.264908,-0.154978
6752304972,-1.088553,-0.256000,-0.175392
6752354803,-1.097591,-0.247042,-0.195648
6752404628,-1.088607,-0.256126,-0.195700
6752454461,-1.088572,-0.247213,-0.216083
6752504295,-1.097699,-0.247294,-0.236259
6752554128,-1.088705,-0.247469,-0.256745
6752603963,-1.079523,-0.238591,-0.277124
6752653803,-1.079784,-0.256856,-0.307432
6752703642,-1.070765,-0.257027,-0.327883
6752753478,-1.070936,-0.266255,-0.358270
6752803314,-1.052881,-0.275443,-0.368591
6752853146,-1.043818,-0.275665,-0.399016
6752902975,-1.025961,-0.294145,-0.449883
6752952799,-1.007735,-0.285374,-0.480523
6753002626,-1.016937,-0.285525,-0.510972
6753052459,-0.989675,-0.285772,-0.531466
6753102284,-0.998604,-0.258749,-0.552082
6753152117,-1.007764,-0.267683,-0.541761
6753201944,-0.998612,-0.267599,-0.521540
6753251765,-0.998652,-0.276570,-0.511228
6753301593,-1.026326,-0.312604,-0.510739
6753351416,-0.999058,-0.330544,-0.470085
6753401236,-0.990318,-0.366738,-0.469875
6753451060,-0.981629,-0.403003,-0.479895
6753500878,-0.982014,-0.439219,-0.489749
6753550701,-0.954895,-0.457366,-0.479793
6753600531,-0.946313,-0.511630,-0.479355
6753650349,-0.919232,-0.529949,-0.499703
6753700172,-0.928647,-0.557095,-0.509622
6753749996,-0.892400,-0.566425,-0.530216
6753799820,-0.883501,-0.575757,-0.570847
6753849647,-0.883438,-0.566782,-0.581076
6753899472,-0.874312,-0.557964,-0.611607
6753949300,-0.865414,-0.576092,-0.611644
6753999126,-0.856117,-0.558047,-0.611788
6754048954,-0.865304,-0.567044,-0.611622
6754098786,-0.856207,-0.567085,-0.611713
6754148618,-0.856137,-0.558057,-0.611884
6754198451,-0.865125,-0.548967,-0.611773
6754248281,-0.892313,-0.530901,-0.632057
6754298109,-0.874243,-0.548935,-0.611779
6754347941,-0.874045,-0.539645,-0.571238
6754397774,-0.874174,-0.539907,-0.611951
6754447598,-0.883161,-0.530817,-0.611839
6754497424,-0.892266,-0.530829,-0.621805
6754547247,-0.865061,-0.531045,-0.632527
6754597070,-0.837926,-0.540441,-0.673139
6754646894,-0.820092,-0.558989,-0.734208
6754696719,-0.801823,-0.558936,-0.713966
6754746545,-0.792977,-0.577191,-0.734329
6754846184,-0.738322,-0.550819,-0.816213
6754896003,-0.720135,-0.542063,-0.847062
6754945826,-0.711110,-0.551133,-0.846946
6754995654,-0.692969,-0.551342,-0.867435
6755045478,-0.711192,-0.551321,-0.877409
6755095300,-0.711002,-0.533191,-0.867538
6755145119,-0.701781,-0.524175,-0.867437
6755194943,-0.701977,-0.542262,-0.867420
6755244768,-0.692934,-0.542429,-0.887818
6755294594,-0.683818,-0.533568,-0.908431
6755344426,-0.665684,-0.542627,-0.898381
6755394247,-0.656641,-0.542795,-0.918782
6755444071,-0.647527,-0.542826,-0.918731
6755493901,-0.638348,-0.524990,-0.949579
6755543725,-0.629226,-0.516172,-0.980062
6755593553,-0.620012,-0.507112,-0.970073
6755643381,-0.610840,-0.498125,-0.970386
6755693206,-0.628930,-0.488994,-0.970133
6755743036,-0.656006,-0.470675,-0.949849
6755842691,-0.800545,-0.405850,-0.806629
6755892514,-0.863727,-0.369033,-0.745490
6755942343,-0.882117,-0.395933,-0.724660
6755992166,-0.891300,-0.422621,-0.663316
6756041993,-0.900466,-0.422658,-0.673589
6756091817,-0.900391,-0.422524,-0.653176
6756141644,-0.891335,-0.431534,-0.642936
6756191473,-0.891589,-0.449744,-0.663195
6756241299,-0.900653,-0.449585,-0.642898
6756291124,-0.891872,-0.476814,-0.653021
6756340949,-0.891824,-0.476742,-0.642763
6756440608,-0.900757,-0.467528,-0.622338
6756490441,-0.918939,-0.476285,-0.591527
6756540276,-0.909878,-0.476290,-0.581741
6756590114,-0.918933,-0.476231,-0.581466
6756639951,-0.937026,-0.475950,-0.550736
6756689775,-0.946042,-0.475720,-0.520188
6756739594,-0.954900,-0.457421,-0.489869
6756789409,-0.954946,-0.448697,-0.540714
6756839226,-0.936659,-0.430948,-0.581569
6756889056,-0.918504,-0.422252,-0.622533
6756938878,-0.900328,-0.413549,-0.663405
6756988701,-0.900485,-0.413871,-0.714287
6757038529,-0.873039,-0.395982,-0.724863
6757088359,-0.873081,-0.396156,-0.755095
6757138188,-0.864030,-0.396268,-0.765456
6757188025,-0.863831,-0.378185,-0.765488
6757237857,-0.863871,-0.378198,-0.765725
6757287697,-0.863754,-0.369096,-0.755645
6757337530,-0.863851,-0.378191,-0.765607
6757387360,-0.863968,-0.387293,-0.775686
6757437186,-0.854987,-0.396436,-0.785855
6757487019,-0.846049,-0.414547,-0.785673
6757536851,-0.855119,-0.414442,-0.775430
6757586679,-0.846111,-0.423522,-0.775445
6757636511,-0.846146,-0.432434,-0.755065
6757686346,-0.864397,-0.441271,-0.734619
6757736167,-0.873269,-0.431877,-0.683833
6757785990,-0.882485,-0.449731,-0.653233
6757835812,-0.891651,-0.458720,-0.652966
6757885644,-0.882601,-0.458832,-0.663314
6757935477,-0.882780,-0.476910,-0.663164
6757985311,-0.873662,-0.476943,-0.663150
6758035140,-0.864592,-0.477047,-0.673394
6758084964,-0.846521,-0.486286,-0.693699
6758134800,-0.837307,-0.477227,-0.683712
6758184624,-0.819516,-0.513535,-0.693853
6758234460,-0.819543,-0.513598,-0.704007
6758284292,-0.828731,-0.531391,-0.663255
6758334125,-0.846837,-0.522269,-0.663149
6758383956,-0.846783,-0.522143,-0.642838
6758433794,-0.819660,-0.531496,-0.673500
6758483620,-0.810305,-0.486785,-0.745055
6758533442,-0.810552,-0.531581,-0.683532
6758583267,-0.810793,-0.558633,-0.673154
6758633092,-0.829144,-0.576469,-0.642669
6758682915,-0.847192,-0.576113,-0.601670
6758732746,-0.847238,-0.576186,-0.611921
6758782576,-0.838363,-0.603270,-0.601535
6758832408,-0.829553,-0.630438,-0.601496
6758882243,-0.811393,-0.630636,-0.621889
6758932070,-0.802466,-0.648703,-0.611772
6758981905,-0.811572,-0.648712,-0.621739
6759031741,-0.811463,-0.639662,-0.621716
6759081571,-0.811428,-0.630750,-0.642096
6759131409,-0.811436,-0.630801,-0.652146
6759231075,-0.811260,-0.595038,-0.713464
6759280912,-0.801948,-0.576887,-0.693508
6759330745,-0.810893,-0.558832,-0.703722
6759380577,-0.810929,-0.567744,-0.683339
6759480239,-0.829198,-0.567797,-0.703577
6759530076,-0.819902,-0.549752,-0.703707
6759579905,-0.828929,-0.540681,-0.703802
6759629736,-0.828828,-0.540483,-0.673230
6759679567,-0.838008,-0.549427,-0.663014
6759729398,-0.847113,-0.549438,-0.672974
6759779227,-0.847097,-0.540535,-0.693466
6759829054,-0.837712,-0.513452,-0.693673
6759878885,-0.846789,-0.513401,-0.693474
6759928718,-0.837731,-0.504665,-0.734364
6759978553,-0.828516,-0.495605,-0.724375
6760028377,-0.828785,-0.522721,-0.724150
6760078199,-0.810473,-0.513703,-0.714252
6760128015,-0.819726,-0.522781,-0.724466
6760177840,-0.828788,-0.513827,-0.744765
6760227658,-0.819609,-0.504883,-0.754970
6760277480,-0.819500,-0.495836,-0.754928
6760327320,-0.819107,-0.450770,-0.775611
6760377121,-0.810082,-0.450945,-0.796133
6760426934,-0.819047,-0.432897,-0.806473
6760476753,-0.818787,-0.405837,-0.816729
6760526568,-0.818545,-0.378784,-0.827110
6760576398,-0.827471,-0.360721,-0.837196
6760626217,-0.827016,-0.315472,-0.827545
6760676044,-0.844690,-0.270065,-0.807304
6760725865,-0.844366,-0.234034,-0.827785
6760775688,-0.862320,-0.206898,-0.837982
6760825519,-0.862044,-0.179724,-0.828183
6760875348,-0.870831,-0.143593,-0.838676
6760925172,-0.879612,-0.116371,-0.828528
6760974998,-0.888201,-0.070949,-0.798474
6761024818,-0.896981,-0.034942,-0.828895
6761074641,-0.887429,0.010271,-0.819334
6761124470,-0.886740,0.082516,-0.830089
6761174296,-0.868034,0.136600,-0.840874
6761224128,-0.867649,0.172817,-0.831020
6761273955,-0.849177,0.208698,-0.861963
6761323784,-0.867450,0.190889,-0.831043
6761373615,-0.858357,0.199769,-0.851775
6761423447,-0.858220,0.208866,-0.841565
6761473283,-0.867559,0.181855,-0.831096
6761523117,-0.876719,0.172921,-0.820776
6761572946,-0.886016,0.154890,-0.820662
6761622774,-0.886154,0.145792,-0.830870
