Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6734366546,-149.948929,-42.947678,-50.819481,0.949385,0.242790,0.218188
6734386591,-153.281158,-45.658817,-52.094097,0.945530,0.254237,0.192209
6734406637,-154.695511,-44.806534,-52.564011,0.964377,0.250978,0.184088
6734426682,-149.234818,-40.136703,-52.305561,0.980357,0.224407,0.198627
6734446727,-149.606888,-37.118603,-51.635155,0.964439,0.307696,0.160860
6734466772,-168.201172,-43.599491,-47.982044,0.949525,0.369115,0.026135
6734486817,-169.558151,-49.823280,-47.965755,0.978534,0.343742,0.019273
6734506862,-176.484009,-42.696056,-49.313538,1.054289,0.271005,0.089438
6734526907,-174.508804,-40.944355,-54.533634,1.071756,0.125808,0.079657
6734546972,-164.769302,-34.454639,-55.559113,1.043160,0.033469,0.060089
6734566995,-149.202408,-24.922291,-57.074013,0.964028,0.014016,0.092903
6734587040,-126.377693,-27.169279,-57.681133,0.931747,0.136245,0.185799
6734607085,-119.022141,-32.388149,-54.220558,0.928397,0.363379,0.221683
6734627130,-127.548393,-29.990604,-46.325848,0.942123,0.386135,0.107243
6734647175,-128.245300,-23.184050,-38.944809,0.988148,0.231292,0.045855
6734667220,-124.032997,-10.349239,-37.016098,0.993022,0.193347,0.090724
6734687265,-127.179153,0.005353,-37.618851,0.887212,0.284162,0.150384
6734707310,-129.534470,-4.888021,-38.860802,0.858792,0.335234,0.144474
6734727355,-123.405716,-13.328156,-34.580235,0.944624,0.374420,0.156158
6734747400,-128.195190,-6.488836,-29.803782,0.918746,0.336377,0.212093
6734767445,-132.195953,-8.842192,-31.119324,0.862499,0.219140,0.234501
6734787489,-118.111320,-22.088299,-33.622169,0.953892,0.235703,0.230753
6734807536,-113.785713,-19.399313,-29.025955,1.007652,0.295891,0.218631
6734827581,-119.727913,-11.092937,-26.184715,0.896216,0.254660,0.223893
6734847626,-112.797340,-25.813766,-25.949675,0.900897,0.306527,0.245168
6734867671,-110.981026,-32.387703,-21.005493,0.952040,0.372416,0.221781
6734887716,-119.247055,-32.888119,-17.254387,0.929534,0.280870,0.211083
6734907761,-120.389404,-34.680737,-16.901112,0.937017,0.190102,0.231097
6734927806,-121.371872,-41.455349,-24.078846,0.995931,0.331826,0.196580
6734947851,-138.524506,-33.067371,-30.293688,1.039037,0.401342,0.279263
6734967894,-149.831436,-31.217930,-29.606897,0.890071,0.205656,0.330046
6734987939,-140.056503,-57.406776,-37.595345,0.916865,0.132415,0.205114
6735007984,-125.266441,-68.509842,-39.557110,1.061842,0.273483,0.132264
6735028029,-138.183426,-50.838882,-32.031708,0.897605,0.334123,0.059185
6735048074,-136.571823,-57.246292,-29.013544,0.770660,0.240042,0.061401
6735068123,-116.021248,-89.483582,-29.460596,0.921314,0.224543,-0.004379
6735088164,-114.361534,-85.252975,-32.875084,1.101562,0.315456,-0.043964
6735108209,-126.816238,-50.239746,-30.047253,1.036131,0.299656,-0.032202
6735128254,-131.994583,-40.184029,-23.122496,0.945560,0.271043,-0.054023
6735148299,-135.998444,-67.380844,-17.344746,1.014681,0.334696,-0.122145
6735168344,-156.913452,-81.388412,-22.549660,1.224745,0.448526,-0.233444
6735188389,-188.019196,-45.174698,-22.665375,1.351794,0.385703,-0.311297
6735208435,-200.719513,15.407993,-18.732327,1.199452,0.059914,-0.155855
6735228480,-199.982361,29.770430,-23.695831,1.015825,-0.248031,0.057024
6735248525,-181.897980,9.831087,-28.798000,0.898986,-0.354721,0.063515
6735268570,-123.326630,-15.707265,-34.631920,0.820382,-0.184565,0.007274
6735288615,-63.458591,-42.330704,-50.805168,0.875640,0.020182,0.056699
6735308660,-59.955109,-37.959538,-59.246765,1.088009,0.294960,0.281136
6735328705,-126.975456,-5.721597,-45.263763,1.064092,0.380537,0.190394
6735348750,-157.290543,6.925873,-36.107033,0.947682,0.150370,0.054967
6735368793,-135.611267,4.023961,-41.702351,0.955291,0.142359,0.147408
6735388838,-120.280075,-11.206612,-43.336777,0.957130,0.306981,0.247942
6735408883,-136.891541,-16.739506,-40.530159,0.984987,0.369050,0.165329
6735428928,-148.698654,-10.289312,-35.638588,1.011155,0.271184,0.125449
6735448973,-145.220612,-6.879919,-36.338882,0.985028,0.174714,0.169755
6735469018,-139.829041,-13.725380,-36.731812,0.956923,0.111579,0.155413
6735489063,-130.650772,-15.694557,-37.333603,1.002358,0.070199,0.099912
6735509108,-116.571945,-7.862868,-37.487041,0.990219,0.072781,0.116554
6735529153,-106.968880,-5.256095,-36.542282,0.945149,0.133579,0.172717
6735549198,-102.926331,-8.648117,-33.484657,0.942166,0.232231,0.205476
6735569243,-109.803566,-5.258412,-30.258308,0.942687,0.298425,0.195010
6735589288,-120.072876,-2.352265,-27.127382,0.961635,0.269333,0.182551
6735629379,-121.627975,-14.960940,-28.154863,0.950228,0.205686,0.245086
6735649424,-128.094986,-22.168312,-27.923246,1.010703,0.223597,0.224986
6735669469,-133.672516,-14.303027,-24.939636,0.997641,0.175711,0.220005
6735689514,-134.355515,-12.729288,-25.370131,0.935778,0.157399,0.244650
6735709559,-135.082245,-25.665478,-26.327471,0.986663,0.235242,0.184745
6735729604,-145.822632,-16.012728,-30.337656,0.986066,0.155595,0.300661
6735749649,-148.026978,-13.243817,-29.553925,0.874156,0.000422,0.344917
6735769692,-132.984314,-35.332039,-35.773483,0.905734,0.020483,0.222527
6735789737,-120.721413,-36.825386,-37.153587,0.934524,0.168435,0.230165
6735809782,-133.226105,-22.537941,-31.532717,0.882993,0.338307,0.228295
6735829827,-144.204132,-26.094175,-33.723053,0.847127,0.385661,0.197325
6735849872,-168.328842,-49.803123,-34.627945,0.869020,0.296651,0.250570
6735869917,-168.950348,-56.178871,-33.063019,0.956021,0.139212,0.104831
6735889962,-158.935242,-46.569546,-43.060291,1.016508,0.155610,-0.010307
6735910007,-177.069794,-42.921768,-45.309227,1.154694,0.334145,0.040395
6735930052,-211.532150,-37.161304,-45.812279,1.271234,0.280312,0.011009
6735950097,-209.791061,-9.967083,-44.853340,1.243826,-0.022890,0.019685
6735970142,-189.923004,0.542490,-45.366051,1.142066,-0.257485,0.070133
6735990187,-146.695221,-2.246784,-46.449055,1.045123,-0.307398,0.064738
6736010233,-84.334908,-18.885984,-47.833267,0.941582,-0.193476,0.059673
6736030278,-41.187786,-30.837097,-55.710136,0.935799,0.009731,0.122413
6736050323,-52.988792,-24.579762,-57.103519,0.986928,0.263137,0.197445
6736070368,-97.349548,-8.226518,-48.604427,0.954284,0.290139,0.095014
6736090413,-116.947784,-3.495279,-44.436176,0.931072,0.081333,0.067525
6736110458,-111.730316,0.420662,-47.786224,0.989781,0.077622,0.217206
6736130503,-105.705795,-0.944402,-46.315079,1.006148,0.280669,0.278562
6736150548,-114.838577,0.934433,-43.709946,1.023392,0.305297,0.240610
6736170600,-131.372147,13.444544,-43.069340,0.953520,0.098046,0.218047
6736190636,-133.683228,18.287153,-45.349308,0.878579,-0.022881,0.283686
6736210681,-117.193237,5.387073,-51.245834,0.840753,0.065865,0.336758
6736230726,-104.069710,-8.214833,-52.415394,0.890016,0.260579,0.335510
6736250772,-117.755951,-7.280979,-47.207085,0.974723,0.361384,0.318454
6736270816,-139.209030,1.891536,-41.116615,0.968706,0.229333,0.300380
6736290861,-138.672897,0.090563,-39.222065,0.950628,0.066295,0.296314
6736310906,-124.215866,-6.238041,-39.090763,0.918658,0.028711,0.264889
6736330951,-113.129715,-12.337900,-43.801918,0.912893,0.061066,0.301908
6736350996,-112.422379,-15.630670,-46.143044,0.965320,0.115027,0.308310
6736371041,-117.482109,-10.404409,-45.674950,0.962745,0.122703,0.292932
6736391086,-119.455215,-10.266395,-46.787457,0.929743,0.084096,0.294102
6736411131,-113.252480,-15.798195,-48.422009,0.934044,0.109352,0.315867
6736431177,-113.028107,-19.127214,-47.803501,0.929715,0.256127,0.356686
6736451222,-128.153107,-24.448158,-44.071430,0.951068,0.339377,0.377642
6736471267,-133.067245,-34.899635,-37.792107,0.981152,0.234676,0.308530
6736491312,-131.059631,-36.907467,-36.708565,1.005953,0.163722,0.218161
6736511367,-132.653763,-28.643826,-36.033745,0.981220,0.121326,0.266949
6736531402,-131.181427,-31.388664,-35.402504,0.917150,0.103633,0.271998
6736551447,-122.658897,-41.763855,-36.463654,0.948001,0.111269,0.207246
6736571492,-115.906898,-38.758572,-33.714729,1.003675,0.104535,0.210804
6736591536,-115.785889,-32.350052,-30.971512,1.015140,0.042662,0.225874
6736611581,-109.718742,-26.981842,-31.510674,0.993630,-0.004147,0.188502
6736631626,-97.002243,-23.928051,-27.763823,0.956256,-0.029954,0.160764
6736651670,-74.508469,-23.505264,-24.721766,0.928390,-0.042601,0.182061
6736671715,-82.160568,-8.438669,-34.901093,0.845943,0.145176,0.434560
6736691760,-108.768410,-20.749638,-30.510620,0.888219,0.172413,0.418438
6736711805,-108.322060,-49.163151,-17.490366,0.938189,-0.037983,0.272957
6736731851,-100.582863,-37.876789,-21.011463,1.000466,-0.191426,0.236986
6736751895,-93.943756,-27.180132,-19.655474,0.992340,-0.242766,0.155865
6736771940,-70.657913,-27.051128,-26.081137,0.954894,-0.101270,0.154697
6736791985,-55.113438,-29.217260,-29.870293,1.044161,0.157555,0.326379
6736812030,-75.790421,-28.226826,-13.721888,1.091871,0.155566,0.276488
6736832076,-74.083344,-23.939253,-8.726191,1.103293,-0.091050,0.223434
6736852121,-47.217171,-8.434222,-8.703052,1.056484,-0.137322,0.232942
6736872166,-32.378361,-9.347938,-0.763420,0.894881,-0.035777,0.173839
6736892211,-13.757933,-30.747210,-6.150197,0.951153,-0.018505,0.182574
6736912256,-6.964610,-29.183193,-13.814439,1.117231,0.071033,0.150455
6736932302,-16.692713,0.191562,-3.041063,1.077406,0.156925,0.132793
6736952346,-21.327423,10.612019,4.717191,1.007485,0.053562,0.217170
6736972391,-12.103109,7.989336,4.542290,0.994995,0.065797,0.244018
6736992435,-11.105206,9.685091,8.227909,1.023891,0.059785,0.216510
6737012480,-9.678889,15.605866,10.588284,0.998295,0.023903,0.194131
6737032525,-4.510314,24.472944,13.976124,0.917497,0.014661,0.223480
6737052570,-0.865005,21.589279,14.301343,0.899894,-0.023419,0.228582
6737072615,5.716799,23.170637,10.973516,0.954631,-0.053959,0.191086
6737092660,17.595406,34.484234,8.357707,0.972323,-0.036903,0.178511
6737112705,26.147087,42.275108,8.239065,0.949842,0.002650,0.230644
6737132750,26.696089,43.808033,3.936687,1.004478,0.008493,0.244014
6737152795,26.326130,55.079853,3.205129,0.988600,0.048764,0.258042
6737172840,21.972191,62.564075,6.248281,0.942088,0.164627,0.411430
6737192885,9.684278,52.445831,12.606682,0.920387,0.223711,0.505744
6737212929,-8.044937,43.994942,14.777071,0.885375,0.063033,0.477862
6737232976,-13.983758,36.723152,8.011104,0.876197,-0.099553,0.429062
6737253021,-8.498366,32.647972,-1.009071,0.836863,-0.086417,0.361658
6737273066,-5.348808,36.755680,-4.442482,0.823640,-0.006515,0.377563
6737293110,-6.987345,46.479416,-2.153623,0.786809,0.061775,0.427806
6737313156,-8.596525,40.964203,1.170270,0.820838,0.066779,0.496479
6737333201,-7.459650,35.127625,5.029547,0.910884,-0.003665,0.497809
6737353246,-0.698813,38.785667,5.789410,0.932457,-0.045331,0.491756
6737373291,6.052673,37.616306,4.413168,0.911941,-0.042638,0.506333
6737393334,13.856048,34.811665,2.535217,0.894485,-0.022454,0.525522
6737413379,21.339441,29.005596,1.919576,0.893897,0.025240,0.551254
6737433424,21.331820,23.845842,4.385222,0.896816,0.073601,0.538039
6737453469,20.082212,23.573029,3.793215,0.904417,0.083054,0.512251
6737473514,18.227652,23.795063,3.822461,0.867034,0.074337,0.477635
6737493559,18.598389,22.602379,5.915778,0.848625,0.070310,0.487730
6737513604,18.926226,22.061771,4.420589,0.858827,0.081515,0.482432
6737533649,17.008369,28.097748,3.012585,0.842386,0.092071,0.483499
6737553694,15.933817,27.376459,2.686300,0.821497,0.085487,0.487862
6737573739,16.750530,29.540966,0.499159,0.798895,0.083594,0.507014
6737593784,14.010128,33.366154,-0.230039,0.757004,0.127678,0.577996
6737613828,8.676208,26.720171,-0.190478,0.761469,0.173529,0.611428
6737633875,2.204426,27.386662,-0.987119,0.781061,0.176530,0.625749
6737653920,1.455075,25.723507,0.680987,0.713543,0.127916,0.659071
6737673965,1.691213,14.262184,2.297473,0.676559,0.089519,0.680877
6737694010,2.397886,3.612554,1.311745,0.768203,0.087363,0.686117
6737714055,1.228169,1.735829,0.507330,0.841554,0.097412,0.652064
6737734099,-3.223381,1.641320,1.516692,0.818734,0.063679,0.654998
6737754144,-2.356791,-8.612367,2.403464,0.790012,0.030241,0.623654
6737774189,6.431702,-17.323610,0.508308,0.827172,0.055488,0.574006
6737794233,8.241361,-19.513676,1.608775,0.846041,0.101529,0.550548
6737814278,1.271575,-21.133623,2.897909,0.834231,0.122908,0.520058
6737834323,-2.361652,-25.091288,1.040170,0.857358,0.122581,0.497560
6737854368,-4.170672,-25.257753,-0.758957,0.897969,0.137043,0.488997
6737874413,-11.103835,-20.197428,-1.038171,0.882134,0.098499,0.509138
6737894458,-13.236420,-24.953043,0.239695,0.869900,0.031346,0.501500
6737914503,-5.669509,-28.782547,0.642397,0.898840,-0.004887,0.467869
6737934548,2.542581,-25.818279,-0.489930,0.906297,0.001983,0.475150
6737954592,4.724744,-24.543503,-1.056384,0.892096,0.035294,0.475864
