Timestamp (us),X (g),Y (g),Z (g)
6733320218,0.908058,0.132443,-0.016244
6733341266,0.957058,0.181443,0.032756
6733362314,0.761058,0.083443,0.032756
6733383363,0.859058,0.034443,0.081756
6733404412,0.859058,0.083443,-0.016244
6733425461,0.908058,0.083443,-0.016244
6733446509,0.859058,0.034443,-0.016244
6733467557,0.908058,0.034443,-0.016244
6733488605,0.859058,0.083443,0.032756
6733509655,0.908058,0.132443,0.032756
6733530702,0.859058,0.083443,-0.016244
6733551751,0.810058,0.034443,-0.065244
6733572801,0.859058,0.083443,-0.065244
6733593849,0.908058,0.034443,0.032756
6733614896,0.957058,0.230443,-0.016244
6733635943,0.957058,0.132443,-0.065244
6733656992,0.810058,0.034443,-0.114244
6733678040,0.908058,0.083443,-0.065244
6733699087,0.957058,0.132443,-0.065244
6733720135,0.810058,0.132443,-0.065244
6733741183,0.859058,0.083443,-0.065244
6733762231,0.712059,0.034443,-0.114244
6733783277,0.908058,0.034443,-0.016244
6733804323,0.859058,0.181443,0.032756
6733825371,0.859058,0.377443,-0.065244
6733846419,0.957058,0.426443,-0.163244
6733867467,0.908058,0.328443,-0.114244
6733909565,0.859058,0.083443,0.032756
6733930619,0.908058,0.181443,-0.065244
6733951661,1.006058,0.230443,-0.114244
6733972710,0.957058,0.279443,-0.114244
6733993759,0.908058,0.279443,-0.016244
6734014809,0.908058,0.230443,-0.065244
6734035868,0.859058,0.181443,0.032756
6734056906,0.908058,0.230443,0.032756
6734077955,0.761058,0.132443,-0.114244
6734099004,0.859058,0.181443,-0.016244
6734120052,0.859058,0.279443,0.032756
6734141101,0.859058,0.279443,-0.016244
6734162150,0.859058,0.328443,-0.114244
6734183201,0.761058,0.328443,-0.016244
6734204251,0.761058,0.328443,-0.114244
6734225300,0.908058,0.328443,-0.016244
6734246349,0.810058,0.181443,-0.114244
6734267395,0.859058,0.230443,-0.065244
6734288444,0.810058,0.279443,-0.065244
6734309493,0.859058,0.328443,-0.114244
6734330539,0.859058,0.279443,-0.114244
6734351587,0.810058,0.279443,-0.016244
6734372633,0.908058,0.328443,-0.016244
6734393683,0.908058,0.328443,-0.114244
6734414733,0.810058,0.230443,-0.114244
6734435782,0.859058,0.377443,-0.065244
6734456833,0.859058,0.426443,-0.261244
6734477882,0.908058,0.426443,-0.310244
6734498931,0.957058,0.279443,-0.212244
6734519979,1.055058,0.181443,-0.261244
6734541027,0.957058,0.083443,-0.212244
6734562074,0.810058,0.034443,-0.261244
6734583123,0.859058,0.230443,-0.065244
6734604173,0.908058,0.426443,-0.016244
6734625223,0.908058,0.328443,-0.212244
6734646273,0.957058,0.230443,-0.261244
6734667321,0.810058,0.279443,-0.114244
6734688370,0.712059,0.328443,-0.163244
6734709419,0.810058,0.377443,-0.114244
6734730467,0.908058,0.524443,-0.114244
6734751517,0.810058,0.279443,-0.065244
6734772566,0.810058,0.230443,-0.065244
6734793616,0.957058,0.328443,-0.016244
6734814665,0.810058,0.279443,-0.065244
6734835712,0.810058,0.328443,-0.016244
6734856761,0.908058,0.426443,-0.065244
6734877808,0.761058,0.377443,-0.065244
6734898855,0.859058,0.230443,-0.016244
6734919903,0.908058,0.377443,-0.114244
6734940951,0.908058,0.426443,-0.065244
6734962001,0.810058,0.279443,-0.016244
6734983051,0.908058,0.279443,-0.114244
6735004099,1.006058,0.328443,-0.163244
6735025148,0.761058,0.279443,-0.359244
6735046196,0.712059,0.230443,-0.212244
6735067244,0.957058,0.328443,-0.310244
6735088292,1.055058,0.328443,-0.310244
6735109340,0.859058,0.377443,-0.359244
6735130389,0.810058,0.328443,-0.359244
6735151437,1.006058,0.475443,-0.457244
6735172486,1.300058,0.524443,-0.604244
6735193534,1.202058,0.230443,-0.506244
6735214583,0.957058,-0.112557,-0.261244
6735235633,0.810058,-0.308557,-0.310244
6735256682,0.761058,-0.210557,-0.310244
6735277730,0.761058,0.034443,-0.261244
6735298779,0.908058,0.230443,-0.016244
6735319826,1.006058,0.426443,-0.114244
6735340872,0.859058,0.181443,-0.163244
6735361920,0.810058,0.230443,-0.114244
6735382969,0.908058,0.377443,-0.065244
6735404019,0.957058,0.426443,-0.163244
6735425069,1.006058,0.279443,-0.163244
6735446119,0.908058,0.181443,-0.065244
6735467169,0.908058,0.181443,-0.065244
6735488218,0.908058,0.132443,-0.212244
6735509266,0.859058,0.083443,-0.114244
6735530313,0.761058,0.181443,-0.065244
6735551360,0.908058,0.377443,-0.016244
6735572409,0.810058,0.279443,-0.065244
6735593459,0.810058,0.181443,0.032756
6735614510,0.859058,0.328443,0.032756
6735635561,0.859058,0.230443,0.032756
6735656612,0.859058,0.279443,-0.114244
6735677661,0.810058,0.230443,-0.065244
6735698710,0.908058,0.279443,-0.114244
6735719759,0.908058,0.181443,0.081756
6735740807,0.810058,0.034443,0.081756
6735761856,0.859058,0.083443,-0.065244
6735782906,0.908058,0.279443,-0.016244
6735803955,0.761058,0.377443,-0.065244
6735825003,0.761058,0.426443,-0.065244
6735846053,0.712059,0.230443,-0.065244
6735867102,0.859058,0.132443,-0.212244
6735888150,1.006058,0.328443,-0.310244
6735909199,1.153058,0.377443,-0.310244
6735930248,1.202058,0.230443,-0.310244
6735951295,1.055058,-0.161557,-0.163244
6735972342,1.006058,-0.308557,-0.261244
6735993390,0.908058,-0.210557,-0.261244
6736014438,0.810058,-0.063557,-0.212244
6736035486,0.859058,0.279443,-0.114244
6736056537,0.859058,0.377443,-0.163244
6736077586,0.859058,0.132443,-0.212244
6736098633,0.957058,0.132443,-0.065244
6736119681,0.908058,0.279443,-0.016244
6736140727,0.859058,0.328443,-0.016244
6736161774,0.859058,0.083443,-0.016244
6736182823,0.761058,-0.014557,0.130756
6736203873,0.761058,0.132443,0.130756
6736224921,0.761058,0.328443,-0.016244
6736245970,0.859058,0.377443,0.032756
6736267018,0.908058,0.181443,0.032756
6736288068,0.810058,0.034443,0.081756
6736309118,0.810058,0.083443,0.032756
6736330167,0.908058,0.230443,-0.016244
6736351217,0.957058,0.181443,0.081756
6736372267,0.810058,0.083443,-0.065244
6736393315,0.859058,0.132443,-0.016244
6736414366,0.810058,0.230443,0.081756
6736435415,0.810058,0.377443,0.130756
6736456465,0.859058,0.279443,0.130756
6736477513,0.859058,0.181443,-0.065244
6736498561,0.859058,0.132443,-0.065244
6736519607,0.761058,0.181443,0.032756
6736540654,0.810058,0.181443,-0.065244
6736561701,1.006058,0.230443,-0.065244
6736582750,0.957058,0.083443,-0.163244
6736603800,1.006058,0.034443,-0.114244
6736624850,0.859058,-0.014557,-0.065244
6736645899,0.810058,-0.014557,-0.065244
6736666947,0.810058,0.279443,0.228756
6736687995,0.761058,0.132443,0.032756
6736709042,0.908058,-0.063557,-0.016244
6736730091,0.908058,-0.210557,-0.114244
6736751137,0.859058,-0.112557,-0.163244
6736772183,0.859058,-0.014557,0.032756
6736793230,0.957058,0.328443,0.032756
6736814279,1.006058,0.083443,-0.065244
6736835326,1.006058,-0.112557,-0.065244
6736856373,0.908058,-0.014557,-0.114244
6736877421,0.859058,0.034443,-0.163244
6736898469,1.006058,0.083443,-0.114244
6736919517,0.957058,0.230443,-0.114244
6736940563,0.908058,0.132443,-0.065244
6736961607,0.957058,0.083443,0.081756
6736982654,0.957058,0.083443,-0.065244
6737003701,0.957058,0.132443,-0.163244
6737024747,0.810058,0.034443,-0.065244
6737045792,0.761058,-0.014557,-0.065244
6737066840,0.859058,0.034443,-0.114244
6737087887,0.957058,0.034443,-0.163244
6737108933,0.908058,0.034443,-0.065244
6737129980,0.957058,0.034443,-0.065244
6737151025,0.810058,0.083443,0.032756
6737172071,0.810058,0.230443,0.228756
6737193118,0.859058,0.230443,0.228756
6737214166,0.712059,-0.063557,0.179756
6737235214,0.761058,-0.063557,0.130756
6737256260,0.761058,0.083443,0.130756
6737277305,0.712059,0.034443,0.081756
6737298350,0.712059,0.132443,0.228756
6737319395,0.810058,0.132443,0.277756
6737340442,0.859058,0.034443,0.277756
6737361489,0.810058,-0.014557,0.179756
6737382534,0.810058,-0.014557,0.228756
6737403581,0.859058,0.132443,0.326756
6737424629,0.908058,0.132443,0.326756
6737445674,0.859058,0.132443,0.228756
6737466721,0.712059,0.132443,0.228756
6737487769,0.761058,0.181443,0.179756
6737508819,0.810058,0.181443,0.179756
6737529866,0.712059,0.083443,0.228756
6737550911,0.761058,0.181443,0.228756
6737571959,0.663059,0.181443,0.424756
6737593005,0.712059,0.181443,0.277756
6737614052,0.663059,0.181443,0.326756
6737635099,0.663059,0.181443,0.375756
6737656146,0.614058,0.181443,0.326756
6737677191,0.614058,0.132443,0.522756
6737698237,0.810058,0.181443,0.375756
6737719285,0.761058,0.181443,0.326756
6737740332,0.663059,0.083443,0.375756
6737761379,0.761058,0.083443,0.277756
6737782428,0.810058,0.181443,0.277756
6737803477,0.761058,0.181443,0.228756
6737824523,0.663059,0.132443,0.326756
6737845569,0.712059,0.083443,0.277756
6737866616,0.761058,0.083443,0.277756
6737887665,0.712059,0.083443,0.228756
6737908712,0.810058,-0.063557,0.228756
6737929760,0.859058,0.083443,0.179756
6737950807,0.761058,0.034443,0.277756
6737971855,0.761058,0.034443,0.228756
6737992903,0.810058,0.083443,0.228756
6738013951,0.761058,0.034443,0.228756
6738035000,0.810058,0.132443,0.179756
6738056048,0.810058,0.034443,0.277756
6738077095,0.761058,0.083443,0.228756
6738098142,0.712059,-0.014557,0.228756
6738119189,0.663059,-0.063557,0.130756
6738140238,0.761058,-0.014557,0.081756
6738161289,0.712059,-0.063557,-0.114244
6738182340,0.761058,-0.063557,-0.212244
6738203391,0.908058,0.083443,-0.408244
6738224442,1.006058,0.426443,-0.506244
6738245491,1.104059,0.671443,-0.555244
6738266539,1.300058,0.916443,-0.506244
6738287588,1.349058,0.818443,-0.359244
6738308638,1.300058,0.132443,-0.114244
6738329687,0.908058,-0.161557,-0.114244
6738350739,0.712059,-0.112557,-0.114244
6738371791,0.761058,-0.063557,-0.163244
6738392843,0.761058,0.083443,-0.016244
6738413893,0.712059,0.279443,0.032756
6738434943,0.712059,0.132443,-0.065244
6738455993,0.810058,0.083443,0.032756
6738477045,0.859058,0.083443,0.032756
6738498094,0.810058,0.132443,0.032756
6738519143,0.859058,0.034443,0.081756
6738540192,0.810058,0.083443,0.179756
6738561240,0.908058,0.181443,0.032756
6738582289,1.006058,0.230443,-0.016244
6738603336,0.859058,0.083443,-0.065244
6738624384,0.810058,0.083443,-0.016244
6738645432,0.859058,0.181443,-0.065244
6738666479,0.859058,0.132443,-0.016244
6738687527,0.810058,0.083443,0.081756
6738708574,0.908058,0.181443,0.081756
6738729622,0.957058,0.181443,0.032756
6738750671,0.908058,0.132443,-0.016244
6738771721,0.908058,0.083443,0.032756
6738792769,0.908058,0.181443,0.032756
6738813817,0.859058,0.132443,-0.016244
6738834865,0.908058,0.181443,-0.065244
6738855913,0.908058,0.181443,-0.016244
6738876960,0.908058,0.132443,-0.065244
6738898010,0.908058,0.181443,-0.016244
6738919058,0.810058,0.034443,0.032756
6738940105,0.810058,0.083443,-0.065244
6738961154,0.810058,0.083443,-0.016244
6738982203,0.859058,0.181443,-0.016244
6739003253,0.859058,0.132443,0.032756
6739024303,0.810058,0.083443,-0.016244
6739045353,0.908058,0.181443,-0.016244
6739066402,0.908058,0.328443,-0.163244
6739087450,0.957058,0.279443,-0.114244
6739108499,0.957058,0.132443,-0.261244
6739129549,1.006058,0.083443,-0.212244
6739150598,1.006058,0.034443,-0.163244
6739171648,0.859058,0.181443,-0.065244
6739192698,0.859058,0.181443,0.130756
6739213748,0.908058,0.230443,0.032756
6739234797,0.810058,0.083443,0.032756
6739255846,0.908058,0.034443,0.032756
6739276895,0.859058,0.034443,-0.065244
6739297945,0.859058,-0.014557,-0.065244
6739318994,0.908058,0.034443,0.032756
6739340044,0.859058,0.083443,0.130756
6739361094,0.859058,0.132443,0.081756
6739382145,0.859058,0.083443,0.228756
6739403194,0.810058,0.132443,0.081756
6739424243,0.712059,0.083443,0.228756
6739445293,0.712059,0.181443,0.228756
6739466342,0.712059,0.083443,0.228756
6739487392,0.712059,0.083443,0.228756
6739508441,0.712059,0.034443,0.277756
6739529491,0.810058,0.083443,0.130756
6739571585,0.761058,0.132443,0.326756
6739592632,0.810058,0.132443,0.228756
6739613680,0.810058,0.132443,0.277756
6739634728,0.859058,0.034443,0.277756
6739655775,0.761058,-0.112557,0.277756
6739676826,0.663059,-0.112557,0.228756
6739697877,0.712059,0.083443,0.277756
6739718927,0.761058,0.132443,0.277756
6739739974,0.761058,0.132443,0.326756
6739761022,0.761058,0.034443,0.277756
6739782070,0.712059,-0.014557,0.228756
6739803119,0.859058,0.083443,0.326756
6739824169,0.810058,0.034443,0.277756
6739845218,0.663059,0.034443,0.179756
6739866268,0.712059,0.034443,0.228756
6739887315,0.761058,0.034443,0.228756
6739908364,0.810058,-0.014557,0.179756
6739929413,0.810058,0.083443,0.326756
6739950461,0.761058,0.132443,0.375756
6739971509,0.761058,0.083443,0.228756
6739992556,0.810058,0.132443,0.228756
6740013605,0.761058,0.132443,0.228756
6740034653,0.859058,0.132443,0.228756
6740055702,0.810058,0.132443,0.179756
6740076750,0.810058,0.083443,0.179756
6740097801,0.761058,-0.014557,0.228756
6740118851,0.810058,0.132443,0.130756
6740139902,0.761058,0.132443,0.081756
6740160951,0.810058,0.132443,0.081756
6740181999,0.859058,0.132443,0.130756
6740203048,0.810058,0.083443,0.130756
6740224097,0.908058,0.034443,0.179756
6740245147,0.957058,0.181443,0.179756
6740266197,0.810058,0.279443,0.228756
6740287246,0.859058,0.328443,0.228756
6740308294,0.761058,0.132443,0.277756
6740329341,0.859058,0.132443,0.326756
6740350389,0.761058,0.083443,0.228756
6740371436,0.761058,0.132443,0.277756
6740392485,0.761058,0.083443,0.130756
6740413533,0.908058,0.083443,0.228756
6740434582,0.712059,0.181443,0.228756
6740455629,0.712059,0.034443,0.179756
6740497729,0.859058,0.083443,0.228756
6740518778,0.859058,0.132443,0.326756
6740539826,0.712059,0.034443,0.228756
6740560874,0.761058,0.132443,0.179756
6740581923,0.810058,0.181443,0.179756
6740602971,0.712059,0.181443,0.277756
6740624020,0.761058,0.132443,0.130756
6740645070,0.810058,0.181443,0.277756
6740666118,0.761058,0.279443,0.228756
6740687167,0.810058,0.230443,0.130756
6740708214,0.859058,0.132443,0.228756
6740729262,0.810058,0.181443,0.277756
6740750309,0.761058,0.132443,0.277756
6740771357,0.761058,0.230443,0.228756
6740792405,0.761058,0.230443,0.179756
6740813452,0.761058,0.132443,0.228756
6740834501,0.810058,0.181443,0.228756
6740855551,0.761058,0.181443,0.179756
6740876599,0.859058,0.132443,0.277756
6740897649,0.761058,0.034443,0.130756
6740918698,0.859058,0.083443,0.179756
6740939746,0.712059,0.034443,0.326756
6740960797,0.810058,0.181443,0.277756
6740981845,0.761058,0.181443,0.277756
6741002893,0.761058,0.132443,0.228756
6741023940,0.761058,0.181443,0.179756
6741044987,0.761058,0.279443,0.179756
6741066034,0.810058,0.230443,0.130756
6741087081,0.761058,0.034443,0.130756
6741108129,0.859058,0.034443,0.277756
6741129176,0.810058,0.083443,0.179756
6741150222,0.810058,0.132443,0.228756
6741171268,0.810058,0.132443,0.228756
6741192316,0.761058,0.132443,0.228756
6741213367,0.859058,0.181443,0.277756
6741234416,0.810058,0.083443,0.228756
6741255465,0.712059,0.132443,0.228756
6741276515,0.663059,0.083443,0.277756
6741297564,0.761058,0.083443,0.326756
6741318613,0.712059,0.083443,0.277756
6741339665,0.761058,0.132443,0.326756
6741360717,0.859058,0.181443,0.326756
6741381767,0.712059,0.181443,0.228756
6741402815,0.810058,0.181443,0.228756
6741423863,0.810058,0.132443,0.228756
6741444911,0.859058,0.181443,0.179756
6741465960,0.859058,0.083443,0.179756
6741508057,0.908058,0.132443,0.179756
6741529105,0.908058,0.132443,0.130756
6741550152,0.859058,0.132443,0.081756
6741571199,0.712059,0.230443,0.081756
6741592249,0.663059,0.328443,0.326756
6741613297,0.663059,0.230443,0.473756
6741634345,0.859058,0.132443,0.277756
6741655398,0.712059,-0.014557,0.179756
6741676442,0.712059,-0.014557,0.179756
6741697490,0.614058,0.279443,0.179756
6741718539,0.712059,0.573443,0.228756
6741739588,0.761058,0.524443,0.179756
6741760637,0.761058,0.230443,0.179756
6741781686,0.859058,0.279443,0.179756
6741802736,0.712059,0.279443,0.179756
6741823784,0.810058,0.328443,0.179756
6741844832,0.810058,0.279443,0.081756
6741865885,0.810058,0.279443,0.081756
6741886929,0.810058,0.279443,-0.016244
6741907978,0.761058,0.377443,-0.016244
6741929028,0.859058,0.426443,0.032756
6741950078,0.761058,0.377443,0.032756
6741971129,0.859058,0.377443,0.081756
6741992177,0.761058,0.328443,0.130756
6742013225,0.859058,0.377443,0.081756
6742034277,0.810058,0.328443,-0.065244
6742055329,0.908058,0.328443,-0.016244
6742076391,0.859058,0.328443,-0.065244
6742097428,0.810058,0.377443,0.032756
6742118476,0.908058,0.426443,-0.016244
6742139524,1.006058,0.328443,0.032756
6742160573,1.006058,0.279443,0.081756
6742181625,0.810058,0.230443,0.032756
6742202666,0.908058,0.181443,0.130756
6742223714,0.810058,0.132443,0.032756
6742244762,0.859058,0.083443,0.081756
6742265811,0.859058,0.132443,0.032756
6742286861,0.859058,0.181443,0.032756
6742307909,0.859058,0.132443,0.081756
6742328959,0.712059,0.132443,0.130756
6742350007,0.614058,0.034443,0.179756
6742371055,0.712059,-0.063557,0.277756
6742392105,0.712059,0.034443,0.130756
6742413151,0.810058,0.034443,0.228756
6742434197,0.908058,0.083443,0.326756
6742455245,0.761058,0.083443,0.228756
6742476291,0.712059,0.083443,0.277756
6742497340,0.712059,0.034443,0.277756
6742518388,0.761058,0.034443,0.179756
6742539434,0.712059,0.034443,0.228756
6742560482,0.908058,0.132443,0.081756
6742581530,0.908058,0.230443,-0.016244
6742602577,0.908058,0.230443,0.326756
6742623624,0.712059,-0.063557,0.228756
6742644672,0.957058,-0.014557,0.130756
6742665718,0.908058,-0.014557,0.130756
6742686765,0.859058,0.034443,0.130756
6742707813,0.810058,-0.112557,0.130756
6742728861,0.908058,-0.063557,-0.016244
6742749910,0.957058,0.230443,-0.016244
6742770958,0.908058,0.132443,0.130756
6742792006,0.859058,0.083443,0.032756
6742813054,0.859058,-0.014557,-0.016244
6742834102,0.859058,0.083443,0.032756
6742855152,0.810058,0.230443,0.130756
6742876199,0.908058,0.181443,0.130756
6742897248,0.908058,0.132443,0.081756
6742918296,0.761058,0.034443,0.130756
6742939344,0.761058,0.034443,0.130756
6742960393,0.761058,0.083443,0.130756
6742981443,0.614058,0.034443,0.228756
6743002492,0.663059,0.181443,0.228756
6743023541,0.663059,0.279443,0.326756
6743044589,0.614058,0.230443,0.326756
6743086686,0.614058,0.132443,0.326756
6743107733,0.516058,0.181443,0.522756
6743128781,0.565058,0.377443,0.473756
6743149829,0.614058,0.279443,0.522756
6743170876,0.614058,0.230443,0.571756
6743191924,0.516058,0.132443,0.571756
6743212971,0.516058,0.132443,0.571756
6743234020,0.516058,0.034443,0.473756
6743255070,0.516058,0.083443,0.473756
6743276119,0.516058,0.181443,0.522756
6743297167,0.565058,0.132443,0.571756
6743318214,0.663059,0.132443,0.620756
6743339263,0.712059,0.034443,0.522756
6743360312,0.565058,-0.014557,0.424756
6743381360,0.614058,-0.063557,0.375756
6743402407,0.859058,0.083443,0.277756
6743423456,0.859058,-0.014557,0.277756
6743444505,0.810058,0.034443,0.277756
6743465553,0.761058,0.132443,0.277756
6743486601,0.761058,0.083443,0.179756
6743507649,0.761058,-0.014557,0.228756
6743528695,0.761058,0.083443,0.228756
6743549744,0.614058,0.034443,0.277756
6743570793,0.761058,0.083443,0.179756
6743591841,0.761058,0.083443,0.326756
6743612889,0.810058,0.083443,0.326756
6743633935,0.810058,0.083443,0.179756
6743654983,0.810058,-0.014557,0.277756
6743676030,0.810058,-0.014557,0.179756
6743697076,0.712059,0.034443,0.277756
6743718122,0.663059,0.034443,0.277756
6743739170,0.663059,0.132443,0.326756
6743760217,0.712059,0.279443,0.228756
6743781266,0.712059,0.328443,0.081756
6743802314,0.712059,0.181443,0.081756
6743823361,0.810058,0.230443,0.081756
6743844409,0.810058,0.181443,-0.163244
6743865456,0.859058,0.083443,-0.310244
6743886503,1.104059,-0.161557,-0.261244
6743907550,1.398058,-0.455557,-0.212244
6743928597,1.349058,-0.308557,-0.163244
6743949644,1.006058,-0.259557,-0.212244
6743970693,0.957058,0.034443,-0.212244
6743991739,0.908058,0.230443,-0.212244
6744012784,0.908058,0.328443,-0.114244
6744033833,0.810058,0.181443,-0.065244
6744054883,0.712059,0.132443,0.081756
6744075931,0.810058,-0.014557,-0.065244
6744096978,0.810058,0.083443,-0.016244
6744118027,0.810058,0.083443,0.032756
6744139077,0.810058,0.083443,0.032756
6744160128,0.859058,0.034443,-0.016244
6744181176,0.859058,0.083443,0.081756
6744202223,0.908058,0.132443,0.081756
6744223270,0.908058,0.132443,0.032756
6744244318,0.859058,0.132443,0.032756
6744265368,0.859058,0.034443,-0.016244
6744286415,0.859058,0.034443,-0.016244
6744307463,0.859058,0.034443,-0.016244
6744328510,0.859058,0.083443,-0.016244
6744349556,0.859058,0.083443,0.032756
6744370605,0.908058,-0.014557,-0.065244
6744391651,0.859058,-0.014557,-0.016244
6744412698,0.908058,-0.063557,0.032756
6744433743,0.859058,-0.063557,-0.016244
6744454788,0.908058,0.034443,-0.114244
6744475834,0.908058,0.230443,-0.212244
6744496880,1.006058,0.279443,0.032756
6744517927,0.957058,0.230443,-0.114244
6744538973,0.957058,0.083443,-0.065244
6744560020,0.957058,-0.014557,-0.016244
6744581067,0.908058,-0.161557,-0.016244
6744602115,0.908058,-0.259557,-0.016244
6744623161,0.957058,-0.063557,-0.016244
6744644208,1.055058,0.034443,-0.016244
6744665256,0.957058,0.181443,-0.114244
6744686305,0.908058,0.181443,0.032756
6744707353,0.957058,0.181443,0.032756
6744728400,0.810058,0.034443,0.081756
6744749448,0.761058,0.083443,0.179756
6744770497,0.859058,0.034443,0.179756
6744791546,0.810058,0.132443,0.179756
6744812593,0.761058,0.132443,0.228756
6744833638,0.761058,0.083443,0.277756
6744854686,0.712059,0.083443,0.277756
6744875734,0.761058,0.083443,0.277756
6744896782,0.712059,0.034443,0.375756
