Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2316064082,-103.365685,-0.548346,-5.983159,1.034604,0.038712,-0.045833
2316084128,-104.527710,-0.007592,-5.992977,1.009427,0.048322,-0.043423
2316104173,-106.512222,-0.304874,-5.793009,0.991582,0.041617,-0.065076
2316124218,-109.017670,-0.251890,-5.660513,0.995130,0.048246,-0.075133
2316144263,-110.580605,-0.846114,-5.391323,0.965747,0.027016,-0.070057
2316164310,-111.707344,-1.113490,-5.536681,1.005884,-0.002765,-0.069875
2316184355,-111.699425,-1.098211,-5.521603,0.992752,-0.025155,-0.065257
2316204400,-111.825043,-1.373003,-5.694004,0.992900,-0.032081,-0.072419
2316224445,-112.393753,-1.518321,-5.850596,0.986649,-0.011068,-0.068354
2316244491,-113.810905,-2.554418,-5.536914,0.973864,0.028630,-0.090079
2316264536,-115.851295,-3.133972,-5.457186,1.017391,0.016455,-0.117399
2316284581,-117.439064,-2.845483,-5.748277,1.017440,0.017924,-0.109867
2316304625,-118.542114,-2.495507,-5.873226,1.044462,-0.002881,-0.116829
2316324670,-119.358139,-1.597246,-6.211889,1.044253,0.007596,-0.107856
2316344716,-120.047333,-0.995563,-6.292216,1.019480,0.008229,-0.089370
2316364761,-120.781555,-0.866243,-6.308965,1.018317,-0.003268,-0.108213
2316384806,-121.265266,-0.104600,-6.447302,1.038601,-0.030971,-0.099889
2316404852,-121.466812,0.260765,-6.612720,1.012006,-0.046998,-0.087063
2316424897,-121.050240,0.374670,-6.835143,0.987230,-0.050477,-0.078737
2316444942,-120.168800,0.077991,-6.706071,0.997814,-0.058924,-0.079902
2316464987,-119.076569,-0.257157,-6.756716,1.000924,-0.087652,-0.071738
2316485033,-117.044006,-0.713993,-6.809918,0.982062,-0.103034,-0.060497
2316505078,-114.553146,-0.744029,-6.903999,0.984076,-0.101857,-0.065073
2316525124,-111.945351,-1.260452,-6.433263,0.991957,-0.098030,-0.068300
2316545170,-109.248192,-1.761918,-6.094216,0.992816,-0.099291,-0.061595
2316565215,-106.779854,-1.699470,-5.744966,0.992777,-0.096011,-0.058604
2316585260,-103.692429,-1.880735,-5.399274,1.009241,-0.098731,-0.067322
2316605305,-100.784485,-2.039660,-5.256494,1.025085,-0.116710,-0.061299
2316625351,-97.140030,-0.978808,-5.017443,1.029454,-0.131137,-0.043557
2316645396,-93.367920,-0.520230,-4.885846,0.997461,-0.125048,-0.020146
2316665440,-89.387444,-0.899582,-4.617955,0.988789,-0.170352,-0.012933
2316685485,-84.626343,-0.950954,-4.320456,1.023520,-0.130523,0.000388
2316705530,-81.074730,-0.523750,-4.543622,1.017168,-0.082339,0.039633
2316725576,-77.649094,-0.026482,-4.122697,0.996389,-0.100064,0.065343
2316745621,-74.914619,-0.208005,-3.846571,0.996842,-0.076955,0.066568
2316765666,-72.167587,-0.565145,-3.715291,0.956740,-0.060429,0.082021
2316785711,-69.234436,-1.523902,-3.417507,0.963927,-0.105293,0.067993
2316805757,-64.346840,-1.955719,-2.876669,0.972169,-0.150349,0.046867
2316825802,-60.842670,-3.440441,-2.695195,0.922348,-0.022475,-0.034831
2316845847,-58.992989,-5.953746,-2.218384,0.917523,-0.168128,-0.086704
2316865892,-51.891113,-6.985385,-0.977294,1.043523,-0.211178,0.005083
2316885939,-47.063667,-7.291507,-2.078619,1.055007,-0.081995,-0.002862
2316905984,-43.913521,-6.923892,-1.667199,1.015422,-0.066582,-0.052321
2316926030,-42.240898,-7.075096,-1.340003,0.958650,-0.007551,-0.114451
2316946075,-41.362957,-8.521906,-0.939584,0.932745,-0.016982,-0.127701
2316966120,-40.612309,-10.418001,-0.374728,0.940599,-0.045548,-0.134414
2316986165,-38.521656,-11.537201,-0.151760,1.143172,-0.116934,-0.183864
2317006211,-35.044697,-8.953225,-0.350094,1.027406,-0.128459,-0.123229
2317026272,-30.849112,-8.387465,-0.058958,1.037507,-0.163328,-0.146855
2317046300,-26.160652,-7.715422,0.000658,1.014529,-0.155980,-0.139395
2317066345,-21.889870,-6.045849,-0.240601,1.043352,-0.126398,-0.154369
2317086390,-18.159893,-4.010380,-0.380886,1.076179,-0.128448,-0.157467
2317106435,-15.502328,-0.794303,-0.672404,1.080381,-0.090204,-0.140536
2317126481,-13.447306,2.002687,-0.866779,1.051291,-0.070044,-0.136715
2317146526,-11.733947,3.489199,-0.882050,1.007184,-0.040017,-0.148812
2317166571,-10.923624,3.489398,-0.890133,1.004944,-0.020680,-0.169594
2317186617,-10.155869,2.979452,-0.697014,0.959445,-0.020375,-0.165278
2317206662,-9.379406,2.164832,-0.434276,1.009872,-0.030641,-0.199618
2317226707,-8.503536,2.622837,-0.215912,1.009332,-0.045770,-0.214743
2317246752,-7.756653,2.470316,-0.344518,0.992660,-0.045690,-0.207560
2317266799,-7.078799,0.566065,0.000175,0.954953,-0.020178,-0.205053
2317286844,-7.045756,-2.093105,0.229989,0.993676,-0.001621,-0.238243
2317306889,-7.091135,-2.214978,0.261841,1.003589,-0.028971,-0.227655
2317346980,-5.497534,-1.116800,0.403016,1.049929,-0.064224,-0.189352
2317367025,-3.896600,0.780482,0.075259,1.019704,-0.068624,-0.130823
2317387071,-2.338999,2.754285,-0.114365,1.059141,-0.057557,-0.077864
2317407115,-0.372683,6.709937,-0.180972,1.145622,-0.062087,-0.035486
2317427160,2.106062,12.577458,-0.730016,1.306054,-0.060881,0.000448
2317447205,4.541721,25.561733,-1.798611,1.411836,-0.063660,0.039590
2317467250,4.805260,41.906895,-2.599361,1.366321,0.185528,0.034142
2317487296,-1.218381,46.068821,-4.788770,-0.317508,0.334987,1.019126
2317507341,-6.798729,-8.050843,0.993892,1.139181,0.136992,-0.220166
2317527386,-12.243009,7.674036,-0.427618,0.936764,0.038870,-0.133944
2317547431,-10.588374,-1.356206,-0.360888,0.914355,-0.123945,-0.048415
2317567477,-5.746455,-1.087929,-0.257057,1.051877,-0.273516,0.037452
2317587522,1.631386,1.947873,0.032880,0.929565,-0.226579,0.137317
2317607569,6.770240,0.691999,0.120740,0.976366,-0.062113,0.090948
2317627614,8.782743,1.142350,0.194812,0.947280,0.019966,0.127982
2317647659,9.219910,1.356012,0.262032,1.068115,0.071423,0.164598
2317667705,8.686339,1.493248,0.348343,1.036351,0.056983,0.257303
2317687750,9.081285,1.454909,0.203261,0.993494,0.083306,0.311458
2317707795,7.832807,2.879292,0.031708,1.046216,0.105917,0.347831
2317727840,2.558079,3.502870,0.063211,0.821698,0.164875,0.123075
2317747899,-0.281845,-2.767871,0.949188,0.736397,-0.018144,-0.368814
2317767929,5.299294,-6.043168,1.042831,1.168031,-0.265936,-0.250672
2317787975,5.611335,-1.581722,-0.888440,1.013961,0.104527,-0.056302
2317808020,4.632699,-4.156661,-0.371825,0.936725,0.004884,-0.060357
2317828065,4.405495,-2.570418,0.116356,1.143715,-0.003248,-0.201401
2317848110,4.223032,-0.154686,0.088930,1.045570,0.029028,-0.182261
2317868156,3.652360,0.721860,0.211707,1.103612,0.048561,-0.193541
2317888201,2.237505,1.979781,0.571197,1.033156,0.092574,-0.197315
2317908246,-0.195633,1.939810,0.053075,1.038996,0.070007,-0.257381
2317928291,-1.107408,2.517471,-0.496623,1.028941,0.011988,-0.237051
2317948336,-1.290036,2.967135,-0.464010,0.971466,-0.020790,-0.152683
2317968382,-1.250045,1.840556,0.096790,1.091737,-0.056296,-0.112554
2317988429,-1.073699,5.437466,-0.002663,1.063800,0.022302,0.170109
2318008474,-1.693897,5.452426,-0.051810,0.817403,-0.013426,0.233466
2318028519,-1.428656,0.028495,0.855151,0.858636,-0.001638,-0.031146
2318048564,-1.435531,0.782015,0.447779,1.121391,0.053070,-0.126949
2318068610,-2.494637,2.351005,0.172731,1.098256,0.044049,-0.012160
2318088655,-3.659151,1.800734,-0.360666,0.956947,0.034343,0.069696
2318108700,-4.636562,0.291809,-0.237338,0.902899,0.022100,0.084981
2318128744,-5.090845,-1.903381,-0.335837,0.887669,-0.018976,0.122618
2318148789,-3.668970,-3.183251,-0.305676,0.990918,-0.056520,0.156051
2318168834,-1.272912,-1.749611,-0.196472,1.052868,-0.088420,0.174565
2318188880,2.061825,-0.802658,0.255287,1.005737,-0.099671,0.178836
2318208925,5.301024,-0.260100,0.511567,0.982430,-0.059682,0.175627
2318249016,10.642068,0.535383,1.138860,0.996121,-0.036805,0.293185
2318269061,10.339683,0.976737,0.891090,0.847580,0.266280,0.189368
2318289106,3.179884,-4.713346,-0.357064,0.752509,0.161118,-0.146801
2318309151,4.279445,-9.617761,1.005748,0.891837,0.009348,-0.227447
2318329197,-1.903645,-12.997885,-0.009239,1.159226,0.168988,-0.147939
2318349243,-4.082034,-6.255372,-0.631298,1.212578,-0.050927,0.047959
2318369288,-4.558626,-2.575208,-0.901753,1.150378,-0.032995,0.054164
2318389334,-5.527364,2.056010,-1.784782,1.236853,-0.037235,-0.049610
2318409379,-6.158584,7.465727,-2.210824,1.177709,0.007265,-0.044409
2318429424,-6.806280,10.430150,-2.192842,1.026167,0.018088,0.028873
2318449469,-8.980190,8.281303,-1.830206,0.865961,0.050145,0.026468
2318469515,-9.225860,4.714791,-1.760075,0.886965,-0.002585,0.027831
2318489567,-9.348351,1.835243,-1.243775,0.709868,0.049273,0.022141
2318509604,-10.080443,-2.606368,-0.557618,0.941758,-0.016582,-0.114692
2318529649,-10.078610,-2.673721,-0.030169,1.136722,0.034227,-0.094862
2318549694,-11.121970,0.311723,-0.753442,1.011125,0.032089,0.036187
2318569740,-11.519872,-2.529818,-0.247208,0.954947,0.021726,0.035437
2318589785,-12.165756,-2.887625,-0.011882,1.027677,0.012918,0.036027
2318609830,-12.760777,-2.216027,0.463556,1.024170,0.011259,0.131225
2318629875,-11.975106,-0.897739,0.314018,1.027023,-0.019658,0.188780
2318649921,-10.001592,0.231704,0.745733,1.021336,-0.113661,0.176869
2318669966,-5.908722,0.376895,0.444229,0.999670,-0.158904,0.177949
2318690012,-1.524985,0.165041,0.596756,0.976067,-0.128520,0.197364
2318710058,2.796471,0.272089,0.252736,1.030477,-0.176900,0.265689
2318730103,6.056867,0.813435,-0.011009,0.864894,0.108146,0.264953
2318750148,-6.554827,-3.378619,1.210490,0.300508,0.642386,0.036397
2318770194,-16.571568,-16.880289,-3.005160,1.272317,-0.322368,-0.615284
2318790239,-10.746172,-9.485796,0.502157,1.234847,0.131791,-0.048676
2318810284,-11.205520,-7.780033,-0.014227,0.937512,0.053541,0.140076
2318830329,-13.791815,-7.778998,0.723685,1.195352,0.034231,-0.037129
2318850375,-17.760622,-1.836275,0.482896,1.198257,0.037083,-0.125419
2318870419,-21.296600,3.632724,-0.330183,1.271729,0.015193,-0.115288
2318890464,-23.036573,9.672634,-1.630858,1.120298,-0.089404,-0.028654
2318910509,-21.403591,10.469810,-3.109433,0.977983,-0.187201,0.193616
2318930554,-17.591644,7.478580,-1.920244,0.683446,-0.072534,0.202896
2318950600,-17.072001,0.525962,-2.961701,0.886402,-0.292276,-0.199892
2318970645,-12.218464,-0.855880,-1.309029,1.118212,-0.251662,-0.266367
2318990690,-9.465939,0.698414,-1.787893,1.065667,0.003704,-0.062191
2319010735,-10.460286,0.773309,-2.234977,0.992839,0.055940,0.061060
2319030781,-11.228540,0.278298,-1.996819,0.880919,0.126587,0.132114
2319050826,-12.191471,-1.945055,-1.046117,1.017084,0.054418,0.106764
2319070871,-12.682913,-0.175558,-0.377666,1.101125,-0.014622,0.093100
2319090918,-11.276624,3.435794,-0.959520,1.044112,-0.048880,0.163120
2319110963,-7.928711,3.589961,-0.597075,0.998474,-0.126210,0.198975
2319131009,-3.547506,3.874092,-0.178699,0.982445,-0.140869,0.205446
2319151054,-0.133074,2.717281,0.102763,0.936637,-0.118774,0.184948
2319171103,2.528919,2.396114,-0.666118,0.922429,-0.010016,0.223046
2319191145,4.373838,1.572913,-0.936061,0.851649,-0.101541,0.174205
2319211190,8.967312,-3.397198,1.260864,0.789209,-0.145696,-0.157084
2319231244,8.604718,-6.054236,2.445887,0.666162,0.387539,-0.236391
2319251279,-1.896866,-15.595537,0.457765,1.389099,0.293494,-0.307385
2319271324,-7.156484,-4.386341,0.530147,1.000691,0.052905,0.191923
