Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2315356414,-0.836006,-0.332164,0.866263
2315407157,-0.789730,-0.395422,0.815031
2315457898,-0.771160,-0.486309,0.753562
2315559339,-0.715975,-0.558380,0.622137
2315610066,-0.697662,-0.594498,0.551504
2315660793,-0.670272,-0.621321,0.450921
2315711518,-0.651914,-0.630138,0.410587
2315762239,-0.633551,-0.638926,0.370175
2315812969,-0.624772,-0.638557,0.270122
2315863704,-0.606373,-0.620086,0.260121
2315914432,-0.606723,-0.628999,0.180058
2315965149,-0.606932,-0.610665,0.150288
2316015880,-0.597849,-0.601341,0.120285
2316066618,-0.598088,-0.601208,0.070320
2316117349,-0.598300,-0.582887,0.040547
2316168073,-0.598442,-0.582794,0.010575
2316218805,-0.608038,-0.555381,-0.038948
2316269530,-0.589762,-0.555043,-0.089158
2316320264,-0.589949,-0.554911,-0.129070
2316370989,-0.580948,-0.563789,-0.189280
2316421722,-0.572031,-0.536184,-0.239086
2316472446,-0.553837,-0.526705,-0.299236
2316523193,-0.535739,-0.489809,-0.358896
2316573927,-0.508354,-0.461983,-0.419034
2316624668,-0.517887,-0.425486,-0.448393
2316675398,-0.509082,-0.379588,-0.507940
2316726136,-0.490891,-0.342768,-0.547730
2316776876,-0.500571,-0.278874,-0.586833
2316827605,-0.491575,-0.233082,-0.606408
2316878342,-0.491802,-0.196515,-0.625867
2316929085,-0.501371,-0.150911,-0.655393
2316979815,-0.501583,-0.105244,-0.664749
2317030551,-0.511003,-0.087038,-0.684399
2317081287,-0.511326,-0.050423,-0.723945
2317132022,-0.520780,-0.023093,-0.743604
2317182769,-0.557861,0.003856,-0.732686
2317233503,-0.558181,0.013144,-0.792538
2317284230,-0.586137,0.049372,-0.801861
2317334967,-0.632570,0.076271,-0.810798
2317385702,-0.651376,0.103555,-0.850206
2317436435,-0.679406,0.121610,-0.889598
2317487167,-0.716699,0.139564,-0.929009
2317537901,-0.716841,0.166971,-0.938540
2317588637,-0.763474,0.193978,-0.987724
2317639382,-0.809837,0.202620,-0.996849
2317690117,-0.837842,0.211549,-1.036505
2317740845,-0.865718,0.202194,-1.066067
2317791582,-0.912266,0.229150,-1.095445
2317842313,-0.949261,0.210510,-1.104832
2317893061,-0.995545,0.219102,-1.094286
2317943793,-1.069748,0.227469,-1.113358
2317994528,-1.134575,0.226777,-1.122159
2318045273,-1.208651,0.225963,-1.121350
2318096001,-1.291796,0.234063,-1.080001
2318146737,-1.356540,0.251525,-1.049112
2318197471,-1.411829,0.250777,-0.998253
2318248195,-1.485637,0.240703,-0.947562
2318298927,-1.531606,0.230905,-0.887091
2318349651,-1.577373,0.184570,-0.816924
2318400384,-1.595619,0.156878,-0.777149
2318451119,-1.586016,0.120364,-0.737604
2318501854,-1.548754,0.111512,-0.688454
2318552591,-1.539087,0.102300,-0.618512
2318603304,-1.529581,0.120469,-0.548559
2318654030,-1.510869,0.111466,-0.518841
2318704755,-1.483082,0.120873,-0.509108
2318755492,-1.436565,0.103048,-0.479872
2318806221,-1.408682,0.094174,-0.460441
2318856961,-1.371506,0.085402,-0.440975
2318907699,-1.353008,0.085606,-0.441295
2318958439,-1.325283,0.085938,-0.451655
2319009183,-1.288252,0.086346,-0.452144
2319059924,-1.279108,0.095629,-0.472066
2319110659,-1.279124,0.104729,-0.462124
2319161398,-1.260800,0.105040,-0.502347
2319212138,-1.260737,0.105014,-0.492270
2319262863,-1.279204,0.104783,-0.482032
2319313603,-1.270013,0.123139,-0.481941
2319364329,-1.270091,0.123166,-0.492099
2319415050,-1.260854,0.150623,-0.481743
2319465789,-1.279421,0.177773,-0.471185
2319516520,-1.279182,0.177640,-0.421219
2319567256,-1.288311,0.168357,-0.401218
2319617983,-1.288194,0.131849,-0.401715
2319668715,-1.278807,0.113670,-0.391987
2319719454,-1.269568,0.141100,-0.371869
2319770181,-1.260170,0.159350,-0.331740
2319820910,-1.269545,0.195755,-0.331130
2319871641,-1.241577,0.177728,-0.301791
2319922371,-1.213657,0.159727,-0.282439
2319973101,-1.204255,0.159749,-0.252578
2320023832,-1.185535,0.159845,-0.212801
2320074555,-1.157681,0.150998,-0.203281
2320125288,-1.120663,0.151407,-0.203813
2320176017,-1.111181,0.142274,-0.164064
2320277494,-1.083143,0.142421,-0.104522
2320328245,-1.055321,0.151827,-0.094702
2320378995,-1.027147,0.133691,-0.025331
2320429734,-1.008369,0.124635,0.024272
2320480477,-0.971005,0.088428,0.063339
2320531228,-0.905797,0.043373,0.111915
2320581976,-0.822339,0.007785,0.110386
2320632708,-0.748129,-0.046134,0.098776
2320683446,-0.683603,-0.036163,0.048061
2320734186,-0.618991,-0.035342,0.007232
2320784932,-0.563982,0.020217,-0.062856
2320835677,-0.545949,0.075347,-0.122375
2320886416,-0.546308,0.121090,-0.161849
2320937161,-0.546394,0.157573,-0.151462
2320987907,-0.592959,0.220978,-0.160027
2321038641,-0.611610,0.284611,-0.139049
2321089380,-0.676564,0.338633,-0.127560
2321140116,-0.713627,0.374675,-0.106628
2321190850,-0.768774,0.382950,-0.015862
2321241583,-0.823998,0.373051,0.044715
2321292327,-0.860800,0.345190,0.074851
2321343074,-0.879161,0.317573,0.084772
2321393828,-0.897602,0.299112,0.084806
2321444567,-0.878973,0.281035,0.094339
2321495311,-0.906677,0.244253,0.084282
2321546044,-0.906797,0.253431,0.064405
2321596781,-0.916141,0.235157,0.034325
2321647517,-0.944040,0.234926,0.004736
2321698252,-0.962525,0.234700,0.014948
2321748989,-0.999778,0.216197,-0.044743
2321799726,-1.018220,0.225065,-0.024385
2321850468,-1.064759,0.224690,-0.073764
2321901214,-1.111039,0.251506,-0.052822
2321951952,-1.148151,0.260252,-0.062219
2322002692,-1.176016,0.278206,-0.061685
2322053428,-1.213067,0.286922,-0.061066
2322104171,-1.259312,0.304610,-0.040231
2322154910,-1.287005,0.304254,-0.019896
2322205650,-1.333052,0.285385,0.020468
2322256389,-1.379149,0.293889,0.061183
2322307130,-1.425054,0.274941,0.131535
2322357871,-1.461861,0.247073,0.161695
2322408607,-1.489340,0.210175,0.191611
2322459348,-1.489016,0.173559,0.231161
2322510081,-1.488806,0.155224,0.260931
2322560815,-1.470052,0.155295,0.310659
2322611542,-1.479018,0.145932,0.360612
2322662274,-1.478890,0.118523,0.370321
2322713001,-1.460197,0.091291,0.389784
2322763745,-1.459903,0.054703,0.419302
2322814493,-1.431920,0.036674,0.448705
2322865233,-1.413144,0.009418,0.478072
2322915975,-1.375826,0.009666,0.537541
2322966713,-1.338808,-0.017256,0.516802
2323017457,-1.329437,-0.026338,0.536622
2323068199,-1.310715,-0.026238,0.576296
2323118946,-1.264326,-0.044012,0.585532
2323169691,-1.227404,-0.043554,0.565114
2323220425,-1.181244,-0.042960,0.534452
2323271167,-1.134959,-0.060645,0.513522
2323321893,-1.107033,-0.069553,0.543149
2323372626,-1.070049,-0.069118,0.532664
2323423365,-1.060802,-0.059882,0.532530
2323474100,-1.042198,-0.087063,0.532024
2323524843,-1.005083,-0.123138,0.521113
2323575586,-0.977464,-0.140943,0.470459
2323626314,-0.968344,-0.131665,0.450508
2323677062,-0.959276,-0.095032,0.440867
2323727795,-0.987077,-0.077114,0.451490
2323778528,-0.987139,-0.067952,0.441507
2323829259,-1.005787,-0.031648,0.442178
2323879990,-1.005858,-0.004298,0.452589
2323930718,-1.005956,0.041316,0.463019
2323981450,-1.006017,0.068670,0.473383
2324082902,-0.996889,0.159938,0.514250
2324133638,-0.987959,0.223983,0.494889
2324184385,-0.969777,0.260805,0.455147
2324235120,-0.951486,0.270243,0.415032
2324285869,-0.951654,0.279448,0.385116
2324336602,-0.979565,0.288325,0.365640
2324387335,-1.025968,0.306096,0.356470
2324438071,-1.081555,0.287286,0.337033
2324488813,-1.118553,0.241318,0.306973
2324539548,-1.155487,0.204426,0.297014
2324590277,-1.173934,0.195069,0.307173
2324641015,-1.192211,0.194732,0.357390
2324691758,-1.201272,0.176296,0.387321
2324742497,-1.191819,0.148962,0.406870
2324793229,-1.182450,0.112581,0.396245
2324843977,-1.173079,0.094402,0.405902
2324894708,-1.163702,0.057995,0.405394
2324945438,-1.154188,0.030636,0.434889
2324996153,-1.154101,0.003253,0.434614
2325046885,-1.135388,-0.014881,0.464190
2325097607,-1.135231,-0.051384,0.463663
2325148352,-1.098084,-0.060160,0.483106
2325199092,-1.079708,-0.087204,0.432568
2325249828,-1.042725,-0.123194,0.391634
2325300556,-1.033527,-0.159494,0.351113
2325351288,-1.033648,-0.204969,0.290620
2325402010,-1.033938,-0.223050,0.220488
2325452732,-1.043410,-0.250334,0.150305
2325503454,-1.080754,-0.259689,0.080733
2325554187,-1.118039,-0.269065,0.021149
2325604921,-1.164676,-0.269395,-0.048222
2325655653,-1.238917,-0.270097,-0.087201
2325706376,-1.313044,-0.261752,-0.096083
2325757107,-1.377975,-0.271521,-0.125345
2325807847,-1.452104,-0.272318,-0.134394
2325858586,-1.516806,-0.309508,-0.143927
2325909311,-1.544432,-0.337222,-0.133886
2325960040,-1.562925,-0.382983,-0.164158
2326010767,-1.562969,-0.410285,-0.194462
2326061490,-1.563082,-0.437571,-0.234807
2326112211,-1.544925,-0.409860,-0.284764
2326162932,-1.508193,-0.400155,-0.345068
2326213665,-1.471405,-0.372284,-0.375224
2326264402,-1.425240,-0.353448,-0.395476
2326315134,-1.379147,-0.325503,-0.415754
2326365858,-1.379426,-0.279821,-0.435280
2326416585,-1.351686,-0.270387,-0.435540
2326467323,-1.342494,-0.252031,-0.435449
2326518048,-1.314770,-0.242604,-0.435783
2326568780,-1.296305,-0.215044,-0.425712
2326619505,-1.296211,-0.205958,-0.405473
2326670222,-1.286888,-0.215016,-0.395778
2326720947,-1.277631,-0.205819,-0.385866
2326771660,-1.277616,-0.205813,-0.385799
2326822380,-1.277472,-0.205893,-0.355815
2326873100,-1.277409,-0.196819,-0.335720
2326923817,-1.268119,-0.205845,-0.335949
2326974535,-1.258687,-0.196716,-0.295931
2327025258,-1.249559,-0.178339,-0.305890
2327075984,-1.249415,-0.178419,-0.275906
2327126708,-1.230852,-0.178242,-0.266156
2327177432,-1.212336,-0.178037,-0.266401
2327228158,-1.184534,-0.168625,-0.256617
