Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7489771495,0.224551,-0.007708,0.043509,0.995155,0.010265,0.055105
7489791540,0.261087,0.091275,-0.018707,0.999877,0.007995,0.053485
7489811585,0.383353,0.129176,0.017057,0.997936,0.009082,0.052336
7489831631,0.396795,0.067869,-0.028940,0.996604,0.011813,0.054533
7489851678,0.243715,0.082953,0.012281,0.996604,0.011904,0.054533
7489871723,0.441258,0.052247,-0.014473,0.995034,0.011081,0.053562
7489891769,0.379791,0.006535,0.025127,0.998721,0.010726,0.055316
7489911814,0.338860,0.006305,-0.065759,0.997691,0.010449,0.053972
7489931860,0.392529,0.014122,-0.013255,0.997670,0.011266,0.052882
7489951905,0.445733,-0.069615,0.031768,0.997246,0.008721,0.054436
7489971951,0.438312,0.098166,0.099987,0.996879,0.014179,0.054706
7489991996,0.290869,-0.001188,0.034147,0.996401,0.013175,0.053535
7490012040,0.199084,0.021677,0.066371,0.996286,0.013636,0.057168
7490032085,0.251329,-0.016546,0.027065,0.995629,0.010540,0.056004
7490052131,0.120943,0.135799,0.029079,0.996064,0.009447,0.054818
7490072176,0.067884,0.074607,0.068370,0.996760,0.009090,0.057803
7490092222,-0.055426,0.005788,0.025013,0.995095,0.011178,0.056829
7490112267,0.118521,-0.078216,-0.085041,0.996813,0.011179,0.055892
7490132313,0.067914,0.044197,0.083729,0.995901,0.012178,0.055997
7490152358,0.127472,0.051533,0.013540,0.995985,0.010904,0.055543
7490172404,-0.010288,-0.108482,0.016725,0.996125,0.012447,0.053360
7490192449,-0.202980,0.043775,-0.079233,0.996784,0.011722,0.054348
7490212495,-0.123499,0.036355,0.056805,0.996012,0.011180,0.056995
7490232541,-0.085944,-0.032371,0.010389,0.996389,0.010908,0.057624
7490252587,-0.239483,0.020911,-0.047965,0.997095,0.010179,0.056252
7490272632,-0.069138,0.150508,0.040123,0.995556,0.011907,0.057092
7490292678,-0.130432,0.058620,0.026203,0.996907,0.010997,0.055981
7490312723,-0.123013,0.027951,-0.004431,0.996535,0.010177,0.055626
7490332769,-0.269992,0.012451,-0.123627,0.995219,0.009444,0.053562
7490352814,-0.099599,0.073503,-0.035203,0.995403,0.006715,0.053472
7490372858,0.152631,-0.002732,-0.032116,0.994527,0.006717,0.055484
7490392904,0.228430,-0.048368,-0.041003,0.996112,0.004712,0.052193
7490412949,0.436092,-0.047901,0.069555,0.994931,0.002528,0.052398
7490432995,0.878469,-0.101013,0.099109,0.996013,-0.001302,0.046576
7490453040,1.441699,-0.191806,0.111178,0.998622,-0.012046,0.038924
7490473086,2.524858,-0.190788,0.234726,0.998400,-0.008866,0.037017
7490493131,3.162968,-0.083525,0.252142,1.002571,-0.002121,0.040656
7490513177,3.637247,0.091924,0.265274,1.002971,0.004342,0.042908
7490533222,3.566352,0.266903,0.143804,1.004196,0.038483,0.056719
7490553267,2.631485,0.426411,0.023867,1.008538,0.042306,0.054733
7490573313,1.140385,0.707945,0.006015,0.995828,0.061518,0.074616
7490593360,-0.290305,0.669343,-0.042510,0.987086,0.035396,0.074445
7490613405,-1.225181,0.333528,-0.145514,0.976619,0.008263,0.069858
7490633451,-0.673825,-0.252980,-0.077846,0.982166,-0.020954,0.057012
7490653496,0.840047,-0.328780,-0.076403,0.996713,-0.036050,0.047621
7490693587,3.360829,-0.182633,0.210420,1.003285,0.001278,0.059429
7490713633,3.681408,0.015510,0.172974,1.008940,0.019218,0.064931
7490733678,2.870162,0.327626,0.118904,1.005332,0.049224,0.059496
7490753722,0.893170,0.448457,-0.125870,0.999620,0.062139,0.062568
7490773768,-0.566399,0.478651,-0.082366,0.996454,0.049582,0.063460
7490793813,-2.358620,0.279643,-0.245605,0.979572,0.077721,0.041733
7490813859,-3.379605,-0.131666,-0.033388,0.999702,0.023661,0.064537
7490833904,-3.172342,0.226652,-0.000395,0.997957,-0.005257,0.071967
7490853949,-2.273211,-0.040219,-0.162141,0.992819,-0.018112,0.060275
7490873995,-1.110826,-0.177047,-0.146034,0.983620,-0.033036,0.065631
7490894041,-0.037268,-0.321140,0.032292,0.988005,-0.020565,0.066443
7490914086,0.474480,-0.450617,0.007510,0.997692,0.002460,0.063244
7490934131,0.574077,-0.282917,0.012661,1.003521,0.014832,0.058223
7490954177,0.382345,-0.214461,-0.022054,1.000675,0.018548,0.052818
7490974223,0.596844,-0.084804,-0.003723,0.998516,0.001906,0.058420
7490994269,2.033888,0.213716,0.387678,1.010009,-0.045983,0.078910
7491014315,3.228602,0.388565,0.065897,0.993731,0.018645,0.062468
7491034360,2.753459,0.113964,0.014899,0.985884,0.033803,0.049232
7491054405,1.823270,0.014989,0.163183,0.994084,0.038453,0.048450
7491074451,0.854027,-0.099344,0.266427,0.995953,0.031818,0.050244
7491094496,0.528572,-0.145715,0.028370,0.995467,0.010343,0.047383
7491114554,1.105187,-0.038464,0.200219,1.001668,-0.020756,0.049780
7491134586,2.706184,0.152863,0.359552,1.009199,-0.051550,0.069492
7491154631,4.055853,0.366120,0.149258,0.992074,0.005259,0.056073
7491174677,4.113475,-0.007721,-0.034010,0.981816,0.018516,0.050598
7491194722,3.813841,-0.197505,0.316301,0.994361,0.027263,0.047919
7491214768,3.231699,-0.220659,0.258901,0.998576,0.045749,0.054624
7491234813,1.936883,-0.107046,0.107894,1.000525,0.038004,0.046071
7491254859,1.969590,0.007544,0.221500,1.005447,-0.011649,0.052152
7491274904,3.026400,0.198552,0.307338,0.997376,-0.019662,0.054753
7491294950,3.994175,0.160288,0.128216,1.001137,-0.006571,0.046679
7491314995,4.523190,0.358746,0.201346,1.000185,0.003796,0.045317
7491335042,4.225112,0.373921,0.207080,0.992228,0.030896,0.046406
7491355087,2.841885,0.244094,0.249635,0.988237,0.032895,0.048014
7491375133,2.232219,0.007960,0.369232,0.993259,0.027989,0.047664
7491395178,1.509029,-0.053777,0.123661,0.997371,0.052370,0.044376
7491415224,-0.153276,-0.047010,-0.050425,0.993098,0.064839,0.051055
7491435269,-1.614534,-0.077998,-0.098382,0.995762,0.033563,0.059685
7491455315,-2.097799,0.013112,-0.188647,1.006383,0.005376,0.059279
7491475360,-2.038789,0.134774,-0.312460,0.996300,0.002265,0.057186
7491495404,-1.830340,0.157951,-0.201960,0.996304,-0.002375,0.057103
7491515450,-1.327023,0.096953,-0.272655,0.998360,0.003993,0.055151
7491535495,-0.849449,0.044196,-0.075428,0.994027,0.006166,0.053134
7491555540,-0.651405,0.059393,-0.117528,0.991124,0.006429,0.049370
7491575586,-0.498584,-0.016782,-0.120240,0.989990,0.008971,0.047479
7491595632,-0.397481,-0.107978,-0.022559,0.997251,0.011525,0.045172
7491615677,-0.663986,-0.031703,0.035848,0.998532,0.019260,0.045773
7491635723,-0.720510,-0.009246,-0.131242,0.998263,0.018541,0.050862
7491655768,-1.194427,-0.070319,-0.121842,0.997427,0.017992,0.050060
7491675813,-1.407148,0.013624,-0.049221,0.996551,0.016539,0.051984
7491695859,-1.453724,-0.032201,-0.086372,0.995994,0.008713,0.051008
7491715906,-1.332130,-0.047505,-0.126888,0.996851,0.007444,0.052811
7491735951,-1.077420,-0.047126,0.005715,0.994822,0.003717,0.056392
7491755997,-0.823667,-0.031631,0.084795,0.999264,0.005458,0.059582
7491776042,-0.697497,0.135556,-0.132170,0.998505,0.008365,0.058228
7491796088,-0.489465,0.151059,-0.044561,0.997121,0.009371,0.062426
7491816133,-0.429155,0.135723,-0.091529,0.992423,0.007277,0.065051
7491836179,-0.190008,0.136063,0.026092,0.994418,0.004822,0.064113
7491856227,0.230332,0.067568,0.018164,0.997563,0.005731,0.061426
7491876268,0.029711,0.128240,-0.085125,0.996584,0.009826,0.063070
7491896314,0.155584,0.121113,0.111134,0.993228,0.012280,0.064484
7491916359,0.091116,0.097806,-0.070933,0.992360,0.012730,0.062047
7491936405,0.106720,-0.069797,-0.047753,0.997137,0.019099,0.059051
7491956450,-0.312642,0.021686,0.013570,0.993960,0.015457,0.059837
7491976495,-0.120915,-0.054391,0.048310,0.996160,0.012004,0.060078
7491996541,-0.260468,-0.130881,-0.055708,0.994883,0.011630,0.055289
7492016586,-0.229450,-0.077475,-0.033563,0.995645,0.011179,0.056910
7492036632,-0.305594,-0.054593,-0.016879,0.997358,0.009542,0.055613
7492076724,-0.174111,-0.001020,0.064448,0.996552,0.009715,0.051632
7492096770,-0.185140,0.105222,-0.126728,0.995195,0.013809,0.052556
7492116815,-0.160884,0.013956,-0.050481,0.996049,0.014177,0.054266
7492136861,-0.381164,0.006465,0.030233,0.995022,0.016903,0.053280
7492156906,-0.589053,-0.001399,-0.049763,0.995272,0.017174,0.052005
7492176952,-0.910884,0.021284,-0.089442,0.994070,0.020719,0.051475
7492196997,-1.585647,-0.131553,-0.190462,0.995475,0.018450,0.053179
7492217043,-1.561347,-0.146610,-0.114469,0.996337,0.018537,0.050441
7492237086,-1.959881,-0.116359,-0.167968,0.995724,0.012799,0.046649
7492257132,-1.859318,-0.184763,-0.100918,0.997149,0.018984,0.045071
7492277177,-2.355582,-0.192423,-0.060697,0.995903,0.019258,0.046816
7492297223,-2.777202,-0.192678,-0.121288,1.002123,0.014446,0.046991
7492317268,-2.716168,-0.146957,-0.130266,1.000595,0.011353,0.048111
7492337314,-2.694332,-0.131854,-0.191872,0.996781,0.005981,0.049002
7492357359,-2.784900,-0.047901,-0.129262,0.992930,0.011715,0.053416
7492377404,-2.756551,-0.078664,-0.251973,0.995109,0.018714,0.048283
7492397450,-2.695004,-0.101460,-0.230167,0.997103,0.016623,0.047345
7492417495,-3.197759,-0.261378,-0.120541,0.994284,0.022988,0.048381
7492437541,-3.833488,-0.193111,-0.184847,0.999739,0.024359,0.047106
7492457588,-4.184349,-0.124511,-0.140060,0.996244,0.021448,0.050529
7492477633,-4.798624,-0.224078,-0.280638,0.995191,0.030814,0.048534
7492497679,-5.694015,-0.270146,-0.324241,0.990597,0.034634,0.052237
7492517724,-6.713742,-0.514636,-0.471752,0.991399,0.037181,0.051312
7492537770,-7.638619,-0.591051,-0.453552,0.989235,0.039810,0.048076
7492557815,-8.947919,-0.759289,-0.549849,0.992353,0.036797,0.038859
7492577861,-10.203193,-0.736939,-0.624905,0.994426,0.044431,0.033002
7492597905,-11.956565,-1.034921,-0.750360,0.996794,0.058792,0.023769
7492617950,-13.869719,-1.028031,-0.843165,0.994934,0.062500,0.012538
7492637995,-15.989141,-1.089757,-0.924097,0.994412,0.067033,0.004460
7492658041,-18.267998,-1.204722,-0.940626,0.986056,0.069209,0.007141
7492678086,-20.607870,-1.563533,-0.939877,0.991291,0.064753,0.003519
7492698142,-23.006796,-1.511581,-1.260290,1.005900,0.066147,0.008169
7492718177,-25.004976,-1.238121,-1.413464,1.004509,0.061520,0.016461
7492738223,-26.871454,-1.010125,-1.469703,1.015957,0.055270,0.022540
7492758268,-28.914577,-0.584150,-1.576664,1.009005,0.069916,0.027809
7492778314,-31.028175,-0.447982,-1.765348,1.001208,0.069554,0.035749
7492798359,-33.531578,-0.319521,-1.946442,0.991000,0.071733,0.041911
7492818406,-36.004307,-0.488233,-2.111860,0.994023,0.073931,0.047393
7492838451,-38.586998,-0.656362,-2.015337,0.990810,0.059285,0.050468
7492858497,-40.562317,-0.748682,-2.160095,0.989904,0.051369,0.050406
7492878542,-42.660992,-0.764965,-2.363844,0.990286,0.058922,0.051748
7492898588,-44.723583,-0.888200,-2.682559,1.002004,0.057751,0.048192
7492918634,-46.638302,-0.736728,-2.867512,1.000826,0.044384,0.052773
7492938679,-47.961964,-0.729581,-2.918266,1.002058,0.051114,0.050653
7492958723,-49.497795,-0.409810,-2.874246,1.002193,0.064129,0.053806
7492978768,-51.685032,-0.448563,-2.900448,0.986896,0.070827,0.047066
7492998814,-53.833794,-0.761606,-2.903560,0.992832,0.062903,0.036811
7493018859,-55.554398,-0.845927,-2.915740,0.992955,0.053344,0.033012
7493038905,-57.394016,-1.075627,-3.162014,0.993112,0.062705,0.027365
7493058950,-59.483513,-1.061227,-3.281987,0.990811,0.061054,0.021507
7493078996,-61.215286,-1.511783,-3.476127,0.983631,0.066216,0.013995
7493099041,-63.990292,-1.664873,-3.444695,0.993053,0.074857,0.005560
7493119087,-66.458946,-1.459659,-3.397476,1.012622,0.063333,0.005971
7493139132,-68.932213,-1.140741,-3.610355,0.998371,0.080425,0.011814
7493159178,-71.619629,-1.515337,-3.801488,0.987899,0.081496,0.008723
7493179225,-74.382088,-1.409690,-3.931631,0.999863,0.086955,-0.000749
7493199270,-77.888489,-1.639832,-4.176125,0.996914,0.099322,-0.001355
7493219315,-81.406281,-2.052361,-4.198190,0.985697,0.093567,-0.005602
7493239361,-84.939407,-2.083882,-4.236507,1.002487,0.108684,-0.010453
7493259406,-88.777107,-1.880083,-4.636488,1.025640,0.106141,-0.027728
7493279452,-92.589111,-1.409206,-4.892670,1.006932,0.092650,-0.027659
7493299497,-95.393227,-1.188718,-4.793143,1.008510,0.097840,-0.025969
7493319551,-99.024124,-1.167702,-5.165963,0.996036,0.096163,-0.038554
7493339587,-102.080269,-1.413076,-5.457351,1.003709,0.072485,-0.059433
7493359632,-104.713120,-1.398886,-5.604987,1.010800,0.061011,-0.071699
7493379678,-107.521034,-1.056965,-5.719753,1.005818,0.058369,-0.069613
7493399723,-110.106079,-1.012031,-5.761439,0.994285,0.056721,-0.066145
7493419768,-112.217804,-1.462386,-5.825944,0.996761,0.068471,-0.060034
7493439814,-114.260010,-1.356345,-5.870726,1.016767,0.053463,-0.075419
7493459860,-116.133430,-1.449305,-6.300191,0.980821,0.043713,-0.054275
7493479905,-117.649681,-1.671008,-6.422860,1.002804,0.059440,-0.079276
7493499951,-119.822708,-2.144257,-6.493741,1.001311,0.074339,-0.089715
7493519996,-122.393394,-2.259465,-6.581022,0.982274,0.085052,-0.086231
7493540041,-124.912506,-2.998790,-6.331001,1.014786,0.066032,-0.116892
7493560088,-127.246185,-2.062332,-6.456947,1.033251,0.080336,-0.120135
7493580134,-130.679581,-1.918515,-6.482501,1.010799,0.078494,-0.114393
7493600179,-133.448090,-1.683117,-6.528903,1.009050,0.077473,-0.124892
7493620225,-136.468735,-1.737334,-6.554166,0.992804,0.086705,-0.138247
7493640270,-139.453888,-1.517565,-6.741499,1.042346,0.073619,-0.171205
7493660316,-142.450485,-1.420218,-7.134523,1.006316,0.063606,-0.144884
7493680361,-144.624832,-1.565965,-7.290524,1.009333,0.037126,-0.151246
7493700405,-145.908920,-1.116654,-7.282386,1.028643,0.012021,-0.165423
7493720451,-147.017517,-1.323685,-7.695747,0.981725,0.019351,-0.148658
7493740496,-147.958481,-1.811704,-7.706430,0.982762,0.036741,-0.140989
7493760541,-149.541443,-2.513234,-7.696303,1.010313,0.036380,-0.162336
7493780587,-150.767838,-2.192911,-7.451971,1.057052,0.026924,-0.198430
7493800632,-151.769592,-1.005418,-7.925539,0.975953,0.014834,-0.125585
7493820678,-151.966385,-1.850076,-7.361082,1.045817,0.009746,-0.180055
7493840723,-152.502182,-1.034920,-7.422172,1.028807,0.016634,-0.180684
7493860769,-152.619263,-0.235127,-7.583033,1.017511,-0.010591,-0.185620
7493880814,-151.188782,-0.783316,-7.524909,0.996859,-0.062010,-0.179555
7493900859,-148.564301,-1.132899,-7.406559,0.986961,-0.061473,-0.176391
7493920907,-146.692871,-1.460306,-7.495273,1.022895,-0.056877,-0.179008
7493940952,-143.937485,-0.582858,-7.368266,1.009348,-0.051688,-0.165623
7493960998,-142.868469,-1.931556,-7.399801,0.997276,-0.023147,-0.169550
7493981043,-141.351898,-1.503069,-6.842265,1.007061,-0.035158,-0.179410
7494001088,-141.621155,-1.442394,-6.936581,1.062486,-0.014824,-0.198635
7494021134,-142.367828,-0.315436,-7.254426,1.028400,0.012843,-0.163695
7494041180,-143.510971,0.605812,-7.502763,1.037568,0.006581,-0.162298
7494061244,-144.218094,1.428139,-7.736305,1.044650,-0.009624,-0.175282
7494081269,-144.497986,1.587489,-7.998856,0.987418,-0.029504,-0.154938
7494101314,-143.955841,0.695964,-8.006408,0.999907,-0.046991,-0.176817
7494121360,-143.051529,0.079231,-7.869072,0.956077,-0.046937,-0.161455
7494141405,-142.175491,-0.864886,-7.592553,0.989302,-0.012252,-0.175151
7494161451,-141.820618,-1.482619,-7.818985,0.973203,-0.012781,-0.152091
7494181497,-141.942047,-2.037827,-7.325727,0.992504,-0.017771,-0.160672
7494201542,-141.378738,-2.097971,-7.038440,1.009244,-0.038778,-0.170363
7494221587,-140.397263,-1.426754,-6.906891,1.001412,-0.066469,-0.131967
7494241633,-138.409790,-1.494864,-6.929946,1.041308,-0.088612,-0.134426
7494261678,-136.334991,-0.739538,-6.804608,1.003002,-0.081185,-0.121167
7494281724,-133.328491,-0.814719,-6.709869,1.023273,-0.142313,-0.135028
7494301770,-128.751282,-1.095797,-6.851240,0.999830,-0.124899,-0.093353
7494321816,-124.684975,-1.132977,-6.922378,1.017722,-0.173640,-0.096936
7494341861,-119.582115,-1.169318,-6.753824,1.054093,-0.171163,-0.115353
7494361907,-114.807220,-0.474089,-6.566057,1.002556,-0.175869,-0.058366
7494381952,-109.809387,-0.433993,-6.288737,0.992197,-0.185689,-0.046372
7494422043,-97.633766,-0.612194,-5.676202,0.991113,-0.232378,-0.004881
7494442087,-90.139740,-0.267135,-5.631731,1.001606,-0.223159,-0.048649
7494462133,-82.649155,-0.690196,-4.904545,0.978177,-0.175813,-0.057859
7494482178,-79.275497,-1.389135,-4.356365,0.935552,0.100480,-0.068303
7494502224,-84.782364,-2.915904,-4.825176,1.136061,0.190135,-0.052353
7494522269,-88.803902,1.372301,-5.388017,1.101044,0.034649,0.072413
7494542315,-90.382652,2.836488,-4.796790,0.958352,0.065603,0.049195
7494562360,-93.194977,1.493740,-5.096897,0.955189,0.064093,-0.031722
7494582406,-95.356445,-0.176382,-5.332129,0.961441,0.069969,-0.058345
7494602451,-96.878532,-0.855071,-5.338542,0.961432,0.070647,-0.034472
7494622496,-98.396187,-1.738933,-5.092190,0.986990,0.046416,-0.022340
7494642542,-99.843414,-1.800563,-5.209090,1.006181,0.007496,-0.029138
7494662587,-100.924194,-1.885028,-5.355949,1.010101,0.013571,-0.043740
7494682634,-103.486076,-1.420939,-5.399480,0.997718,0.040718,-0.064271
7494702680,-107.003357,-1.529579,-5.827563,0.968756,0.072155,-0.062649
7494722725,-110.834297,-2.292684,-5.819459,0.994494,0.052314,-0.089290
7494742771,-113.670799,-2.575379,-5.801685,1.026879,0.072604,-0.114567
7494762816,-116.447495,-1.821869,-5.895502,1.007002,0.046319,-0.094849
7494782861,-118.684731,-2.112643,-6.141496,1.019088,0.025404,-0.099468
7494802907,-120.403801,-1.298555,-6.523489,1.000850,0.004671,-0.079697
7494822951,-121.759506,-1.474496,-6.649425,0.987597,-0.016639,-0.081432
7494842996,-122.847198,-1.711273,-6.749794,0.974927,-0.013115,-0.084672
7494863042,-123.679123,-2.519060,-6.639265,0.987441,-0.009259,-0.074724
7494883087,-125.976448,-2.893533,-6.822684,1.014148,0.051318,-0.103149
7494903133,-128.692139,-2.642971,-6.908368,1.029147,0.084533,-0.109814
7494923178,-132.858063,-2.765870,-6.842406,1.024936,0.098057,-0.124017
7494943224,-137.573929,-2.112561,-7.196278,1.041316,0.116172,-0.131044
7494963269,-142.606598,-2.030301,-7.289933,1.042311,0.108934,-0.161187
7494983315,-147.093277,-0.393934,-7.689732,1.060252,0.081809,-0.185141
7495003360,-150.830719,-0.630979,-7.601138,0.991373,0.059607,-0.182023
7495023406,-153.682129,-0.776466,-7.568249,1.009084,0.031559,-0.213415
7495043453,-155.622543,-0.990141,-7.468753,0.993663,-0.005318,-0.219718
7495063498,-156.886780,-1.212807,-8.031873,0.998057,-0.032208,-0.201411
7495083543,-157.760010,-1.899080,-8.096699,0.980329,-0.028066,-0.211283
7495103589,-157.711929,-2.317897,-7.958692,0.990869,-0.069444,-0.211938
7495123634,-157.313156,-2.560495,-7.461286,1.004341,-0.107707,-0.202210
7495143680,-156.586319,-3.064172,-7.840504,0.993540,-0.098385,-0.168817
7495163725,-155.250900,-2.880275,-7.569011,1.044338,-0.089089,-0.201652
7495183769,-153.994308,-1.843229,-7.459300,1.021078,-0.099632,-0.176274
7495203815,-152.720154,-1.462222,-7.622839,1.030021,-0.099719,-0.181601
7495223860,-150.828705,-1.971900,-7.443884,0.998121,-0.107112,-0.168608
7495243906,-148.381561,-1.697843,-7.851429,1.005769,-0.117466,-0.165725
7495263951,-146.084961,-2.382694,-7.672111,1.001057,-0.147741,-0.150980
7495283997,-142.864609,-2.038731,-7.605839,1.022871,-0.153070,-0.147349
7495304042,-140.130661,-2.023183,-7.788846,1.011119,-0.118469,-0.119246
7495324088,-138.085205,-1.740164,-7.577310,1.033677,-0.125070,-0.114990
7495344133,-135.690384,-1.510698,-7.494639,1.015885,-0.112174,-0.113165
7495364179,-133.838181,-0.907948,-7.410324,1.029986,-0.103342,-0.120501
7495384224,-131.698807,-0.449357,-7.086572,0.992911,-0.100797,-0.090643
7495404271,-129.884506,-0.745774,-6.952679,1.033308,-0.085931,-0.103066
7495424316,-128.329102,-0.341054,-6.785530,0.998228,-0.068307,-0.087610
7495444362,-127.196960,0.101300,-6.770763,1.017676,-0.053366,-0.091961
7495464407,-126.215698,-0.576312,-6.604154,0.972037,-0.052230,-0.080473
7495484453,-124.928146,-1.444289,-6.404646,0.992741,-0.066339,-0.102407
7495504498,-123.676308,-1.610883,-6.092158,0.998097,-0.074952,-0.090138
7495524543,-122.114929,-1.450227,-6.008368,1.025326,-0.076475,-0.099496
7495544588,-120.683167,-0.992367,-5.915412,1.018685,-0.073836,-0.093033
7495564633,-119.553833,-0.878053,-6.044686,1.002954,-0.072123,-0.089137
7495584679,-118.132706,-0.953014,-5.674658,1.018949,-0.070123,-0.103029
7495604724,-117.001518,0.236010,-5.738774,1.020867,-0.071169,-0.078823
7495624769,-115.411629,0.129689,-5.761628,1.016532,-0.074009,-0.086097
7495644815,-114.356987,0.381378,-5.798213,0.992869,-0.067558,-0.071361
7495664860,-112.726677,-0.166623,-5.682837,0.985411,-0.094051,-0.076183
7495684906,-110.814018,-0.325985,-5.612439,0.987979,-0.104318,-0.071399
7495704951,-108.487152,-1.262337,-5.440513,0.991512,-0.122495,-0.064348
7495724996,-105.932579,-1.383469,-5.390339,1.020451,-0.114630,-0.064764
7495745042,-103.961166,-0.895399,-5.476067,0.986750,-0.087325,-0.028831
7495765089,-102.270096,-1.397715,-5.384946,0.997940,-0.086610,-0.045726
7495785134,-99.757072,-1.929795,-5.080431,0.972146,-0.134897,-0.065177
7495805180,-95.851471,-2.484231,-4.718807,1.004680,-0.139488,-0.064635
7495825225,-89.981972,-2.321970,-4.443526,1.022976,-0.380744,-0.078072
7495845271,-74.895447,-1.325151,-3.570444,1.057639,-0.577586,0.009354
7495865316,-56.761501,1.523798,-2.946056,1.116292,-0.288371,0.125068
7495885362,-50.058056,2.094873,-3.926233,0.931486,-0.133409,-0.012290
7495905407,-45.155518,-0.392490,-2.484792,0.943310,-0.193239,-0.057599
7495925451,-39.664280,-1.272803,-1.526252,0.998614,-0.210231,0.011657
7495945497,-34.216354,-0.282160,-2.185447,1.039478,-0.120947,0.053024
7495965542,-29.575598,0.549661,-2.232418,1.038764,-0.077721,0.061406
7495985588,-25.359619,1.603789,-1.675853,1.022779,-0.056472,0.053020
7496005633,-22.879173,2.138288,-1.519444,0.996385,-0.018752,0.055586
7496025678,-21.643429,1.560091,-1.235840,0.951318,0.035412,0.061893
7496065769,-28.144241,-0.202181,-1.271942,0.984819,0.173684,0.030409
7496085815,-33.329105,-0.173211,-1.324259,1.011547,0.083375,0.022932
7496105860,-36.544167,-0.052638,-1.537367,0.970387,-0.013166,-0.005436
7496125906,-35.627434,-1.081238,-1.544090,0.989239,-0.103943,-0.014049
7496145953,-32.313145,-1.201807,-1.340549,1.012019,-0.138603,0.019752
7496165998,-26.810289,-0.871951,-1.051070,1.019666,-0.173693,0.079411
7496186044,-20.368166,-0.115257,-0.842369,1.029347,-0.156367,0.095013
7496206089,-14.010874,1.007095,-0.686731,1.051587,-0.185824,0.139254
7496226135,-6.709984,2.183451,-0.358545,1.004447,-0.171260,0.183516
