Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7492118347,-0.735910,0.212618,-1.017861
7492169068,-0.745100,0.221588,-0.997491
7492219801,-0.735953,0.212643,-1.027700
7492270534,-0.735905,0.212616,-1.017707
7492321267,-0.745133,0.230715,-0.997384
7492371992,-0.745207,0.221646,-1.017786
7492422714,-0.754492,0.230669,-1.017403
7492473447,-0.735918,0.230842,-1.007347
7492524169,-0.754477,0.239770,-1.007302
7492574892,-0.754553,0.248921,-1.017035
7492625602,-0.763762,0.248792,-1.006920
7492676327,-0.754667,0.267202,-1.026815
7492727056,-0.763880,0.294401,-0.996392
7492777780,-0.782387,0.303301,-0.986198
7492828508,-0.791785,0.330604,-0.995599
7492879235,-0.810418,0.376009,-0.984827
7492929967,-0.828989,0.430488,-0.953963
7492980695,-0.847717,0.475946,-0.963177
7493031438,-0.875479,0.512068,-0.932404
7493082153,-0.884734,0.548403,-0.902014
7493132891,-0.921662,0.611700,-0.830817
7493183622,-0.958763,0.656875,-0.809805
7493234353,-1.014217,0.719979,-0.738479
7493285077,-1.042049,0.801686,-0.687172
7493335811,-1.097377,0.855613,-0.595932
7493386537,-1.152734,0.927751,-0.504199
7493437275,-1.180370,0.991139,-0.423203
7493488015,-1.244943,1.026713,-0.351820
7493538738,-1.299985,1.071363,-0.210649
7493589461,-1.345794,1.070586,-0.110107
7493640194,-1.400801,1.069690,0.010515
7493690920,-1.464829,1.022983,0.130783
7493741652,-1.491786,0.976684,0.270541
7493792381,-1.555670,0.893477,0.400364
7493843099,-1.582511,0.801563,0.529648
7493893826,-1.609538,0.700641,0.608808
7493944549,-1.627289,0.581592,0.677635
7493995266,-1.617181,0.471917,0.766104
7494045985,-1.634961,0.334670,0.814720
7494096700,-1.597221,0.198060,0.852504
7494147422,-1.596898,0.097660,0.851534
7494198153,-1.568626,-0.020715,0.859672
7494248862,-1.521907,-0.138860,0.857672
7494299590,-1.512328,-0.248225,0.836179
7494350311,-1.474967,-0.339089,0.834622
7494401031,-1.447027,-0.420895,0.813504
7494451752,-1.419147,-0.502629,0.772193
7494502474,-1.391318,-0.557008,0.741198
7494553211,-1.372650,-0.620629,0.720128
7494603936,-1.335562,-0.683990,0.678834
7494654647,-1.307843,-0.747490,0.627974
7494705368,-1.261626,-0.810651,0.556507
7494756090,-1.224703,-0.855701,0.495462
7494806804,-1.187806,-0.891706,0.444677
7494857517,-1.151087,-0.936669,0.343695
7494908227,-1.105033,-0.963354,0.272793
7494958938,-1.059321,-0.971604,0.142121
7495009655,-1.004292,-0.988947,0.021231
7495060375,-0.940100,-0.987864,-0.109544
7495111080,-0.912871,-0.969037,-0.209642
7495161796,-0.867208,-0.940851,-0.319872
7495212505,-0.830957,-0.885377,-0.439728
7495263213,-0.794716,-0.811655,-0.549317
7495313920,-0.758328,-0.765343,-0.649231
7495364643,-0.740516,-0.673620,-0.728148
7495415353,-0.713448,-0.600084,-0.817850
7495466058,-0.704904,-0.508493,-0.896871
7495516763,-0.705485,-0.426175,-0.955741
7495567478,-0.724513,-0.325907,-0.984454
7495618197,-0.743579,-0.225595,-1.022864
7495668910,-0.771860,-0.125421,-1.051306
7495719617,-0.800057,-0.007069,-1.049392
7495770328,-0.846754,0.074617,-1.068129
7495821046,-0.874766,0.183758,-1.036179
7495871758,-0.930490,0.256112,-1.014759
7495922481,-0.949219,0.301572,-1.023975
7495973193,-0.977149,0.328678,-1.033440
7496023908,-0.995772,0.374080,-1.022509
7496074629,-1.005122,0.383137,-1.032432
7496125354,-1.042142,0.419159,-1.001528
7496176076,-1.051440,0.446406,-0.990938
7496226791,-1.079247,0.455228,-0.990465
7496277509,-1.070070,0.464484,-1.000475
7496328228,-1.079283,0.455248,-1.000306
7496378940,-1.079328,0.464382,-1.000352
7496429661,-1.097831,0.464171,-0.999955
7496480368,-1.088565,0.455159,-1.000490
7496531081,-1.088603,0.446072,-1.020277
7496581798,-1.097875,0.436869,-1.030255
7496632511,-1.107146,0.436774,-1.030289
7496683227,-1.125553,0.436510,-1.009902
7496733944,-1.144147,0.454567,-1.009598
7496784652,-1.162549,0.436081,-0.999572
7496835372,-1.190318,0.417553,-1.009567
7496886089,-1.199547,0.417439,-1.009137
7496936796,-1.245737,0.398654,-0.998899
7496987515,-1.273299,0.370907,-0.978713
7497038240,-1.338041,0.370150,-0.958165
7497088958,-1.374958,0.351460,-0.947894
7497139679,-1.402475,0.332792,-0.907757
7497190389,-1.411571,0.314381,-0.887857
7497241104,-1.448364,0.295615,-0.847730
7497291810,-1.494262,0.276683,-0.787101
7497342526,-1.494118,0.276603,-0.757118
7497393241,-1.493837,0.267321,-0.697480
7497443964,-1.502765,0.239724,-0.657477
7497494674,-1.484054,0.212493,-0.638053
7497545385,-1.483768,0.194106,-0.588391
7497596098,-1.455765,0.176076,-0.558892
7497646816,-1.455574,0.175969,-0.518914
7497697530,-1.446015,0.166785,-0.459254
7497748257,-1.436562,0.157679,-0.429421
7497798974,-1.427259,0.166856,-0.409519
7497849682,-1.390224,0.139935,-0.430321
7497900402,-1.344221,0.149731,-0.490635
7497951110,-1.316319,0.131730,-0.471389
7498001823,-1.297804,0.141036,-0.461609
7498052529,-1.288499,0.141136,-0.461497
7498103229,-1.288400,0.122855,-0.451794
7498153944,-1.288331,0.086372,-0.462294
7498204653,-1.279121,0.086501,-0.472412
7498255361,-1.251461,0.095988,-0.492581
7498306070,-1.214467,0.123751,-0.482675
7498356787,-1.242336,0.132600,-0.492277
7498407507,-1.242225,0.141647,-0.462186
7498458219,-1.233030,0.132675,-0.482404
7498508928,-1.251480,0.123317,-0.472352
7498559651,-1.232835,0.105240,-0.462736
7498610360,-1.251270,0.104982,-0.442578
7498661083,-1.241949,0.105057,-0.432630
7498711802,-1.251163,0.123156,-0.412234
7498813219,-1.232724,0.123388,-0.422617
7498863927,-1.223415,0.105235,-0.423026
7498914645,-1.223209,0.105128,-0.382970
7498965346,-1.213808,0.096049,-0.363142
7499016055,-1.213778,0.123351,-0.332899
7499066760,-1.195214,0.123529,-0.323148
7499117472,-1.195022,0.123422,-0.283164
7499168180,-1.176538,0.141855,-0.273252
7499218879,-1.157830,0.141952,-0.233507
7499269581,-1.139309,0.151282,-0.233505
7499320287,-1.111420,0.142408,-0.214036
7499370999,-1.111309,0.151455,-0.183946
7499421705,-1.092647,0.160681,-0.144140
7499472408,-1.083318,0.160754,-0.134201
7499523122,-1.055501,0.188362,-0.104268
7499573829,-1.055394,0.179184,-0.084441
7499624542,-1.045886,0.179151,-0.034565
7499675254,-1.027194,0.170148,-0.004933
7499725965,-1.027113,0.160994,0.004955
7499776690,-0.999154,0.133865,0.024246
7499827400,-0.998854,0.106376,0.063914
7499878118,-0.989439,0.079070,0.073470
7499928819,-0.961523,0.061066,0.092874
7499979527,-0.942907,0.033887,0.092309
7500030243,-0.905849,0.016069,0.081613
7500080959,-0.859575,0.007479,0.070900
7500131671,-0.822573,-0.010314,0.050209
7500182380,-0.785647,-0.018951,0.019640
7500233086,-0.757942,-0.027721,-0.000833
7500283804,-0.739598,-0.018307,-0.030937
7500334514,-0.730560,0.000125,-0.060869
7500385231,-0.730778,0.036691,-0.080384
7500435951,-0.721687,0.055100,-0.100306
7500486675,-0.721796,0.073382,-0.110058
7500537395,-0.731254,0.100715,-0.129634
7500588112,-0.731348,0.128096,-0.129282
7500638833,-0.768445,0.145943,-0.128579
7500689557,-0.787038,0.163995,-0.128184
7500740283,-0.814852,0.172817,-0.127742
7500790996,-0.851910,0.181535,-0.127115
7500841718,-0.879636,0.181202,-0.116752
7500892437,-0.907516,0.199176,-0.126136
7500943136,-0.935325,0.217102,-0.115621
7500993834,-0.963087,0.207690,-0.125264
7501044536,-0.972453,0.234972,-0.124853
7501095248,-1.027909,0.225203,-0.114201
7501145955,-1.055726,0.234026,-0.113758
7501196656,-1.092706,0.242695,-0.093200
7501247360,-1.129675,0.251361,-0.072612
7501298071,-1.157502,0.269307,-0.072007
7501348786,-1.185147,0.259820,-0.051758
7501399503,-1.212810,0.268561,-0.021301
7501450223,-1.258955,0.277074,0.019383
7501500937,-1.286729,0.276768,0.019749
7501551648,-1.332922,0.267101,0.030261
7501602347,-1.342100,0.266948,0.050364
7501653067,-1.369714,0.257437,0.080608
7501703783,-1.397181,0.229639,0.120642
7501754501,-1.415469,0.211098,0.150654
7501805210,-1.424439,0.192609,0.200548
7501855926,-1.442793,0.174097,0.220571
7501906630,-1.442569,0.164863,0.260448
7501957333,-1.451683,0.146453,0.280372
7502008045,-1.442146,0.119092,0.309865
7502058758,-1.460562,0.109734,0.319968
7502109461,-1.451128,0.082400,0.339544
7502160178,-1.450885,0.073167,0.379377
7502210886,-1.432306,0.064216,0.389058
7502261593,-1.422821,0.045985,0.418663
7502312301,-1.422836,0.036885,0.408563
7502363015,-1.422770,0.018630,0.408349
7502413723,-1.413463,0.000476,0.408055
7502464440,-1.394769,-0.017626,0.427542
7502515154,-1.366836,-0.026530,0.457096
7502565874,-1.357515,-0.017354,0.477069
7502616592,-1.338870,-0.035428,0.486553
7502667307,-1.320340,-0.026123,0.496408
7502718017,-1.310986,-0.026075,0.516272
7502768732,-1.273890,-0.043921,0.515569
7502819450,-1.273941,-0.016566,0.525883
7502870170,-1.236744,-0.052697,0.535019
7502920884,-1.245807,-0.080234,0.554810
7502971585,-1.208629,-0.107235,0.563995
7503022298,-1.199583,-0.116172,0.524020
7503072997,-1.180995,-0.134177,0.513336
7503123698,-1.153154,-0.143030,0.522914
7503174415,-1.125326,-0.124513,0.542631
7503225117,-1.125527,-0.115315,0.512872
7503275828,-1.106999,-0.115106,0.512571
7503326536,-1.106978,-0.124238,0.512521
7503377246,-1.097657,-0.151487,0.502027
7503427956,-1.079145,-0.169522,0.491682
7503478662,-1.088315,-0.187867,0.491483
7503529371,-1.079049,-0.205999,0.481205
7503580078,-1.088175,-0.206188,0.511372
7503630780,-1.079016,-0.215127,0.481099
7503681499,-1.060486,-0.205822,0.490957
7503732208,-1.069725,-0.224152,0.480869
7503782915,-1.051176,-0.233076,0.480518
7503833614,-1.051239,-0.242150,0.460420
7503884316,-1.041885,-0.242101,0.480289
7503935026,-1.051214,-0.233042,0.470471
7503985737,-1.051261,-0.233016,0.460477
7504036448,-1.051209,-0.223948,0.480625
7504087153,-1.051217,-0.205714,0.490780
7504137858,-1.041911,-0.205638,0.500653
7504188571,-1.041930,-0.187410,0.510861
7504239278,-1.041948,-0.169182,0.521069
7504289982,-1.032665,-0.159974,0.530988
7504340699,-1.023469,-0.132522,0.541240
7504391398,-1.004867,-0.114139,0.571128
7504442109,-0.986389,-0.095716,0.581222
7504492822,-0.977302,-0.059074,0.571466
7504543518,-0.967991,-0.031667,0.601579
7504594223,-0.949469,-0.022365,0.611505
7504644927,-0.949424,-0.013297,0.631747
7504695630,-0.921656,-0.022089,0.621204
7504746346,-0.903199,-0.003627,0.621101
7504847768,-0.857046,-0.003034,0.590439
7504949186,-0.801897,0.052446,0.550435
7504999898,-0.802110,0.098110,0.540975
7505050596,-0.793086,0.134774,0.521349
7505101292,-0.802410,0.152927,0.521684
7505151990,-0.802611,0.180364,0.502068
7505202699,-0.802914,0.189649,0.442051
7505253403,-0.803129,0.207985,0.412328
7505304103,-0.812531,0.207963,0.382467
7505354806,-0.821882,0.217018,0.372776
7505405504,-0.849676,0.225836,0.373175
7505456186,-0.859110,0.234941,0.343420
7505506881,-0.868504,0.244022,0.323691
7505557586,-0.896374,0.243769,0.304066
7505608283,-0.915052,0.261874,0.284533
7505658983,-0.942769,0.261538,0.294869
7505709674,-0.961333,0.261361,0.285119
7505760384,-0.979953,0.261213,0.265397
7505811094,-0.989130,0.251957,0.275408
7505861795,-0.989211,0.261111,0.265519
7505912507,-1.016848,0.233398,0.275585
7505963211,-1.035311,0.224062,0.275676
7506013914,-1.053712,0.205577,0.285701
7506064619,-1.062904,0.187220,0.285610
7506115348,-1.062823,0.178066,0.295498
7506166056,-1.081213,0.150454,0.305472
7506216770,-1.081029,0.132145,0.325192
7506267479,-1.099490,0.113686,0.325253
7506318197,-1.108625,0.086203,0.324994
7506368911,-1.108538,0.058820,0.324704
7506419616,-1.117553,0.031256,0.354490
7506470325,-1.117570,0.013057,0.334256
7506521025,-1.126774,-0.005302,0.334196
7506571729,-1.145163,-0.023784,0.344188
7506622422,-1.135770,-0.051094,0.353773
7506673122,-1.135733,-0.087550,0.333357
7506723822,-1.144948,-0.105871,0.323211
7506774538,-1.144778,-0.133315,0.342940
7506825243,-1.144701,-0.160659,0.332562
