Timestamp (us),X (g),Y (g),Z (g)
7493231464,0.944628,0.098075,-0.347356
7493251977,1.042628,0.147075,-0.249356
7493272489,0.895628,0.049075,-0.298356
7493293002,0.944628,0.098075,-0.298356
7493313517,0.993628,0.147075,-0.396356
7493334031,1.042628,0.098075,-0.347356
7493354546,1.042628,0.098075,-0.298356
7493375060,0.993628,0.049075,-0.347356
7493395574,0.944628,0.049075,-0.298356
7493416088,0.993628,0.196075,-0.249356
7493436602,0.895628,0.049075,-0.347356
7493457116,0.993628,0.098075,-0.396356
7493477630,0.993628,0.147075,-0.347356
7493498143,0.944628,0.098075,-0.347356
7493518659,0.895628,0.000075,-0.298356
7493539173,0.993628,0.098075,-0.347356
7493559687,0.993628,0.049075,-0.396356
7493580201,0.993628,0.147075,-0.445356
7493600713,1.042628,0.196075,-0.396356
7493621228,0.993628,0.049075,-0.494356
7493641744,0.944628,0.147075,-0.445356
7493662259,0.993628,0.098075,-0.494356
7493682775,1.140628,0.098075,-0.396356
7493703290,0.993628,0.049075,-0.396356
7493723803,0.993628,0.000075,-0.396356
7493744317,0.944628,0.000075,-0.494356
7493764831,0.993628,0.049075,-0.445356
7493785348,0.993628,0.000075,-0.445356
7493805862,1.042628,0.049075,-0.445356
7493826378,0.993628,0.147075,-0.543356
7493846895,0.993628,0.000075,-0.445356
7493867411,1.042628,0.000075,-0.445356
7493887927,0.944628,-0.048925,-0.396356
7493908444,1.042628,0.000075,-0.494356
7493928960,1.042628,0.000075,-0.494356
7493949474,0.944628,-0.048925,-0.445356
7493969990,0.993628,0.000075,-0.592356
7493990506,1.091628,0.000075,-0.592356
7494011020,1.042628,0.000075,-0.445356
7494031535,1.042628,0.000075,-0.445356
7494052050,1.091628,0.049075,-0.543356
7494072564,0.944628,0.049075,-0.445356
7494093078,0.993628,-0.048925,-0.396356
7494113592,0.993628,0.000075,-0.445356
7494134108,0.993628,0.049075,-0.494356
7494154622,0.944628,0.000075,-0.445356
7494175137,0.993628,0.049075,-0.543356
7494195652,0.993628,0.000075,-0.396356
7494216169,0.993628,-0.048925,-0.445356
7494236686,1.042628,-0.048925,-0.494356
7494257203,0.846628,-0.146925,-0.347356
7494277720,0.944628,-0.195925,-0.396356
7494298237,0.993628,-0.048925,-0.396356
7494318754,1.091628,-0.097925,-0.396356
7494339270,1.042628,-0.097925,-0.347356
7494359786,0.944628,-0.195925,-0.298356
7494380300,1.042628,-0.146925,-0.249356
7494400815,0.944628,-0.244925,-0.298356
7494421329,1.042628,-0.244925,-0.347356
7494441841,0.944628,-0.293925,-0.347356
7494462355,0.993628,-0.048925,-0.298356
7494482869,0.944628,0.294075,-0.347356
7494503384,1.140628,0.196075,-0.249356
7494523898,1.042628,0.049075,-0.249356
7494544412,0.944628,0.098075,-0.298356
7494564927,0.895628,0.098075,-0.298356
7494585441,0.944628,0.098075,-0.249356
7494605955,0.944628,0.049075,-0.298356
7494626469,0.944628,0.000075,-0.347356
7494646983,0.944628,0.000075,-0.249356
7494667497,0.944628,0.000075,-0.249356
7494688012,0.944628,0.098075,-0.347356
7494708528,0.944628,0.049075,-0.347356
7494729041,0.944628,0.049075,-0.445356
7494749556,0.993628,0.098075,-0.396356
7494770071,0.993628,0.049075,-0.347356
7494790586,0.944628,0.000075,-0.396356
7494811101,0.993628,0.049075,-0.347356
7494831616,0.895628,0.000075,-0.298356
7494852132,0.944628,0.000075,-0.298356
7494872647,0.944628,0.049075,-0.396356
7494893164,1.042628,0.147075,-0.396356
7494913677,1.042628,0.049075,-0.494356
7494934190,1.042628,0.147075,-0.396356
7494954704,0.993628,0.049075,-0.445356
7494975217,1.042628,0.098075,-0.494356
7494995730,0.944628,0.000075,-0.445356
7495016246,1.042628,0.049075,-0.543356
7495036762,0.944628,-0.048925,-0.543356
7495057277,0.993628,-0.048925,-0.494356
7495077793,0.846628,-0.048925,-0.543356
7495098309,0.993628,0.000075,-0.592356
7495118826,0.993628,-0.146925,-0.396356
7495139343,0.944628,-0.097925,-0.543356
7495159859,0.993628,-0.097925,-0.543356
7495180378,0.993628,-0.097925,-0.543356
7495200895,0.993628,0.000075,-0.445356
7495221417,0.944628,-0.048925,-0.445356
7495241929,0.944628,-0.146925,-0.396356
7495262446,0.993628,-0.195925,-0.396356
7495282963,0.993628,-0.146925,-0.445356
7495303479,1.091628,-0.097925,-0.347356
7495323996,1.042628,-0.146925,-0.445356
7495344513,0.944628,-0.146925,-0.396356
7495365030,0.944628,-0.146925,-0.445356
7495385544,1.042628,-0.048925,-0.396356
7495406059,0.944628,0.000075,-0.347356
7495426573,1.042628,-0.048925,-0.347356
7495447087,0.944628,0.000075,-0.347356
7495467602,0.993628,-0.048925,-0.445356
7495488119,1.091628,0.049075,-0.347356
7495508633,0.993628,-0.146925,-0.347356
7495529150,0.993628,-0.146925,-0.396356
7495549666,0.993628,-0.097925,-0.347356
7495570182,1.042628,-0.048925,-0.347356
7495590699,1.042628,-0.048925,-0.347356
7495611215,1.042628,-0.048925,-0.396356
7495631733,0.944628,-0.048925,-0.249356
7495652250,0.944628,-0.097925,-0.298356
7495672768,0.993628,-0.195925,-0.445356
7495693283,0.993628,-0.195925,-0.249356
7495713801,0.993628,-0.146925,-0.298356
7495734318,0.944628,-0.146925,-0.249356
7495754835,1.042628,-0.048925,-0.347356
7495775353,0.944628,-0.146925,-0.347356
7495795869,0.993628,0.000075,-0.347356
7495816387,0.993628,-0.391925,-0.347356
7495836903,1.042628,-0.636925,-0.200356
7495857418,0.944628,-0.293925,-0.102356
7495877934,0.797628,-0.146925,-0.298356
7495898450,0.944628,-0.195925,-0.347356
7495918966,1.042628,-0.195925,-0.249356
7495939483,0.993628,-0.097925,-0.200356
7495960001,1.042628,-0.048925,-0.249356
7495980518,0.944628,0.049075,-0.151356
7496001035,0.944628,-0.048925,-0.151356
7496021550,0.895628,0.049075,-0.200356
7496042064,0.944628,0.196075,-0.249356
7496062578,0.944628,0.196075,-0.249356
7496083093,0.993628,0.147075,-0.200356
7496103609,0.895628,-0.097925,-0.298356
7496124125,0.993628,-0.146925,-0.249356
7496144641,0.993628,-0.097925,-0.298356
7496165155,0.944628,-0.244925,-0.200356
7496185669,0.993628,-0.146925,-0.200356
7496206184,0.993628,-0.146925,-0.102356
7496226698,0.944628,-0.195925,-0.004356
7496247214,0.993628,-0.097925,-0.004356
7496267729,0.944628,0.000075,-0.053356
7496288244,0.846628,0.245075,-0.102356
7496308759,0.944628,0.294075,-0.249356
7496329276,0.846628,-0.097925,-0.298356
7496349791,0.993628,-0.048925,-0.249356
7496370307,1.140628,0.098075,-0.200356
7496390823,1.140628,0.098075,-0.200356
7496431853,0.993628,-0.097925,-0.200356
7496452369,0.797628,-0.097925,-0.298356
7496472885,0.944628,0.000075,-0.249356
7496493402,0.944628,-0.048925,-0.200356
7496513920,1.042628,0.049075,-0.249356
7496534436,1.042628,0.147075,-0.347356
7496554952,0.846628,0.049075,-0.298356
7496575467,0.846628,0.098075,-0.347356
7496595983,0.895628,0.098075,-0.347356
7496616500,0.895628,0.098075,-0.347356
7496637016,0.895628,0.000075,-0.347356
7496657533,0.797628,-0.048925,-0.347356
7496678049,0.993628,0.000075,-0.445356
7496698566,1.385628,-0.097925,-0.690356
7496719083,1.336628,-0.048925,-0.592356
7496739599,1.091628,-0.097925,-0.494356
7496760115,1.042628,-0.048925,-0.445356
7496780631,0.993628,0.049075,-0.445356
7496801148,1.091628,0.000075,-0.592356
7496821663,1.042628,0.049075,-0.396356
7496842179,0.993628,0.000075,-0.445356
7496862697,0.944628,0.147075,-0.445356
7496883214,0.944628,0.147075,-0.494356
7496903731,0.846628,0.049075,-0.445356
7496924247,0.944628,0.000075,-0.494356
7496944763,1.042628,0.049075,-0.641356
7496965279,1.042628,0.049075,-0.445356
7496985795,0.993628,0.049075,-0.543356
7497006310,0.993628,0.049075,-0.690356
7497026824,1.042628,0.049075,-0.739356
7497047338,0.993628,0.098075,-0.543356
7497067852,1.140628,0.098075,-0.543356
7497088366,1.189628,0.147075,-0.445356
7497108880,1.287628,0.049075,-0.249356
7497129393,1.336628,-0.048925,-0.249356
7497149907,-0.966372,0.343075,1.318644
7497170423,1.385628,-0.440925,-0.347356
7497190937,0.944628,0.098075,-0.788356
7497211452,0.993628,0.049075,-0.739356
7497231965,0.895628,0.098075,-0.494356
7497252480,0.797628,0.098075,-0.102356
7497272995,0.993628,0.098075,-0.053356
7497293509,0.944628,-0.048925,-0.151356
7497314024,0.944628,-0.048925,-0.249356
7497334536,0.993628,0.098075,-0.249356
7497355049,0.895628,0.000075,-0.151356
7497375564,0.993628,0.098075,-0.151356
7497396077,1.042628,0.000075,-0.200356
7497416590,0.993628,0.147075,-0.151356
7497437105,1.042628,0.049075,-0.102356
7497457619,0.993628,0.098075,-0.053356
7497478134,0.895628,0.049075,-0.102356
7497498647,1.042628,0.098075,-0.151356
7497519160,1.042628,0.049075,-0.053356
7497539674,0.993628,-0.048925,-0.004356
7497560186,0.944628,-0.048925,0.093644
7497580700,0.699628,-0.195925,-0.053356
7497601213,0.846628,0.000075,-0.298356
7497621725,0.944628,0.098075,-0.298356
7497642238,0.797628,0.098075,-0.200356
7497662752,0.895628,0.049075,-0.102356
7497683266,1.140628,0.098075,-0.347356
7497703780,0.993628,0.000075,-0.347356
7497724294,1.140628,0.000075,-0.543356
7497744809,1.287628,0.000075,-0.494356
7497765325,1.042628,0.000075,-0.347356
7497785841,1.140628,0.000075,-0.494356
7497806355,1.189628,0.000075,-0.641356
7497826870,1.140628,0.049075,-0.641356
7497847386,1.385628,-0.048925,-0.641356
7497867900,1.385628,0.000075,-0.445356
7497888414,-0.476372,0.686075,1.269644
7497908929,0.650628,-0.097925,0.044644
7497929444,0.944628,-0.048925,-0.641356
7497949960,0.846628,0.000075,-0.641356
7497970476,1.140628,-0.048925,-0.543356
7497990991,0.993628,0.098075,-0.102356
7498011506,1.140628,0.196075,-0.053356
7498032020,0.993628,0.196075,-0.200356
7498052534,0.748628,0.098075,-0.249356
7498073048,0.993628,0.049075,-0.396356
7498093563,0.846628,0.049075,-0.249356
7498114077,0.895628,-0.048925,-0.249356
7498134591,1.042628,-0.048925,-0.200356
7498155105,0.993628,0.000075,-0.151356
7498175619,1.042628,0.098075,-0.200356
7498196133,0.895628,-0.048925,-0.200356
7498216648,0.895628,0.049075,-0.200356
7498237163,0.944628,0.098075,-0.249356
7498257677,1.042628,0.098075,-0.200356
7498278193,1.042628,0.098075,-0.200356
7498298707,0.944628,0.049075,-0.053356
7498319222,0.944628,0.098075,-0.151356
7498339738,0.993628,0.049075,-0.200356
7498360253,0.993628,-0.097925,-0.151356
7498380766,0.993628,-0.146925,-0.102356
7498401282,0.944628,-0.146925,-0.151356
7498421798,0.944628,-0.048925,-0.102356
7498442314,0.895628,0.000075,-0.151356
7498462828,0.993628,0.000075,-0.249356
7498483344,0.895628,0.000075,-0.200356
7498503862,0.895628,0.098075,-0.151356
7498524378,0.944628,0.098075,-0.102356
7498544894,0.993628,0.000075,-0.151356
7498565408,0.993628,0.147075,-0.200356
7498585923,0.993628,0.147075,-0.249356
7498606436,0.944628,0.000075,-0.151356
7498626950,0.944628,0.098075,-0.249356
7498647464,0.944628,0.147075,-0.298356
7498667979,1.042628,0.098075,-0.151356
7498688493,1.091628,0.098075,-0.102356
7498709007,0.993628,0.049075,-0.200356
7498729520,0.993628,0.049075,-0.200356
7498750033,1.042628,0.049075,-0.249356
7498770546,0.944628,0.000075,-0.200356
7498791060,0.993628,0.049075,-0.151356
7498811573,0.993628,0.000075,-0.151356
7498832110,0.846628,0.098075,-0.151356
7498852599,0.895628,0.196075,-0.200356
7498873111,1.042628,0.196075,-0.249356
7498893625,0.993628,0.245075,-0.249356
7498914140,1.042628,0.343075,-0.200356
7498934653,0.895628,0.245075,-0.151356
7498955168,0.993628,0.294075,-0.200356
7498975683,0.895628,0.098075,-0.200356
7498996197,0.944628,-0.048925,-0.151356
7499016711,0.895628,0.000075,-0.249356
7499037225,0.944628,0.049075,-0.200356
7499057740,0.944628,-0.097925,-0.298356
7499078256,0.993628,-0.048925,-0.347356
7499098771,0.944628,-0.146925,-0.249356
7499119285,0.993628,-0.146925,-0.347356
7499139799,0.895628,-0.244925,-0.249356
7499160312,1.042628,-0.048925,-0.249356
7499180826,1.042628,-0.146925,-0.151356
7499201338,1.042628,-0.097925,-0.200356
7499221851,0.944628,-0.048925,-0.249356
7499242366,0.944628,0.000075,-0.200356
7499262881,0.895628,0.098075,-0.200356
7499283395,1.042628,0.147075,-0.151356
7499303909,1.042628,0.196075,-0.053356
7499324422,0.895628,0.098075,-0.053356
7499344937,0.895628,0.049075,-0.200356
7499365452,0.944628,-0.048925,-0.102356
7499385966,0.993628,-0.146925,-0.151356
7499406480,0.944628,-0.146925,-0.102356
7499426995,0.944628,-0.146925,-0.102356
7499447507,0.993628,-0.195925,-0.102356
7499468020,0.993628,-0.244925,-0.200356
7499488532,1.042628,-0.293925,-0.200356
7499509044,1.042628,-0.097925,-0.200356
7499529557,0.944628,-0.048925,-0.102356
7499550071,0.944628,0.000075,-0.151356
7499570583,0.895628,0.147075,-0.151356
7499591095,1.042628,0.441075,-0.200356
7499611607,0.895628,0.294075,0.044644
7499632120,1.042628,0.098075,-0.151356
7499652633,0.993628,-0.097925,-0.249356
7499673146,1.140628,-0.097925,-0.151356
7499714174,0.993628,-0.146925,-0.151356
7499734688,0.944628,-0.195925,-0.249356
7499755201,0.993628,-0.097925,-0.298356
7499775713,0.993628,-0.195925,-0.347356
7499796225,0.993628,-0.146925,-0.347356
7499816738,0.944628,-0.146925,-0.249356
7499837250,0.846628,-0.048925,-0.396356
7499857764,0.944628,-0.048925,-0.347356
7499878277,0.944628,0.049075,-0.396356
7499898790,0.895628,0.000075,-0.200356
7499919305,0.993628,-0.048925,-0.249356
7499939819,1.042628,-0.048925,-0.347356
7499960333,0.944628,-0.195925,-0.249356
7499980846,0.993628,-0.146925,-0.347356
7500001359,1.091628,-0.097925,-0.396356
7500021872,1.140628,-0.048925,-0.396356
7500042387,0.895628,-0.097925,-0.298356
7500062900,1.091628,-0.146925,-0.298356
7500083415,1.042628,-0.097925,-0.298356
7500103931,0.993628,-0.195925,-0.249356
7500124446,1.042628,-0.048925,-0.249356
7500144961,0.895628,-0.195925,-0.249356
7500165474,0.993628,-0.195925,-0.249356
7500185987,0.944628,-0.195925,-0.102356
7500206500,0.993628,-0.097925,-0.151356
7500227013,1.091628,-0.146925,-0.200356
7500247528,0.944628,-0.244925,-0.200356
7500268041,0.993628,-0.195925,-0.200356
7500288555,0.944628,-0.195925,-0.102356
7500309069,0.895628,-0.048925,-0.249356
7500329582,1.042628,0.294075,-0.396356
7500350096,0.993628,-0.097925,-0.200356
7500370610,1.140628,0.000075,-0.249356
7500391125,1.091628,0.147075,-0.249356
7500411638,0.944628,0.049075,-0.396356
7500432153,0.993628,0.000075,-0.347356
7500452667,0.944628,0.000075,-0.347356
7500473182,0.993628,-0.048925,-0.445356
7500493697,1.042628,-0.146925,-0.347356
7500514212,0.944628,-0.146925,-0.298356
7500534728,0.944628,-0.146925,-0.347356
7500555244,0.895628,-0.244925,-0.347356
7500575760,0.944628,-0.244925,-0.396356
7500596275,1.042628,-0.244925,-0.347356
7500616790,1.042628,-0.048925,-0.347356
7500637305,1.091628,0.000075,-0.347356
7500657822,0.993628,0.049075,-0.298356
7500678335,0.993628,0.000075,-0.249356
7500698849,0.895628,-0.097925,-0.298356
7500719363,0.895628,-0.195925,-0.249356
7500739878,0.895628,-0.195925,-0.298356
7500760394,1.042628,-0.195925,-0.249356
7500780908,1.042628,-0.195925,-0.249356
7500801423,0.993628,-0.244925,-0.249356
7500821939,1.091628,-0.146925,-0.200356
7500842455,0.944628,-0.048925,-0.200356
7500862971,0.993628,0.049075,-0.249356
7500883486,0.944628,-0.097925,-0.200356
7500904002,0.895628,-0.097925,-0.249356
7500924517,0.993628,-0.146925,-0.200356
7500945034,0.944628,-0.146925,-0.102356
7500965548,1.042628,-0.097925,-0.102356
7500986062,0.944628,-0.195925,-0.102356
7501006577,1.042628,-0.146925,-0.102356
7501027093,0.993628,-0.097925,-0.151356
7501047607,0.944628,0.098075,-0.053356
7501068123,0.944628,-0.489925,-0.151356
7501088640,0.944628,-0.293925,-0.102356
7501109155,0.944628,0.049075,-0.200356
7501129673,0.895628,0.049075,-0.298356
7501150190,1.042628,-0.195925,-0.200356
7501170704,1.091628,-0.097925,-0.102356
7501191219,0.944628,-0.048925,-0.200356
7501211734,0.895628,-0.048925,-0.347356
7501232249,0.993628,0.000075,-0.200356
7501252764,0.993628,-0.048925,-0.249356
7501273278,0.944628,0.000075,-0.298356
7501293792,0.993628,0.000075,-0.347356
7501314307,1.042628,0.000075,-0.298356
7501334822,0.944628,0.000075,-0.347356
7501355335,0.944628,0.049075,-0.298356
7501375849,1.042628,0.000075,-0.445356
7501396365,0.993628,-0.048925,-0.396356
7501416881,1.091628,-0.097925,-0.396356
7501437396,0.993628,-0.097925,-0.347356
7501457912,0.944628,-0.146925,-0.445356
7501478428,0.993628,-0.146925,-0.347356
7501498944,1.091628,-0.293925,-0.298356
7501519459,1.042628,-0.195925,-0.200356
7501539974,0.944628,-0.146925,-0.298356
7501560489,0.895628,0.049075,-0.200356
7501581005,0.895628,0.147075,-0.298356
7501601522,0.944628,0.196075,-0.298356
7501622039,0.944628,0.098075,-0.396356
7501642554,1.042628,0.000075,-0.298356
7501663069,0.993628,-0.146925,-0.347356
7501683584,0.895628,-0.195925,-0.249356
7501704101,0.944628,-0.146925,-0.396356
7501724617,1.042628,-0.048925,-0.298356
7501745133,0.944628,-0.097925,-0.249356
7501765649,0.993628,0.000075,-0.298356
7501786164,0.993628,0.000075,-0.151356
7501806679,0.944628,0.049075,-0.102356
7501827193,1.042628,0.049075,-0.200356
7501847708,0.895628,0.000075,-0.200356
7501868224,0.944628,-0.048925,-0.102356
7501888739,0.993628,0.000075,-0.151356
7501909257,0.993628,-0.048925,-0.151356
7501929773,0.993628,0.000075,-0.151356
7501950289,0.944628,-0.048925,-0.004356
7501970807,0.993628,-0.048925,-0.102356
7501991323,0.944628,0.098075,-0.053356
7502011840,0.846628,-0.048925,-0.102356
7502032357,0.846628,-0.048925,-0.004356
7502052874,0.895628,0.000075,-0.053356
7502073391,0.944628,-0.146925,-0.004356
7502093907,0.748628,-0.195925,-0.200356
7502114424,0.846628,-0.097925,-0.298356
7502134943,1.042628,0.196075,-0.102356
7502155460,0.944628,0.147075,-0.151356
7502175977,1.091628,-0.146925,-0.151356
7502196493,1.189628,0.098075,-0.298356
7502217007,1.091628,-0.048925,-0.298356
7502237522,1.091628,0.049075,-0.347356
7502258037,1.091628,-0.048925,-0.396356
7502278552,1.238628,0.049075,-0.396356
7502299066,1.336628,0.000075,-0.396356
