Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2056559790,-0.119965,0.015362,1.180240
2056609889,-0.073256,0.015162,1.180181
2056659981,-0.045216,0.015025,1.169888
2056710078,-0.036107,-0.003692,1.179818
2056760178,-0.054835,-0.013019,1.149286
2056810277,-0.092211,-0.012846,1.159739
2056860387,-0.176064,0.006186,1.139192
2056910485,-0.260149,0.006570,1.160248
2056960586,-0.390540,0.035076,1.099063
2057010690,-0.483796,0.044759,1.058144
2057060788,-0.567679,0.054351,0.986483
2057110887,-0.698235,0.064113,0.894203
2057160985,-0.782213,0.064340,0.812166
2057211083,-0.866174,0.064554,0.719740
2057261186,-0.912936,0.055356,0.688900
2057311287,-0.931536,0.064798,0.699382
2057361393,-0.903411,0.074029,0.699321
2057411501,-0.856484,0.102008,0.781661
2057461597,-0.762899,0.129835,0.894790
2057511689,-0.566483,0.166593,1.018072
2057561789,-0.398030,0.203406,1.099733
2057611892,-0.257758,0.221579,1.140847
2057661993,-0.173347,0.249226,1.109741
2057712094,-0.135789,0.267784,1.119999
2057762193,-0.135850,0.258369,1.078613
2057812285,-0.126853,0.230328,1.109352
2057862384,-0.238647,0.249394,1.037948
2057912475,-0.303891,0.258951,0.996722
2057962568,-0.397455,0.240585,0.955864
2058012660,-0.491225,0.203518,0.914727
2058062751,-0.547609,0.166263,0.852927
2058112849,-0.594486,0.147713,0.822174
2058162944,-0.603891,0.138357,0.791176
2058213043,-0.622908,0.110418,0.811787
2058263144,-0.614029,0.073062,0.862931
2058313233,-0.549089,0.044907,0.976057
2058363330,-0.428200,0.007169,1.088760
2058413419,-0.166988,-0.012473,1.190583
2058463518,0.075795,-0.013404,1.251467
2058513608,0.243526,-0.051504,1.261195
2058563697,0.299229,-0.070312,1.332459
2058613783,0.261309,-0.116826,1.384025
2058663870,0.176788,-0.153805,1.425374
2058713963,-0.047674,-0.180919,1.426414
2058764053,-0.244185,-0.217561,1.375308
2058814137,-0.486772,-0.197909,1.324682
2058864227,-0.692445,-0.225269,1.212130
2058914321,-0.832492,-0.234248,1.068365
2058964417,-0.944173,-0.205898,0.966085
2059014504,-1.018886,-0.215020,0.893926
2059064590,-1.084212,-0.214869,0.822206
2059114680,-1.065439,-0.205560,0.842716
2059164774,-1.027780,-0.177609,0.873465
2059214867,-0.952981,-0.159053,0.986589
2059264955,-0.812517,-0.112695,1.120204
2059315045,-0.559985,-0.066799,1.263819
2059365139,-0.279233,-0.011787,1.335568
2059415233,-0.129390,0.025002,1.345195
2059465323,-0.073129,0.043449,1.334768
2059515418,-0.129463,0.015609,1.314094
2059565506,-0.324764,0.091199,1.294630
2059615603,-0.408768,0.091474,1.243572
2059665708,-0.520578,0.110551,1.182276
2059715797,-0.679603,0.073588,1.028136
2059765887,-0.819654,0.064628,0.894591
2059815976,-0.922403,0.055551,0.792051
2059866073,-0.959477,0.064824,0.637607
2059916164,-0.987268,0.074119,0.524414
2059966256,-0.968427,0.083328,0.483144
2060016350,-0.930767,0.111217,0.483169
2060066433,-0.855991,0.120296,0.513904
2060116525,-0.762270,0.157443,0.606452
2060166605,-0.640749,0.175771,0.698942
2060216686,-0.509619,0.222185,0.842763
2060266771,-0.294626,0.249534,0.976219
2060316856,-0.154766,0.239779,1.099091
2060366944,-0.127614,0.164929,1.139819
2060417031,-0.193913,0.090535,1.222129
2060467123,-0.296837,0.072235,1.202075
2060517218,-0.354002,-0.030391,1.191462
2060567313,-0.429287,-0.086248,1.139814
2060617404,-0.504738,-0.160842,1.057065
2060667503,-0.561139,-0.198095,1.005775
2060717590,-0.580349,-0.254207,0.933242
2060767674,-0.580488,-0.273008,0.871410
2060817762,-0.589873,-0.282397,0.819876
2060867854,-0.627085,-0.272953,0.778851
2060917941,-0.655037,-0.272929,0.717133
2060968031,-0.673585,-0.263556,0.686396
2061018130,-0.692437,-0.282223,0.655455
2061068231,-0.701435,-0.254150,0.634925
2061118321,-0.710713,-0.244722,0.665971
2061168424,-0.747687,-0.207136,0.686915
2061218517,-0.766129,-0.178915,0.748958
2061268613,-0.784537,-0.150740,0.780086
2061318708,-0.803134,-0.141302,0.790581
2061368801,-0.840729,-0.159790,0.821474
2061418888,-0.859533,-0.169052,0.831879
2061468967,-0.896889,-0.168865,0.842177
2061519055,-0.924734,-0.150067,0.842611
2061569149,-0.943394,-0.149998,0.832301
2061619238,-0.990280,-0.168509,0.822007
2061669326,-1.018690,-0.205820,0.801317
2061719411,-1.056496,-0.252503,0.739398
2061769502,-1.103632,-0.299187,0.656957
2061819583,-1.122962,-0.364624,0.605123
2061869666,-1.151495,-0.420743,0.512206
2061919752,-1.170151,-0.430187,0.398882
2061969842,-1.189085,-0.458262,0.336993
2062019937,-1.226075,-0.439598,0.203267
2062070026,-1.235440,-0.449046,0.120799
2062120117,-1.244316,-0.421135,-0.002654
2062170201,-1.243800,-0.383879,-0.095204
2062220284,-1.243315,-0.346643,-0.187880
2062270376,-1.242676,-0.300002,-0.269952
2062320466,-1.232592,-0.234714,-0.331729
2062370555,-1.213078,-0.169440,-0.403445
2062420643,-1.193710,-0.113516,-0.465068
2062470742,-1.174236,-0.048222,-0.516229
2062520840,-1.154606,0.035812,-0.536483
2062570943,-1.144487,0.101140,-0.587709
2062621041,-1.124972,0.175840,-0.597705
2062671142,-1.114989,0.231880,-0.607641
2062721237,-1.095536,0.306618,-0.597385
2062771322,-1.076020,0.381321,-0.607384
2062821413,-1.075656,0.418772,-0.576388
2062871510,-1.056356,0.474792,-0.576175
2062921605,-1.056047,0.502861,-0.555189
2062971698,-1.046489,0.521514,-0.555018
2063071886,-1.074260,0.549759,-0.503244
2063121981,-1.083545,0.559211,-0.461942
2063172073,-1.083569,0.559234,-0.451737
2063222160,-1.083683,0.549909,-0.431076
2063272249,-1.093096,0.550016,-0.400403
2063322325,-1.102616,0.531352,-0.389881
2063372418,-1.093518,0.512642,-0.379886
2063422499,-1.103192,0.484654,-0.369773
2063472582,-1.093989,0.475311,-0.338931
2063522672,-1.103762,0.438004,-0.297695
2063572763,-1.113115,0.438060,-0.287352
2063622850,-1.103991,0.419337,-0.277178
2063672931,-1.066800,0.400421,-0.318722
2063723020,-1.038936,0.381552,-0.349763
2063773102,-1.020323,0.372089,-0.370407
2063823187,-1.001823,0.353255,-0.411980
2063873274,-0.964255,0.371809,-0.401630
2063923361,-0.954675,0.390433,-0.422088
2063973456,-0.926790,0.381001,-0.401728
2064023540,-0.917552,0.371612,-0.401812
2064073628,-0.889621,0.362128,-0.412274
2064123711,-0.870928,0.362034,-0.422653
2064173808,-0.861679,0.352629,-0.433042
2064223899,-0.861682,0.352641,-0.422642
2064273988,-0.852555,0.333906,-0.422868
2064324081,-0.843211,0.333854,-0.433306
2064374168,-0.852670,0.324572,-0.412610
2064424265,-0.852484,0.343290,-0.402300
2064474358,-0.861931,0.333993,-0.391914
2064524448,-0.843170,0.343295,-0.371327
2064574530,-0.861994,0.334062,-0.350861
2064624619,-0.852483,0.352769,-0.319876
2064674707,-0.871180,0.352876,-0.299108
2064724785,-0.880588,0.352997,-0.247606
2064774873,-0.890034,0.343700,-0.237239
2064824967,-0.899550,0.334496,-0.165040
2064875064,-0.908938,0.334599,-0.123780
2064925152,-0.918314,0.334685,-0.092826
2064975240,-0.927678,0.334756,-0.072178
2065025332,-0.927586,0.344121,-0.061825
2065075419,-0.936904,0.344129,-0.082400
2065125503,-0.946483,0.325504,-0.061893
2065175588,-0.937030,0.334811,-0.061836
2065225677,-0.965277,0.316223,-0.072270
2065275768,-0.974757,0.297508,-0.103105
2065325857,-0.984429,0.269516,-0.092955
2065375953,-1.003167,0.260196,-0.123798
2065426045,-1.021802,0.260212,-0.164949
2065476145,-1.040598,0.250943,-0.164983
2065526246,-1.050350,0.213599,-0.154772
2065576356,-1.059758,0.204241,-0.185700
2065626457,-1.060091,0.176193,-0.185969
2065676557,-1.069602,0.157517,-0.196208
2065726645,-1.060376,0.148128,-0.196356
2065776735,-1.051114,0.138724,-0.206681
2065826834,-1.060649,0.120048,-0.217046
2065876932,-1.051653,0.091973,-0.207050
2065927035,-1.051617,0.091978,-0.206854
2065977140,-1.051937,0.063945,-0.196692
2066027234,-1.042688,0.054523,-0.217452
2066077332,-1.024190,0.045168,-0.166162
2066127424,-1.043066,0.026568,-0.155759
2066177517,-1.043204,0.017247,-0.135251
2066227611,-1.033990,0.007908,-0.104361
2066277699,-1.034219,-0.010759,-0.083845
2066327787,-1.034436,-0.029443,-0.073634
2066377874,-1.034527,-0.038828,-0.094343
2066427960,-1.044097,-0.057477,-0.084144
2066478051,-1.053553,-0.066771,-0.073846
2066528140,-1.062881,-0.066687,-0.053059
2066578235,-1.072234,-0.066672,-0.063419
2066628333,-1.081689,-0.075946,-0.042773
2066678426,-1.090926,-0.066557,-0.042689
2066728521,-1.118834,-0.057105,-0.052838
2066778608,-1.128369,-0.075780,-0.063203
2066828706,-1.137725,-0.075766,-0.073567
2066878804,-1.156302,-0.066317,-0.063092
2066928905,-1.174949,-0.066286,-0.093942
2066979008,-1.203044,-0.075507,-0.093780
2067029106,-1.212346,-0.075495,-0.114300
2067079206,-1.221484,-0.056777,-0.124526
2067129297,-1.240292,-0.066093,-0.145281
2067179395,-1.249601,-0.066044,-0.145131
2067229497,-1.258955,-0.066066,-0.176196
2067279597,-1.258895,-0.066068,-0.186318
2067329697,-1.268236,-0.066028,-0.186281
2067379792,-1.277649,-0.075406,-0.227584
2067429895,-1.286967,-0.075398,-0.248163
2067479996,-1.286955,-0.075414,-0.258470
2067530091,-1.296387,-0.084740,-0.268788
2067580185,-1.305738,-0.084742,-0.289520
2067630272,-1.296569,-0.103471,-0.289498
2067680357,-1.296553,-0.103465,-0.289421
2067730447,-1.305990,-0.112812,-0.310124
2067780545,-1.305865,-0.103436,-0.299613
2067830644,-1.306150,-0.131516,-0.320364
2067880735,-1.315634,-0.140800,-0.299845
2067930819,-1.306292,-0.140899,-0.330963
2067980904,-1.306378,-0.150243,-0.330929
2068030990,-1.306344,-0.150230,-0.330764
2068081080,-1.306469,-0.159608,-0.341283
2068131166,-1.306378,-0.150243,-0.330929
2068181252,-1.315787,-0.159540,-0.330775
2068231342,-1.297214,-0.168991,-0.341284
2068281431,-1.297207,-0.169029,-0.361982
2068331514,-1.297242,-0.168982,-0.331060
2068381606,-1.297317,-0.178340,-0.341331
2068431693,-1.288182,-0.197079,-0.341463
2068481786,-1.278916,-0.206476,-0.351767
2068531875,-1.288360,-0.215786,-0.351779
2068581970,-1.269900,-0.234572,-0.352031
2068632058,-1.269980,-0.243953,-0.372691
2068682153,-1.270092,-0.253350,-0.393531
2068732242,-1.260877,-0.262708,-0.372998
2068782336,-1.251508,-0.262755,-0.383253
2068832422,-1.270158,-0.262659,-0.383002
2068882511,-1.251508,-0.262755,-0.383253
2068932605,-1.260735,-0.253381,-0.393477
2068982699,-1.241919,-0.244094,-0.393320
2069032789,-1.251248,-0.244071,-0.403589
2069082877,-1.232712,-0.253500,-0.393586
2069132967,-1.241930,-0.244079,-0.383016
2069183066,-1.223288,-0.244134,-0.362566
2069233158,-1.223303,-0.244142,-0.362653
2069283242,-1.214039,-0.253539,-0.372956
2069333336,-1.214165,-0.262857,-0.352392
2069383427,-1.204939,-0.272230,-0.342170
2069433526,-1.195904,-0.300293,-0.331960
2069483622,-1.195915,-0.300278,-0.321656
2069533718,-1.195739,-0.281596,-0.321723
2069583802,-1.177260,-0.300350,-0.311504
2069633888,-1.186539,-0.290963,-0.301270
2069683981,-1.186548,-0.290923,-0.280578
2069734076,-1.177204,-0.290937,-0.270233
2069784173,-1.177139,-0.281565,-0.249644
2069834269,-1.167335,-0.244221,-0.269957
2069884359,-1.194968,-0.206674,-0.249049
2069934459,-1.176044,-0.188078,-0.269562
2069984550,-1.166709,-0.188163,-0.290358
2070034641,-1.157139,-0.169535,-0.310910
2070084738,-1.156833,-0.141508,-0.321154
2070134830,-1.156639,-0.122793,-0.310752
2070184923,-1.156419,-0.104088,-0.310577
2070235012,-1.156087,-0.076071,-0.331046
2070285097,-1.146644,-0.066761,-0.331035
2070335184,-1.146223,-0.029398,-0.351542
2070385276,-1.146120,-0.020048,-0.351494
2070435361,-1.145980,-0.010726,-0.371973
2070485448,-1.136321,0.017248,-0.392569
2070535530,-1.135919,0.054681,-0.371677
2070585615,-1.135807,0.063997,-0.392331
2070635706,-1.135422,0.101393,-0.392322
2070685793,-1.125977,0.110721,-0.381912
2070735884,-1.125529,0.148089,-0.402247
2070785973,-1.125323,0.166789,-0.402152
2070836068,-1.124935,0.204219,-0.381347
2070886155,-1.115274,0.232213,-0.391548
2070936250,-1.105521,0.269573,-0.391394
2070986344,-1.105249,0.297656,-0.370724
2071036448,-1.095600,0.325666,-0.370618
2071086541,-1.104745,0.344433,-0.349784
2071136629,-1.095005,0.381809,-0.339323
2071186724,-1.094718,0.409901,-0.308179
2071236821,-1.094342,0.447346,-0.277071
2071286915,-1.093979,0.484797,-0.246035
2071337002,-1.084584,0.494151,-0.225546
2071387099,-1.074842,0.531536,-0.204706
2071437197,-1.074864,0.531577,-0.173719
2071487293,-1.074832,0.541012,-0.122189
2071537391,-1.074728,0.550379,-0.101421
2071587496,-1.084116,0.550473,-0.070515
2071637595,-1.084187,0.550559,-0.019019
2071687697,-1.093526,0.550615,0.001710
2071737795,-1.083979,0.569283,0.012111
2071787890,-1.084243,0.550663,0.063538
2071837986,-1.084316,0.550732,0.094376
2071888078,-1.075089,0.541358,0.104601
2071938166,-1.093601,0.560184,0.135695
2071988251,-1.075134,0.541439,0.166484
2072038346,-1.075019,0.550781,0.166546
2072088436,-1.065932,0.532097,0.197317
2072138525,-1.075205,0.541524,0.218005
2072188618,-1.075308,0.532174,0.217957
2072238709,-1.075421,0.522859,0.248839
2072288801,-1.075342,0.532230,0.259189
2072338897,-1.075662,0.504198,0.269352
2072388986,-1.075687,0.504220,0.279658
2072439079,-1.075687,0.504210,0.269349
2072489170,-1.075776,0.494873,0.289915
2072539262,-1.057119,0.494816,0.300149
2072589354,-1.057016,0.504175,0.310499
2072639447,-1.066392,0.504252,0.331151
2072689542,-1.066530,0.494940,0.351725
2072739630,-1.057268,0.485530,0.341325
2072789720,-1.076053,0.476259,0.341350
2072839820,-1.066784,0.476284,0.372270
2072889911,-1.066530,0.494940,0.351725
2072940007,-1.066578,0.494994,0.382661
2072990107,-1.066759,0.476272,0.372244
2073040206,-1.076046,0.485705,0.392973
2073090307,-1.066553,0.494982,0.382633
2073140406,-1.066771,0.476288,0.382552
2073190513,-1.066438,0.504325,0.382666
2073240611,-1.066565,0.494997,0.392938
2073290706,-1.066384,0.513709,0.393064
2073340802,-1.066153,0.532395,0.393129
2073390903,-1.075391,0.541784,0.393213
2073440988,-1.056848,0.532394,0.413722
2073491080,-1.066051,0.541736,0.382884
2073541165,-1.066051,0.541745,0.393176
2073591253,-1.084643,0.551172,0.383019
2073641377,-1.094063,0.541830,0.362390
2073691448,-1.122038,0.541894,0.331566
2073741533,-1.131369,0.541909,0.310992
2073791638,-1.131355,0.541902,0.310988
2073841732,-1.131322,0.541846,0.269757
2073891841,-1.140652,0.541870,0.259485
2073941948,-1.159170,0.551229,0.218379
2073992049,-1.159032,0.560531,0.187505
2074042151,-1.168493,0.551220,0.177158
2074092254,-1.177555,0.569873,0.125760
2074142351,-1.177709,0.551127,0.105095
2074192457,-1.177571,0.560430,0.074225
2074292669,-1.177662,0.551065,0.063872
2074342775,-1.186880,0.560414,0.033005
2074392878,-1.186909,0.550978,-0.018539
2074442980,-1.187027,0.541636,-0.018627
2074493078,-1.177728,0.532177,-0.059894
2074543179,-1.196389,0.532215,-0.090789
2074593272,-1.196465,0.522843,-0.101092
2074643375,-1.187219,0.513429,-0.121842
2074693476,-1.196636,0.504097,-0.132105
2074743573,-1.196692,0.494685,-0.173376
2074793672,-1.178325,0.466537,-0.194331
2074843766,-1.197054,0.457234,-0.204418
2074893862,-1.197177,0.447868,-0.225280
2074943950,-1.197430,0.419789,-0.235522
2074994049,-1.206971,0.401091,-0.266642
2075044142,-1.188237,0.400973,-0.287176
2075094248,-1.188554,0.372888,-0.318474
2075144342,-1.198180,0.344847,-0.339198
2075194433,-1.188995,0.326057,-0.370167
2075244536,-1.207757,0.316755,-0.390757
2075294639,-1.198495,0.307334,-0.411455
2075344742,-1.179996,0.288525,-0.432237
2075394842,-1.189505,0.269832,-0.452812
2075444943,-1.199054,0.251157,-0.463277
2075495035,-1.199351,0.223093,-0.473727
2075545135,-1.190060,0.213671,-0.494216
2075595237,-1.180837,0.204282,-0.494405
2075645342,-1.190310,0.194973,-0.494625
2075695458,-1.190075,0.213671,-0.494321
2075745558,-1.190081,0.213641,-0.515147
2075795658,-1.190087,0.213687,-0.484015
2075845759,-1.190078,0.213656,-0.504732
2075895851,-1.199313,0.223060,-0.494237
2075945946,-1.190104,0.213673,-0.494530
2075996039,-1.199415,0.213711,-0.494284
2076046129,-1.189893,0.232402,-0.473614
2076096221,-1.189755,0.241704,-0.504484
2076146313,-1.189975,0.223006,-0.504685
2076196406,-1.199004,0.251109,-0.494094
2076246502,-1.180323,0.251030,-0.494167
2076296598,-1.170982,0.250991,-0.494203
2076346692,-1.180225,0.260351,-0.514946
2076396790,-1.180311,0.251014,-0.504473
2076446878,-1.180082,0.269682,-0.524989
2076496973,-1.170844,0.260293,-0.525073
2076547058,-1.161529,0.260271,-0.514911
2076597141,-1.170879,0.260340,-0.494155
2076647228,-1.189384,0.279122,-0.494197
2076697309,-1.170693,0.279013,-0.514994
2076747394,-1.180223,0.260365,-0.504531
2076797477,-1.180149,0.269718,-0.504695
2076847561,-1.170693,0.279013,-0.514994
2076897648,-1.170793,0.269677,-0.504626
2076947736,-1.170674,0.279039,-0.494060
2076997828,-1.179926,0.288430,-0.494081
2077047908,-1.180014,0.279079,-0.494024
2077097987,-1.180131,0.269731,-0.494176
2077148067,-1.180026,0.279094,-0.483718
2077198160,-1.180052,0.279112,-0.473514
2077248257,-1.189458,0.269769,-0.494035
2077298350,-1.189367,0.279134,-0.483682
2077348442,-1.180158,0.269748,-0.483972
2077398546,-1.180140,0.269761,-0.473460
2077448618,-1.180240,0.260353,-0.515053
2077498708,-1.170659,0.279037,-0.493956
2077548794,-1.180223,0.260365,-0.504531
2077598889,-1.180208,0.260364,-0.504425
2077648980,-1.180134,0.269717,-0.504589
2077699065,-1.189590,0.260422,-0.494292
2077749153,-1.180225,0.260351,-0.514946
2077799242,-1.180108,0.269699,-0.514791
2077849331,-1.189655,0.251039,-0.514849
2077899421,-1.180214,0.260335,-0.525254
2077949506,-1.180366,0.251034,-0.494480
2077999598,-1.189537,0.260388,-0.514695
2078049687,-1.189572,0.260435,-0.483777
2078099774,-1.189587,0.260436,-0.483880
2078149863,-1.189616,0.260439,-0.484087
2078199956,-1.198931,0.260462,-0.494256
2078250059,-1.199045,0.251127,-0.483995
2078300146,-1.199016,0.251125,-0.483788
2078350233,-1.189725,0.251134,-0.453006
2078400316,-1.199168,0.241823,-0.453017
2078450404,-1.217850,0.241902,-0.452945
2078500482,-1.217653,0.260632,-0.432139
2078550562,-1.208388,0.251226,-0.442431
2078600649,-1.217794,0.251315,-0.411668
2078650734,-1.208362,0.260641,-0.401350
2078700812,-1.217715,0.260696,-0.391006
2078750906,-1.208370,0.260671,-0.380646
2078800992,-1.217635,0.270077,-0.370344
2078851082,-1.226968,0.270087,-0.391013
2078901174,-1.227079,0.260767,-0.370355
2078951263,-1.227072,0.260795,-0.349571
2079001363,-1.227019,0.270194,-0.318690
2079051466,-1.236490,0.260901,-0.308475
2079101562,-1.255096,0.270347,-0.298126
2079151652,-1.264555,0.261096,-0.256758
2079201749,-1.255363,0.251770,-0.215618
2079251839,-1.264617,0.261160,-0.215601
2079301928,-1.283339,0.261272,-0.194978
2079352014,-1.283262,0.270697,-0.143273
2079402106,-1.292763,0.261466,-0.091755
2079452198,-1.292787,0.261497,-0.071143
2079502300,-1.283605,0.252143,-0.050705
2079552399,-1.293062,0.242893,-0.009403
2079602499,-1.283710,0.242837,-0.019745
2079652594,-1.283939,0.224170,0.000771
2079702693,-1.274816,0.205447,0.010946
2079752788,-1.274998,0.196161,0.052060
2079802885,-1.265568,0.205533,0.093356
2079852988,-1.274909,0.205573,0.093392
2079903086,-1.265510,0.205455,0.041827
2079953182,-1.256305,0.186622,-0.020140
2080003270,-1.237818,0.167828,-0.030613
2080053374,-1.247413,0.139724,-0.092605
2080103476,-1.228570,0.148916,-0.144166
2080153578,-1.210035,0.130059,-0.195870
2080203684,-1.191536,0.111249,-0.216653
2080253785,-1.172761,0.111045,-0.299183
2080303887,-1.144872,0.092150,-0.350838
2080353986,-1.135609,0.082747,-0.361142
2080404087,-1.117044,0.073317,-0.361348
2080454183,-1.107589,0.082611,-0.371643
2080504285,-1.117218,0.064044,-0.309946
2080554392,-1.107705,0.082769,-0.268584
2080604490,-1.107878,0.073513,-0.206797
2080654593,-1.107859,0.082955,-0.144971
2080704701,-1.108546,0.026951,-0.083413
2080754789,-1.090199,0.008327,0.019457
2080804883,-1.081097,-0.010326,0.070925
2080854978,-1.062486,-0.010311,0.132687
2080905078,-1.053580,-0.047717,0.153073
2080955164,-1.044274,-0.047709,0.183954
2081005268,-1.044504,-0.066397,0.194153
2081055368,-1.035104,-0.066475,0.163226
2081105462,-1.035436,-0.094554,0.152729
2081155564,-1.044857,-0.103875,0.142427
2081205665,-1.054186,-0.103851,0.132156
2081255775,-1.082173,-0.103780,0.101343
2081305888,-1.091478,-0.103767,0.080791
2081355993,-1.128604,-0.084998,0.029435
2081406100,-1.137997,-0.094330,0.008879
2081456202,-1.147111,-0.075643,-0.021947
2081506304,-1.156650,-0.094361,-0.053017
2081556414,-1.156493,-0.085012,-0.063142
2081606519,-1.175297,-0.094329,-0.083875
2081656627,-1.175058,-0.075579,-0.062975
2081706733,-1.184351,-0.066188,-0.052721
2081756835,-1.203194,-0.075380,-0.001153
2081806936,-1.203279,-0.075291,0.060670
2081857038,-1.203334,-0.075192,0.122551
2081907140,-1.194052,-0.075152,0.174058
2081957239,-1.184616,-0.065806,0.194698
2082007337,-1.193816,-0.056444,0.174181
2082057432,-1.184470,-0.056539,0.143191
2082107534,-1.184355,-0.047205,0.132930
2082157640,-1.184370,-0.047209,0.132910
2082207748,-1.193452,-0.028493,0.112466
2082257856,-1.212008,-0.019096,0.091972
2082307963,-1.221223,-0.009738,0.071441
2082358069,-1.239869,-0.009707,0.040592
2082408174,-1.249013,0.008994,0.020039
2082458281,-1.258239,0.018368,0.009813
2082508381,-1.276945,0.009040,-0.031318
2082558486,-1.295517,0.018434,-0.051857
2082608590,-1.304618,0.037126,-0.082652
2082658682,-1.332617,0.037213,-0.103160
2082708776,-1.360261,0.065338,-0.133723
2082758878,-1.360111,0.074625,-0.174899
2082808991,-1.360065,0.074562,-0.216123
2082859103,-1.350422,0.102504,-0.257457
2082909209,-1.341017,0.102403,-0.298656
2082959313,-1.322071,0.120995,-0.319089
2083009416,-1.312593,0.130258,-0.349995
2083059517,-1.302925,0.158220,-0.380895
2083109627,-1.274797,0.167403,-0.412065
2083159724,-1.255815,0.185962,-0.452986
2083209827,-1.246323,0.204654,-0.432508
2083259927,-1.246003,0.232688,-0.442674
2083310030,-1.199371,0.223139,-0.442708
2083360129,-1.199092,0.251190,-0.442760
2083410227,-1.180369,0.251093,-0.452943
2083460332,-1.161485,0.269699,-0.463327
2083510437,-1.151915,0.288328,-0.483883
2083560543,-1.133117,0.297596,-0.483805
2083610656,-1.133053,0.306966,-0.473655
2083660756,-1.133107,0.297567,-0.504522
2083710854,-1.104671,0.334873,-0.483620
2083760958,-1.085706,0.362850,-0.483756
2083811060,-1.076057,0.390859,-0.483650
2083861163,-1.057204,0.409527,-0.452705
2083911269,-1.057066,0.418841,-0.473171
2083961376,-1.047464,0.446892,-0.452651
2084011473,-1.028474,0.474883,-0.431771
2084061570,-1.028314,0.493625,-0.411251
2084111671,-1.018768,0.512295,-0.400791
2084161773,-0.999904,0.530947,-0.380154
2084211887,-0.990402,0.549644,-0.370052
2084261992,-0.971311,0.586990,-0.338749
2084312096,-0.961766,0.605658,-0.328300
2084362198,-0.961594,0.624397,-0.307673
2084412304,-0.942730,0.643049,-0.287036
2084462418,-0.933127,0.671121,-0.245700
2084512521,-0.933313,0.652404,-0.245653
2084562627,-0.933164,0.671175,-0.204406
2084612721,-0.942425,0.680595,-0.183710
2084662810,-0.942482,0.680668,-0.142544
2084712909,-0.942369,0.690008,-0.142439
2084763009,-0.942311,0.699414,-0.111527
2084813121,-0.942232,0.708796,-0.090865
2084863222,-0.951609,0.708888,-0.049555
2084913334,-0.932961,0.708850,-0.029058
2084963440,-0.951699,0.709002,0.012208
2085013542,-0.951849,0.699715,0.053395
2085063650,-0.970761,0.681132,0.084325
2085113751,-0.980595,0.643883,0.156321
2085163860,-0.980939,0.615880,0.187100
2085213968,-0.990566,0.597315,0.238567
2085264076,-1.000331,0.559987,0.269346
2085314169,-1.000674,0.531976,0.289819
2085364265,-1.019676,0.504021,0.300058
2085414376,-1.029464,0.466708,0.330830
2085464475,-1.039090,0.438655,0.299800
2085514565,-1.048866,0.401337,0.330569
2085564649,-1.058515,0.373339,0.340763
2085614748,-1.068062,0.354667,0.330404
2085664845,-1.087166,0.317375,0.350894
2085714940,-1.069047,0.270582,0.371223
2085765036,-1.097135,0.261345,0.371247
2085815128,-1.078785,0.233249,0.391643
2085865230,-1.088447,0.205241,0.391552
2085915338,-1.079324,0.186518,0.401728
2085965439,-1.079722,0.149119,0.401521
2086015543,-1.098712,0.121149,0.401451
