Timestamp (us),W,X,Y,Z
2054238829,-0.240297,0.661806,0.214142,0.677242
2054241335,-0.240274,0.661829,0.214115,0.677237
2054243842,-0.240250,0.661851,0.214088,0.677232
2054246348,-0.240227,0.661873,0.214064,0.677226
2054248854,-0.240202,0.661895,0.214042,0.677220
2054251361,-0.240178,0.661918,0.214025,0.677211
2054253867,-0.240156,0.661942,0.214012,0.677200
2054256374,-0.240134,0.661966,0.214001,0.677188
2054258880,-0.240112,0.661990,0.213989,0.677176
2054261386,-0.240091,0.662015,0.213976,0.677164
2054263893,-0.240067,0.662042,0.213964,0.677149
2054266399,-0.240043,0.662072,0.213957,0.677130
2054268906,-0.240016,0.662103,0.213954,0.677111
2054271413,-0.239992,0.662130,0.213952,0.677093
2054273919,-0.239969,0.662153,0.213952,0.677079
2054276425,-0.239947,0.662177,0.213953,0.677063
2054278932,-0.239925,0.662200,0.213956,0.677047
2054281438,-0.239906,0.662223,0.213959,0.677031
2054283945,-0.239887,0.662241,0.213965,0.677018
2054286451,-0.239871,0.662258,0.213966,0.677007
2054288958,-0.239856,0.662272,0.213965,0.676999
2054291464,-0.239842,0.662284,0.213964,0.676992
2054293970,-0.239830,0.662296,0.213963,0.676985
2054296477,-0.239819,0.662306,0.213965,0.676978
2054298983,-0.239808,0.662317,0.213968,0.676971
2054301490,-0.239799,0.662326,0.213969,0.676964
2054303996,-0.239790,0.662333,0.213970,0.676960
2054306503,-0.239781,0.662339,0.213969,0.676959
2054309009,-0.239771,0.662342,0.213971,0.676959
2054311516,-0.239760,0.662341,0.213975,0.676962
2054314022,-0.239749,0.662342,0.213978,0.676964
2054316529,-0.239740,0.662343,0.213981,0.676965
2054319035,-0.239730,0.662344,0.213986,0.676966
2054321542,-0.239721,0.662345,0.213989,0.676968
2054324049,-0.239711,0.662349,0.213991,0.676966
2054326554,-0.239699,0.662355,0.213995,0.676963
2054329061,-0.239687,0.662361,0.214000,0.676960
2054331569,-0.239675,0.662367,0.214007,0.676957
2054334075,-0.239666,0.662369,0.214015,0.676955
2054336581,-0.239659,0.662368,0.214023,0.676956
2054339088,-0.239648,0.662369,0.214036,0.676955
2054341595,-0.239637,0.662374,0.214050,0.676949
2054344101,-0.239627,0.662376,0.214066,0.676945
2054346607,-0.239618,0.662379,0.214080,0.676942
2054349114,-0.239608,0.662378,0.214095,0.676941
2054351620,-0.239597,0.662379,0.214112,0.676940
2054354127,-0.239584,0.662385,0.214131,0.676932
2054356633,-0.239574,0.662393,0.214147,0.676923
2054359140,-0.239558,0.662401,0.214164,0.676915
2054361646,-0.239545,0.662409,0.214181,0.676906
2054364152,-0.239530,0.662421,0.214196,0.676896
2054366659,-0.239515,0.662434,0.214207,0.676884
2054369165,-0.239498,0.662450,0.214216,0.676871
2054371672,-0.239476,0.662470,0.214228,0.676857
2054374178,-0.239452,0.662488,0.214242,0.676842
2054376685,-0.239426,0.662508,0.214257,0.676828
2054379191,-0.239401,0.662528,0.214272,0.676812
2054381698,-0.239377,0.662548,0.214285,0.676797
2054384204,-0.239352,0.662569,0.214299,0.676781
2054386711,-0.239326,0.662587,0.214310,0.676768
2054389217,-0.239301,0.662605,0.214317,0.676758
2054391723,-0.239273,0.662623,0.214328,0.676747
2054394230,-0.239250,0.662638,0.214334,0.676738
2054396736,-0.239231,0.662654,0.214339,0.676727
2054399243,-0.239215,0.662671,0.214343,0.676715
2054401750,-0.239198,0.662686,0.214349,0.676705
2054404256,-0.239185,0.662698,0.214355,0.676696
2054406762,-0.239174,0.662707,0.214362,0.676689
2054409269,-0.239164,0.662714,0.214372,0.676682
2054411775,-0.239159,0.662721,0.214380,0.676675
2054414282,-0.239155,0.662727,0.214391,0.676667
2054416788,-0.239152,0.662732,0.214402,0.676659
2054419295,-0.239149,0.662737,0.214415,0.676651
2054421801,-0.239147,0.662742,0.214428,0.676643
2054424307,-0.239148,0.662743,0.214439,0.676638
2054426814,-0.239153,0.662743,0.214448,0.676634
2054429320,-0.239157,0.662738,0.214459,0.676634
2054431827,-0.239160,0.662731,0.214474,0.676635
2054434333,-0.239161,0.662724,0.214486,0.676637
2054436840,-0.239160,0.662722,0.214498,0.676636
2054439346,-0.239153,0.662727,0.214515,0.676628
2054441853,-0.239148,0.662735,0.214535,0.676615
2054444359,-0.239151,0.662745,0.214555,0.676598
2054446865,-0.239162,0.662753,0.214581,0.676578
2054449372,-0.239178,0.662759,0.214615,0.676556
2054451878,-0.239197,0.662759,0.214654,0.676537
2054454385,-0.239219,0.662753,0.214694,0.676523
2054456892,-0.239239,0.662741,0.214733,0.676514
2054459398,-0.239253,0.662733,0.214775,0.676504
2054461904,-0.239259,0.662730,0.214818,0.676491
2054464411,-0.239262,0.662730,0.214865,0.676475
2054466917,-0.239267,0.662736,0.214909,0.676454
2054469424,-0.239270,0.662744,0.214949,0.676432
2054471930,-0.239274,0.662753,0.214983,0.676411
2054474437,-0.239278,0.662764,0.215018,0.676388
2054476943,-0.239287,0.662771,0.215053,0.676366
2054479449,-0.239301,0.662769,0.215089,0.676352
2054481956,-0.239315,0.662759,0.215124,0.676346
2054484462,-0.239330,0.662746,0.215154,0.676344
2054486969,-0.239346,0.662729,0.215181,0.676347
2054489475,-0.239362,0.662708,0.215207,0.676353
2054491982,-0.239375,0.662688,0.215233,0.676360
2054494488,-0.239386,0.662666,0.215256,0.676370
2054496994,-0.239399,0.662643,0.215277,0.676381
2054499501,-0.239414,0.662620,0.215299,0.676391
2054502008,-0.239430,0.662600,0.215320,0.676398
2054504514,-0.239445,0.662582,0.215342,0.676404
2054507021,-0.239455,0.662571,0.215362,0.676404
2054509527,-0.239460,0.662565,0.215381,0.676402
2054512033,-0.239463,0.662566,0.215397,0.676396
2054514546,-0.239464,0.662570,0.215415,0.676386
2054517047,-0.239465,0.662572,0.215433,0.676377
2054519552,-0.239468,0.662571,0.215449,0.676372
2054522059,-0.239470,0.662573,0.215463,0.676365
2054524566,-0.239468,0.662579,0.215477,0.676355
2054527072,-0.239464,0.662590,0.215490,0.676342
2054529578,-0.239459,0.662604,0.215500,0.676327
2054532085,-0.239457,0.662623,0.215508,0.676307
2054534591,-0.239455,0.662644,0.215520,0.676283
2054537098,-0.239452,0.662671,0.215537,0.676252
2054539604,-0.239451,0.662701,0.215557,0.676217
2054542111,-0.239450,0.662734,0.215579,0.676177
2054544617,-0.239449,0.662769,0.215600,0.676136
2054547123,-0.239447,0.662807,0.215621,0.676093
2054549630,-0.239445,0.662849,0.215641,0.676047
2054552136,-0.239442,0.662894,0.215661,0.675998
2054554643,-0.239440,0.662942,0.215683,0.675944
2054557149,-0.239438,0.662991,0.215707,0.675889
2054559656,-0.239438,0.663042,0.215729,0.675832
2054562162,-0.239435,0.663093,0.215750,0.675776
2054564669,-0.239429,0.663142,0.215768,0.675725
2054567175,-0.239423,0.663186,0.215785,0.675678
2054569682,-0.239419,0.663226,0.215801,0.675635
2054572188,-0.239416,0.663260,0.215817,0.675598
2054574694,-0.239416,0.663285,0.215830,0.675568
2054577201,-0.239418,0.663305,0.215839,0.675546
2054579708,-0.239421,0.663319,0.215842,0.675530
2054582214,-0.239422,0.663328,0.215843,0.675521
2054584721,-0.239423,0.663330,0.215841,0.675519
2054587227,-0.239426,0.663329,0.215840,0.675520
2054589733,-0.239430,0.663324,0.215838,0.675524
2054592240,-0.239435,0.663316,0.215836,0.675530
2054594746,-0.239437,0.663306,0.215831,0.675541
2054597253,-0.239441,0.663295,0.215822,0.675553
2054599759,-0.239448,0.663281,0.215809,0.675568
2054602266,-0.239458,0.663265,0.215793,0.675586
2054604772,-0.239468,0.663246,0.215777,0.675606
2054607279,-0.239481,0.663227,0.215763,0.675625
2054609785,-0.239494,0.663207,0.215750,0.675643
2054612292,-0.239506,0.663189,0.215738,0.675661
2054614798,-0.239520,0.663173,0.215726,0.675675
2054617304,-0.239536,0.663161,0.215715,0.675685
2054619811,-0.239553,0.663149,0.215706,0.675693
2054622317,-0.239569,0.663138,0.215700,0.675701
2054624824,-0.239582,0.663129,0.215699,0.675705
2054627330,-0.239592,0.663123,0.215701,0.675707
2054629837,-0.239603,0.663115,0.215706,0.675709
2054632343,-0.239614,0.663109,0.215710,0.675710
2054634876,-0.239626,0.663105,0.215712,0.675709
2054637369,-0.239637,0.663104,0.215714,0.675706
2054639868,-0.239645,0.663106,0.215718,0.675699
2054642367,-0.239650,0.663113,0.215722,0.675689
2054644874,-0.239649,0.663127,0.215730,0.675674
2054647380,-0.239645,0.663146,0.215737,0.675654
2054649887,-0.239639,0.663168,0.215744,0.675633
2054652393,-0.239629,0.663192,0.215750,0.675610
2054654900,-0.239618,0.663218,0.215757,0.675587
2054657406,-0.239605,0.663244,0.215765,0.675563
2054659912,-0.239591,0.663273,0.215775,0.675536
2054662419,-0.239577,0.663305,0.215785,0.675506
2054664925,-0.239563,0.663338,0.215791,0.675477
2054667432,-0.239548,0.663372,0.215796,0.675447
2054669938,-0.239533,0.663408,0.215800,0.675417
2054672445,-0.239518,0.663442,0.215801,0.675388
2054674951,-0.239502,0.663473,0.215801,0.675363
2054677458,-0.239487,0.663502,0.215798,0.675341
2054679964,-0.239471,0.663529,0.215790,0.675323
2054682471,-0.239459,0.663555,0.215782,0.675305
2054684977,-0.239448,0.663580,0.215773,0.675286
2054687483,-0.239438,0.663604,0.215767,0.675268
2054689990,-0.239431,0.663627,0.215761,0.675250
2054692496,-0.239423,0.663650,0.215756,0.675232
2054695003,-0.239417,0.663669,0.215750,0.675217
2054697509,-0.239412,0.663687,0.215742,0.675204
2054700016,-0.239407,0.663701,0.215734,0.675194
2054702522,-0.239404,0.663712,0.215730,0.675186
2054705029,-0.239405,0.663719,0.215727,0.675180
2054707535,-0.239411,0.663723,0.215724,0.675175
2054710042,-0.239418,0.663721,0.215721,0.675175
2054712548,-0.239424,0.663718,0.215718,0.675176
2054715055,-0.239432,0.663715,0.215712,0.675178
2054717561,-0.239443,0.663714,0.215704,0.675178
2054720067,-0.239454,0.663712,0.215696,0.675179
2054722574,-0.239464,0.663707,0.215688,0.675183
2054725080,-0.239471,0.663701,0.215682,0.675188
2054727587,-0.239477,0.663695,0.215677,0.675194
2054730093,-0.239480,0.663690,0.215672,0.675199
2054732600,-0.239481,0.663686,0.215667,0.675205
2054735106,-0.239480,0.663684,0.215660,0.675209
2054737613,-0.239480,0.663683,0.215650,0.675213
2054740119,-0.239480,0.663680,0.215639,0.675219
2054742625,-0.239479,0.663679,0.215627,0.675225
2054745132,-0.239473,0.663682,0.215613,0.675228
2054747638,-0.239466,0.663689,0.215598,0.675229
2054750145,-0.239457,0.663699,0.215585,0.675226
2054752651,-0.239447,0.663709,0.215571,0.675225
2054755158,-0.239434,0.663718,0.215557,0.675224
2054757664,-0.239417,0.663730,0.215542,0.675223
2054760171,-0.239400,0.663743,0.215525,0.675222
2054762677,-0.239381,0.663755,0.215510,0.675222
2054765184,-0.239363,0.663764,0.215495,0.675224
2054767690,-0.239349,0.663771,0.215478,0.675227
2054770197,-0.239339,0.663779,0.215461,0.675229
2054772703,-0.239331,0.663786,0.215447,0.675230
2054775209,-0.239326,0.663786,0.215437,0.675234
2054777716,-0.239324,0.663784,0.215430,0.675239
2054780222,-0.239323,0.663781,0.215422,0.675245
2054782729,-0.239328,0.663770,0.215411,0.675257
2054785235,-0.239333,0.663754,0.215398,0.675276
2054787742,-0.239338,0.663733,0.215382,0.675299
2054790248,-0.239343,0.663710,0.215367,0.675325
2054792755,-0.239352,0.663687,0.215351,0.675350
2054795261,-0.239363,0.663661,0.215334,0.675377
2054797768,-0.239372,0.663630,0.215315,0.675410
2054800274,-0.239381,0.663594,0.215297,0.675448
2054802780,-0.239388,0.663552,0.215280,0.675492
2054805287,-0.239394,0.663504,0.215259,0.675544
2054807793,-0.239405,0.663449,0.215230,0.675603
2054810300,-0.239413,0.663391,0.215198,0.675668
2054812806,-0.239418,0.663327,0.215173,0.675736
2054815313,-0.239427,0.663259,0.215149,0.675808
2054817819,-0.239440,0.663192,0.215125,0.675876
2054820326,-0.239455,0.663132,0.215105,0.675937
2054822832,-0.239470,0.663078,0.215089,0.675989
2054825338,-0.239486,0.663030,0.215076,0.676034
2054827845,-0.239501,0.662988,0.215064,0.676075
2054830351,-0.239513,0.662952,0.215054,0.676109
2054832858,-0.239522,0.662926,0.215045,0.676134
2054835364,-0.239525,0.662911,0.215040,0.676149
2054837871,-0.239523,0.662906,0.215036,0.676156
2054840377,-0.239517,0.662911,0.215032,0.676154
2054842884,-0.239510,0.662924,0.215027,0.676146
2054845390,-0.239501,0.662944,0.215023,0.676130
2054847896,-0.239491,0.662968,0.215022,0.676111
2054850403,-0.239481,0.662995,0.215024,0.676087
2054852909,-0.239470,0.663025,0.215023,0.676063
2054855416,-0.239458,0.663054,0.215020,0.676040
2054857922,-0.239444,0.663080,0.215014,0.676020
2054860429,-0.239429,0.663106,0.215008,0.676002
2054862935,-0.239417,0.663130,0.215000,0.675985
2054865441,-0.239405,0.663151,0.214992,0.675971
2054867948,-0.239392,0.663173,0.214985,0.675957
2054870454,-0.239377,0.663194,0.214976,0.675945
2054872961,-0.239361,0.663213,0.214964,0.675935
2054875467,-0.239341,0.663232,0.214946,0.675929
2054877974,-0.239318,0.663252,0.214927,0.675924
2054880480,-0.239296,0.663273,0.214906,0.675917
2054882987,-0.239275,0.663296,0.214886,0.675910
2054885493,-0.239254,0.663318,0.214862,0.675902
2054888000,-0.239232,0.663344,0.214835,0.675894
2054890506,-0.239205,0.663372,0.214807,0.675884
2054893013,-0.239182,0.663401,0.214776,0.675874
2054895519,-0.239160,0.663430,0.214743,0.675864
2054898025,-0.239137,0.663460,0.214710,0.675852
2054900532,-0.239116,0.663492,0.214677,0.675839
2054903038,-0.239095,0.663524,0.214643,0.675826
2054905545,-0.239073,0.663558,0.214610,0.675811
2054908051,-0.239053,0.663592,0.214579,0.675795
2054910558,-0.239035,0.663624,0.214549,0.675779
2054913064,-0.239021,0.663653,0.214519,0.675765
2054915571,-0.239008,0.663681,0.214491,0.675752
2054918077,-0.238998,0.663705,0.214466,0.675740
2054920584,-0.238987,0.663729,0.214441,0.675728
2054923090,-0.238974,0.663753,0.214416,0.675716
2054925596,-0.238959,0.663776,0.214391,0.675707
2054928103,-0.238945,0.663795,0.214372,0.675699
2054930609,-0.238933,0.663813,0.214353,0.675692
2054933116,-0.238923,0.663830,0.214336,0.675684
2054935622,-0.238910,0.663851,0.214319,0.675674
2054938129,-0.238894,0.663875,0.214302,0.675661
2054940635,-0.238880,0.663902,0.214284,0.675644
2054943141,-0.238870,0.663928,0.214269,0.675627
2054945648,-0.238865,0.663949,0.214259,0.675612
2054948155,-0.238859,0.663967,0.214253,0.675598
2054950661,-0.238853,0.663987,0.214251,0.675582
2054953167,-0.238847,0.664008,0.214251,0.675563
2054955674,-0.238839,0.664028,0.214255,0.675545
2054958180,-0.238831,0.664048,0.214261,0.675526
2054960687,-0.238823,0.664067,0.214268,0.675508
2054963193,-0.238814,0.664085,0.214274,0.675491
2054965700,-0.238802,0.664108,0.214279,0.675472
2054968206,-0.238789,0.664132,0.214280,0.675452
2054970713,-0.238774,0.664157,0.214278,0.675434
2054973219,-0.238756,0.664182,0.214276,0.675416
2054975725,-0.238741,0.664207,0.214275,0.675397
2054978232,-0.238724,0.664233,0.214274,0.675378
2054980739,-0.238708,0.664258,0.214273,0.675360
2054983245,-0.238691,0.664283,0.214272,0.675340
2054985751,-0.238678,0.664308,0.214271,0.675321
2054988258,-0.238667,0.664331,0.214271,0.675303
2054990764,-0.238655,0.664353,0.214269,0.675286
2054993271,-0.238641,0.664377,0.214267,0.675267
2054995777,-0.238626,0.664402,0.214264,0.675249
2054998284,-0.238611,0.664427,0.214262,0.675230
2055000790,-0.238598,0.664450,0.214261,0.675213
2055003297,-0.238587,0.664473,0.214263,0.675194
2055005803,-0.238578,0.664497,0.214263,0.675173
2055008309,-0.238573,0.664521,0.214260,0.675152
2055010816,-0.238568,0.664545,0.214259,0.675131
2055013322,-0.238563,0.664568,0.214257,0.675110
2055015829,-0.238557,0.664591,0.214256,0.675090
2055018335,-0.238551,0.664612,0.214255,0.675071
2055020842,-0.238544,0.664635,0.214255,0.675052
2055023348,-0.238535,0.664661,0.214257,0.675029
2055025855,-0.238526,0.664683,0.214261,0.675009
2055028361,-0.238516,0.664704,0.214265,0.674991
2055030867,-0.238509,0.664724,0.214272,0.674972
2055033374,-0.238504,0.664741,0.214285,0.674952
2055035880,-0.238502,0.664758,0.214298,0.674932
2055038387,-0.238500,0.664775,0.214313,0.674911
2055040893,-0.238496,0.664795,0.214328,0.674888
2055043400,-0.238494,0.664815,0.214342,0.674865
2055045906,-0.238493,0.664837,0.214354,0.674840
2055048412,-0.238490,0.664859,0.214369,0.674814
2055050919,-0.238487,0.664881,0.214385,0.674788
2055053425,-0.238483,0.664903,0.214403,0.674762
2055055932,-0.238481,0.664924,0.214419,0.674738
2055058439,-0.238479,0.664944,0.214431,0.674715
2055060945,-0.238475,0.664966,0.214443,0.674691
2055063451,-0.238470,0.664985,0.214457,0.674669
2055065958,-0.238466,0.665003,0.214470,0.674648
2055068464,-0.238462,0.665023,0.214483,0.674627
2055070971,-0.238456,0.665041,0.214494,0.674607
2055073477,-0.238452,0.665058,0.214504,0.674588
2055075984,-0.238450,0.665075,0.214510,0.674570
2055078490,-0.238446,0.665095,0.214517,0.674550
2055080997,-0.238438,0.665116,0.214523,0.674530
2055083503,-0.238431,0.665137,0.214527,0.674511
2055086009,-0.238422,0.665155,0.214531,0.674495
2055088516,-0.238412,0.665172,0.214538,0.674480
2055091022,-0.238404,0.665187,0.214544,0.674466
2055093529,-0.238397,0.665202,0.214551,0.674450
2055096035,-0.238390,0.665217,0.214558,0.674436
2055098543,-0.238382,0.665228,0.214568,0.674425
2055101049,-0.238374,0.665236,0.214580,0.674417
2055103556,-0.238369,0.665247,0.214590,0.674404
2055106062,-0.238362,0.665259,0.214601,0.674391
2055108569,-0.238352,0.665269,0.214610,0.674382
2055111076,-0.238341,0.665276,0.214619,0.674377
2055113582,-0.238330,0.665283,0.214626,0.674371
2055116088,-0.238321,0.665290,0.214634,0.674365
2055118595,-0.238317,0.665296,0.214642,0.674358
2055121101,-0.238313,0.665302,0.214651,0.674350
2055123608,-0.238313,0.665310,0.214657,0.674341
2055126114,-0.238310,0.665319,0.214664,0.674331
2055128620,-0.238308,0.665327,0.214670,0.674321
2055131127,-0.238303,0.665341,0.214677,0.674307
2055133633,-0.238297,0.665358,0.214681,0.674291
2055136140,-0.238292,0.665379,0.214684,0.674271
2055138647,-0.238286,0.665400,0.214691,0.674250
2055141153,-0.238276,0.665422,0.214702,0.674228
2055143659,-0.238265,0.665446,0.214715,0.674205
2055146166,-0.238257,0.665470,0.214729,0.674180
2055148672,-0.238251,0.665494,0.214744,0.674153
2055151179,-0.238248,0.665521,0.214761,0.674123
2055153685,-0.238246,0.665552,0.214776,0.674087
2055156192,-0.238245,0.665585,0.214789,0.674051
2055158698,-0.238243,0.665622,0.214803,0.674011
2055161205,-0.238241,0.665656,0.214818,0.673972
2055163711,-0.238238,0.665689,0.214835,0.673936
2055166217,-0.238235,0.665720,0.214852,0.673901
2055168724,-0.238229,0.665754,0.214868,0.673865
2055171230,-0.238223,0.665791,0.214884,0.673825
2055173737,-0.238218,0.665836,0.214902,0.673776
2055176243,-0.238216,0.665885,0.214924,0.673722
2055178750,-0.238213,0.665934,0.214954,0.673665
2055181256,-0.238216,0.665981,0.214989,0.673607
2055183763,-0.238224,0.666023,0.215029,0.673549
2055186269,-0.238241,0.666056,0.215074,0.673496
2055188775,-0.238260,0.666081,0.215124,0.673448
2055191282,-0.238279,0.666101,0.215174,0.673406
2055193788,-0.238292,0.666124,0.215226,0.673362
2055196295,-0.238302,0.666153,0.215278,0.673314
2055198801,-0.238311,0.666186,0.215329,0.673261
2055201308,-0.238318,0.666221,0.215379,0.673208
2055203814,-0.238325,0.666260,0.215427,0.673151
2055206321,-0.238332,0.666305,0.215472,0.673091
2055208827,-0.238337,0.666353,0.215515,0.673027
2055211334,-0.238339,0.666401,0.215557,0.672966
2055213840,-0.238346,0.666445,0.215593,0.672908
2055216346,-0.238356,0.666485,0.215624,0.672854
2055218853,-0.238371,0.666520,0.215654,0.672805
2055221360,-0.238384,0.666551,0.215686,0.672760
2055223866,-0.238394,0.666580,0.215722,0.672716
2055226372,-0.238403,0.666612,0.215756,0.672670
2055228879,-0.238410,0.666644,0.215789,0.672625
2055231385,-0.238413,0.666676,0.215821,0.672582
2055233892,-0.238413,0.666710,0.215853,0.672539
2055236398,-0.238411,0.666744,0.215882,0.672496
2055238904,-0.238406,0.666779,0.215912,0.672453
2055241411,-0.238398,0.666817,0.215941,0.672409
2055243917,-0.238389,0.666859,0.215968,0.672362
2055246424,-0.238375,0.666909,0.215992,0.672310
2055248930,-0.238358,0.666963,0.216017,0.672255
2055251437,-0.238338,0.667018,0.216040,0.672199
2055253943,-0.238319,0.667070,0.216063,0.672146
2055256450,-0.238302,0.667121,0.216086,0.672095
2055258956,-0.238287,0.667169,0.216106,0.672046
2055261463,-0.238271,0.667219,0.216123,0.671997
2055263969,-0.238256,0.667272,0.216141,0.671944
2055266476,-0.238241,0.667324,0.216159,0.671891
2055268982,-0.238229,0.667375,0.216179,0.671839
2055271488,-0.238219,0.667424,0.216199,0.671787
2055273995,-0.238211,0.667472,0.216220,0.671735
2055276501,-0.238205,0.667517,0.216239,0.671688
2055279008,-0.238200,0.667560,0.216256,0.671641
2055281517,-0.238196,0.667600,0.216270,0.671597
2055284021,-0.238191,0.667642,0.216283,0.671554
2055286527,-0.238185,0.667683,0.216295,0.671511
2055289033,-0.238181,0.667724,0.216313,0.671466
2055291540,-0.238181,0.667765,0.216337,0.671417
2055294047,-0.238182,0.667802,0.216363,0.671371
2055296553,-0.238186,0.667836,0.216388,0.671329
2055299060,-0.238191,0.667869,0.216410,0.671286
2055301566,-0.238197,0.667898,0.216432,0.671249
2055304072,-0.238201,0.667922,0.216453,0.671217
2055306579,-0.238207,0.667942,0.216471,0.671189
2055309085,-0.238214,0.667961,0.216487,0.671162
2055311592,-0.238220,0.667975,0.216504,0.671141
2055314098,-0.238228,0.667986,0.216522,0.671121
2055316605,-0.238238,0.667994,0.216539,0.671103
2055319111,-0.238251,0.667998,0.216557,0.671090
2055321618,-0.238260,0.667998,0.216576,0.671081
2055324124,-0.238264,0.668000,0.216595,0.671071
2055326630,-0.238263,0.668006,0.216609,0.671061
2055329137,-0.238263,0.668011,0.216619,0.671052
2055331643,-0.238266,0.668019,0.216628,0.671040
2055334150,-0.238272,0.668027,0.216638,0.671027
2055336656,-0.238275,0.668039,0.216653,0.671009
2055339162,-0.238273,0.668054,0.216675,0.670988
2055341669,-0.238270,0.668075,0.216700,0.670960
2055344176,-0.238263,0.668104,0.216728,0.670925
2055346682,-0.238255,0.668138,0.216755,0.670885
2055349188,-0.238244,0.668179,0.216783,0.670839
2055351695,-0.238230,0.668231,0.216815,0.670782
2055354202,-0.238213,0.668291,0.216847,0.670718
2055356708,-0.238194,0.668358,0.216880,0.670648
2055359214,-0.238173,0.668430,0.216914,0.670572
2055361721,-0.238151,0.668506,0.216950,0.670492
2055364227,-0.238126,0.668587,0.216989,0.670408
2055366734,-0.238100,0.668671,0.217027,0.670321
2055369240,-0.238073,0.668759,0.217066,0.670230
2055371747,-0.238045,0.668849,0.217103,0.670138
2055374253,-0.238018,0.668937,0.217140,0.670048
2055376759,-0.237989,0.669022,0.217178,0.669962
2055379266,-0.237961,0.669102,0.217214,0.669879
2055381772,-0.237936,0.669176,0.217250,0.669803
2055384279,-0.237913,0.669240,0.217282,0.669736
2055386785,-0.237891,0.669292,0.217311,0.669682
2055389292,-0.237875,0.669327,0.217335,0.669646
2055391798,-0.237865,0.669341,0.217353,0.669630
2055394305,-0.237865,0.669328,0.217363,0.669639
2055396811,-0.237876,0.669282,0.217367,0.669680
2055399335,-0.237899,0.669199,0.217367,0.669755
2055401834,-0.237932,0.669082,0.217362,0.669862
2055404337,-0.237973,0.668934,0.217351,0.669998
2055406836,-0.238028,0.668758,0.217331,0.670161
2055409342,-0.238094,0.668558,0.217302,0.670347
2055411849,-0.238167,0.668338,0.217266,0.670552
2055414355,-0.238243,0.668102,0.217221,0.670774
2055416861,-0.238322,0.667856,0.217166,0.671009
2055419368,-0.238405,0.667604,0.217103,0.671251
2055421874,-0.238491,0.667350,0.217032,0.671495
2055424381,-0.238575,0.667098,0.216958,0.671740
2055426887,-0.238654,0.666851,0.216883,0.671982
2055429394,-0.238731,0.666609,0.216805,0.672219
2055431900,-0.238804,0.666379,0.216727,0.672447
2055434407,-0.238870,0.666160,0.216652,0.672664
2055436913,-0.238930,0.665959,0.216583,0.672864
2055439419,-0.238981,0.665778,0.216522,0.673045
2055441926,-0.239024,0.665620,0.216472,0.673202
2055444432,-0.239052,0.665487,0.216435,0.673335
2055446939,-0.239067,0.665381,0.216414,0.673442
2055449445,-0.239070,0.665301,0.216406,0.673522
2055451951,-0.239064,0.665242,0.216414,0.673580
2055454458,-0.239051,0.665205,0.216438,0.673613
2055456965,-0.239029,0.665190,0.216477,0.673623
2055459471,-0.239000,0.665197,0.216525,0.673612
