Timestamp (us),X (g),Y (g),Z (g)
2059715576,0.309098,-0.064555,-0.914814
2059735827,0.505098,-0.015555,-0.914814
2059756079,0.652098,0.033445,-0.865814
2059776331,0.848098,0.131445,-0.718814
2059796582,0.995098,0.131445,-0.718814
2059816834,0.946098,0.131445,-0.767814
2059837085,0.897098,0.033445,-0.816814
2059857336,0.848098,0.033445,-0.522814
2059877588,0.701098,0.131445,-0.669814
2059897840,0.554098,0.033445,-0.767814
2059918091,0.554098,0.082445,-0.522814
2059938343,0.701098,0.082445,-0.620814
2059958620,0.799098,0.082445,-0.620814
2059978847,0.848098,0.131445,-0.669814
2059999099,0.750098,0.082445,-0.571814
2060019351,0.603098,-0.015555,-0.620814
2060039602,0.652098,-0.015555,-0.669814
2060059854,0.750098,0.180445,-0.669814
2060080104,0.750098,0.082445,-0.718814
2060100354,0.750098,0.082445,-0.865814
2060120607,0.701098,0.082445,-0.865814
2060140857,0.701098,0.082445,-0.767814
2060161108,0.603098,-0.015555,-0.816814
2060181359,0.554098,0.033445,-1.110814
2060201609,0.652098,-0.260555,-1.012814
2060221858,0.946098,0.131445,-1.012814
2060242109,0.946098,0.621445,-1.306814
2060262361,0.946098,0.278445,-1.404814
2060282611,0.750098,-0.015555,-1.698814
2060323113,0.750098,0.082445,-1.845814
2060343363,0.603098,0.425445,-1.355814
2060363612,0.407098,0.621445,-0.718814
2060383860,0.603098,-0.211555,-0.620814
2060404108,0.897098,-0.848555,-1.698814
2060424358,0.897098,-0.162555,-2.139814
2060444606,0.701098,0.376445,-2.139814
2060464855,0.701098,0.474445,-1.747814
2060485104,0.799098,0.131445,-1.257814
2060505354,0.750098,-0.015555,-1.208814
2060525603,0.701098,-0.064555,-1.208814
2060545853,0.456098,-0.162555,-1.159814
2060566102,0.260098,-0.211555,-1.110814
2060586350,0.407098,-0.064555,-1.208814
2060606597,0.456098,0.082445,-1.355814
2060626846,0.554098,0.033445,-1.257814
2060647093,0.652098,-0.015555,-1.306814
2060667341,0.848098,0.033445,-1.110814
2060687591,0.701098,-0.064555,-1.061814
2060707842,0.701098,0.033445,-1.012814
2060728112,0.750098,0.082445,-1.061814
2060748340,0.750098,-0.015555,-1.012814
2060768590,0.701098,-0.015555,-0.914814
2060788842,0.652098,-0.064555,-1.012814
2060809093,0.701098,0.033445,-0.767814
2060829343,0.799098,0.131445,-0.963814
2060849594,0.750098,0.131445,-0.914814
2060869844,0.897098,0.033445,-0.865814
2060890095,0.946098,0.033445,-0.816814
2060910346,1.044098,0.131445,-0.816814
2060930595,1.044098,0.278445,-0.816814
2060950846,0.995098,0.180445,-0.620814
2060971097,0.848098,0.033445,-0.816814
2060991348,0.652098,-0.064555,-1.012814
2061011599,0.652098,0.082445,-0.963814
2061031848,0.799098,0.180445,-0.718814
2061052098,0.946098,0.229445,-0.522814
2061072347,1.093098,-0.064555,-0.571814
2061092597,0.995098,-0.113555,-0.620814
2061112846,0.848098,-0.064555,-0.669814
2061133095,0.848098,-0.113555,-0.571814
2061153343,0.995098,-0.113555,-0.620814
2061173594,0.995098,-0.064555,-0.718814
2061193843,0.946098,0.082445,-0.620814
2061214092,0.701098,0.327445,-0.718814
2061234339,0.603098,0.180445,-0.816814
2061254586,0.897098,0.082445,-0.669814
2061274833,1.044098,0.082445,-0.816814
2061295082,1.044098,0.278445,-0.767814
2061315330,0.946098,0.376445,-0.865814
2061335577,0.946098,0.278445,-0.571814
2061355826,0.995098,0.082445,-0.571814
2061376075,0.897098,-0.064555,-0.767814
2061396325,0.995098,-0.064555,-0.718814
2061416576,0.701098,-0.113555,-0.669814
2061436825,0.848098,-0.015555,-0.767814
2061457077,0.897098,0.033445,-0.718814
2061477326,0.995098,0.131445,-0.718814
2061497581,0.946098,-0.015555,-0.669814
2061517823,0.946098,0.033445,-0.620814
2061538072,0.995098,0.180445,-0.767814
2061558321,1.044098,0.180445,-0.767814
2061578572,0.995098,0.180445,-0.767814
2061598822,0.946098,0.229445,-0.669814
2061619074,0.946098,0.180445,-0.669814
2061639326,0.946098,0.082445,-0.571814
2061659579,0.897098,-0.015555,-0.522814
2061679830,0.995098,0.278445,-0.620814
2061700082,0.946098,0.376445,-0.669814
2061720335,1.044098,0.278445,-0.718814
2061740585,1.044098,0.229445,-0.620814
2061760837,0.995098,0.180445,-0.620814
2061781089,0.995098,0.278445,-0.571814
2061801341,0.897098,0.327445,-0.522814
2061821594,0.946098,0.229445,-0.473814
2061841846,1.044098,0.180445,-0.522814
2061862099,0.897098,0.327445,-0.669814
2061882351,0.848098,0.327445,-0.718814
2061902600,0.897098,0.229445,-0.424814
2061922850,0.995098,0.229445,-0.522814
2061943100,0.995098,0.229445,-0.669814
2061963350,0.946098,0.229445,-0.571814
2061983600,0.995098,0.229445,-0.522814
2062003852,1.044098,0.229445,-0.620814
2062024103,1.044098,0.131445,-0.473814
2062044352,1.044098,0.278445,-0.522814
2062064602,0.848098,0.180445,-0.522814
2062084852,0.946098,0.131445,-0.522814
2062105103,1.093098,0.131445,-0.424814
2062125352,1.191098,0.229445,-0.473814
2062145602,1.093098,0.229445,-0.473814
2062165851,0.995098,0.033445,-0.473814
2062186101,0.897098,-0.113555,-0.473814
2062206351,0.897098,-0.015555,-0.375814
2062226599,0.995098,0.131445,-0.424814
2062246849,1.044098,0.180445,-0.473814
2062267100,0.995098,0.180445,-0.522814
2062287350,0.995098,-0.015555,-0.473814
2062307599,1.093098,0.033445,-0.473814
2062327849,1.093098,0.033445,-0.473814
2062348101,1.044098,0.131445,-0.522814
2062368350,0.946098,0.082445,-0.424814
2062388601,0.995098,0.082445,-0.473814
2062408852,1.044098,-0.113555,-0.375814
2062429102,0.946098,0.033445,-0.375814
2062449352,0.897098,0.033445,-0.473814
2062469601,0.995098,0.131445,-0.375814
2062489850,0.946098,-0.015555,-0.473814
2062510101,0.995098,-0.015555,-0.326814
2062530353,0.946098,-0.015555,-0.326814
2062550603,0.897098,0.033445,-0.424814
2062570853,0.897098,0.082445,-0.571814
2062591102,0.946098,0.082445,-0.424814
2062611353,0.995098,-0.015555,-0.326814
2062631603,1.142098,0.033445,-0.326814
2062651855,1.044098,0.033445,-0.375814
2062672109,1.142098,0.082445,-0.326814
2062692360,1.044098,0.082445,-0.473814
2062712610,0.848098,0.131445,-0.522814
2062732862,0.897098,0.082445,-0.375814
2062753114,0.946098,0.033445,-0.375814
2062773381,1.142098,0.033445,-0.375814
2062793617,1.093098,-0.064555,-0.424814
2062813867,0.946098,-0.113555,-0.473814
2062834118,0.848098,-0.015555,-0.473814
2062854367,0.946098,0.033445,-0.375814
2062874616,0.897098,0.033445,-0.228814
2062894866,1.044098,0.082445,-0.228814
2062915116,0.995098,0.082445,-0.375814
2062935364,0.995098,0.131445,-0.375814
2062955615,0.897098,0.033445,-0.228814
2062975866,0.946098,0.082445,-0.326814
2062996116,0.995098,0.131445,-0.424814
2063016367,0.995098,0.131445,-0.326814
2063036617,0.946098,0.131445,-0.375814
2063056867,0.946098,0.033445,-0.326814
2063077118,0.995098,0.082445,-0.277814
2063097369,0.995098,0.131445,-0.277814
2063117618,0.995098,0.082445,-0.375814
2063137870,0.946098,0.131445,-0.326814
2063158121,0.848098,0.131445,-0.375814
2063178372,0.848098,0.082445,-0.375814
2063198624,0.897098,0.131445,-0.522814
2063218876,0.946098,0.082445,-0.473814
2063239128,0.946098,0.033445,-0.473814
2063259381,0.995098,0.033445,-0.522814
2063279637,1.044098,0.131445,-0.620814
2063299884,1.044098,0.082445,-0.522814
2063320135,0.946098,0.033445,-0.522814
2063340386,0.946098,-0.064555,-0.620814
2063360637,0.897098,-0.113555,-0.571814
2063380889,0.946098,-0.064555,-0.522814
2063401139,0.946098,-0.162555,-0.473814
2063421391,0.897098,-0.162555,-0.620814
2063441643,0.750098,-0.113555,-0.620814
2063461896,0.799098,-0.064555,-0.718814
2063482145,0.946098,0.033445,-0.669814
2063502393,1.044098,-0.015555,-0.669814
2063522643,1.142098,-0.064555,-0.718814
2063542891,0.995098,-0.162555,-0.718814
2063563139,1.093098,-0.162555,-0.767814
2063583389,0.946098,-0.064555,-0.767814
2063603639,0.995098,-0.015555,-0.816814
2063623889,0.995098,0.082445,-0.816814
2063644138,1.093098,0.180445,-0.816814
2063664387,1.191098,0.278445,-0.767814
2063684636,1.093098,0.278445,-0.914814
2063704885,0.848098,0.131445,-0.914814
2063725134,0.750098,0.033445,-0.865814
2063745383,0.701098,-0.015555,-0.669814
2063765632,0.848098,0.082445,-0.571814
2063785879,0.995098,-0.113555,-0.669814
2063806129,0.995098,-0.260555,-0.718814
2063826379,1.044098,-0.309555,-0.718814
2063846627,0.946098,-0.260555,-0.669814
2063866877,0.946098,-0.211555,-0.620814
2063887125,0.946098,-0.113555,-0.669814
2063907374,0.946098,0.033445,-0.620814
2063927623,0.897098,0.131445,-0.718814
2063947871,0.946098,0.033445,-0.620814
2063968119,0.995098,0.082445,-0.571814
2063988367,0.946098,0.082445,-0.620814
2064008618,0.995098,0.033445,-0.522814
2064028870,0.848098,-0.015555,-0.620814
2064049122,0.848098,0.131445,-0.620814
2064069369,0.946098,0.033445,-0.620814
2064089618,0.946098,0.131445,-0.669814
2064109868,0.995098,0.033445,-0.571814
2064130117,0.946098,0.033445,-0.522814
2064150365,0.946098,0.082445,-0.571814
2064170617,0.995098,0.082445,-0.571814
2064190866,0.995098,0.033445,-0.522814
2064211117,1.093098,0.082445,-0.522814
2064231368,0.995098,0.033445,-0.473814
2064251618,0.946098,0.180445,-0.571814
2064271867,0.995098,0.229445,-0.473814
2064292117,0.946098,0.131445,-0.571814
2064312366,0.848098,0.131445,-0.571814
2064332618,0.848098,-0.015555,-0.522814
2064352869,0.897098,0.131445,-0.473814
2064373118,0.848098,0.082445,-0.424814
2064393370,1.044098,0.082445,-0.326814
2064413620,0.897098,0.033445,-0.473814
2064433869,0.946098,0.131445,-0.522814
2064454119,0.897098,0.082445,-0.571814
2064474369,0.995098,0.180445,-0.571814
2064494618,0.946098,0.131445,-0.473814
2064514867,0.995098,0.229445,-0.473814
2064535116,0.946098,0.131445,-0.473814
2064555365,0.995098,0.131445,-0.522814
2064575613,0.946098,0.180445,-0.473814
2064595863,0.995098,0.131445,-0.473814
2064616113,0.946098,0.131445,-0.326814
2064636363,0.995098,0.229445,-0.522814
2064656613,0.897098,0.180445,-0.669814
2064676864,0.799098,0.033445,-0.620814
2064697115,0.897098,0.131445,-0.620814
2064717364,1.093098,0.082445,-0.522814
2064737614,1.093098,0.180445,-0.522814
2064757862,1.142098,0.229445,-0.571814
2064778110,1.142098,0.033445,-0.473814
2064798359,0.897098,0.131445,-0.522814
2064818607,0.848098,0.180445,-0.620814
2064838857,0.897098,0.082445,-0.620814
2064859104,0.995098,0.082445,-0.620814
2064879351,0.995098,0.131445,-0.620814
2064899601,1.093098,0.180445,-0.571814
2064919851,1.142098,0.229445,-0.571814
2064940100,1.093098,0.180445,-0.571814
2064960350,0.946098,0.033445,-0.718814
2064980599,0.897098,0.082445,-0.767814
2065000847,0.848098,0.082445,-0.718814
2065021095,0.848098,0.180445,-0.669814
2065041344,0.995098,0.131445,-0.816814
2065061595,0.897098,0.033445,-0.718814
2065081846,1.044098,-0.015555,-0.718814
2065102095,1.191098,0.033445,-0.620814
2065122345,1.142098,-0.015555,-0.620814
2065142594,0.995098,0.082445,-0.669814
2065162842,0.897098,0.082445,-0.571814
2065183091,0.799098,0.033445,-0.620814
2065203341,0.750098,0.082445,-0.571814
2065223592,0.848098,0.131445,-0.620814
2065243842,0.897098,0.082445,-0.620814
2065264094,0.946098,0.033445,-0.718814
2065284346,1.093098,0.082445,-0.522814
2065304595,0.995098,-0.015555,-0.620814
2065324846,0.995098,0.033445,-0.473814
2065345098,0.995098,0.131445,-0.424814
2065365348,0.995098,0.131445,-0.473814
2065385600,0.995098,0.131445,-0.571814
2065405851,0.848098,0.082445,-0.473814
2065426103,0.946098,0.131445,-0.522814
2065446353,0.848098,0.082445,-0.522814
2065466606,0.848098,0.082445,-0.522814
2065486860,0.897098,0.082445,-0.522814
2065507112,0.946098,0.033445,-0.522814
2065527364,0.897098,0.033445,-0.473814
2065547617,0.897098,-0.015555,-0.522814
2065567870,0.897098,0.033445,-0.473814
2065588121,0.897098,0.033445,-0.620814
2065608372,0.897098,-0.064555,-0.424814
2065628621,0.946098,0.033445,-0.473814
2065648872,0.946098,0.082445,-0.522814
2065669123,0.897098,0.082445,-0.522814
2065689374,0.897098,-0.015555,-0.571814
2065709622,0.995098,0.131445,-0.571814
2065729870,0.995098,0.033445,-0.620814
2065750117,1.093098,0.131445,-0.571814
2065770367,1.093098,0.131445,-0.473814
2065790616,1.093098,0.082445,-0.571814
2065810864,1.044098,0.131445,-0.522814
2065831112,1.093098,0.082445,-0.522814
2065851359,0.995098,0.033445,-0.522814
2065871608,0.946098,0.033445,-0.424814
2065891858,0.946098,-0.015555,-0.571814
2065912109,0.799098,-0.015555,-0.522814
2065932358,0.897098,-0.015555,-0.522814
2065952606,0.946098,0.033445,-0.473814
2065972857,0.995098,-0.015555,-0.522814
2065993107,1.044098,0.131445,-0.522814
2066013360,1.044098,0.131445,-0.522814
2066033611,0.946098,0.082445,-0.522814
2066053860,0.897098,0.033445,-0.522814
2066074110,0.946098,0.033445,-0.522814
2066094361,0.897098,-0.015555,-0.522814
2066114613,0.799098,-0.015555,-0.718814
2066134863,0.848098,0.131445,-0.620814
2066155112,0.995098,0.082445,-0.473814
2066175361,1.240098,0.082445,-0.277814
2066195609,1.338098,0.082445,-0.326814
2066215858,1.044098,0.131445,-0.424814
2066236108,0.897098,0.180445,-0.522814
2066256358,0.848098,0.082445,-0.473814
2066276609,0.897098,0.082445,-0.522814
2066296860,0.995098,0.131445,-0.571814
2066317111,1.044098,0.180445,-0.620814
2066337361,0.995098,0.131445,-0.522814
2066357611,0.995098,0.131445,-0.669814
2066377863,0.995098,0.131445,-0.620814
2066398113,0.995098,0.131445,-0.620814
2066418363,0.946098,0.229445,-0.571814
2066438614,1.093098,0.229445,-0.473814
2066458864,1.044098,0.033445,-0.473814
2066479113,1.044098,-0.064555,-0.424814
2066499363,1.093098,-0.064555,-0.424814
2066519614,1.044098,-0.015555,-0.522814
2066539865,0.946098,0.082445,-0.571814
2066560117,0.848098,0.082445,-0.620814
2066580370,0.897098,0.131445,-0.522814
2066600623,0.750098,0.082445,-0.620814
2066620875,0.897098,0.082445,-0.571814
2066641127,0.946098,0.082445,-0.669814
2066661379,1.044098,0.131445,-0.571814
2066681632,0.995098,0.082445,-0.571814
2066701883,0.995098,0.033445,-0.522814
2066722134,0.946098,0.033445,-0.424814
2066742383,0.946098,0.082445,-0.571814
2066762634,0.995098,-0.015555,-0.522814
2066782886,0.946098,0.033445,-0.473814
2066803137,0.946098,0.033445,-0.620814
2066823387,0.897098,0.033445,-0.571814
2066843637,0.946098,0.082445,-0.522814
2066863912,0.946098,0.082445,-0.473814
2066884137,0.995098,0.082445,-0.571814
2066904386,0.946098,0.131445,-0.522814
2066924637,1.044098,0.131445,-0.424814
2066944886,0.995098,0.082445,-0.473814
2066965135,0.995098,0.131445,-0.522814
2066985386,0.946098,0.180445,-0.522814
2067005636,0.946098,0.082445,-0.522814
2067025888,0.995098,0.082445,-0.571814
2067046140,0.946098,0.082445,-0.522814
2067066389,0.897098,0.082445,-0.522814
2067086640,0.995098,0.082445,-0.571814
2067106891,0.897098,-0.064555,-0.522814
2067127144,0.897098,0.033445,-0.473814
2067147397,0.995098,0.131445,-0.473814
2067167649,0.995098,0.082445,-0.522814
2067187899,0.995098,0.131445,-0.571814
2067208150,1.044098,0.082445,-0.473814
2067228401,0.995098,0.033445,-0.522814
2067248651,0.946098,0.082445,-0.473814
2067268901,0.995098,0.033445,-0.424814
2067289152,0.897098,0.082445,-0.473814
2067309404,0.946098,0.082445,-0.473814
2067329657,0.946098,0.082445,-0.473814
2067349909,0.946098,0.033445,-0.473814
2067370165,0.946098,0.082445,-0.522814
2067390414,0.946098,0.082445,-0.473814
2067410668,0.995098,0.033445,-0.571814
2067430920,1.044098,0.033445,-0.473814
