Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2054612292,-0.090861,1.376166,0.327799,1.001484,-0.025493,0.021671
2054632343,0.353398,0.824837,0.321965,0.993555,-0.027320,0.022182
2054652393,0.225103,-0.779602,0.047117,0.996711,-0.029574,0.029319
2054672445,-0.293986,-1.990295,0.013576,1.002822,-0.025509,0.026771
2054692496,-0.624487,-1.452204,0.208890,1.001554,-0.028870,0.026982
2054712548,-0.165875,-0.325413,0.242742,0.997018,-0.028483,0.022947
2054732600,0.035797,0.442702,0.247603,0.993461,-0.029478,0.023842
2054752651,-0.562321,-0.176461,0.196893,1.003142,-0.028018,0.035527
2054772703,-1.033463,-0.308934,0.144462,1.015209,-0.026086,0.028956
2054792755,-0.308258,0.759155,0.223896,1.017995,-0.024990,0.035324
2054812806,-0.412877,3.550583,-0.035791,1.007183,-0.026857,0.014366
2054832858,-0.038847,3.430457,-0.209824,0.984422,-0.028382,0.025583
2054852909,-0.322849,-0.738403,-0.074097,0.987231,-0.032486,0.030467
2054872961,-0.739467,-1.248512,0.124860,0.994440,-0.029781,0.027942
2054893013,-1.592879,-1.154390,0.283993,1.001406,-0.028643,0.036612
2054913064,-1.813486,-1.381127,0.671378,1.001711,-0.032147,0.032929
2054933116,-1.214304,-0.854546,0.487459,1.000378,-0.032775,0.027292
2054953167,-0.710595,-1.049500,0.351533,0.997560,-0.029732,0.024510
2054973219,-0.303900,-1.497292,-0.048751,0.999342,-0.028365,0.030869
2054993271,-0.562267,-1.612518,0.004789,1.003985,-0.028792,0.032088
2055013322,-0.403380,-1.481654,0.125546,1.001733,-0.029764,0.027994
2055033374,-0.159745,-1.465215,0.072351,1.000360,-0.028670,0.028426
2055053425,0.382780,-1.804251,-0.078250,1.008346,-0.028205,0.034384
2055073477,0.260399,-1.728606,0.004901,1.010706,-0.025287,0.034731
2055093529,-0.060649,-1.434922,-0.041472,1.002893,-0.028438,0.031622
2055113582,0.014178,-0.996333,-0.391642,0.994426,-0.029386,0.030119
2055133633,0.081814,-0.911278,-0.217643,0.992881,-0.030393,0.029847
2055153685,0.154505,-1.828421,-0.062929,0.998819,-0.028334,0.026775
2055173737,0.371105,-2.660396,0.205126,0.999262,-0.026769,0.028123
2055193788,1.651201,-2.767778,-0.090532,0.993078,-0.029565,0.011389
2055213840,1.738678,-3.413787,-0.292968,0.993304,-0.031345,0.020318
2055233892,1.353703,-2.640666,-0.090866,0.993514,-0.033937,0.016896
2055253943,0.437277,-3.535254,-0.148094,1.003281,-0.026417,0.026694
2055273995,0.134722,-4.014346,0.035558,1.011615,-0.028257,0.036589
2055294047,0.427945,-3.373632,0.207564,1.015012,-0.029209,0.032989
2055314098,0.839638,-1.899138,0.050759,0.996055,-0.030655,0.017330
2055334150,0.680901,-0.466955,-0.204226,0.982613,-0.030897,0.008785
2055354202,0.593617,-2.753261,-0.302422,0.984268,-0.028000,0.020579
2055374253,0.306522,-6.344653,-0.085315,1.002948,-0.025012,0.036127
2055394305,0.222147,-4.532742,-0.394687,1.034988,-0.028341,0.046208
2055414355,1.132634,8.692535,-1.259105,1.040375,-0.034935,0.048140
2055434407,0.502091,15.760062,-0.669342,0.968913,-0.034797,0.030546
2055454458,-0.004784,7.714630,-1.058284,0.919167,-0.027490,0.021747
2055474510,0.608932,-4.837822,-2.212721,0.946148,-0.029327,0.054496
2055494561,0.998853,-5.259440,-2.059825,1.024793,-0.037486,0.094774
2055514613,3.019812,6.066751,-1.857035,1.025616,-0.036936,0.063055
2055534664,2.964509,0.462606,-2.027178,0.951625,-0.033471,0.024228
2055554716,1.153769,-8.639274,-2.457497,0.912300,-0.024135,0.009572
2055574768,-0.252742,-21.219772,-2.360601,0.914812,-0.014401,0.073914
2055594819,1.661947,-25.161650,-2.218847,0.959445,-0.013801,0.064499
2055614871,4.299359,-27.166990,-2.720650,0.972735,-0.019925,0.008770
2055634923,3.960290,-32.032860,-3.499555,0.993497,-0.014448,-0.005415
2055654974,2.144907,-33.088898,-2.949595,0.978779,0.001443,0.009020
2055675026,0.870187,-31.873646,-3.938601,0.982033,-0.001408,-0.000285
2055695078,4.356816,-19.067280,-5.279953,0.956294,-0.017655,-0.033543
2055735181,10.411782,-41.231949,-5.031381,0.837663,-0.047912,-0.092018
2055755232,7.757258,-53.318890,-6.027119,0.886414,0.022154,-0.092029
2055775284,6.369277,-55.173439,-7.331402,0.931107,0.014709,-0.092171
2055795336,5.693382,-52.422260,-7.363382,0.931524,-0.006205,-0.106195
2055815387,6.094932,-51.732647,-7.972216,0.963728,0.014702,-0.136019
2055835439,6.083495,-54.085297,-7.835262,0.936943,0.005774,-0.165552
2055855490,6.570814,-61.637119,-8.029201,0.911017,-0.019821,-0.146899
2055875543,4.964962,-62.068077,-7.291994,0.984007,0.003824,-0.137385
2055895595,5.945393,-57.427834,-6.838432,1.066638,0.012462,-0.194429
2055915647,8.667690,-57.433159,-11.682322,1.061370,0.012919,-0.244549
2055935698,10.856858,-66.285995,-8.090472,0.967968,-0.023384,-0.233703
2055955750,7.213525,-82.872467,-12.480889,0.952871,0.012389,-0.226681
2055975802,4.795897,-87.188087,-14.132544,1.027273,0.045078,-0.322597
2055995853,7.693470,-82.634277,-10.132402,1.078421,0.071958,-0.414520
2056015905,9.998769,-80.495094,-2.000780,1.060460,0.047258,-0.308572
2056035956,9.845683,-83.343353,-2.059122,0.962962,0.000003,-0.262275
2056056008,6.775788,-84.628525,-1.629197,0.916670,-0.033785,-0.279934
2056076060,5.304181,-69.065277,-1.280626,0.888338,0.015913,-0.448120
2056096111,6.705574,-58.706730,-0.990915,0.899958,0.041936,-0.421618
2056116163,7.663536,-55.038502,-1.754207,0.902969,-0.023987,-0.451371
2056136215,7.182694,-57.254292,0.095283,0.824945,-0.097499,-0.510240
2056156266,9.040875,-64.180511,1.369027,0.824566,-0.065089,-0.492804
2056176317,9.452861,-77.047409,2.315116,0.839631,0.013250,-0.442527
2056196368,14.157762,-72.673553,2.412081,0.902176,0.052656,-0.447629
2056216420,14.398165,-54.900352,-1.279567,0.886752,0.053809,-0.491921
2056236471,7.191234,-56.795475,1.806543,0.885057,0.061383,-0.502109
2056256523,2.258268,-62.030327,6.237262,0.854909,0.054216,-0.503149
2056276575,2.177637,-66.275116,7.358445,0.855350,0.020767,-0.561652
2056296626,1.179719,-66.448273,5.025072,0.922806,-0.000326,-0.643362
2056316678,-2.874941,-66.154488,6.450323,0.882226,0.044299,-0.508294
2056336730,-3.498032,-75.605545,9.590481,0.818366,0.002858,-0.480002
2056356781,8.210019,-70.677002,8.531081,0.877357,-0.136377,-0.504965
2056376833,14.302796,-70.814148,4.565626,0.798727,-0.156946,-0.533640
2056396884,9.844082,-80.932556,-0.195427,0.747577,-0.035572,-0.577578
2056416936,7.471457,-86.937141,-1.265275,0.758572,0.043501,-0.673117
2056436988,9.000753,-93.801651,0.501004,0.751170,0.034145,-0.665426
2056457039,8.649385,-96.387817,0.078038,0.746956,-0.005729,-0.657542
2056477091,7.428258,-85.964981,-1.154925,0.762040,-0.016430,-0.690394
2056497143,11.373336,-76.279213,-3.031369,0.701375,-0.092638,-0.801003
2056517194,9.686950,-62.336414,-7.785355,0.611317,-0.155079,-0.865355
2056537246,2.186737,-45.480892,-12.926291,0.692517,-0.084411,-0.802524
2056557298,7.252992,-73.214462,-5.132279,0.828513,0.156649,-0.841340
2056577349,7.725604,-58.760223,-0.900141,0.784590,0.060131,-0.842988
2056597401,3.909980,-44.326679,-1.494225,0.756994,-0.162740,-0.845148
2056617452,-1.872007,-35.564548,-4.910188,0.708233,-0.162707,-0.816139
2056637505,-4.478481,-26.196680,-7.063663,0.710284,0.018409,-0.852029
2056657557,-3.923840,-18.178883,-1.505793,0.664632,0.083481,-0.888369
2056677609,-6.569642,-14.267241,1.520816,0.687248,0.030970,-0.878785
2056697660,-13.558314,-2.170246,2.072738,0.651221,-0.048267,-0.867581
2056717712,-13.007792,2.929981,0.084442,0.572391,-0.020035,-0.901821
2056737764,-8.511983,4.953203,-2.751056,0.588533,-0.022413,-0.886229
2056757815,-4.466302,4.227743,-2.803025,0.576378,0.014584,-0.915008
2056777867,0.607339,19.022186,-3.537887,0.773159,0.067403,-1.058186
2056797918,1.135215,36.992310,1.978119,0.851814,0.149837,-1.049221
2056817970,-7.410440,52.219799,6.953489,0.742798,0.001444,-1.149158
2056838022,-16.297651,64.769730,7.860725,0.754950,0.053432,-1.226380
2056858073,-20.012459,75.851151,10.097528,0.704071,0.056477,-1.164157
2056878125,-13.038033,81.008537,20.073959,0.434651,0.057193,-0.631402
2056898177,3.762913,72.797882,17.686260,0.539243,0.068536,-0.143832
2056918228,30.645144,131.242157,0.036278,1.400931,0.001187,-0.342524
2056938278,20.979139,167.345795,-8.376124,1.091654,-0.097289,-1.156358
2056958330,17.091030,140.532104,1.668804,0.389819,-0.096529,-1.537604
2056978382,21.059200,85.546913,15.809744,0.163704,-0.352322,-1.390014
2056998433,14.033621,73.106209,16.211285,0.522368,-0.241934,-0.857801
2057018485,20.066040,81.196869,10.853287,0.772952,-0.150024,-0.541264
2057038537,10.305163,107.230934,-0.313441,0.958163,-0.074999,-0.494741
2057058588,1.423665,128.536743,-9.774076,0.833468,0.062561,-0.519939
2057078640,-6.816466,137.292847,-10.407680,0.625877,0.157574,-0.566134
2057098691,-9.519460,130.393341,-2.614527,0.424463,0.095771,-0.530130
2057118743,-10.208222,103.294983,1.139727,0.434115,-0.018534,-0.455486
2057138795,-11.397998,81.019150,0.906165,0.559656,-0.081746,-0.300723
2057158846,-10.558422,83.849480,3.412333,0.787402,-0.024357,-0.223157
2057178898,-8.296387,99.596443,-1.046095,0.989649,0.005122,-0.245058
2057198949,-7.464635,114.556656,-13.163636,0.994629,-0.044238,-0.292348
2057219001,-5.849464,97.808495,-13.758282,0.790602,-0.122941,-0.268708
2057239053,-5.211284,42.409500,-0.380224,0.672594,-0.036628,-0.429410
2057259105,-5.003530,15.995624,8.631154,0.669661,0.077803,-0.266163
2057279156,-10.223847,20.221144,8.739685,0.803765,0.101429,-0.075810
2057299208,-11.453985,22.279255,6.535126,0.778251,0.038487,-0.108708
2057319259,-9.437261,0.435900,1.759156,0.680688,-0.045565,-0.234938
2057339311,-3.811884,-29.420168,-2.490256,0.619747,-0.084044,-0.286275
2057359362,-5.907730,-57.403854,-0.414987,0.644290,-0.103807,-0.248700
2057379414,-14.363788,-75.130333,1.157269,0.756734,0.026262,-0.211146
2057399467,-12.603152,-88.246758,2.065850,0.810648,0.095025,-0.329164
2057419519,-0.524307,-114.042358,-0.630969,0.695155,-0.046001,-0.478674
2057439570,6.494813,-169.111923,-6.529569,0.519432,-0.236950,-0.468530
2057459622,11.659025,-230.349014,4.570597,0.696238,-0.211765,-0.456208
2057479674,2.821530,-229.844162,15.478073,0.914778,-0.054535,-0.537638
2057499726,0.005069,-222.075134,15.209761,0.886148,0.115475,-0.404209
2057519777,3.883307,-205.195007,4.615485,0.710553,0.126434,-0.392311
2057539829,-6.195730,-187.610138,-2.573379,0.458231,0.007353,-0.632203
2057559886,-10.377746,-171.481659,-6.068337,0.544788,-0.017800,-0.906496
2057579932,-5.953202,-154.057678,-14.072675,0.774163,-0.078736,-1.016589
2057599983,0.713819,-129.994629,-18.985722,0.895852,-0.068880,-0.987575
2057620035,-2.050605,-97.177666,-20.060364,0.964275,-0.008791,-1.072490
2057640087,-5.851767,-64.570084,-17.170124,1.048675,-0.026286,-1.184931
2057660138,-4.606635,-32.431370,-13.211406,1.049705,-0.025073,-1.221201
2057680194,-4.359094,-22.361877,-10.623871,0.950124,-0.014203,-1.252842
2057700240,-4.457029,1.989658,-10.957854,0.989027,-0.027383,-1.086732
2057720292,-15.316723,18.806732,-3.137463,0.570711,0.070070,-1.235513
2057740344,-25.521078,13.221087,6.480318,0.248124,0.154763,-1.363474
2057760395,-32.523453,8.116422,13.222894,0.231504,0.115961,-0.888635
2057780447,-49.746933,17.124802,18.533470,0.232504,0.066557,-0.459172
2057800499,-23.223427,69.227402,34.358982,0.895446,0.152265,-0.438014
2057820550,43.584282,182.709366,27.835909,1.304081,-0.459883,-0.977429
2057840602,47.318340,136.722733,-8.878563,0.625564,-0.387745,-1.530835
2057860653,42.860310,87.184158,-20.233896,0.435601,-0.173881,-1.719517
2057880705,30.509943,85.084427,0.180219,0.594195,-0.027130,-1.429624
2057900757,21.246286,92.240631,18.863670,0.816687,0.160889,-0.956623
2057920808,23.962910,113.514450,16.341410,1.063428,0.056807,-0.819524
2057940860,11.029525,135.407928,-5.208268,0.832329,0.033057,-0.684197
2057960911,-2.867713,148.795883,-20.217976,0.484818,0.105351,-0.613245
2057980963,-9.515239,151.862961,-19.347057,0.345043,0.055061,-0.569393
2058001015,-5.993579,145.983170,-12.802548,0.316332,-0.051302,-0.486206
2058021066,-3.778609,130.558243,-6.474795,0.328903,-0.107463,-0.316512
2058041118,-1.100088,118.662483,-0.780839,0.428563,-0.059779,-0.249921
2058061170,-2.010400,110.621956,-1.177236,0.606529,-0.076909,-0.274454
2058081221,-2.343976,104.197884,-1.064035,0.748220,-0.124427,-0.347516
2058101273,-1.544681,86.304070,4.082825,0.798798,-0.110147,-0.366954
2058121325,1.189722,62.423542,11.326270,0.862053,-0.070937,-0.322062
2058141378,10.556433,49.670444,13.799781,0.954652,-0.085443,-0.263889
2058161429,11.220153,44.715153,5.070507,0.991282,-0.068320,-0.253831
2058181481,5.626003,38.964180,-1.766674,0.816596,-0.020762,-0.275160
2058201533,3.586498,35.331970,-3.784605,0.709806,0.080224,-0.210740
2058221584,0.921301,15.330046,2.916839,0.661273,0.073342,-0.201643
2058241636,2.329831,-8.037840,3.777501,0.646583,-0.018513,-0.231312
2058261687,2.434608,-33.065628,-3.169567,0.610714,-0.122618,-0.250175
2058281739,3.308175,-70.982086,-5.790381,0.601529,-0.054242,-0.225947
2058301790,2.676404,-95.614754,-2.347801,0.701837,0.004642,-0.259908
2058321842,-10.168085,-119.748505,1.377757,0.722132,0.074728,-0.273299
2058341894,-13.706387,-139.446304,0.673817,0.617459,-0.049837,-0.410562
2058361945,-6.448873,-190.722427,-4.654358,0.343037,-0.280602,-0.603876
2058381997,7.536980,-270.770325,-1.215419,0.283549,-0.274557,-0.629633
2058402049,11.700768,-299.893494,-0.919471,0.795167,0.031522,-0.518033
2058422100,12.298130,-260.782898,-10.232567,1.115971,0.006814,-0.318072
2058442150,4.058151,-206.024368,-17.406168,0.777129,-0.030326,-0.660407
2058462202,-3.721385,-172.582977,-14.206674,0.507165,0.097473,-1.062056
2058482254,8.990049,-153.659912,-18.232546,0.646196,0.183044,-1.167668
2058502305,10.426755,-127.378929,-21.165718,0.996317,0.051945,-1.016890
2058522357,2.141323,-81.409958,-17.251318,1.200034,-0.085210,-1.128736
2058542409,-3.265498,-39.538357,-14.771388,1.200025,-0.059199,-1.388785
2058562460,-10.106356,-13.328917,-13.267725,1.007463,0.055595,-1.566886
2058582512,-24.375956,-9.555902,5.019874,0.460089,0.063687,-1.552229
2058602564,-30.227024,8.643054,16.085121,0.186746,-0.019359,-1.459141
2058622615,-24.611120,23.762953,11.044100,0.081148,-0.094576,-0.841459
2058642667,-6.207684,57.813931,1.969574,0.798183,-0.109405,0.017475
2058662719,-4.833326,177.415970,-15.920114,1.348309,-0.190068,-1.005413
2058682770,2.628588,153.360001,-35.226803,0.810386,0.031717,-1.714150
2058702822,-22.650520,95.907928,-12.411954,0.299310,0.154564,-1.883696
2058722873,-35.837055,115.252487,13.279304,0.457313,-0.069835,-1.696210
2058742925,-20.627026,117.952026,28.225536,0.738724,-0.177582,-1.049051
2058762977,-3.285632,128.171906,28.525305,0.994687,-0.058194,-0.730613
2058783028,1.916724,156.170654,11.260663,0.887499,0.086498,-0.697875
2058803080,-8.793562,166.668655,-9.037893,0.525832,0.091433,-0.588890
2058823132,-17.805134,168.906845,-16.719933,0.311555,0.097210,-0.398710
2058843183,-15.891730,155.842255,-10.187997,0.277583,0.084340,-0.289013
2058863235,-10.125526,132.170441,1.699568,0.369843,0.090545,-0.307790
2058883286,2.155317,133.599854,3.744240,0.502768,0.107213,-0.363752
2058903340,9.698298,137.099228,-2.902048,0.579965,0.104502,-0.374625
2058923391,14.741403,121.612106,-12.884987,0.699052,0.117771,-0.354394
2058943443,11.462712,106.690666,-17.266113,0.800163,0.076408,-0.288579
2058963495,3.879649,83.156586,-9.398774,0.847777,0.103800,-0.228939
2058983546,-5.372257,73.150566,2.515172,0.953901,0.086797,-0.144012
2059003598,-6.880639,72.828522,9.550082,0.976122,0.067788,-0.161630
2059023650,-4.621059,71.425003,9.766338,0.890716,0.043835,-0.152506
2059043701,0.780495,60.129559,9.151579,0.699446,0.044009,-0.244930
2059063753,2.930089,25.069967,7.983213,0.512314,0.002813,-0.384834
2059083804,-0.025418,-13.729354,10.156683,0.528484,-0.034271,-0.247781
2059103856,3.266558,-25.725723,11.326133,0.675419,0.015690,-0.066730
2059123908,1.585584,-39.604294,14.118127,0.755487,0.078081,-0.055433
2059143959,0.468381,-56.929379,11.563477,0.832128,0.087436,-0.303931
2059164011,7.956387,-75.925018,4.865880,0.864922,-0.068418,-0.330614
2059184063,16.694839,-98.337326,4.000259,0.895829,-0.151452,-0.149573
2059204113,16.839149,-121.179695,10.020823,0.911800,-0.060181,-0.027004
2059224164,9.221195,-133.230392,15.067127,0.827413,0.031623,-0.311498
2059244216,17.422028,-171.722153,14.734574,0.489518,-0.117956,-0.619170
2059264268,29.768581,-240.023727,14.177396,0.392339,-0.202218,-0.562172
2059284319,32.109718,-254.749359,8.543100,0.785694,-0.177011,-0.524230
2059304371,29.103481,-263.186584,4.018272,0.831105,-0.061184,-0.366201
2059324423,13.541661,-246.479507,5.330364,0.625199,0.106438,-0.564911
2059344474,8.361422,-225.012527,6.690629,0.480759,0.109088,-0.777909
2059364526,7.017488,-185.363144,5.326684,0.697793,-0.013403,-0.991530
2059384577,10.643908,-141.069443,0.943727,0.966537,-0.216864,-1.105692
2059404629,13.830220,-98.742493,-9.048306,1.151946,-0.099371,-1.114008
2059424680,9.066797,-54.885639,-9.023445,0.926516,-0.076788,-1.331173
2059444732,3.089546,-28.641899,-3.003145,0.638972,0.003344,-1.587253
2059464784,-18.798172,1.207197,2.547988,0.401056,0.091297,-1.479987
2059484836,-53.773602,22.434231,11.157415,0.145206,0.000363,-0.992335
2059504887,-30.443266,57.950333,28.109837,0.908688,-0.157314,-0.225121
2059524939,27.947359,194.978897,16.627724,1.303410,-0.759179,-1.304244
2059544990,44.045174,97.025322,-29.476650,0.831406,-0.383606,-1.686836
2059565042,8.629425,37.576244,-33.374775,0.593194,0.117549,-1.797479
2059585094,-17.147642,64.459053,-10.319827,0.524893,0.112093,-1.480622
2059605146,-8.410569,73.242020,11.686459,0.614146,0.030995,-1.082976
2059625197,1.212419,86.557625,8.901202,0.686724,0.026276,-0.787123
2059645248,0.047833,114.399292,2.158927,0.674970,0.099199,-0.653542
2059665302,-9.051995,144.887207,-11.281908,0.509974,-0.013887,-0.677123
2059685353,-11.537707,150.156982,-16.922785,0.292133,-0.068107,-0.641959
2059705405,-9.090910,142.984573,-13.177658,0.312342,-0.081998,-0.567766
2059725457,-3.188917,137.781845,-10.062003,0.416382,-0.053145,-0.554638
2059745508,1.545641,134.235779,-9.073755,0.547655,-0.029582,-0.534349
2059765560,3.133452,128.352371,-8.288564,0.750109,-0.008591,-0.463176
2059785612,3.382188,120.246872,-9.352090,0.935586,0.041193,-0.402726
2059805663,1.916873,117.386322,-11.190986,0.995567,0.047810,-0.342848
2059825715,1.231457,129.121521,-13.133501,0.956867,0.009946,-0.316055
2059845766,-2.148021,132.060684,-7.071702,0.928418,-0.054015,-0.298793
2059865818,-7.531229,118.468712,-0.762762,0.842928,-0.001321,-0.157957
2059885870,-8.800562,101.487007,1.903360,0.745394,0.030191,-0.175918
2059905921,-3.363216,69.389442,1.132900,0.661569,-0.005304,-0.243901
2059925973,1.903895,46.261978,-1.184201,0.605899,0.006924,-0.193269
2059946025,7.772839,32.974777,0.883111,0.692067,0.031908,-0.161956
2059966075,11.080520,12.237877,4.045623,0.807610,0.012159,-0.111831
2059986127,11.083419,-6.792591,4.361303,0.824033,0.026352,-0.183314
2060006178,11.451902,-22.184448,3.444106,0.728014,0.012056,-0.234542
2060026230,13.221176,-40.001068,4.202144,0.660762,-0.011202,-0.243293
2060046281,11.086493,-56.207150,10.352216,0.684022,-0.016879,-0.211617
2060066333,8.995788,-72.689537,8.803004,0.786943,0.033763,-0.173938
2060086385,14.626041,-91.767838,11.337514,0.794347,0.046296,-0.245738
2060106436,12.358702,-111.216888,10.238167,0.746301,0.051256,-0.387825
2060126488,3.759139,-128.170700,6.904225,0.751961,0.029611,-0.409347
2060146540,2.971887,-148.008392,5.244856,0.753093,-0.048424,-0.376899
2060166591,15.834687,-171.942856,1.919874,0.667979,-0.085669,-0.395248
2060186642,24.826845,-200.549408,-2.698813,0.597508,-0.074729,-0.509480
2060206694,25.969423,-227.204453,-1.553889,0.554261,-0.330765,-0.624428
2060226746,-3.945954,-235.131470,11.133181,0.991716,-0.120227,-0.581683
2060246798,-8.126080,-220.005646,20.715378,0.950735,0.423621,-0.736228
2060266849,-22.969036,-173.079498,12.335706,0.913200,0.234135,-0.925704
2060286901,-35.798878,-134.060669,17.950598,0.814206,-0.161984,-1.056421
2060327004,-19.279371,-53.620197,9.050353,0.775273,-0.022539,-1.467019
2060347056,-32.272793,-0.322403,-11.667727,0.665175,0.190136,-1.080821
2060367107,-66.544983,31.396561,-15.728819,0.446303,0.613746,-0.533153
2060387159,-48.668507,45.716412,43.930183,0.481384,-0.026666,-0.210486
2060407211,36.869736,111.854759,74.109413,0.849571,-0.840579,-1.073946
2060427264,88.349403,68.572708,-1.943138,0.958225,-0.485637,-1.559426
2060447316,61.889912,-1.835652,-39.707310,0.829813,0.170180,-1.800319
2060467367,22.684118,14.226831,-30.669336,0.739750,0.419782,-1.491112
2060487419,9.663873,16.055006,2.873385,0.836269,0.154662,-0.950323
2060507471,0.951200,30.665062,14.808425,0.758799,-0.102950,-0.685234
2060527522,1.888145,52.373650,10.852865,0.717884,-0.071662,-0.657440
2060547574,1.256847,75.692390,3.837988,0.551823,-0.201637,-0.692831
2060567625,1.404706,82.647942,-2.059723,0.379213,-0.269711,-0.699719
2060587677,1.748137,88.286690,-1.518431,0.405841,-0.209589,-0.731127
2060607729,-1.909119,96.377327,1.910975,0.491249,-0.112025,-0.777366
2060627780,-5.168388,89.858513,3.268476,0.540279,-0.050362,-0.774187
2060647832,-7.298451,80.011559,-1.789907,0.682907,-0.029786,-0.761236
2060667884,-6.881944,70.436874,-6.046750,0.807235,-0.045726,-0.687462
2060687935,-10.520059,66.565712,-4.592135,0.844031,-0.062817,-0.610751
2060707987,-12.512638,66.113312,1.541499,0.801049,-0.068502,-0.569456
2060728037,-15.199645,66.748055,6.239205,0.745349,-0.019885,-0.547420
2060748088,-13.617785,70.990936,4.465714,0.743576,-0.036417,-0.578869
2060768140,-7.603645,76.014938,-5.595823,0.750161,-0.092607,-0.569992
2060788192,0.809402,75.892517,-12.025303,0.736912,-0.121151,-0.581752
2060808244,6.372399,71.207832,-14.262058,0.711488,-0.078067,-0.480732
2060828295,0.294350,73.453545,-14.207038,0.772149,0.009938,-0.530852
2060848347,-9.781963,82.111992,-13.983240,0.830492,0.060852,-0.524666
2060868398,-15.490863,92.437569,-10.363762,0.901293,0.040661,-0.524294
2060888450,-14.525451,106.630173,-10.784375,0.983531,-0.063284,-0.473521
2060908502,-13.127020,112.208542,-14.866407,1.023910,-0.027839,-0.427839
2060928553,-13.829737,104.543167,-19.766071,1.087108,0.103336,-0.388011
2060948605,-11.742449,99.476410,-22.401978,1.047216,0.116653,-0.307924
2060968657,-16.891802,96.887810,-21.853149,0.994752,0.003126,-0.290351
2060988708,-18.338360,98.153381,-12.337831,0.804026,-0.149290,-0.430537
2061008760,-9.834917,78.968018,3.868479,0.629021,-0.135561,-0.505099
2061028812,5.885236,56.379150,8.662502,0.690930,0.005594,-0.421316
2061048863,6.618526,33.609253,1.563435,0.880805,0.097019,-0.167824
2061068915,-2.925609,13.490637,-4.237590,1.082743,0.048689,-0.051682
2061088966,1.169030,41.959846,-6.034811,1.117613,-0.134769,-0.154283
2061109018,10.076414,50.962597,2.571060,0.963655,-0.225681,-0.236664
2061129070,15.497474,44.863823,10.934610,0.799345,-0.215397,-0.158969
2061149121,14.058186,33.694397,18.090242,0.896866,-0.164370,-0.195586
2061169173,15.325577,14.111007,22.090757,1.000591,-0.138821,-0.235862
2061189226,20.756062,0.869987,19.921429,1.023785,-0.132406,-0.261129
2061209278,24.213884,14.118530,14.114558,0.905367,0.032601,-0.235613
2061229329,17.770771,14.355608,9.060832,0.694629,0.164903,-0.323343
2061249381,16.785368,4.932578,5.023747,0.754910,0.048503,-0.346380
2061269432,20.609798,-2.260286,2.925085,0.980818,-0.041894,-0.317012
2061289484,13.074883,-5.917518,-2.160313,1.068909,0.001372,-0.374054
2061309536,5.415461,-7.780539,-6.713744,1.070426,0.176940,-0.378257
2061329587,-4.057066,3.654109,-9.879937,0.983105,0.267665,-0.348480
2061349639,-11.071827,1.193556,-12.354901,0.947650,0.113404,-0.195169
2061369691,-14.967686,7.643507,-13.603555,1.026132,-0.076525,-0.222860
2061389742,-18.805056,15.310659,-13.317893,1.001324,-0.143495,-0.296332
2061409794,-19.114120,14.247146,-3.529685,0.880603,-0.148562,-0.352842
2061429845,-13.160769,2.825140,12.438557,0.828851,-0.149092,-0.279949
2061449897,-13.545190,-7.257647,24.652821,0.884482,-0.104144,-0.290345
2061469949,-12.837839,-10.656013,25.551022,0.983994,-0.028681,-0.321141
