Timestamp (us),W,X,Y,Z
7566057745,-0.232814,-0.515300,-0.160854,-0.809094
7566067725,-0.232799,-0.515382,-0.160266,-0.809162
7566077706,-0.232807,-0.515489,-0.159674,-0.809209
7566087687,-0.232823,-0.515579,-0.159081,-0.809264
7566097667,-0.232878,-0.515669,-0.158498,-0.809305
7566107648,-0.232969,-0.515756,-0.157973,-0.809326
7566117628,-0.233037,-0.515840,-0.157536,-0.809339
7566127609,-0.233061,-0.515957,-0.157213,-0.809320
7566137589,-0.233027,-0.516104,-0.156979,-0.809281
7566147570,-0.232956,-0.516239,-0.156799,-0.809251
7566157550,-0.232881,-0.516334,-0.156617,-0.809247
7566167531,-0.232811,-0.516400,-0.156424,-0.809262
7566177511,-0.232832,-0.516464,-0.156146,-0.809269
7566187492,-0.232964,-0.516561,-0.155750,-0.809245
7566197472,-0.233209,-0.516665,-0.155206,-0.809213
7566207453,-0.233463,-0.516837,-0.154642,-0.809138
7566217433,-0.233747,-0.517056,-0.154130,-0.809013
7566227414,-0.234082,-0.517272,-0.153744,-0.808852
7566237394,-0.234382,-0.517538,-0.153532,-0.808635
7566247375,-0.234598,-0.517876,-0.153479,-0.808366
7566257355,-0.234727,-0.518287,-0.153557,-0.808050
7566267336,-0.234787,-0.518727,-0.153713,-0.807721
7566277316,-0.234779,-0.519178,-0.153926,-0.807393
7566287297,-0.234715,-0.519633,-0.154197,-0.807067
7566297277,-0.234615,-0.520036,-0.154517,-0.806775
7566307258,-0.234488,-0.520390,-0.154842,-0.806522
7566317238,-0.234346,-0.520654,-0.155179,-0.806327
7566327219,-0.234162,-0.520793,-0.155534,-0.806223
7566337201,-0.233975,-0.520862,-0.155885,-0.806165
7566347181,-0.233750,-0.520892,-0.156209,-0.806148
7566357162,-0.233469,-0.520874,-0.156481,-0.806188
7566367143,-0.233139,-0.520816,-0.156743,-0.806271
7566377123,-0.232767,-0.520752,-0.156998,-0.806369
7566387104,-0.232364,-0.520715,-0.157224,-0.806465
7566397084,-0.232001,-0.520672,-0.157443,-0.806555
7566407065,-0.231705,-0.520616,-0.157703,-0.806626
7566417045,-0.231454,-0.520591,-0.157949,-0.806665
7566427026,-0.231257,-0.520611,-0.158216,-0.806657
7566437006,-0.231064,-0.520676,-0.158472,-0.806620
7566446986,-0.230828,-0.520771,-0.158758,-0.806570
7566466948,-0.230180,-0.521000,-0.159497,-0.806462
7566476928,-0.229821,-0.521101,-0.159960,-0.806407
7566486909,-0.229480,-0.521202,-0.160411,-0.806349
7566496889,-0.229210,-0.521232,-0.160834,-0.806322
7566506870,-0.229057,-0.521205,-0.161243,-0.806301
7566516850,-0.228983,-0.521130,-0.161610,-0.806297
7566526831,-0.228938,-0.521039,-0.161938,-0.806303
7566536811,-0.228865,-0.520962,-0.162269,-0.806307
7566546792,-0.228778,-0.520903,-0.162597,-0.806304
7566556771,-0.228696,-0.520842,-0.162933,-0.806299
7566566751,-0.228611,-0.520819,-0.163248,-0.806274
7566576732,-0.228542,-0.520842,-0.163534,-0.806221
7566586712,-0.228499,-0.520885,-0.163806,-0.806150
7566596693,-0.228474,-0.520921,-0.164080,-0.806078
7566606673,-0.228473,-0.520956,-0.164368,-0.805997
7566616654,-0.228531,-0.520988,-0.164575,-0.805917
7566626634,-0.228684,-0.521015,-0.164703,-0.805831
7566636615,-0.228882,-0.521040,-0.164772,-0.805744
7566646595,-0.229110,-0.521060,-0.164771,-0.805667
7566656576,-0.229351,-0.521085,-0.164694,-0.805598
7566666556,-0.229598,-0.521118,-0.164571,-0.805531
7566676537,-0.229859,-0.521175,-0.164432,-0.805448
7566686517,-0.230093,-0.521261,-0.164322,-0.805348
7566696498,-0.230318,-0.521353,-0.164224,-0.805244
7566706478,-0.230561,-0.521433,-0.164113,-0.805146
7566716459,-0.230784,-0.521505,-0.164017,-0.805055
7566726439,-0.230986,-0.521548,-0.163925,-0.804987
7566736420,-0.231174,-0.521573,-0.163819,-0.804939
7566746400,-0.231373,-0.521604,-0.163681,-0.804890
7566756381,-0.231582,-0.521644,-0.163507,-0.804839
7566766361,-0.231808,-0.521681,-0.163329,-0.804786
7566776342,-0.232048,-0.521721,-0.163177,-0.804722
7566786323,-0.232288,-0.521737,-0.163072,-0.804663
7566796303,-0.232518,-0.521756,-0.163007,-0.804598
7566806284,-0.232691,-0.521808,-0.162969,-0.804522
7566816264,-0.232836,-0.521892,-0.162924,-0.804435
7566826245,-0.232973,-0.521999,-0.162858,-0.804339
7566836225,-0.233096,-0.522125,-0.162741,-0.804245
7566846206,-0.233202,-0.522210,-0.162639,-0.804180
7566856186,-0.233319,-0.522228,-0.162566,-0.804149
7566866167,-0.233386,-0.522218,-0.162554,-0.804138
7566876147,-0.233453,-0.522222,-0.162546,-0.804118
7566886128,-0.233503,-0.522241,-0.162548,-0.804091
7566896109,-0.233536,-0.522293,-0.162585,-0.804040
7566906090,-0.233535,-0.522383,-0.162642,-0.803970
7566916071,-0.233485,-0.522494,-0.162719,-0.803897
7566926051,-0.233406,-0.522600,-0.162775,-0.803840
7566936032,-0.233342,-0.522685,-0.162825,-0.803793
7566946012,-0.233299,-0.522761,-0.162886,-0.803743
7566955992,-0.233253,-0.522849,-0.162931,-0.803691
7566965973,-0.233170,-0.522929,-0.162995,-0.803650
7566975953,-0.233059,-0.523022,-0.163090,-0.803602
7566985934,-0.232914,-0.523157,-0.163192,-0.803535
7566995915,-0.232749,-0.523355,-0.163298,-0.803433
7567005895,-0.232570,-0.523621,-0.163372,-0.803296
7567015876,-0.232380,-0.523907,-0.163448,-0.803149
7567025856,-0.232169,-0.524193,-0.163529,-0.803007
7567045817,-0.231802,-0.524763,-0.163621,-0.802722
7567055797,-0.231651,-0.525044,-0.163603,-0.802586
7567065778,-0.231537,-0.525293,-0.163527,-0.802471
7567075758,-0.231452,-0.525496,-0.163422,-0.802384
7567085739,-0.231443,-0.525665,-0.163279,-0.802306
7567095720,-0.231472,-0.525848,-0.163127,-0.802208
7567105700,-0.231497,-0.526011,-0.163027,-0.802114
7567115681,-0.231500,-0.526158,-0.162959,-0.802031
7567125664,-0.231511,-0.526279,-0.162947,-0.801951
7567135640,-0.231505,-0.526396,-0.163000,-0.801864
7567145621,-0.231455,-0.526504,-0.163128,-0.801782
7567155601,-0.231333,-0.526588,-0.163379,-0.801711
7567165582,-0.231155,-0.526664,-0.163780,-0.801631
7567175562,-0.230887,-0.526680,-0.164348,-0.801581
7567185543,-0.230501,-0.526598,-0.165020,-0.801608
7567195523,-0.230040,-0.526345,-0.165769,-0.801752
7567205504,-0.229593,-0.525968,-0.166540,-0.801968
7567215484,-0.229131,-0.525482,-0.167320,-0.802256
7567225465,-0.228628,-0.524832,-0.168136,-0.802654
7567235445,-0.227975,-0.523983,-0.169083,-0.803196
7567245426,-0.227133,-0.522948,-0.170246,-0.803863
7567255406,-0.226187,-0.521869,-0.171365,-0.804593
7567265387,-0.225272,-0.520862,-0.172078,-0.805349
7567275367,-0.224474,-0.519904,-0.172345,-0.806134
7567285348,-0.223692,-0.518907,-0.172230,-0.807017
7567295328,-0.222894,-0.517679,-0.171807,-0.808116
7567305309,-0.222094,-0.516104,-0.171120,-0.809489
7567315289,-0.221220,-0.514134,-0.169956,-0.811225
7567335251,-0.218687,-0.509739,-0.165183,-0.815659
7567345231,-0.217010,-0.507589,-0.161572,-0.818167
7567355212,-0.215176,-0.505691,-0.157244,-0.820667
7567365192,-0.213107,-0.503885,-0.152085,-0.823285
7567375172,-0.210886,-0.501870,-0.146167,-0.826155
7567385153,-0.208606,-0.499553,-0.139576,-0.829272
7567395133,-0.206352,-0.497048,-0.132521,-0.832492
7567405114,-0.204055,-0.494484,-0.125320,-0.835694
7567415094,-0.201654,-0.492049,-0.118251,-0.838739
7567425075,-0.199207,-0.490051,-0.111587,-0.841403
7567435056,-0.196510,-0.488592,-0.105813,-0.843628
7567445036,-0.193220,-0.487456,-0.101154,-0.845615
7567455017,-0.189091,-0.486528,-0.097690,-0.847488
7567464997,-0.184074,-0.485761,-0.095301,-0.849302
7567474979,-0.178414,-0.485191,-0.093689,-0.851014
7567494940,-0.166085,-0.484412,-0.091487,-0.854186
7567504921,-0.159968,-0.484572,-0.091023,-0.855312
7567514901,-0.153956,-0.485040,-0.090818,-0.856171
7567524882,-0.148039,-0.485550,-0.090681,-0.856940
7567534862,-0.142346,-0.486082,-0.090483,-0.857623
7567554823,-0.132451,-0.487349,-0.090358,-0.858502
7567564804,-0.128400,-0.488055,-0.090211,-0.858732
7567574784,-0.125045,-0.488893,-0.089731,-0.858801
7567584765,-0.122408,-0.489965,-0.089170,-0.858628
7567594745,-0.120345,-0.491357,-0.089007,-0.858141
7567604733,-0.118615,-0.492931,-0.089605,-0.857417
7567614706,-0.116970,-0.494502,-0.090990,-0.856592
7567624687,-0.115376,-0.496004,-0.093021,-0.855721
7567634667,-0.113907,-0.497602,-0.095574,-0.854708
7567644648,-0.112401,-0.499431,-0.098716,-0.853483
7567654628,-0.110844,-0.501574,-0.102730,-0.851955
7567664609,-0.109747,-0.503715,-0.107701,-0.850218
7567674589,-0.109903,-0.505286,-0.113077,-0.848566
7567684570,-0.111582,-0.505694,-0.117916,-0.847444
7567694566,-0.114180,-0.504986,-0.121689,-0.846987
7567704529,-0.116792,-0.503779,-0.124360,-0.846961
7567714510,-0.119050,-0.502297,-0.126072,-0.847275
7567724490,-0.121306,-0.500254,-0.127658,-0.847925
7567734471,-0.123779,-0.497294,-0.129485,-0.849031
7567744451,-0.126315,-0.493883,-0.131037,-0.850410
7567754432,-0.128500,-0.490743,-0.131820,-0.851778
7567764412,-0.130310,-0.488424,-0.132238,-0.852771
7567774393,-0.131891,-0.486679,-0.133026,-0.853403
7567784373,-0.133485,-0.484589,-0.135200,-0.854002
7567794369,-0.135299,-0.482273,-0.139127,-0.854397
7567804334,-0.137328,-0.480019,-0.144018,-0.854532
7567814315,-0.139394,-0.478165,-0.149217,-0.854345
7567824296,-0.141552,-0.476821,-0.154516,-0.853799
7567834276,-0.143941,-0.475833,-0.159730,-0.852991
7567844256,-0.146934,-0.475155,-0.164219,-0.852006
7567854237,-0.150951,-0.474878,-0.167325,-0.850853
7567864217,-0.156130,-0.474904,-0.169037,-0.849564
7567874198,-0.162404,-0.475078,-0.169519,-0.848194
7567884178,-0.169787,-0.475289,-0.168797,-0.846773
7567894159,-0.178184,-0.475430,-0.167203,-0.845283
7567904139,-0.187510,-0.475475,-0.165137,-0.843645
7567914120,-0.197555,-0.475374,-0.163112,-0.841801
7567924100,-0.207888,-0.475172,-0.161822,-0.839674
7567934081,-0.218218,-0.475080,-0.161352,-0.837191
7567944061,-0.228396,-0.475236,-0.161405,-0.834373
7567954042,-0.238393,-0.475663,-0.161877,-0.831236
7567964022,-0.248384,-0.476490,-0.162517,-0.827704
7567974003,-0.258534,-0.477827,-0.163051,-0.823711
7567983983,-0.268958,-0.479704,-0.163375,-0.819206
7567993964,-0.279975,-0.482058,-0.163154,-0.814161
7568003944,-0.292060,-0.484675,-0.161717,-0.808630
7568013925,-0.305469,-0.487263,-0.158571,-0.802722
7568023905,-0.320288,-0.489535,-0.153702,-0.796486
7568033886,-0.336451,-0.491447,-0.147415,-0.789806
7568043868,-0.353873,-0.493135,-0.140150,-0.782428
7568053848,-0.372485,-0.494638,-0.132237,-0.774174
7568063829,-0.392197,-0.495794,-0.123926,-0.765020
7568073809,-0.412739,-0.496398,-0.115444,-0.755084
7568083790,-0.433757,-0.496340,-0.107039,-0.744505
7568093770,-0.454803,-0.495797,-0.098848,-0.733357
7568103751,-0.475554,-0.495153,-0.091007,-0.721550
7568113731,-0.496042,-0.494387,-0.083492,-0.709082
7568123712,-0.516618,-0.493265,-0.075918,-0.695899
7568133692,-0.537467,-0.491749,-0.067856,-0.681874
7568143673,-0.558326,-0.489843,-0.059545,-0.667102
7568153653,-0.578956,-0.487394,-0.051314,-0.651820
7568163634,-0.599242,-0.484366,-0.043172,-0.636144
7568173614,-0.618962,-0.480816,-0.035206,-0.620247
7568183595,-0.637852,-0.476863,-0.027562,-0.604344
7568193575,-0.655622,-0.472706,-0.020268,-0.588678
7568203556,-0.672320,-0.468374,-0.013302,-0.573306
7568213537,-0.688101,-0.463921,-0.006610,-0.558117
7568223517,-0.703130,-0.459382,-0.000193,-0.542973
7568233497,-0.717526,-0.454704,0.005967,-0.527834
7568243478,-0.731284,-0.449906,0.012108,-0.512743
7568253458,-0.744424,-0.444963,0.018450,-0.497739
7568273418,-0.768923,-0.434712,0.032237,-0.467961
7568283399,-0.780480,-0.429440,0.040190,-0.452836
7568303360,-0.802795,-0.417140,0.057170,-0.422480
7568313340,-0.813769,-0.409811,0.065356,-0.407194
7568323321,-0.824466,-0.402039,0.073282,-0.391783
7568333301,-0.834531,-0.394261,0.080775,-0.376612
7568343282,-0.843708,-0.386918,0.087746,-0.361934
7568353262,-0.851898,-0.380231,0.094343,-0.347906
7568363243,-0.859016,-0.374422,0.100728,-0.334659
7568373223,-0.865047,-0.369517,0.106923,-0.322432
7568383204,-0.870096,-0.365341,0.112991,-0.311346
7568393184,-0.874358,-0.361509,0.119080,-0.301451
7568403165,-0.878069,-0.357560,0.125341,-0.292707
7568413145,-0.881363,-0.353273,0.131685,-0.285133
7568423126,-0.884309,-0.348615,0.138260,-0.278556
7568433106,-0.886924,-0.343686,0.145144,-0.272804
7568453067,-0.891274,-0.333075,0.159950,-0.263347
7568463048,-0.892920,-0.327562,0.168078,-0.259596
7568473029,-0.894331,-0.322101,0.176039,-0.256275
7568483009,-0.895514,-0.316573,0.184207,-0.253272
7568492989,-0.896482,-0.311108,0.192575,-0.250380
7568502970,-0.897244,-0.305881,0.200984,-0.247465
7568512950,-0.897720,-0.301243,0.209283,-0.244530
7568522931,-0.897872,-0.297457,0.217412,-0.241496
7568532911,-0.897591,-0.294608,0.225906,-0.238216
7568542892,-0.897059,-0.292278,0.234754,-0.234505
7568552872,-0.896473,-0.289865,0.243904,-0.230365
7568562853,-0.895812,-0.287314,0.253517,-0.225707
7568572834,-0.895223,-0.284298,0.263495,-0.220373
7568582814,-0.894842,-0.280472,0.273921,-0.214019
7568592795,-0.894703,-0.275723,0.284913,-0.206282
7568602775,-0.894762,-0.270082,0.296402,-0.197095
7568612757,-0.894931,-0.263700,0.308116,-0.186730
7568622737,-0.895214,-0.256604,0.319696,-0.175454
7568632718,-0.895675,-0.248775,0.330790,-0.163401
7568642698,-0.896291,-0.240432,0.341158,-0.150697
7568652679,-0.896990,-0.231932,0.350664,-0.137459
7568662659,-0.897595,-0.223774,0.359369,-0.123878
7568672640,-0.897938,-0.216320,0.367468,-0.110105
7568702582,-0.897985,-0.198848,0.387080,-0.067052
7568712562,-0.897546,-0.194695,0.392501,-0.051882
7568722543,-0.897000,-0.191042,0.397272,-0.036233
7568732523,-0.896336,-0.187708,0.401479,-0.020155
7568742503,-0.895650,-0.184356,0.405037,-0.003626
7568752484,-0.894889,-0.180898,0.408062,0.013360
7568762465,-0.894114,-0.177359,0.410362,0.030833
7568772445,-0.893162,-0.173799,0.412227,0.048670
7568782426,-0.891913,-0.170191,0.413893,0.066801
7568792406,-0.890314,-0.166540,0.415451,0.085148
7568802387,-0.888289,-0.162894,0.417043,0.103569
7568812367,-0.885818,-0.159328,0.418717,0.121908
7568822348,-0.882933,-0.155880,0.420448,0.139990
7568832335,-0.879632,-0.152702,0.422279,0.157654
7568842308,-0.875924,-0.150078,0.424220,0.174686
7568852288,-0.871840,-0.148112,0.426226,0.191138
7568862269,-0.867428,-0.146516,0.428258,0.207220
7568872249,-0.862709,-0.144850,0.430331,0.223182
7568882230,-0.857619,-0.142751,0.432538,0.239304
7568892210,-0.852096,-0.140051,0.434890,0.255800
7568902191,-0.846113,-0.136683,0.437363,0.272706
7568912171,-0.839704,-0.132621,0.439882,0.289927
7568922152,-0.832928,-0.127803,0.442407,0.307275
7568932132,-0.825936,-0.122114,0.444854,0.324447
7568942113,-0.818840,-0.115391,0.447207,0.341228
7568952093,-0.811661,-0.107597,0.449447,0.357590
7568972054,-0.796725,-0.089683,0.453634,0.389417
7568982035,-0.788697,-0.080084,0.455684,0.405141
7568992015,-0.780177,-0.070395,0.457771,0.420782
7569001996,-0.771208,-0.060760,0.459937,0.436174
7569011976,-0.761839,-0.051111,0.462165,0.451262
7569021957,-0.752131,-0.041313,0.464373,0.466040
7569031937,-0.742092,-0.031257,0.466517,0.480550
7569041918,-0.731700,-0.020846,0.468588,0.494823
7569051898,-0.720867,-0.010026,0.470574,0.508974
7569061879,-0.709466,0.001200,0.472575,0.523043
7569071859,-0.697431,0.012853,0.474606,0.537045
7569081840,-0.684776,0.024958,0.476658,0.550909
7569091820,-0.671573,0.037553,0.478622,0.564574
7569101801,-0.657873,0.050641,0.480316,0.578082
7569111781,-0.643602,0.064306,0.481632,0.591537
7569121762,-0.628698,0.078559,0.482703,0.604822
7569131742,-0.613223,0.093241,0.483566,0.617796
7569141723,-0.597342,0.107986,0.484138,0.630378
7569151703,-0.581220,0.122299,0.484431,0.642493
7569161684,-0.564932,0.135846,0.484440,0.654186
7569171664,-0.548447,0.148562,0.484239,0.665501
7569181646,-0.531752,0.160451,0.483877,0.676463
7569191627,-0.514868,0.171729,0.483442,0.686984
7569201607,-0.497847,0.182641,0.483019,0.696941
7569211588,-0.480599,0.193188,0.482833,0.706272
7569221568,-0.463008,0.203135,0.483039,0.715037
7569231549,-0.445095,0.212358,0.483535,0.723348
7569241529,-0.427036,0.220960,0.484296,0.731108
7569251510,-0.409047,0.229345,0.485293,0.738116
7569261490,-0.391266,0.237967,0.486148,0.744437
7569271471,-0.373733,0.246893,0.486485,0.750296
7569281451,-0.356535,0.255843,0.486023,0.755945
7569291432,-0.339700,0.264569,0.484824,0.761444
7569301412,-0.323163,0.273003,0.483251,0.766647
7569311393,-0.306775,0.281151,0.481526,0.771505
7569321373,-0.290536,0.288917,0.479809,0.775978
7569331354,-0.274477,0.296435,0.478213,0.779964
7569341334,-0.258719,0.303689,0.477012,0.783289
7569351315,-0.243129,0.310808,0.476255,0.785946
7569361295,-0.227590,0.318026,0.475831,0.787967
7569371276,-0.211867,0.325264,0.475762,0.789436
7569381256,-0.195751,0.332283,0.476052,0.790498
7569391237,-0.179132,0.338727,0.476735,0.791292
7569401216,-0.161918,0.344920,0.477660,0.791768
7569411197,-0.144189,0.351232,0.478369,0.791993
7569421177,-0.126268,0.357285,0.478855,0.792051
7569431158,-0.108049,0.362759,0.479627,0.791791
7569441138,-0.089004,0.367364,0.480755,0.791353
7569451119,-0.068911,0.371366,0.481746,0.790887
7569461099,-0.047926,0.374607,0.482819,0.790255
7569471079,-0.026865,0.376749,0.485273,0.788729
7569481060,-0.006236,0.377469,0.490737,0.785430
7569491041,0.013645,0.377500,0.500056,0.779420
7569501021,0.032886,0.377095,0.513813,0.770038
7569511002,0.052441,0.376073,0.530383,0.758127
7569520982,0.073017,0.376106,0.545540,0.745549
7569530963,0.092730,0.378948,0.556489,0.733733
7569540943,0.110128,0.382776,0.564509,0.723137
7569550924,0.126185,0.385857,0.572496,0.712520
7569560904,0.142474,0.388961,0.582016,0.699937
7569570885,0.159644,0.393243,0.592000,0.685313
7569580865,0.176716,0.399193,0.600643,0.669991
7569590846,0.192496,0.407773,0.606817,0.654739
7569600826,0.205980,0.418723,0.609970,0.640643
7569610807,0.216294,0.430718,0.611873,0.627340
7569620787,0.223996,0.443657,0.615033,0.612350
7569630768,0.231688,0.457592,0.617756,0.596281
7569640749,0.240257,0.472073,0.617779,0.581391
7569650729,0.248992,0.486583,0.614854,0.568717
7569660710,0.257728,0.500314,0.609452,0.558636
7569670690,0.266204,0.513171,0.602659,0.550306
7569680671,0.274556,0.525651,0.594531,0.543219
7569690651,0.283322,0.537974,0.583895,0.538166
7569700632,0.293043,0.549821,0.570337,0.535520
7569710612,0.303489,0.560981,0.554034,0.535244
7569720593,0.314051,0.571413,0.536579,0.535897
7569730573,0.324200,0.581456,0.519235,0.536136
7569740555,0.333567,0.591716,0.501599,0.535955
7569750535,0.341615,0.602103,0.483311,0.536121
7569760516,0.348201,0.612008,0.464900,0.536949
7569770497,0.354048,0.621140,0.446760,0.538037
7569780477,0.360505,0.629131,0.428454,0.539353
7569790458,0.369369,0.635172,0.408942,0.541418
7569800438,0.382570,0.638526,0.387221,0.544269
7569810418,0.401212,0.639173,0.362661,0.547000
7569820399,0.424313,0.637723,0.335472,0.548609
7569830380,0.449170,0.635002,0.307671,0.548272
7569840360,0.473339,0.631750,0.282002,0.545492
7569850340,0.495237,0.629414,0.260327,0.539493
7569860321,0.513204,0.629836,0.243468,0.529996
7569870304,0.525532,0.633807,0.231705,0.518326
7569880282,0.531992,0.640793,0.224267,0.506277
7569890263,0.532889,0.650128,0.220262,0.495067
7569900243,0.529009,0.661199,0.218831,0.485100
7569910224,0.521724,0.673234,0.219039,0.476263
7569920204,0.512116,0.685745,0.220548,0.468074
7569930185,0.501864,0.697999,0.222300,0.460170
7569940166,0.492827,0.709089,0.222874,0.452641
7569950146,0.486549,0.718336,0.221717,0.445363
7569960130,0.483683,0.725570,0.218407,0.438339
7569970106,0.484198,0.730821,0.212962,0.431675
7569980086,0.487484,0.734433,0.205752,0.425295
7569990067,0.492906,0.736859,0.197742,0.418598
7570000047,0.499597,0.738373,0.189452,0.411776
7570010027,0.507090,0.739062,0.181310,0.404991
7570020008,0.514803,0.739217,0.173648,0.398279
7570029989,0.522115,0.739254,0.166794,0.391564
7570039969,0.528580,0.739597,0.160848,0.384669
7570049950,0.533869,0.740522,0.155893,0.377560
7570059930,0.537853,0.742123,0.151897,0.370321
7570069911,0.540655,0.744215,0.148839,0.363217
7570079891,0.542636,0.746400,0.146617,0.356624
7570089872,0.544197,0.748237,0.145310,0.350885
7570099852,0.545042,0.749839,0.145504,0.346037
7570109833,0.544633,0.751665,0.147426,0.341884
7570119813,0.542908,0.753869,0.150493,0.338418
7570129794,0.539655,0.756422,0.154209,0.336246
7570139774,0.534828,0.759266,0.158340,0.335627
7570149755,0.529113,0.762116,0.162574,0.336202
7570159735,0.523561,0.764333,0.166731,0.337822
7570169716,0.519482,0.764927,0.171165,0.340546
7570179696,0.518191,0.763446,0.176189,0.343262
7570189677,0.519988,0.760569,0.180525,0.344676
7570199657,0.523196,0.757552,0.182524,0.345412
7570209638,0.526932,0.754565,0.181097,0.347018
7570219618,0.531530,0.751027,0.175848,0.350364
7570229599,0.537868,0.746121,0.166982,0.355475
7570239579,0.545413,0.739906,0.155527,0.362103
7570249560,0.552848,0.732746,0.142823,0.370524
7570259540,0.559526,0.724688,0.129000,0.381262
7570269521,0.564591,0.716028,0.113547,0.394831
7570279501,0.567025,0.707591,0.096059,0.410870
7570289482,0.566304,0.699713,0.076970,0.428978
7570299464,0.562456,0.692170,0.056923,0.448942
7570309444,0.555431,0.684834,0.036255,0.470563
7570319425,0.545741,0.677203,0.015507,0.493526
7570329405,0.535217,0.667807,-0.005207,0.517489
7570339386,0.525386,0.654882,-0.026682,0.542801
7570349366,0.516344,0.637648,-0.047607,0.569889
7570359347,0.509359,0.614752,-0.066391,0.598725
7570369327,0.506848,0.585674,-0.082427,0.627330
7570379308,0.506816,0.556336,-0.096833,0.651534
7570389288,0.503712,0.534656,-0.105755,0.670431
7570399269,0.495937,0.522692,-0.105865,0.685474
7570409250,0.488747,0.517449,-0.099013,0.695566
7570419230,0.487026,0.515779,-0.087838,0.699504
7570429210,0.491339,0.516816,-0.076757,0.697022
7570449171,0.515849,0.524430,-0.066713,0.674289
7570459152,0.534026,0.527767,-0.066842,0.657309
7570469132,0.553578,0.530241,-0.066167,0.638954
7570479113,0.573770,0.531600,-0.062682,0.620084
7570489093,0.593726,0.533009,-0.056526,0.600367
7570499074,0.612383,0.536014,-0.046001,0.579487
7570509057,0.628848,0.541898,-0.030402,0.556972
