Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7569421177,-79.023598,-152.382980,-131.753189,0.844425,0.701466,0.164030
7569441138,-74.559593,-148.627411,-147.894302,0.827252,0.673900,0.206328
7569461099,-77.985756,-149.287582,-171.409058,0.901354,0.533299,0.260438
7569481060,-41.355206,-140.619812,-197.211212,1.005967,0.389879,0.323623
7569501021,63.117367,-142.413620,-227.281647,0.707942,1.121846,0.326110
7569520982,125.775047,-161.215088,-253.465210,0.419610,1.698475,-0.049684
7569540943,74.391273,-185.300293,-188.132782,0.717372,0.364035,-0.225250
7569560904,80.674362,-170.251526,-167.582367,0.643301,-0.051741,-0.171535
7569580865,107.209999,-207.109695,-169.382492,0.288393,0.555517,-0.333417
7569600826,90.515556,-233.670105,-96.167732,0.218293,0.669808,-0.592823
7569620787,104.063416,-216.686737,-25.035564,0.275981,0.864030,-0.628913
7569640749,114.300873,-232.554321,-3.173643,0.551543,1.367024,-0.686188
7569660710,44.745121,-229.276947,33.476139,0.738671,1.151709,-0.663567
7569680671,-5.020925,-206.450897,54.482380,0.617846,1.335385,-0.676896
7569700632,-68.465698,-199.884399,83.846428,0.679402,1.522304,-0.594141
7569720593,-134.922180,-190.721970,113.530579,0.549250,1.069765,-0.545497
7569740555,-135.146530,-185.549927,117.286453,0.478369,0.921435,-0.500931
7569760516,-126.427856,-171.591949,140.055038,0.497859,0.939110,-0.627530
7569780477,-127.796181,-149.889297,140.769440,0.837193,0.994948,-0.690335
7569800438,-200.260315,-150.342453,114.332001,0.869648,0.872297,-0.308003
7569820399,-326.628418,-187.496002,67.143265,0.722468,0.146939,0.063059
7569840360,-356.993530,-216.913788,21.937481,1.146024,-0.568650,0.181806
7569860321,-245.712891,-219.065308,-31.394230,1.011137,-0.475271,0.616903
7569880282,-60.863544,-201.739731,-43.248302,0.825314,0.081417,0.772112
7569900243,84.911049,-149.824707,-10.361484,0.797848,0.304907,0.638184
7569920204,164.892578,-106.497208,19.345703,0.758908,0.543668,0.278145
7569940166,170.848160,-92.525665,25.643715,0.692145,0.950925,0.020467
7569960130,91.373337,-102.539513,21.343300,0.653946,1.208666,-0.122414
7569980086,-5.986476,-117.405136,15.199930,0.704724,1.136409,-0.160458
7570000047,-63.917236,-126.493690,6.089336,0.839698,0.981149,-0.133311
7570020008,-84.746422,-121.030701,-6.699924,0.964329,0.826756,-0.004288
7570039969,-73.058609,-110.137939,-17.090250,0.905607,0.649311,0.146701
7570059930,-38.237606,-102.171059,-23.779610,0.873778,0.629617,0.269464
7570079891,-6.468859,-87.889069,-26.276369,0.973995,0.751377,0.362100
7570099852,6.987268,-57.870281,-30.276382,1.008032,0.789101,0.504527
7570119813,38.031548,-23.366964,-37.754055,0.720214,0.939547,0.443968
7570139774,69.403999,8.938089,-22.352871,0.711803,0.998721,0.107919
7570159735,78.809822,35.829361,-3.585775,0.777381,0.942987,-0.163879
7570179696,34.089031,59.074265,-15.714033,0.740087,0.887341,-0.197527
7570199657,-28.557953,34.537689,-37.248581,0.167810,1.245707,-0.214986
7570219618,-74.273552,5.559503,20.497734,0.043369,1.406806,-0.264345
7570239579,-145.411972,-3.422517,84.619095,0.365859,0.989425,-0.002084
7570259540,-179.744934,17.144661,129.912704,0.468600,0.569529,0.237247
7570279501,-180.186691,48.656940,203.238586,0.340474,0.367820,0.277175
7570299464,-144.950470,65.532501,285.401703,0.427504,0.409725,0.264153
7570319425,-102.348618,86.581581,344.549042,0.803013,0.818268,0.140504
7570339386,-114.288742,125.115051,374.270844,1.686546,1.131567,0.440606
7570359347,-174.541840,214.156479,374.598907,2.300829,1.339818,1.012863
7570379308,-245.899460,298.390289,292.772461,1.338042,0.861974,1.271847
7570399269,-77.936790,200.398895,188.474442,1.096329,0.917022,0.070688
7570419230,87.162727,114.625397,25.399101,0.186287,1.850367,-1.099291
7570459152,-79.230156,-101.109558,-229.392365,0.097400,1.227938,0.043358
7570479113,-108.002785,-98.530716,-278.253265,0.917805,0.498344,0.368310
7570499074,-58.850620,-69.812912,-323.943420,0.977877,-0.299645,0.525177
7570519033,62.484726,-60.601315,-379.512970,0.965816,-0.445167,0.517323
7570538994,141.346390,-56.024891,-402.482788,1.254030,-0.548981,0.329164
7570558955,131.820419,-87.571686,-350.585907,1.025076,-0.945211,0.708997
7570578917,86.268707,-113.661659,-169.219482,0.359638,-0.964883,0.944348
7570598878,43.201385,-21.149630,85.443443,0.080999,-0.991721,1.075177
7570618839,133.897842,25.185926,224.438705,0.059301,0.411545,0.631998
7570638800,225.245789,79.570107,87.283371,1.380559,2.969727,0.588011
7570658761,-29.831039,69.307999,183.068985,0.783124,1.842541,-0.415270
7570678722,-1.800408,3.237729,137.693512,0.312595,2.576693,-0.541101
7570698683,-137.935425,12.731007,123.113144,0.109071,1.702943,-0.019847
7570718644,-205.150772,18.981911,219.912323,0.756764,0.391783,0.681994
7570738605,-220.221741,138.096970,282.251587,1.620958,0.557636,1.447480
7570758566,-258.129242,222.925720,329.418213,1.601543,1.059533,1.199319
7570778527,-120.335655,189.464935,284.220123,0.961041,0.880538,-0.432036
7570798488,64.061867,-2.081786,93.217499,-0.099502,2.105561,-0.546315
7570818449,-1.790383,-125.206871,-139.530228,-0.777856,3.126804,0.028893
7570838410,-136.315140,-146.952087,-263.217072,0.360977,2.119308,0.348028
7570858372,-157.947556,-88.224838,-322.733093,1.686255,0.921077,0.586106
7570878333,-53.969082,-61.761238,-366.106110,1.060474,-0.073651,0.373011
7570898295,55.837074,-118.254547,-416.530609,0.579331,-0.281223,0.128458
7570918256,133.742508,-187.179489,-452.212280,0.810894,-0.246839,0.088797
7570938217,103.179733,-224.721863,-401.142517,1.103919,-0.318995,0.148442
7570958177,-27.145178,-240.814331,-302.552856,1.496065,-0.857054,1.091548
7570978139,-111.172203,-200.385117,-141.115067,0.529771,-1.176329,1.425364
7570998100,-30.765820,-42.733173,156.298508,0.053214,-2.216995,1.346888
7571018061,286.451294,-20.518339,300.639648,-0.013664,0.021675,0.393820
7571057983,16.513683,100.575821,167.988983,0.530560,2.197716,-0.891501
7571077943,-106.411545,23.766979,184.842026,-0.440007,1.576608,-0.513754
7571097904,-181.835464,-16.596430,278.093933,0.070648,1.068532,0.269582
7571117865,-227.355408,75.179329,318.834717,1.541701,0.510632,0.768203
7571137826,-299.549225,179.585342,301.606781,1.872020,0.480060,1.579294
7571157786,-259.606018,172.536606,301.271179,1.797643,1.046840,0.873753
7571177748,26.948467,93.138336,180.784790,0.238739,1.417984,-0.636484
7571197708,76.670883,-22.541840,-68.880798,-0.947940,3.017325,-0.137619
7571217669,-67.008713,-37.380867,-232.923187,0.127892,2.542887,0.461570
7571237630,-160.238678,-12.162432,-304.768799,1.429839,1.246125,0.820397
7571257591,-73.975327,8.277051,-361.594238,1.333039,0.510860,0.617217
7571277552,64.276642,-47.057659,-373.265991,0.944982,-0.016467,0.335171
7571297514,133.890488,-120.561386,-373.442200,0.433044,0.112263,0.197279
7571317475,154.396759,-159.494904,-388.130798,0.440524,-0.012677,0.006776
7571337436,176.493073,-205.067688,-355.233765,0.978829,-0.269122,-0.147797
7571357397,131.345322,-254.196228,-276.440369,0.868706,-0.589015,0.215299
7571377357,45.856781,-268.445404,-177.045029,0.159099,-0.274072,0.768448
7571397319,-10.672539,-185.078354,-2.025866,0.131634,-0.251727,0.953253
7571417281,2.184049,-66.908836,125.774712,0.608288,0.753957,1.437438
7571437242,43.011112,17.240633,108.032234,0.924747,1.637590,1.150119
7571457204,98.139038,53.975704,114.018539,0.736241,0.903015,0.281769
7571477164,230.169250,14.273024,105.740837,0.161012,1.391564,-0.048215
7571497125,108.729919,-36.317070,82.054924,0.175007,3.166800,-0.048899
7571517086,-158.018661,27.554766,148.692017,-0.155249,1.728941,0.035527
7571537055,-260.298401,49.165409,237.899521,-0.619243,0.317452,-0.347803
7571557009,-255.864532,104.477150,324.510193,0.023480,0.495922,-0.126583
7571576969,-326.878265,131.357147,364.876648,0.599562,0.887010,0.408468
7571596931,-319.708801,37.909245,252.686356,1.514200,1.285003,0.921931
7571616891,-146.494797,-5.621252,-15.386866,1.509548,1.542574,0.455032
7571636851,-48.813583,-78.485451,-121.366295,0.379096,1.411132,0.089416
7571656812,4.515819,-94.069893,-229.960983,0.427181,1.360798,0.137655
7571676773,-10.270478,-107.134224,-267.929779,1.024094,1.006864,0.171064
7571696734,-21.865971,-149.561401,-270.879730,0.405189,0.661440,0.273917
7571716695,-34.291954,-210.713089,-241.860626,0.019711,0.014216,0.261513
7571736656,-99.102783,-194.962509,-193.389526,0.096079,-0.711196,0.382704
7571756617,-176.845642,-200.989563,-84.919106,0.470241,-1.737821,0.630213
7571776578,-147.362274,-191.297806,76.112480,0.379868,-3.241525,0.589807
7571796539,6.264527,-189.948624,207.588593,0.160977,-3.137296,1.677283
7571816500,501.104614,-221.193619,156.129517,2.044690,0.144199,-0.245477
7571836461,349.194946,11.871715,144.266968,1.959589,1.636921,-0.490220
7571856422,189.518753,-56.593590,250.260300,1.323030,1.820984,-0.027199
7571876383,-88.070755,-0.908404,279.086182,1.650724,2.477587,0.598932
7571896345,-294.954407,134.598022,306.781677,1.932091,1.494789,1.018041
7571916306,-276.663910,195.848633,298.349152,3.161802,-0.046174,1.771109
7571936267,-217.820801,326.957245,244.493164,2.628544,-1.387636,1.664649
7571956228,155.772049,327.050171,203.659515,1.698812,-0.294233,0.585207
7571976190,462.744202,296.419434,102.755981,1.864001,2.272438,-1.496141
7571996151,459.092621,162.104614,-85.803993,1.262834,3.051031,-1.310568
7572016112,238.894897,47.606224,-124.656708,0.906767,3.031859,-1.157791
7572036073,11.774815,-46.502762,-159.092621,0.782169,1.975127,-0.742368
7572056034,-172.676010,-118.700691,-121.677582,0.873346,0.947491,-0.111107
7572075995,-198.512344,-75.830757,-109.342445,1.227282,0.343342,0.399928
7572095956,-130.459641,-50.922649,-109.913727,0.890423,-1.315848,0.019891
7572115917,-24.794270,-93.003754,-98.709496,0.064523,-1.413557,0.069996
7572135878,50.526405,-86.975029,-44.599960,0.520038,-0.408789,0.488882
7572155839,-4.326310,4.946583,42.268547,0.965076,0.084266,0.829812
7572175800,-75.662567,63.551453,73.183235,0.882783,-0.692307,0.814706
7572195760,-43.625896,94.691139,73.690346,1.044427,-1.200750,0.547350
7572215721,55.961674,130.078461,100.195564,1.264280,-1.042210,0.498337
7572235682,136.174347,160.067871,130.727921,1.571753,-0.741846,0.456712
7572255643,167.148361,191.798965,136.201691,1.661815,-0.441944,0.378690
7572275604,159.688995,212.257294,124.944504,1.539987,-0.039828,0.340001
7572295565,147.639694,211.025421,109.727707,1.659057,0.224471,0.402873
7572315526,143.770172,197.725616,85.395554,1.709596,0.226548,0.431540
7572335487,179.243256,184.145050,48.284252,1.483952,-0.067547,0.375396
7572355448,250.556000,171.255188,18.242247,1.201179,-0.259573,0.028778
7572375409,302.083527,158.988907,5.832434,0.893747,0.096371,-0.122380
7572395370,289.825470,152.921295,2.059415,0.574150,0.371076,-0.168347
7572415331,236.191788,143.085968,-12.280148,0.351552,0.439068,-0.183104
7572435292,188.212265,133.823944,-1.192530,0.535116,0.349020,-0.280889
7572455253,146.773621,125.825493,43.391705,0.584396,0.430534,-0.110671
7572475214,105.916565,126.363449,83.191353,0.681592,0.530575,0.079883
7572495175,77.736343,140.864746,117.039177,1.037013,0.577434,0.210480
7572515137,69.996376,147.783356,145.273819,1.216837,0.466436,0.237815
7572535099,92.459267,129.771561,149.025452,1.218544,0.478159,0.294842
7572555060,126.578217,126.158661,142.464935,1.238390,0.498425,0.115573
7572575021,128.167847,116.637306,137.452637,1.226334,0.615040,0.062720
7572594982,104.540207,108.625099,135.648544,1.172239,0.625950,0.030679
7572614943,72.950974,100.278870,144.125092,1.114573,0.564241,0.090278
7572634904,38.551125,88.581360,156.923279,1.114180,0.406514,0.194935
7572654865,19.349871,83.554291,156.571365,1.191975,0.248615,0.361858
7572674826,35.619534,86.196884,150.246063,1.337074,0.204559,0.286381
7572694787,75.876038,86.142220,134.145447,1.271426,0.249303,0.185186
7572714748,107.446930,78.720947,120.630287,1.377928,0.403021,0.142733
7572734709,98.014732,72.688713,116.251801,1.407238,0.493732,0.106908
7572754673,70.485275,58.601822,105.329041,1.284361,0.535420,0.104518
7572774630,51.284119,41.938488,89.557632,1.259897,0.580761,0.116986
7572794591,40.727039,32.174519,58.185482,1.286840,0.609908,0.090322
7572814552,44.776833,19.377544,27.996958,1.212551,0.559492,0.077310
7572834513,66.016373,0.378567,0.424548,1.105468,0.551582,0.044878
7572854474,87.656784,-15.085527,-38.497986,0.875173,0.626077,0.009293
7572874434,86.249832,-39.295094,-83.653816,0.731817,0.764842,0.104104
7572894396,59.493656,-50.623444,-128.237198,0.811172,0.760822,0.121561
7572914357,27.924248,-37.907711,-170.458984,1.118461,0.306916,0.150203
7572934318,-22.838665,-47.345997,-183.248993,1.526969,-0.778484,0.287662
7572954279,-58.434193,-113.060074,-96.498680,1.137640,-2.596326,0.360200
7572974240,91.414597,-118.841972,143.056412,0.396923,-3.065557,0.189935
7572994201,304.969727,-4.352389,343.921143,1.199005,-1.902632,0.617230
