Timestamp (us),X (g),Y (g),Z (g)
7569791105,0.891445,0.950931,-0.978987
7569810875,0.744445,0.166931,-0.586987
7569830645,1.185445,-0.519069,-0.341987
7569850415,0.989445,-0.470069,0.148013
7569870185,0.793445,0.068931,0.344013
7569889955,0.842445,0.313931,0.148013
7569909725,0.842445,0.558931,-0.243987
7569929494,0.695445,0.999931,-0.537987
7569949263,0.793445,1.293931,-0.733987
7569969032,0.695445,1.244931,-0.733987
7569988801,0.842445,1.146931,-0.880987
7570008571,0.940445,0.901931,-0.537987
7570028341,0.940445,0.705931,-0.439987
7570048110,0.793445,0.656931,-0.243987
7570067880,0.940445,0.754931,-0.292987
7570087650,1.136445,0.852931,0.001013
7570107420,0.695445,0.901931,-0.047987
7570127190,0.646445,1.097931,-0.292987
7570146960,0.744445,1.048931,-0.733987
7570166731,0.891445,0.950931,-0.880987
7570186502,0.205445,1.195931,-0.831987
7570206272,-0.039555,1.342931,-0.782987
7570226041,0.303445,1.146931,-0.586987
7570245810,0.401445,0.705931,-0.243987
7570265580,0.352445,0.460931,-0.243987
7570285351,0.401445,0.411931,-0.292987
7570305121,0.646445,0.803931,-0.439987
7570324892,1.430445,1.097931,-0.194987
7570344662,2.410445,1.293931,0.344013
7570364434,1.675445,1.146931,0.932013
7570384204,1.283445,0.754931,0.099013
7570403974,0.646445,1.734931,-1.419987
7570423746,-0.676555,1.979931,-1.419987
7570463287,0.744445,0.852931,-0.292987
7570483057,1.038445,-0.127069,-0.047987
7570502827,0.940445,-0.421069,0.099013
7570522596,1.185445,-0.470069,-0.194987
7570542366,1.234445,-0.862069,-0.096987
7570562135,0.597445,-1.058069,0.295013
7570581905,0.058445,-1.156069,0.491013
7570601674,0.058445,-0.470069,0.589013
7570621443,0.597445,2.567931,-0.390987
7570641212,1.479445,2.175931,-0.292987
7570660982,0.303445,2.175931,-1.174987
7570680751,0.058445,2.420931,-0.880987
7570700521,0.205445,0.754931,-0.194987
7570720291,1.283445,0.313931,0.589013
7570740061,1.675445,0.901931,0.932013
7570759831,1.381445,0.999931,-0.047987
7570779601,0.499445,1.440931,-1.223987
7570799372,-0.382555,3.057931,-0.880987
7570819143,-0.382555,2.763931,-0.390987
7570838913,1.185445,1.587931,0.099013
7570858683,1.577445,0.264931,-0.047987
7570878453,0.744445,-0.127069,-0.145987
7570898223,0.646445,-0.176069,-0.537987
7570917994,0.989445,-0.225069,-0.537987
7570937763,1.430445,-0.568069,-0.194987
7570957534,1.185445,-1.205069,0.785013
7570977305,0.156445,-1.744069,0.981013
7570997075,0.009445,-2.038069,1.030013
7571016843,0.940445,2.224931,-0.243987
7571056382,-0.039555,1.734931,-1.370987
7571076151,-0.578555,1.391931,-0.929987
7571095921,0.548445,0.803931,0.050013
7571115691,1.822445,0.362931,0.246013
7571135461,2.116445,0.656931,0.981013
7571155230,1.381445,1.195931,-0.488987
7571175001,-0.186555,1.832931,-1.027987
7571194772,-0.921555,3.351931,-0.488987
7571214543,0.597445,1.979931,0.148013
7571234315,1.626445,1.195931,0.295013
7571254085,1.332445,0.362931,0.001013
7571273856,0.695445,-0.029069,-0.243987
7571293626,0.401445,0.166931,-0.341987
7571313397,0.597445,-0.029069,-0.537987
7571333167,1.038445,-0.372069,-0.782987
7571352937,0.695445,-0.519069,-0.243987
7571372707,0.205445,-0.323069,0.197013
7571392479,0.009445,-0.225069,0.785013
7571412250,0.646445,0.999931,0.785013
7571432021,0.989445,1.538931,0.589013
7571451792,0.646445,0.999931,-0.390987
7571471562,0.058445,1.587931,-0.586987
7571491333,0.058445,3.204931,-0.537987
7571511103,-0.284555,1.342931,-0.684987
7571550644,0.107445,0.607931,-0.635987
7571570413,0.646445,0.901931,0.001013
7571590183,1.871445,1.636931,0.442013
7571609953,1.430445,1.489931,-0.145987
7571629722,0.303445,1.489931,-0.390987
7571649492,0.548445,1.293931,-0.341987
7571669262,1.038445,1.097931,-0.390987
7571689032,0.352445,0.705931,-0.243987
7571708802,-0.039555,-0.029069,-0.390987
7571728571,0.009445,-0.764069,-0.243987
7571748341,0.499445,-1.891069,0.001013
7571768112,0.352445,-3.361068,0.050013
7571787883,0.107445,-3.165069,1.373013
7571807652,2.459445,0.215931,-0.635987
7571827422,1.675445,1.538931,-1.174987
7571847192,1.332445,1.832931,-0.733987
7571866961,1.675445,2.469931,0.001013
7571886731,1.969445,1.489931,0.540013
7571906500,3.292445,0.019931,1.226013
7571926270,2.802445,-1.352069,1.373013
7571946039,1.773445,-0.372069,0.589013
7571965810,2.018445,2.224931,-2.056987
7572005349,0.940445,3.106931,-1.762987
7572025120,0.793445,2.126931,-1.468987
7572044889,0.842445,1.097931,-0.782987
7572064659,1.283445,0.656931,-0.047987
7572084430,1.038445,-1.205069,-0.635987
7572104200,0.107445,-1.499069,-0.488987
7572123971,0.352445,-0.568069,-0.145987
7572143742,0.940445,0.068931,0.197013
7572163513,0.940445,-0.568069,0.295013
7572183283,1.087445,-1.107069,0.148013
7572203053,1.234445,-1.156069,-0.047987
7572222822,1.626445,-0.666069,-0.047987
7572242591,1.675445,-0.470069,-0.194987
7572262361,1.675445,-0.029069,-0.194987
7572282130,1.724445,0.215931,-0.341987
7572301899,1.822445,0.362931,-0.096987
7572321669,1.626445,0.068931,-0.145987
7572341437,1.332445,-0.274069,-0.537987
7572361208,1.038445,-0.029069,-0.635987
7572380979,0.695445,0.313931,-0.880987
7572400749,0.352445,0.509931,-0.831987
7572420521,0.548445,0.362931,-0.929987
7572440292,0.548445,0.460931,-0.880987
7572460062,0.597445,0.509931,-0.586987
7572479833,0.891445,0.558931,-0.292987
7572499604,1.234445,0.558931,-0.341987
7572519373,1.283445,0.509931,-0.145987
7572539143,1.283445,0.558931,-0.537987
7572558912,1.234445,0.558931,-0.537987
7572578682,1.234445,0.754931,-0.586987
7572598452,1.185445,0.705931,-0.488987
7572618221,1.087445,0.460931,-0.488987
7572637991,1.185445,0.411931,-0.243987
7572657760,1.283445,0.264931,-0.194987
7572697302,1.332445,0.411931,-0.488987
7572717067,1.332445,0.509931,-0.439987
7572736837,1.381445,0.607931,-0.537987
7572756606,1.283445,0.607931,-0.488987
7572776375,1.430445,0.656931,-0.537987
7572796145,1.283445,0.754931,-0.488987
7572815915,1.185445,0.558931,-0.537987
7572835685,0.989445,0.656931,-0.586987
7572855456,0.793445,0.754931,-0.537987
7572875226,0.793445,0.950931,-0.439987
7572894997,0.940445,0.754931,-0.488987
7572914767,1.430445,-0.029069,-0.292987
7572934537,1.577445,-1.646069,-0.292987
7572954307,0.548445,-3.116068,-0.145987
7572974078,0.646445,-2.920068,-0.341987
7572993849,1.675445,-0.519069,-0.292987
7573013618,4.615445,3.694931,-0.194987
7573033386,1.528445,1.293931,-1.076987
7573053155,2.067445,0.901931,-1.223987
7573072926,1.773445,0.656931,-1.272987
7573092697,1.920445,1.293931,-1.223987
7573112467,1.430445,1.930931,-1.272987
7573132236,0.940445,1.587931,-1.321987
7573152006,0.744445,1.293931,-1.272987
7573171775,0.793445,0.754931,-1.174987
7573191545,0.548445,0.264931,-0.880987
7573211315,0.352445,-0.274069,-0.292987
7573231083,1.234445,-1.597069,0.197013
7573250852,0.695445,-3.361068,0.687013
7573270621,0.695445,-3.410069,1.177013
7573290390,2.900445,-0.274069,0.491013
7573310159,3.733445,1.636931,-1.664987
7573329928,1.724445,1.930931,-2.105987
7573349697,1.528445,1.587931,-1.762987
7573369466,1.871445,1.146931,-1.468987
7573389235,1.724445,-0.225069,-0.880987
7573409005,1.822445,0.509931,-1.615987
7573428774,1.528445,3.449931,-1.664987
7573448544,0.989445,3.743931,-1.615987
7573468313,0.940445,2.028931,-1.566987
7573488083,0.989445,0.999931,-1.272987
7573507854,0.499445,0.803931,-0.831987
7573527623,0.303445,0.754931,-0.733987
7573547393,0.205445,0.705931,-0.733987
7573586935,0.401445,-0.764069,-0.243987
7573606706,0.205445,-1.499069,-0.096987
7573626476,0.548445,-2.626069,0.148013
7573646246,2.312445,-1.254069,1.961013
7573666016,4.125445,1.783931,0.785013
7573685785,1.479445,-0.176069,-1.076987
7573705556,1.577445,0.558931,-1.566987
7573725328,1.136445,1.636931,-1.272987
7573745095,0.989445,0.999931,-0.880987
7573764865,2.361445,1.048931,0.246013
7573784635,1.822445,1.440931,-0.537987
7573804405,1.381445,1.342931,-1.370987
7573824175,0.891445,1.440931,-1.664987
7573843944,0.940445,1.636931,-1.468987
7573863714,1.136445,1.342931,-1.223987
7573883484,1.283445,1.097931,-0.880987
7573903254,1.283445,0.166931,-0.586987
7573942792,0.940445,-2.234068,0.393013
7573962563,0.205445,-2.920068,0.442013
7573982337,1.087445,-2.528069,0.638013
7574002104,3.880445,0.705931,0.148013
7574021874,1.773445,2.273931,-0.733987
7574041644,1.038445,0.558931,-2.203987
7574061415,0.352445,1.734931,-1.811987
7574081185,0.450445,1.587931,-1.174987
7574100956,1.724445,0.166931,0.148013
7574120726,2.900445,-0.862069,1.079013
7574140495,3.243445,-0.519069,-0.390987
7574160265,2.165445,2.322931,-2.742987
7574180035,-0.137555,5.360931,-2.252987
7574199805,-0.333555,3.204931,-1.615987
7574219575,1.626445,1.636931,-0.488987
7574259116,1.430445,-0.813069,0.050013
7574278888,1.136445,-0.911069,-0.292987
7574298659,1.038445,-1.254069,-0.096987
7574318430,0.450445,-1.254069,0.001013
7574338200,-0.284555,-0.372069,-0.047987
7574357971,0.156445,-0.715069,-0.243987
7574377741,0.646445,-0.421069,0.246013
7574397512,1.724445,1.440931,0.932013
7574417282,2.459445,4.723931,-0.831987
7574437054,0.744445,1.391931,-2.595987
7574456824,-0.480555,0.460931,-2.105987
7574476597,-0.186555,1.538931,-1.027987
7574496368,0.009445,1.244931,0.246013
7574516138,0.989445,0.852931,-0.194987
7574535909,1.724445,-1.450069,-0.096987
7574555679,1.038445,-1.695069,-0.684987
7574575448,-0.382555,1.342931,0.001013
7574595218,-0.872555,2.028931,0.344013
7574614987,0.303445,0.705931,0.491013
7574634756,0.842445,0.068931,0.393013
7574654524,0.793445,-0.029069,0.246013
7574674292,0.989445,0.117931,0.246013
7574694060,1.234445,0.754931,0.393013
7574713828,0.989445,1.489931,0.344013
7574733596,0.646445,1.734931,0.246013
7574753364,0.891445,1.979931,0.148013
7574773133,0.891445,1.538931,0.050013
7574792903,0.744445,1.146931,-0.096987
7574812673,1.136445,0.950931,-0.047987
7574832443,1.381445,0.852931,-0.194987
7574871983,0.499445,1.146931,-0.537987
7574891752,0.450445,1.097931,-1.076987
7574911522,0.597445,1.244931,-1.174987
7574931292,0.499445,1.244931,-0.929987
7574951062,0.744445,1.244931,-0.684987
7574970831,0.499445,0.803931,-0.243987
7574990601,0.548445,0.068931,-0.047987
7575010370,1.087445,-1.009069,0.050013
7575030140,0.597445,-2.136069,0.295013
7575049910,-0.137555,-2.822069,0.540013
7575069680,-0.235555,-2.675068,0.540013
7575089449,-0.186555,-0.519069,0.491013
7575109218,3.488445,3.008931,-0.194987
7575128988,0.793445,1.979931,-0.782987
7575148757,0.842445,1.146931,-0.194987
7575168526,1.430445,0.705931,0.393013
7575188295,1.675445,0.117931,0.932013
7575208065,2.165445,-0.421069,1.177013
7575227835,1.577445,-0.176069,0.981013
7575247606,0.548445,-0.127069,-0.194987
7575267377,0.793445,1.097931,-0.929987
7575287146,0.842445,3.106931,-0.929987
7575306916,0.891445,3.792931,-0.684987
7575326686,1.038445,2.077931,-0.537987
7575346456,0.793445,0.607931,-0.635987
7575366226,0.695445,0.215931,-0.831987
7575385997,0.254445,0.607931,-0.880987
7575405768,0.254445,1.293931,-0.831987
7575425539,0.058445,1.146931,-0.929987
7575445310,0.303445,0.754931,-0.978987
7575465080,0.744445,0.607931,-0.880987
7575484850,0.842445,0.411931,-0.635987
7575504619,0.793445,0.117931,-0.390987
7575524389,0.352445,0.019931,-0.096987
7575544159,-0.039555,0.019931,0.442013
7575563929,0.450445,-0.470069,0.295013
7575583699,0.793445,-1.107069,0.246013
7575603469,0.352445,-1.303069,-0.292987
7575623239,0.401445,-0.617069,0.344013
7575643008,1.283445,0.362931,0.687013
7575662778,1.136445,1.048931,0.589013
7575682548,0.646445,1.097931,0.344013
7575702317,1.136445,1.342931,-0.341987
7575722087,1.234445,1.146931,-0.635987
7575761629,0.695445,1.783931,-0.047987
7575781399,0.842445,1.097931,-0.243987
7575801169,1.087445,0.362931,-0.096987
7575820937,1.332445,-0.176069,-0.243987
7575840705,1.038445,-0.666069,0.050013
7575860475,0.891445,-0.470069,-0.194987
7575880243,0.695445,-0.274069,-0.243987
7575900012,0.646445,0.166931,-0.341987
7575919782,0.989445,0.411931,-0.243987
7575939550,1.087445,0.362931,-0.292987
7575959319,1.234445,-0.029069,-0.194987
7575979087,1.381445,-0.274069,0.001013
7575998857,1.528445,-0.372069,0.001013
7576018627,1.430445,-0.666069,0.050013
7576038396,1.430445,-0.519069,0.295013
7576058165,1.332445,-0.225069,0.295013
7576077934,1.185445,-0.078069,0.638013
7576097704,1.283445,-0.274069,0.540013
7576117474,1.185445,-0.225069,0.442013
7576137245,1.136445,-0.421069,0.491013
7576157015,0.744445,-0.715069,0.246013
7576176785,0.401445,-0.617069,0.197013
7576196556,0.303445,-0.029069,0.148013
7576216327,-0.039555,0.117931,-0.096987
7576236097,-0.186555,0.117931,-0.145987
7576255867,0.009445,0.264931,-0.292987
7576275637,0.450445,0.852931,-0.243987
7576295406,0.695445,1.293931,-0.145987
7576315176,0.597445,1.244931,-0.145987
7576334947,0.450445,0.362931,-0.341987
7576354718,-0.529555,-1.009069,0.638013
7576374488,0.205445,-0.617069,0.589013
7576394259,1.234445,0.754931,-0.145987
7576414028,1.185445,1.391931,0.050013
7576433799,1.038445,0.852931,-0.390987
7576453569,0.891445,1.293931,-0.635987
7576473339,0.548445,1.979931,-0.537987
7576493108,0.548445,1.391931,-0.439987
7576512877,0.793445,0.754931,-0.586987
7576532647,0.842445,0.019931,-0.439987
7576552416,0.793445,-0.568069,-0.292987
7576572185,0.793445,-0.568069,-0.145987
7576591954,0.891445,-0.029069,-0.096987
7576611722,0.989445,0.460931,-0.194987
7576631491,0.891445,0.754931,-0.292987
7576651261,0.842445,0.754931,-0.194987
7576671030,0.989445,0.656931,-0.243987
7576690799,1.087445,0.411931,-0.194987
7576710569,1.185445,0.411931,-0.096987
7576730338,0.989445,0.411931,-0.096987
7576750108,0.940445,0.313931,-0.096987
7576769878,0.940445,0.215931,-0.194987
7576789647,1.087445,0.166931,-0.194987
7576809416,1.087445,0.117931,-0.243987
7576829185,0.891445,0.215931,-0.243987
7576848953,0.793445,0.264931,-0.243987
7576868720,0.989445,0.362931,-0.194987
7576888490,1.038445,0.362931,-0.145987
7576908259,0.940445,0.117931,-0.194987
7576928028,0.940445,-0.029069,-0.047987
7576947797,0.989445,-0.078069,-0.047987
7576967566,0.989445,-0.127069,0.050013
7576987335,1.038445,-0.127069,-0.047987
7577007103,0.989445,-0.078069,0.001013
7577026870,0.940445,-0.029069,-0.047987
7577046640,0.891445,-0.078069,-0.096987
7577066408,0.989445,-0.078069,-0.047987
7577086176,0.940445,0.068931,-0.145987
7577105945,0.891445,0.019931,-0.047987
7577125714,0.891445,0.019931,-0.096987
7577145484,0.793445,0.019931,-0.145987
7577165254,0.842445,-0.029069,0.001013
7577185025,0.842445,-0.078069,0.001013
7577204795,0.842445,-0.029069,0.050013
7577224564,0.891445,-0.029069,-0.047987
7577244333,0.940445,-0.127069,0.001013
7577264103,0.940445,-0.127069,0.050013
7577283872,0.891445,-0.176069,-0.047987
7577303642,0.891445,-0.078069,-0.145987
7577323412,0.891445,-0.225069,0.001013
7577343181,0.744445,-0.176069,-0.047987
7577362951,0.842445,-0.127069,-0.047987
7577382721,0.891445,-0.078069,-0.096987
7577402490,0.842445,-0.029069,-0.145987
7577422260,0.891445,0.068931,0.001013
7577442029,0.793445,0.019931,-0.047987
7577461799,0.891445,0.019931,0.001013
7577481569,0.793445,0.019931,-0.047987
7577501339,0.891445,0.019931,-0.047987
7577521110,0.940445,0.068931,-0.047987
7577540881,0.842445,0.166931,-0.096987
7577560653,0.891445,0.166931,-0.145987
7577580424,0.891445,0.117931,-0.145987
7577600194,0.842445,0.215931,-0.047987
7577619964,0.842445,0.215931,-0.096987
7577639734,0.891445,0.166931,-0.096987
7577659504,0.842445,0.215931,-0.145987
7577679274,0.842445,0.215931,-0.047987
7577699045,0.891445,0.313931,0.001013
7577718815,0.940445,0.264931,0.001013
7577738585,0.940445,0.117931,0.001013
7577758354,0.891445,-0.029069,-0.047987
7577778123,0.891445,0.019931,-0.047987
7577797893,0.940445,0.068931,-0.096987
7577817662,0.891445,0.019931,-0.047987
7577837431,0.891445,0.117931,0.001013
7577857199,0.842445,0.166931,-0.243987
7577876968,0.793445,0.117931,-0.096987
7577896737,0.842445,0.117931,-0.145987
7577916506,0.842445,0.215931,-0.145987
7577936275,0.891445,0.166931,-0.145987
7577956044,0.842445,0.117931,-0.096987
7577975813,0.891445,0.117931,-0.047987
7577995581,0.842445,0.117931,-0.047987
7578015351,0.793445,0.117931,-0.145987
7578035120,0.842445,0.068931,0.001013
7578054889,0.891445,0.068931,-0.096987
7578074657,0.940445,0.019931,-0.047987
7578094426,0.891445,-0.029069,-0.096987
7578114196,0.891445,0.068931,0.001013
