Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7569433210,-0.798045,-0.716686,-0.780022
7569483741,-0.798635,-0.789235,-0.728895
7569534282,-0.717531,-0.942297,-0.566238
7569584825,-0.645417,-1.095639,-0.423552
7569635357,-0.620093,-1.156772,-0.211528
7569685898,-0.677116,-1.163936,-0.050216
7569736434,-0.778441,-1.100301,-0.050853
7569786971,-0.898077,-1.009446,-0.061859
7569837508,-0.998536,-0.901196,-0.143599
7569888047,-1.017286,-0.891714,-0.113475
7569938584,-1.019447,-0.888962,0.087963
7569989127,-1.030170,-0.859630,0.228706
7570039667,-1.011732,-0.886977,0.228940
7570090211,-0.966183,-0.904351,0.279406
7570140754,-0.930093,-0.912390,0.350009
7570191301,-0.930216,-0.903131,0.360069
7570241838,-0.920003,-0.913430,0.269421
7570292381,-1.038161,-0.824550,0.117501
7570342922,-1.239095,-0.552894,-0.036430
7570393464,-1.318651,-0.154462,-0.332793
7570494550,-1.272659,-0.309876,-0.331099
7570545099,-1.144868,-0.674244,-0.236638
7570595643,-0.952985,-0.900278,-0.093237
7570646182,-1.064030,-0.790229,-0.044009
7570696720,-1.155591,-0.663205,-0.095726
7570747256,-1.236526,-0.455346,-0.269085
7570797795,-1.253094,-0.118773,-0.423667
7570848336,-1.263695,-0.227023,-0.301724
7570898874,-1.172403,-0.527882,-0.238155
7570949414,-0.962851,-0.917786,-0.032606
7570999955,-0.788256,-1.026282,0.008783
7571050489,-0.955782,-0.878392,0.168401
7571101028,-1.093254,-0.742507,0.106540
7571151576,-1.237915,-0.453549,-0.138163
7571202117,-1.273913,-0.244142,-0.210937
7571252657,-1.218323,-0.473295,-0.248757
7571303199,-1.053854,-0.809733,-0.134439
7571353745,-0.752599,-1.061196,0.119911
7571404291,-0.532776,-1.140913,0.241529
7571454824,-0.606917,-1.104128,0.281501
7571505360,-0.718833,-0.992976,0.411232
7571555890,-0.863659,-0.932894,0.168956
7571606422,-1.118952,-0.717661,-0.074979
7571656957,-1.091444,-0.744874,-0.064640
7571707492,-0.917438,-0.944212,0.028086
7571758033,-0.705789,-1.080296,0.049620
7571808568,-0.762121,-1.024228,0.149742
7571859097,-0.885252,-0.809841,0.469808
7571909626,-1.058295,-0.620889,0.286581
7571960166,-1.229799,-0.433840,-0.037702
7572010707,-1.238048,-0.444275,-0.128236
7572061248,-1.201853,-0.589915,-0.076363
7572111784,-1.155576,-0.663192,-0.095709
7572162320,-1.137728,-0.726502,-0.044678
7572212857,-1.164310,-0.663975,-0.146156
7572263391,-1.199974,-0.573921,-0.247727
7572313931,-1.198312,-0.493603,-0.399723
7572364469,-1.170028,-0.512610,-0.459968
7572415013,-1.105589,-0.603873,-0.459081
7572465548,-1.040908,-0.677091,-0.478467
7572516079,-1.040212,-0.641270,-0.539141
7572566610,-1.057885,-0.569128,-0.610761
7572617145,-1.057302,-0.524028,-0.661535
7572667683,-1.056790,-0.405561,-0.703103
7572718221,-1.047075,-0.341966,-0.743877
7572768758,-1.046516,-0.315189,-0.794529
7572819293,-1.046822,-0.287312,-0.764607
7572869827,-1.019335,-0.351139,-0.753968
7572920364,-1.020053,-0.469319,-0.692160
7572970901,-0.993137,-0.578236,-0.630656
7573021435,-1.142240,-0.466846,-0.470538
7573071969,-1.046896,-0.397170,-0.763435
7573122508,-0.907332,-0.361563,-0.884735
7573173045,-0.797281,-0.534433,-0.842509
7573223575,-0.687371,-0.743792,-0.789947
7573274109,-0.604350,-0.798441,-0.799232
7573324641,-0.735601,-0.878730,-0.597213
7573375169,-0.624078,-0.943541,-0.687214
7573425692,-0.585791,-0.761908,-0.809927
7573476220,-0.467314,-0.970459,-0.697245
7573526751,-0.393933,-1.015565,-0.666942
7573577276,-0.229751,-1.122424,-0.514021
7573627810,-0.238417,-1.114022,-0.564543
7573678345,-0.598547,-1.041482,-0.494710
7573728874,-0.700114,-0.995922,-0.475093
7573779411,-0.836042,-0.761301,-0.679122
7573829940,-0.771883,-0.824642,-0.648053
7573880475,-0.607754,-1.032349,-0.494732
7573931009,-0.368529,-1.122375,-0.463629
7573981547,-0.229521,-1.113590,-0.534413
7574032084,-0.426333,-1.156153,-0.231740
7574082618,-0.501259,-1.164136,-0.120811
7574133149,-0.737753,-1.013459,-0.404443
7574183686,-0.894419,-0.849238,-0.396016
7574234219,-0.801556,-0.932169,-0.465671
7574284760,-0.534602,-1.077137,-0.444054
7574335301,-0.131651,-1.191136,-0.211301
7574385840,0.031718,-1.232956,0.020819
7574436379,-0.236737,-1.223499,0.131589
7574486915,-0.410958,-1.197968,0.050792
7574537453,-0.663593,-1.031938,-0.444434
7574587985,-0.893525,-0.831995,-0.476647
7574638514,-1.012720,-0.695947,-0.528571
7574689053,-1.003372,-0.677718,-0.538763
7574739586,-0.911854,-0.813942,-0.487048
7574790119,-0.838640,-0.913791,-0.445842
7574840661,-0.671925,-0.996482,-0.525462
7574891190,-0.551925,-1.032844,-0.545335
7574941725,-0.404375,-1.059744,-0.555084
7574992260,-0.227857,-1.051569,-0.686175
7575042794,-0.097269,-0.970484,-0.827986
7575093325,-0.227007,-0.933576,-0.758273
7575143855,-0.497097,-1.086969,-0.504474
7575194384,-0.670583,-0.924913,-0.647199
7575244910,-0.751557,-0.726224,-0.820566
7575295435,-0.641761,-0.788835,-0.749406
7575345967,-0.531711,-0.961681,-0.707092
7575396497,-0.411919,-0.988652,-0.707143
7575447026,-0.420483,-0.980304,-0.767357
7575497548,-0.428406,-0.826230,-0.879790
7575548068,-0.529258,-0.689943,-0.921633
7575598593,-0.657973,-0.553479,-0.943065
7575649116,-0.806148,-0.498269,-0.873108
7575699638,-0.888769,-0.315848,-0.895427
7575750154,-0.916372,-0.261039,-0.895878
7575800675,-0.962635,-0.077736,-0.867355
7575851206,-1.009722,0.207358,-0.759714
7575901734,-1.037536,0.299056,-0.740645
7575952271,-1.019582,0.391378,-0.691268
7576002811,-1.057856,0.530448,-0.551636
7576053338,-1.076816,0.567680,-0.501739
7576103863,-1.104584,0.531061,-0.491198
7576204925,-1.102799,0.327191,-0.670508
7576255459,-1.083709,0.198144,-0.739764
7576305997,-1.055304,0.050687,-0.818923
7576356540,-1.008933,-0.004446,-0.848581
7576407083,-0.971685,0.123490,-0.880560
7576457641,-0.925175,0.031599,-0.919144
7576508188,-0.962421,0.004371,-0.889123
7576558732,-1.018552,0.170149,-0.799828
7576609281,-1.046382,0.188603,-0.779647
7576659821,-1.055328,0.142376,-0.809596
7576710364,-1.064868,0.161058,-0.779678
7576760908,-1.065371,0.216678,-0.729891
7576811450,-1.065220,0.280627,-0.740649
7576861993,-1.056082,0.308268,-0.730768
7576912541,-1.065694,0.327076,-0.690472
7576963080,-1.093559,0.382170,-0.671192
7577013624,-1.084509,0.419095,-0.651252
7577064163,-1.056711,0.428220,-0.661151
7577114703,-1.056615,0.446405,-0.671603
7577165243,-1.047319,0.437170,-0.681772
7577215772,-1.038081,0.437198,-0.681582
7577266308,-1.037853,0.436916,-0.701624
7577316841,-1.047110,0.409423,-0.701526
7577367366,-1.046889,0.399986,-0.721471
7577417893,-1.037600,0.381594,-0.731555
7577468425,-1.037794,0.363542,-0.710912
7577518956,-1.055931,0.353900,-0.741225
7577569490,-1.065387,0.335828,-0.720984
7577620022,-1.065484,0.317646,-0.710515
7577670555,-1.056286,0.308539,-0.710521
7577721084,-1.074491,0.289860,-0.730257
7577771615,-1.083821,0.299114,-0.720384
7577822153,-1.056059,0.308259,-0.730561
7577872682,-1.037320,0.298781,-0.760789
7577923210,-1.046747,0.289855,-0.740440
7577973748,-1.037393,0.317219,-0.750701
7578024279,-1.037506,0.326516,-0.740833
7578074813,-1.046841,0.344931,-0.731161
7578125354,-1.047028,0.354350,-0.710912
