Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5000080018,-0.242607,-0.148501,-0.524962,0.936700,-0.107505,0.338604
5000099978,-0.035484,0.162455,-0.615815,0.934601,-0.105096,0.340257
5000119941,0.274044,-0.020298,-0.242638,0.939154,-0.105877,0.339807
5000139901,-0.122278,0.293625,0.180590,0.937807,-0.108273,0.342826
5000159863,-0.426937,0.508055,0.437303,0.932199,-0.110082,0.339475
5000179823,-0.168881,0.705604,0.756616,0.931310,-0.108534,0.339069
5000199784,0.027691,0.515070,0.863802,0.931834,-0.104945,0.342389
5000219745,0.013322,0.621400,0.772522,0.934229,-0.109404,0.343781
5000239706,0.539118,0.931740,0.880048,0.933399,-0.110578,0.343694
5000259668,0.979064,0.900470,1.154767,0.932409,-0.108012,0.344453
5000279628,0.977273,0.969840,1.610022,0.934286,-0.105159,0.348174
5000299589,0.796308,1.807737,1.995232,0.941759,-0.107912,0.351726
5000319549,-0.579584,2.192476,2.043236,0.936686,-0.111823,0.347963
5000339510,-0.108668,1.528520,1.635957,0.927472,-0.110785,0.344044
5000359470,2.023849,1.208449,0.914899,0.924723,-0.110649,0.345175
5000379431,2.558107,0.870796,0.256890,0.923592,-0.105826,0.344711
5000399392,2.377972,0.291251,-0.805357,0.926454,-0.098994,0.335272
5000419352,2.328615,0.426809,-1.541895,0.934743,-0.082644,0.327871
5000439313,1.191234,0.702953,-2.168398,0.930303,-0.069684,0.328306
5000459274,-1.567506,0.733151,-2.875786,0.923675,-0.073676,0.330344
5000479235,-4.856649,0.230749,-4.547985,0.932302,-0.059527,0.334278
5000499196,-7.450881,-0.514544,-8.653726,0.948257,-0.021734,0.337867
5000519157,-12.367100,2.711555,-15.626695,0.930674,0.030867,0.373107
5000539117,-20.796791,6.954568,-25.451233,0.919044,0.113975,0.385192
5000559078,-33.701221,6.530080,-37.636299,0.924276,0.158309,0.374727
5000579039,-51.018585,2.210343,-50.027451,0.946036,0.130041,0.315579
5000599000,-56.216099,-1.451747,-56.520512,0.979289,0.056089,0.273509
5000618964,-56.320827,1.174556,-62.922657,0.992149,0.040804,0.269260
5000638922,-57.550446,1.581779,-66.570244,1.003226,0.060408,0.200299
5000658883,-56.102676,-2.809589,-65.928978,1.007030,0.091739,0.126278
5000678844,-57.064816,-5.497768,-69.252296,1.016202,0.214610,0.130899
5000698805,-65.948685,-10.925859,-74.866943,1.066088,0.334884,0.117277
5000718767,-88.175194,-15.215775,-80.261757,1.119783,0.425610,0.049936
5000738728,-118.193558,-20.934986,-90.233810,1.033570,0.419978,0.001551
5000758689,-128.775314,-32.365765,-95.958939,0.886569,0.294187,0.041620
5000778650,-127.506523,-42.605930,-99.665848,0.992806,0.257507,0.045262
5000798611,-138.577972,-38.293747,-105.780396,1.189742,0.318655,0.027292
5000818571,-135.043488,-24.494957,-106.009438,1.142215,0.307136,0.020235
5000838532,-130.167816,-20.767315,-108.981529,1.004245,0.259205,0.026503
5000858493,-127.698036,-24.269077,-118.098198,1.014331,0.218542,-0.005793
5000878454,-126.373817,-20.178770,-127.859924,1.104284,0.277743,0.028489
5000898415,-125.102859,-14.462152,-134.505005,1.142254,0.267031,0.093742
5000918376,-121.446289,-10.455604,-136.866806,1.097263,0.199766,0.105583
5000938336,-110.155792,-11.268244,-137.298813,1.083578,0.142125,0.107642
5000958296,-90.139816,-15.526132,-135.336563,1.096560,0.109274,0.151764
5000978257,-77.504677,-25.441364,-133.397797,1.074803,0.081429,0.233959
5000998218,-78.674934,-31.420666,-132.390930,1.003454,0.142368,0.297854
5001018179,-78.637367,-30.345528,-119.634605,0.967198,0.155895,0.202445
5001038139,-78.156128,-22.514273,-89.666550,0.902537,0.026960,0.141631
5001058100,-79.972641,-25.697472,-49.527401,0.824410,-0.129566,0.173815
5001078061,-73.465645,-34.436432,-5.823368,0.778420,-0.245796,0.174511
5001098022,-62.128426,-37.783455,38.017593,0.771991,-0.229621,0.175858
5001117983,-54.820847,-36.058472,79.014389,0.792612,-0.162854,0.199820
5001137944,-53.804459,-26.451519,111.683395,0.847844,-0.120991,0.242309
5001157905,-60.350822,-13.201754,132.429352,0.903298,-0.079383,0.298557
5001177866,-71.579636,-2.515879,141.498734,0.978909,-0.021390,0.345799
5001197827,-77.268387,0.854143,140.548996,1.035176,-0.004485,0.366861
5001217788,-73.311028,-6.465967,137.210892,1.077775,-0.008359,0.393203
5001237748,-55.606174,-13.080001,139.965942,1.112698,-0.004489,0.409079
5001257709,-33.653904,-15.503635,134.425964,1.179454,0.034069,0.370333
5001277670,-2.851205,-20.369488,119.781219,1.157696,0.220617,0.337556
5001297632,7.217941,-19.861763,89.645828,1.086626,0.580613,0.338825
5001317594,-24.110872,-23.871897,46.493553,1.022415,0.754194,0.321691
5001337554,-63.524147,-37.705463,-4.624450,1.047809,0.835940,0.248059
5001357515,-101.813240,-47.635067,-60.184380,1.134466,0.909875,0.237055
5001377476,-148.059204,-55.576271,-107.766754,1.271878,0.953607,0.229206
5001397437,-192.235016,-44.740040,-155.400696,1.374460,0.894739,0.204824
5001417398,-244.639099,1.992528,-185.386597,1.308892,0.488235,0.108928
5001437358,-255.120575,35.378971,-186.480530,1.225667,-0.140979,-0.024530
5001457319,-231.448929,38.255039,-167.182632,1.319172,-0.677891,-0.191955
5001477280,-152.793396,27.923409,-146.514511,1.127635,-0.800947,-0.226508
5001497241,-41.732227,-8.892246,-144.187546,0.910415,-0.363057,-0.111544
5001517202,-3.641448,-41.695671,-153.400726,0.954347,0.309611,0.037875
5001537162,-49.883091,-37.278034,-159.161133,1.081786,0.690796,0.155627
5001557122,-105.638680,-15.418413,-155.454330,1.109863,0.587022,0.221494
5001577083,-122.502579,-4.658370,-148.695679,1.095338,0.356801,0.188483
5001597044,-120.125908,-6.657338,-144.381622,1.077673,0.216593,0.192003
5001617005,-115.104965,-4.267154,-135.337219,1.045319,0.081798,0.238329
5001636966,-100.627060,0.838487,-118.623062,0.969480,0.067863,0.251190
5001656927,-83.991844,-4.163536,-95.094139,0.884594,0.025914,0.206702
5001676888,-66.309158,-14.864855,-67.735794,0.812339,-0.039480,0.134327
5001696848,-50.671528,-29.504356,-39.270248,0.731305,-0.102962,0.087075
5001716810,-45.042870,-44.697102,-10.624454,0.670634,-0.142716,0.060661
5001736770,-44.047642,-53.809933,20.000547,0.659260,-0.107104,0.063602
5001756731,-51.653130,-52.240662,50.687416,0.689774,-0.049632,0.111665
5001776692,-69.338089,-44.728985,74.433319,0.727233,0.012845,0.177440
5001796653,-84.945808,-37.139286,94.914932,0.802608,0.073911,0.229545
5001816614,-99.920082,-34.512215,110.548836,0.927811,0.093262,0.317578
5001836575,-112.033386,-38.980492,123.197388,1.116298,0.110090,0.377309
5001856536,-122.713058,-42.976444,127.228409,1.222839,0.092970,0.400943
5001876497,-109.968361,-57.178444,123.003731,1.132201,0.018355,0.437291
5001896459,-63.679764,-69.321281,118.241722,1.191210,0.165339,0.453996
5001916420,-34.361286,-61.626549,84.842628,1.242836,0.645242,0.449450
5001936380,-60.537045,-55.763130,13.376546,1.055846,1.195325,0.469064
5001956341,-91.749832,-70.193344,-67.888969,1.080254,1.225940,0.404174
5001976302,-130.434921,-62.766094,-152.983780,1.352165,1.323898,0.208677
5001996263,-173.436874,-30.917128,-202.352859,1.324942,0.976033,0.177906
5002016224,-197.200958,0.312126,-189.287659,1.382095,0.374380,0.095380
5002036185,-203.902328,24.714848,-162.973083,1.421524,-0.073730,-0.154535
5002076107,-126.981430,4.974560,-160.776855,0.694031,-0.394873,-0.134205
5002116038,-59.655876,-57.843990,-126.801453,0.906329,0.340252,0.029207
5002135988,-87.893677,-55.943489,-126.639557,0.934634,0.602199,0.165489
5002155949,-125.153549,-45.300186,-130.861694,0.989174,0.472496,0.186371
5002175910,-141.343018,-41.190487,-121.077873,1.082087,0.235079,0.172476
5002195871,-142.590561,-42.182201,-101.993156,1.045022,0.104160,0.219472
5002215831,-135.887787,-41.358559,-67.675674,0.929974,-0.034797,0.214721
5002235792,-107.364609,-41.161572,-26.720327,0.865571,-0.130474,0.227947
5002255753,-79.972092,-38.633556,10.630424,0.802332,-0.158811,0.159865
5002275714,-58.659180,-32.644123,42.711632,0.764384,-0.223268,0.095025
5002295675,-47.048294,-31.060020,65.956055,0.802160,-0.263582,0.149922
5002315636,-49.701077,-35.202454,81.693916,0.887741,-0.209809,0.213990
5002335597,-64.837997,-36.781609,89.190125,0.940729,-0.093902,0.252129
5002355558,-80.832764,-36.399197,91.322449,0.945859,-0.011385,0.285475
5002375519,-90.266380,-43.144432,91.627693,0.959563,0.029492,0.349255
5002395480,-89.903481,-52.145607,97.471016,1.012815,0.117832,0.410798
5002415441,-96.636909,-57.912834,100.546280,1.116634,0.132910,0.402711
5002435402,-95.337585,-58.920135,93.364914,1.128470,0.098834,0.405672
5002455362,-72.143417,-60.435898,79.927071,1.076987,0.195548,0.455960
5002475325,-53.368088,-54.196960,54.593220,1.079904,0.495922,0.497899
5002495285,-62.494614,-38.431938,17.601833,1.157455,0.748296,0.455484
5002515246,-92.445839,-26.951078,-23.489532,1.308004,0.718757,0.394439
5002535207,-117.019073,-32.654140,-69.546455,1.307903,0.697561,0.355901
5002555168,-130.364716,-35.667538,-114.135895,1.314604,0.770887,0.333606
5002575129,-141.814438,-15.895865,-155.368256,1.268784,0.757524,0.245110
5002595090,-157.545593,5.005799,-186.105103,1.130941,0.511437,-0.003261
5002615051,-152.149353,14.633114,-177.829208,1.027229,-0.016167,-0.009270
5002635012,-151.337646,16.748718,-157.019516,1.212084,-0.221975,0.127528
5002654972,-139.182816,18.229652,-176.440826,1.031083,-0.030779,0.100861
5002674933,-104.622910,9.310384,-192.668457,0.830449,0.106083,0.118069
5002694894,-63.488926,-11.675086,-174.537048,0.941565,0.298788,0.071966
5002714854,-56.098564,-21.301731,-158.507324,1.038101,0.570767,0.059720
5002734814,-82.133247,-16.857855,-156.975876,1.029615,0.639871,0.148401
5002774736,-135.577759,-13.168543,-135.626831,0.938413,0.501375,0.117399
5002794697,-148.902771,-20.434956,-113.369919,0.831079,0.285068,0.087466
5002814658,-130.837341,-30.894724,-86.299034,0.762728,0.011388,0.003276
5002834619,-102.387886,-54.760860,-57.322010,0.739434,-0.108374,-0.010124
5002854580,-76.422096,-75.911331,-31.916674,0.755626,-0.194193,0.019444
5002874541,-89.057983,-85.960152,-8.082306,0.696122,-0.166181,0.059145
5002894502,-105.077385,-95.100266,16.012741,0.670727,-0.177244,0.117686
5002934424,-118.296379,-88.813194,50.476307,0.747745,-0.115555,0.257231
5002954385,-114.711365,-86.863838,68.669472,0.819268,-0.096262,0.265876
5002974345,-109.372734,-84.464546,86.488281,0.928371,-0.080311,0.339919
5002994306,-103.529129,-84.178474,101.807419,1.060580,-0.002466,0.417287
5003014267,-99.434769,-80.959038,109.542152,1.130201,0.086422,0.496878
5003034228,-92.634163,-78.258400,105.682404,1.180696,0.125884,0.527208
5003054190,-74.102516,-77.846092,101.917969,1.245831,0.128884,0.511143
5003074151,-54.314373,-76.264984,98.975601,1.264925,0.180938,0.503811
5003094112,-33.388290,-64.407516,87.582191,1.287402,0.375935,0.433552
5003114073,-41.966949,-46.823395,52.214031,1.240754,0.681451,0.381615
5003134034,-97.589478,-48.341511,-4.182280,1.097524,0.888461,0.425135
5003153995,-144.333023,-56.639580,-44.745548,1.172906,0.735982,0.357713
5003173955,-167.020035,-48.180984,-79.653381,1.310416,0.601907,0.206534
5003193917,-185.896667,-31.922949,-113.892410,1.263556,0.629420,0.164974
5003213877,-194.871597,-13.307902,-151.547852,1.273116,0.609971,0.116022
5003233838,-199.402008,13.173616,-180.700195,1.232940,0.262625,-0.000502
5003253799,-182.896057,19.285971,-170.651932,1.075647,-0.275736,-0.195997
5003273760,-139.500214,13.049743,-139.784866,0.948885,-0.441531,-0.092251
5003293719,-110.252838,-13.108244,-141.022797,0.893385,-0.039138,-0.127179
5003313680,-104.294258,-31.020481,-155.494873,0.902588,0.309237,-0.124066
5003333641,-119.689461,-44.397793,-153.613220,0.894512,0.424050,-0.067177
5003353602,-135.503372,-55.885098,-146.658478,1.055643,0.458207,-0.022893
5003373563,-145.088043,-55.301193,-140.057861,1.110962,0.430994,0.013990
5003393524,-146.979462,-56.644257,-130.271774,1.097629,0.447640,0.036420
5003413485,-155.978271,-53.307636,-122.876465,1.052510,0.445375,0.048561
5003433446,-166.889740,-48.792892,-118.820992,1.025793,0.343338,0.070049
5003453406,-165.865921,-48.350258,-112.670853,0.994964,0.187779,0.133498
5003473367,-155.530334,-52.925205,-102.270309,0.941006,0.058705,0.195179
5003493328,-137.538940,-60.059624,-89.381668,0.898111,-0.025343,0.192127
5003513289,-108.673592,-60.775261,-74.242996,0.896507,-0.077712,0.128028
5003533250,-90.278206,-59.102413,-60.334030,0.832630,-0.049906,0.156816
5003553211,-84.379044,-64.826988,-42.531578,0.805296,0.020422,0.191405
5003573172,-85.244209,-69.085815,-25.117971,0.804598,0.053212,0.207884
5003593133,-85.673798,-70.283295,-8.716883,0.814550,0.092093,0.244400
5003613094,-82.332268,-67.448540,6.924110,0.856853,0.138110,0.294507
5003633055,-75.291969,-62.354752,21.071245,0.898704,0.178011,0.330044
5003653017,-69.075294,-61.424915,31.905308,0.917313,0.187298,0.344256
5003672978,-57.374374,-62.183666,39.974712,0.965579,0.207310,0.317222
5003692938,-46.393654,-61.686733,43.569687,1.013374,0.254802,0.322784
5003712899,-42.995224,-61.719215,44.157761,0.979009,0.329585,0.377387
5003732860,-43.937206,-62.780117,44.543293,0.921025,0.366724,0.402033
5003752821,-46.767159,-59.940575,45.273464,0.899255,0.336585,0.358235
5003772782,-47.750004,-56.641357,46.828705,0.888706,0.267327,0.307817
5003792743,-39.627850,-54.521206,51.337719,0.882116,0.212437,0.279182
5003812704,-34.823952,-54.558067,55.747913,0.958461,0.153727,0.315510
5003832665,-29.093466,-57.119713,46.587494,1.051053,0.207562,0.270523
5003852625,-23.005905,-70.686134,22.713650,0.937093,0.567040,0.293141
5003872593,-28.851290,-122.062950,-64.552643,1.270072,1.737352,0.283630
5003892546,-141.018814,-37.180283,-96.796684,1.451748,1.064581,0.268478
5003912507,-160.370178,48.930115,-44.645153,1.196270,-0.023548,0.165421
5003932468,-138.720352,5.432477,-5.423137,0.857395,-0.509508,0.037038
5003952429,-102.157509,-29.098751,8.554436,0.931902,-0.407522,0.251367
5003992350,-97.705536,-23.266323,-14.784598,0.932309,-0.002563,0.381972
5004012311,-85.019287,-28.526541,-34.945412,0.942501,-0.162985,0.440243
5004032272,-39.684734,-23.101448,-33.407253,0.913054,-0.266332,0.619148
5004052233,15.543160,-18.703413,-16.428364,0.947195,-0.111340,0.575256
5004072194,28.118279,-7.357672,-0.708863,0.978443,0.072930,0.442684
5004092155,17.498034,10.492958,9.778645,0.972830,0.178009,0.401156
5004112116,-1.708281,23.471102,11.577952,0.945175,0.193268,0.424258
5004132077,-9.488496,27.392521,9.224022,0.919637,0.207064,0.423381
5004152038,-0.679524,29.201456,11.345107,0.945964,0.196940,0.389973
5004171999,8.127988,33.156116,14.032186,0.919165,0.084243,0.415914
5004191959,18.070665,31.535576,18.112619,0.907249,0.121792,0.414170
5004211920,21.903814,33.903656,25.635265,0.900194,0.073892,0.384592
5004231883,28.980465,36.060665,39.202526,0.945154,-0.014226,0.364277
5004251844,46.555847,37.350178,54.050442,0.954786,0.010997,0.330530
5004271804,58.309631,38.606152,65.676437,0.921443,0.071121,0.315729
5004291765,57.908710,38.633438,78.546715,0.897595,0.121685,0.337775
5004311726,49.412098,40.641102,91.440399,0.940625,0.104860,0.336564
5004331687,38.975681,43.650265,100.106476,0.940629,0.047542,0.320656
5004351648,29.252481,41.987808,105.047882,0.909052,0.030164,0.309616
5004371609,23.854374,37.235550,108.209526,0.883930,-0.012236,0.301564
5004391570,28.046221,35.736828,107.034088,0.868849,-0.022810,0.282610
5004411530,29.881283,31.766153,98.196823,0.908151,-0.019223,0.275988
5004431491,38.818733,25.026926,92.878304,0.952324,-0.037055,0.287562
5004451455,48.609383,20.481228,94.313904,0.986444,-0.014072,0.285808
5004471412,51.712563,18.631550,94.622910,0.983357,-0.006820,0.294739
5004491373,58.550114,15.174118,95.531052,0.965750,0.017723,0.288459
5004531295,57.934269,4.093245,90.544151,1.003780,0.072268,0.359291
5004551255,51.876736,3.029434,81.403244,0.967618,0.030060,0.368972
5004571216,53.188347,-0.879315,72.275772,0.920171,-0.014076,0.344420
5004591177,60.222324,-7.088756,62.684925,0.909891,0.038777,0.346007
5004611138,61.796471,-13.163747,50.783829,0.929126,0.152269,0.375370
5004631099,53.875454,-16.785175,37.527138,0.981123,0.219719,0.374946
5004651060,34.574165,-17.639740,24.441196,0.976998,0.223784,0.395202
5004690981,-0.098115,-17.087784,-5.606842,0.931851,0.253529,0.426851
5004710942,-19.190670,-12.321049,-17.736635,0.973822,0.182374,0.507828
5004730903,-51.061687,-3.196601,-23.676672,1.066758,0.035462,0.553918
5004750864,-58.457916,2.154365,-40.565189,0.914441,0.087832,0.384443
5004770825,-26.588842,-8.554672,-62.339317,0.855803,0.276011,0.281574
5004790786,-22.854713,-14.380444,-90.505348,0.914319,0.361422,0.233441
5004810748,-64.656929,-25.934544,-101.236221,1.110472,0.343440,0.087263
5004830709,-94.351425,-22.965511,-97.711044,1.236946,0.312142,-0.005520
5004850670,-105.389893,-23.668495,-105.518036,1.097250,0.467797,0.103105
5004870631,-116.671249,-40.205116,-117.567406,1.096915,0.576078,0.085389
5004890592,-147.106400,-37.208820,-131.826706,1.187192,0.512513,-0.039127
5004910553,-165.525253,-29.518784,-148.929718,1.117686,0.342956,0.009454
5004930514,-147.760681,-32.865723,-166.389969,1.133941,0.175229,0.038635
5004950474,-122.557495,-30.201984,-174.476852,1.216842,0.087936,0.020823
5004970435,-99.889519,-21.035885,-171.440582,1.211255,0.175604,0.044417
5004990396,-87.917747,-12.188672,-162.473923,1.129701,0.319319,0.067522
5005010357,-87.734650,0.008009,-151.691818,1.107599,0.331691,0.040051
5005030318,-94.322815,4.897671,-135.912155,1.044508,0.168079,0.045853
5005050278,-107.516869,4.701132,-126.074036,1.028328,-0.060209,-0.017817
5005070238,-115.665688,1.042911,-112.738152,0.979830,-0.242425,-0.061890
5005090199,-103.734650,-14.969178,-91.963280,0.858653,-0.418894,-0.118682
5005110160,-90.019264,-41.022541,-50.926559,0.783166,-0.532900,-0.117288
5005130121,-99.011642,-68.146736,11.385734,0.705796,-0.429396,0.031034
5005150082,-124.779709,-79.105591,75.940788,0.735863,-0.282742,0.166504
5005170043,-165.253006,-60.293137,116.291206,0.875601,-0.165907,0.267412
5005190004,-202.673309,-32.021973,122.932991,0.987696,-0.092434,0.292578
5005209964,-220.165054,-23.935696,111.448631,1.049878,-0.137253,0.317673
5005229925,-222.090576,-30.468674,100.705421,1.076658,-0.284481,0.382407
