Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5002483661,-1.402189,0.285585,-0.267230
5002534215,-1.393506,0.295473,-0.216923
5002584768,-1.431118,0.186258,-0.155274
5002635319,-1.440229,-0.006341,-0.173358
5002685876,-1.421740,-0.189662,-0.191634
5002736430,-1.384949,-0.363449,-0.189730
5002786984,-1.329190,-0.492068,-0.238789
5002837539,-1.292238,-0.556117,-0.248160
5002888098,-1.301913,-0.592232,-0.207446
5002938653,-1.330085,-0.509289,-0.157967
5002989203,-1.376513,-0.426527,-0.118458
5003039754,-1.404810,-0.288346,-0.049342
5003090311,-1.433260,-0.159195,0.029930
5003140864,-1.443007,-0.112772,0.079852
5003191413,-1.434158,-0.176409,0.110777
5003241964,-1.406431,-0.359686,0.092567
5003292515,-1.341160,-0.561917,0.014034
5003343061,-1.258309,-0.717187,0.015666
5003393603,-1.156693,-0.845334,-0.013251
5003444150,-1.063287,-0.947280,-0.133202
5003494699,-0.961267,-1.011692,-0.192987
5003545236,-0.905234,-1.039888,-0.263315
5003595779,-0.886520,-1.067748,-0.293408
5003646333,-0.895587,-1.031261,-0.303788
5003696882,-0.941329,-0.986125,-0.334560
5003747433,-0.997123,-0.921579,-0.284760
5003797982,-1.061591,-0.876060,-0.285140
5003848529,-1.116984,-0.830415,-0.275572
5003899092,-1.098459,-0.876231,-0.285127
5003949651,-1.069624,-0.850184,-0.396429
5004000210,-1.078137,-0.805239,-0.457277
5004050761,-1.069040,-0.823370,-0.447005
5004101316,-1.078264,-0.832569,-0.446904
5004151869,-1.078029,-0.823672,-0.467093
5004202417,-1.059618,-0.805324,-0.467501
5004252964,-1.068475,-0.787435,-0.497796
5004303510,-1.105529,-0.759847,-0.477846
5004354053,-1.132928,-0.687018,-0.498849
5004404609,-1.187974,-0.605158,-0.519945
5004455165,-1.206207,-0.532098,-0.530571
5004505724,-1.252706,-0.458536,-0.491171
5004556271,-1.289601,-0.385304,-0.481719
5004606826,-1.308247,-0.330195,-0.462279
5004657375,-1.336319,-0.311460,-0.422145
5004707926,-1.336343,-0.320623,-0.422109
5004758471,-1.317954,-0.338865,-0.422043
5004809027,-1.317985,-0.384647,-0.421555
5004859583,-1.281131,-0.457709,-0.420662
5004910141,-1.234651,-0.540441,-0.460057
5004960693,-1.188004,-0.650939,-0.519457
5005011245,-1.086489,-0.751494,-0.538736
5005061798,-1.002338,-0.798358,-0.648922
5005112351,-0.927964,-0.817156,-0.709232
5005162903,-0.982983,-0.716971,-0.730448
5005213459,-1.074388,-0.507659,-0.793370
5005264007,-1.129063,-0.252077,-0.836182
5005314557,-1.166171,-0.105343,-0.807606
5005365108,-1.166174,-0.068724,-0.808225
5005415658,-1.194124,-0.068433,-0.777743
5005466209,-1.194028,-0.086883,-0.787629
5005516752,-1.185122,-0.187292,-0.766612
5005567300,-1.194577,-0.260298,-0.745447
5005617840,-1.203854,-0.306136,-0.745168
5005668388,-1.185517,-0.333367,-0.734587
5005718929,-1.204383,-0.351205,-0.693961
5005769470,-1.251612,-0.350073,-0.593485
5005820022,-1.325803,-0.285609,-0.543481
5005870580,-1.363398,-0.211571,-0.473748
5005921137,-1.392080,-0.155541,-0.383861
5005971685,-1.420692,-0.081024,-0.283565
5006022239,-1.430706,-0.034180,-0.203313
5006072799,-1.440814,-0.042278,-0.122580
5006123356,-1.440762,-0.124823,-0.131784
5006173907,-1.431722,-0.097033,-0.111895
5006224454,-1.441348,-0.133296,-0.081302
5006275004,-1.441288,-0.160752,-0.080949
5006325557,-1.431886,-0.179301,-0.100935
5006376105,-1.440825,-0.188921,-0.131122
5006426655,-1.422421,-0.179687,-0.131270
5006477208,-1.431154,-0.189425,-0.171435
5006527760,-1.421588,-0.153170,-0.202077
5006578309,-1.430482,-0.126160,-0.232652
5006628858,-1.430221,-0.089808,-0.253173
5006679416,-1.430096,-0.007540,-0.264214
5006729971,-1.429354,0.101511,-0.325852
5006780530,-1.391321,0.219338,-0.427977
5006831089,-1.316277,0.309714,-0.539674
5006881654,-1.316185,0.309581,-0.549833
5006932212,-1.325207,0.116847,-0.578023
5006982768,-1.334229,-0.075887,-0.606213
5007033322,-1.278394,-0.204654,-0.665543
5007083879,-1.232133,-0.314579,-0.684360
5007134439,-1.203356,-0.251735,-0.785868
5007184998,-1.175483,-0.224421,-0.806447
5007235548,-1.137921,-0.142674,-0.867959
5007286101,-1.091477,-0.097092,-0.898715
5007336645,-1.054462,-0.188767,-0.918049
5007387187,-1.036295,-0.298272,-0.896458
5007437733,-1.036236,-0.371660,-0.905760
5007488277,-0.990451,-0.499359,-0.884242
5007538823,-0.926471,-0.635882,-0.842706
5007589364,-0.871748,-0.735614,-0.790884
5007639905,-0.872232,-0.799172,-0.749981
5007690445,-0.881666,-0.798940,-0.729812
5007740992,-0.900768,-0.825667,-0.669016
5007791541,-0.919874,-0.843256,-0.608405
5007842090,-0.966694,-0.833314,-0.537741
5007892632,-1.031727,-0.805439,-0.487533
5007943179,-1.097304,-0.786032,-0.386848
5007993719,-1.134945,-0.748661,-0.316819
5008044265,-1.199500,-0.657245,-0.307644
5008094817,-1.246223,-0.638320,-0.247335
5008145362,-1.255537,-0.619913,-0.237446
5008195906,-1.255861,-0.619500,-0.207201
5008246451,-1.255864,-0.646955,-0.206875
5008296989,-1.237571,-0.674213,-0.196540
5008347535,-1.246859,-0.664936,-0.186493
5008398085,-1.237689,-0.664933,-0.186586
5008448628,-1.228450,-0.655721,-0.186657
5008499177,-1.247104,-0.682985,-0.166167
5008549719,-1.219467,-0.682871,-0.166204
5008600268,-1.191735,-0.746959,-0.175582
5008650811,-1.154579,-0.802137,-0.205249
5008701355,-1.145280,-0.820561,-0.215171
