Timestamp (us),X (g),Y (g),Z (g)
4999452243,0.940445,-0.078069,-0.243987
4999472018,0.989445,-0.029069,-0.194987
4999491794,0.989445,-0.127069,-0.194987
4999511570,0.940445,-0.176069,-0.243987
4999531346,0.940445,-0.127069,-0.145987
4999551122,0.940445,-0.127069,-0.096987
4999570898,0.989445,0.019931,-0.194987
4999590673,0.989445,-0.029069,-0.145987
4999610447,0.940445,-0.127069,-0.194987
4999630222,0.891445,-0.029069,-0.194987
4999649996,0.891445,-0.078069,-0.194987
4999669770,0.989445,-0.176069,-0.096987
4999689545,0.891445,-0.078069,-0.243987
4999709318,0.989445,-0.127069,-0.292987
4999729093,0.989445,-0.078069,-0.194987
4999748868,0.891445,-0.078069,-0.194987
4999768643,0.940445,-0.078069,-0.243987
4999788417,0.989445,-0.078069,-0.194987
4999808191,0.989445,-0.176069,-0.243987
4999827965,0.940445,-0.078069,-0.390987
4999847741,0.940445,-0.127069,-0.243987
4999867516,0.940445,-0.127069,-0.243987
4999887291,0.989445,0.019931,-0.145987
4999907066,0.989445,-0.078069,-0.243987
4999926840,0.940445,-0.029069,-0.194987
4999946614,0.989445,-0.078069,-0.194987
4999966387,0.940445,-0.029069,-0.243987
4999986162,1.038445,-0.029069,-0.243987
5000005937,0.989445,-0.078069,-0.243987
5000025712,0.940445,-0.078069,-0.243987
5000045488,0.891445,-0.029069,-0.243987
5000065264,0.940445,-0.078069,-0.194987
5000085039,0.940445,0.019931,-0.194987
5000104814,0.989445,0.019931,-0.243987
5000124589,0.989445,-0.078069,-0.292987
5000144363,0.891445,-0.127069,-0.194987
5000164138,0.891445,-0.029069,-0.243987
5000183914,0.989445,-0.078069,-0.243987
5000203690,0.891445,-0.127069,-0.194987
5000223466,0.891445,-0.127069,-0.243987
5000243242,0.891445,-0.176069,-0.243987
5000263016,0.940445,-0.029069,-0.243987
5000282791,1.038445,-0.029069,-0.243987
5000302565,0.940445,-0.078069,-0.243987
5000322340,0.989445,-0.127069,-0.194987
5000342115,0.989445,-0.127069,-0.145987
5000361890,0.940445,-0.078069,-0.194987
5000381664,0.940445,-0.078069,-0.243987
5000401438,0.891445,-0.127069,-0.145987
5000421212,0.940445,-0.029069,-0.292987
5000440986,0.842445,-0.127069,-0.096987
5000460760,0.940445,0.019931,-0.194987
5000480535,0.940445,0.068931,-0.243987
5000500310,1.038445,0.068931,-0.243987
5000520086,0.940445,0.117931,-0.145987
5000539862,0.989445,0.215931,-0.194987
5000559636,0.989445,0.215931,-0.243987
5000579411,0.989445,0.117931,-0.292987
5000599186,0.989445,0.068931,-0.292987
5000618961,1.038445,0.068931,-0.341987
5000638737,0.989445,0.166931,-0.439987
5000658512,1.038445,0.215931,-0.439987
5000678287,0.989445,0.362931,-0.537987
5000698062,1.087445,0.411931,-0.488987
5000717837,1.136445,0.411931,-0.537987
5000737612,0.989445,0.362931,-0.488987
5000757385,0.940445,0.313931,-0.586987
5000777159,1.087445,0.264931,-0.537987
5000796933,1.283445,0.362931,-0.586987
5000816708,1.038445,0.313931,-0.586987
5000836482,0.989445,0.264931,-0.635987
5000856257,1.038445,0.313931,-0.537987
5000876031,1.136445,0.362931,-0.439987
5000895806,1.136445,0.362931,-0.439987
5000915581,1.136445,0.264931,-0.341987
5000935355,1.136445,0.068931,-0.341987
5000955129,1.136445,0.068931,-0.439987
5000974904,1.087445,0.068931,-0.243987
5000994678,1.038445,0.166931,-0.194987
5001014453,0.940445,0.166931,-0.390987
5001034228,0.891445,-0.029069,-0.341987
5001054002,0.744445,-0.225069,-0.341987
5001073776,0.793445,-0.274069,-0.341987
5001093550,0.793445,-0.225069,-0.341987
5001113324,0.793445,-0.176069,-0.341987
5001133098,0.891445,-0.127069,-0.243987
5001152872,0.989445,-0.029069,-0.194987
5001172647,1.087445,0.019931,-0.194987
5001192421,1.087445,0.019931,-0.194987
5001212196,1.136445,0.068931,-0.145987
5001231970,1.136445,0.019931,-0.145987
5001251744,1.185445,0.117931,-0.194987
5001271518,1.185445,0.313931,-0.145987
5001291292,1.087445,0.754931,-0.194987
5001311068,1.038445,0.852931,-0.292987
5001330842,1.087445,0.901931,-0.292987
5001350617,1.185445,1.048931,-0.341987
5001370391,1.381445,1.097931,-0.341987
5001390166,1.430445,0.999931,-0.341987
5001409943,1.332445,0.509931,-0.488987
5001429717,1.185445,-0.127069,-0.586987
5001449492,1.332445,-0.715069,-0.733987
5001469266,1.185445,-0.813069,-0.831987
5001489041,0.842445,-0.323069,-0.733987
5001508816,0.989445,0.362931,-0.439987
5001528591,1.087445,0.705931,-0.390987
5001548365,1.185445,0.656931,-0.390987
5001568141,1.087445,0.362931,-0.292987
5001587917,1.087445,0.264931,-0.390987
5001607693,1.038445,0.117931,-0.292987
5001627469,0.989445,0.166931,-0.341987
5001647244,0.842445,0.019931,-0.341987
5001667019,0.842445,-0.029069,-0.390987
5001686795,0.744445,-0.078069,-0.390987
5001706570,0.695445,-0.078069,-0.488987
5001726345,0.695445,-0.029069,-0.439987
5001746120,0.646445,-0.078069,-0.537987
5001765895,0.793445,0.068931,-0.390987
5001785669,0.744445,0.068931,-0.292987
5001805444,0.940445,0.166931,-0.243987
5001825219,1.087445,0.068931,-0.194987
5001844994,1.283445,0.117931,-0.194987
5001864769,1.234445,0.068931,-0.096987
5001884544,1.234445,0.166931,-0.047987
5001904318,1.332445,0.754931,-0.096987
5001924094,1.087445,1.195931,0.001013
5001943870,1.087445,1.293931,-0.096987
5001963643,1.381445,1.391931,-0.243987
5001983419,1.332445,1.097931,-0.439987
5002003194,1.332445,0.509931,-0.488987
5002022968,1.479445,0.068931,-0.684987
5002042743,1.136445,-0.323069,-0.782987
5002082293,0.744445,-0.127069,-0.684987
5002102068,0.793445,0.215931,-0.537987
5002121843,0.891445,0.558931,-0.439987
5002141620,0.989445,0.558931,-0.341987
5002161396,1.087445,0.362931,-0.341987
5002181171,1.087445,0.215931,-0.341987
5002200946,0.940445,-0.029069,-0.341987
5002220722,0.842445,-0.127069,-0.194987
5002240497,0.793445,-0.176069,-0.341987
5002260273,0.744445,-0.225069,-0.488987
5002280048,0.891445,-0.176069,-0.488987
5002299824,0.940445,-0.225069,-0.488987
5002319600,0.940445,-0.078069,-0.341987
5002339376,0.989445,0.019931,-0.341987
5002359151,0.989445,0.019931,-0.292987
5002378925,1.038445,0.166931,-0.194987
5002398700,1.087445,0.117931,-0.194987
5002418474,1.185445,0.166931,-0.145987
5002438250,1.136445,0.166931,-0.145987
5002458024,1.087445,0.362931,-0.047987
5002477798,1.136445,0.803931,-0.047987
5002497571,1.332445,0.901931,-0.145987
5002517344,1.332445,0.705931,-0.096987
5002537118,1.332445,0.852931,-0.292987
5002556891,1.381445,0.852931,-0.243987
5002576665,1.234445,0.754931,-0.488987
5002596439,0.989445,0.264931,-0.635987
5002616213,1.136445,-0.176069,-0.586987
5002635986,1.283445,-0.127069,-0.488987
5002655760,0.940445,0.068931,-0.390987
5002675535,0.891445,0.215931,-0.439987
5002695310,0.989445,0.509931,-0.537987
5002715083,1.038445,0.656931,-0.439987
5002734888,1.038445,0.705931,-0.439987
5002774405,0.891445,0.411931,-0.439987
5002794178,0.793445,0.166931,-0.439987
5002813953,0.695445,-0.029069,-0.586987
5002833729,0.744445,-0.078069,-0.733987
5002853504,0.744445,-0.176069,-0.537987
5002873278,0.695445,-0.176069,-0.537987
5002893052,0.695445,-0.127069,-0.537987
5002932601,0.695445,-0.078069,-0.390987
5002952375,0.793445,-0.078069,-0.341987
5002972149,0.940445,-0.029069,-0.194987
5002991923,1.136445,-0.029069,-0.096987
5003011697,1.185445,0.117931,0.001013
5003031470,1.234445,0.117931,0.001013
5003051244,1.332445,0.215931,0.001013
5003071018,1.332445,0.264931,-0.096987
5003090792,1.332445,0.558931,-0.047987
5003110566,1.234445,0.803931,-0.194987
5003130340,1.136445,0.999931,-0.194987
5003150114,1.283445,0.754931,-0.341987
5003169889,1.332445,0.705931,-0.341987
5003189664,1.283445,0.705931,-0.243987
5003209440,1.283445,0.656931,-0.488987
5003229214,1.185445,0.166931,-0.586987
5003248989,1.087445,-0.372069,-0.782987
5003268764,0.891445,-0.323069,-0.684987
5003288537,0.940445,0.117931,-0.782987
5003308312,0.891445,0.362931,-0.733987
5003328085,0.940445,0.460931,-0.635987
5003347862,1.038445,0.460931,-0.537987
5003367638,1.087445,0.509931,-0.586987
5003387413,1.038445,0.509931,-0.537987
5003407189,1.038445,0.460931,-0.586987
5003426965,1.087445,0.313931,-0.537987
5003446740,1.038445,0.215931,-0.390987
5003466516,0.940445,0.019931,-0.390987
5003486291,0.891445,-0.029069,-0.390987
5003506066,0.842445,-0.127069,-0.439987
5003525841,0.793445,-0.127069,-0.390987
5003545616,0.793445,0.068931,-0.439987
5003565390,0.842445,0.117931,-0.390987
5003585165,0.744445,0.068931,-0.243987
5003604940,0.842445,0.117931,-0.243987
5003624714,0.891445,0.166931,-0.243987
5003644489,0.891445,0.215931,-0.096987
5003664263,0.989445,0.362931,-0.194987
5003684037,0.989445,0.264931,-0.243987
5003703811,0.940445,0.362931,-0.194987
5003723585,0.940445,0.362931,-0.145987
5003743360,0.891445,0.411931,-0.243987
5003763135,0.940445,0.313931,-0.194987
5003782910,0.842445,0.215931,-0.341987
5003802684,0.989445,0.215931,-0.243987
5003822459,1.136445,0.313931,-0.243987
5003842233,0.940445,0.558931,-0.243987
5003862008,1.283445,1.832931,-0.341987
5003881783,1.528445,1.293931,-0.243987
5003901558,1.234445,0.117931,-0.341987
5003921334,0.940445,-0.421069,-0.537987
5003941109,1.038445,-0.323069,-0.439987
5003960884,0.940445,-0.078069,-0.145987
5003980658,1.038445,0.019931,-0.243987
5004000433,0.989445,-0.078069,-0.194987
5004020208,0.891445,-0.274069,0.050013
5004039983,0.940445,-0.176069,0.050013
5004059768,0.989445,0.166931,-0.096987
5004079535,0.940445,0.166931,-0.194987
5004099311,0.989445,0.215931,-0.096987
5004119087,0.940445,0.117931,-0.096987
5004138861,0.940445,0.264931,-0.096987
5004158636,0.891445,0.166931,-0.194987
5004178411,0.891445,0.117931,-0.145987
5004198187,0.891445,0.117931,-0.243987
5004217961,0.989445,0.117931,-0.194987
5004237737,0.989445,-0.029069,-0.145987
5004257511,0.891445,0.068931,-0.194987
5004277287,0.891445,0.117931,-0.194987
5004297062,0.989445,0.117931,-0.194987
5004316838,0.940445,0.117931,-0.145987
5004336613,0.940445,0.068931,-0.292987
5004356388,0.891445,0.019931,-0.243987
5004376163,0.891445,-0.029069,-0.292987
5004395938,0.891445,0.019931,-0.341987
5004415713,0.940445,0.068931,-0.292987
5004435487,0.989445,-0.127069,-0.292987
5004455262,0.940445,0.068931,-0.292987
5004475037,0.940445,-0.029069,-0.341987
5004494810,1.038445,0.068931,-0.292987
5004534361,1.038445,0.068931,-0.243987
5004554136,0.891445,0.019931,-0.243987
5004573912,0.842445,-0.029069,-0.096987
5004593686,0.940445,0.166931,-0.243987
5004613462,0.940445,0.264931,-0.145987
5004633237,0.989445,0.313931,-0.145987
5004653012,1.038445,0.264931,-0.096987
5004692560,0.940445,0.313931,-0.145987
5004712335,1.038445,0.117931,0.148013
5004732109,0.989445,0.019931,-0.194987
5004751885,0.842445,0.215931,-0.292987
5004771659,0.940445,0.362931,-0.341987
5004791433,0.989445,0.460931,-0.537987
5004811209,1.185445,0.411931,-0.537987
5004830984,1.234445,0.411931,-0.537987
5004850759,1.087445,0.607931,-0.439987
5004870533,1.234445,0.607931,-0.635987
5004890308,1.185445,0.558931,-0.586987
5004910084,1.136445,0.313931,-0.488987
5004929858,1.185445,0.117931,-0.586987
5004949633,1.234445,0.166931,-0.488987
5004969407,1.185445,0.313931,-0.390987
5004989183,1.087445,0.362931,-0.586987
5005008959,1.038445,0.411931,-0.537987
5005028734,0.989445,0.117931,-0.537987
5005048509,0.989445,-0.127069,-0.635987
5005068284,1.038445,-0.274069,-0.635987
5005088059,0.940445,-0.470069,-0.782987
5005107833,0.793445,-0.519069,-0.733987
5005127608,0.646445,-0.323069,-0.537987
5005147383,0.744445,-0.225069,-0.488987
5005167158,0.891445,-0.078069,-0.292987
5005186933,1.038445,-0.029069,-0.194987
5005206708,1.087445,-0.078069,-0.292987
5005226484,1.136445,-0.323069,-0.145987
5005246259,1.283445,-0.470069,-0.047987
5005266036,1.381445,-0.323069,-0.047987
5005285811,1.283445,-0.078069,0.001013
5005305586,1.283445,0.313931,-0.096987
5005325362,1.038445,0.705931,-0.096987
5005345138,0.989445,1.195931,-0.341987
5005364913,1.087445,1.244931,-0.488987
5005384689,1.479445,1.195931,-0.586987
5005404464,1.577445,0.607931,-0.733987
5005424239,1.528445,-0.274069,-1.076987
5005444015,1.577445,-1.009069,-1.174987
5005463790,0.940445,-0.764069,-1.125987
5005483566,0.842445,0.068931,-1.174987
5005503341,0.940445,0.411931,-1.027987
5005523119,1.136445,0.558931,-0.831987
5005542897,1.332445,0.509931,-0.782987
5005562674,1.332445,0.264931,-0.733987
5005582448,1.332445,0.117931,-0.684987
5005602223,1.136445,0.215931,-0.782987
5005621998,1.087445,0.215931,-0.733987
5005661550,1.087445,-0.029069,-0.537987
5005681326,0.940445,-0.078069,-0.635987
5005701102,0.842445,-0.176069,-0.635987
5005720877,0.940445,-0.078069,-0.586987
5005740652,0.940445,-0.225069,-0.635987
5005760427,0.842445,-0.176069,-0.537987
5005780204,0.842445,-0.078069,-0.439987
5005799981,1.038445,0.264931,-0.390987
5005819757,1.038445,0.264931,-0.341987
5005839534,1.087445,0.117931,-0.243987
5005859311,1.087445,0.215931,-0.292987
5005879088,0.989445,0.264931,-0.341987
5005898865,1.038445,0.411931,-0.341987
5005918642,0.940445,0.460931,-0.341987
5005938418,0.891445,0.411931,-0.292987
5005958194,1.038445,0.411931,-0.390987
5005977970,1.185445,0.215931,-0.537987
5005997747,1.087445,0.264931,-0.390987
5006017524,1.038445,0.313931,-0.243987
5006037299,1.136445,0.950931,-0.194987
5006057074,1.430445,1.342931,-0.537987
5006076851,1.185445,0.460931,-0.537987
5006096627,1.038445,-0.323069,-0.733987
5006116402,1.038445,-0.372069,-0.488987
5006136177,0.940445,-0.078069,-0.341987
5006155953,0.989445,0.068931,-0.439987
5006175729,0.989445,0.117931,-0.292987
5006195505,1.136445,0.166931,0.001013
5006215282,1.185445,0.068931,0.001013
5006235058,1.087445,-0.029069,0.001013
5006254832,0.891445,0.019931,-0.096987
5006274607,0.940445,0.166931,-0.145987
5006294383,0.842445,0.117931,-0.096987
5006314159,0.891445,0.264931,-0.145987
5006333935,0.842445,0.264931,-0.145987
5006353711,0.842445,0.264931,-0.096987
5006373487,0.989445,0.264931,-0.047987
5006393262,0.989445,0.264931,-0.096987
5006413037,0.940445,0.313931,-0.047987
5006432813,0.940445,0.362931,-0.096987
5006452588,0.891445,0.264931,-0.145987
5006472364,0.891445,0.215931,-0.243987
5006492139,0.842445,0.215931,-0.243987
5006511916,0.842445,0.117931,-0.292987
5006531693,0.891445,0.068931,-0.292987
5006551470,0.842445,0.117931,-0.341987
5006571245,0.842445,0.068931,-0.341987
5006591021,0.891445,-0.078069,-0.390987
5006610797,0.891445,-0.225069,-0.194987
5006630572,0.891445,-0.323069,-0.243987
5006650346,0.940445,-0.078069,-0.194987
5006670121,1.234445,-0.029069,-0.145987
5006689896,1.136445,-0.225069,-0.194987
5006709671,1.136445,-0.176069,-0.194987
5006729445,1.136445,-0.029069,-0.439987
5006749221,1.283445,0.117931,-0.586987
5006768997,1.528445,0.019931,-0.684987
5006788773,1.332445,0.362931,-0.537987
5006808547,1.136445,0.950931,-0.439987
5006828322,1.087445,1.097931,-0.341987
5006848096,1.136445,1.195931,-0.243987
5006867870,1.136445,0.950931,-0.292987
5006887643,1.185445,0.656931,-0.292987
5006907417,1.234445,0.460931,-0.243987
5006927192,1.038445,0.509931,-0.390987
5006946967,0.842445,0.362931,-0.341987
5006966741,1.038445,0.019931,-0.096987
5006986516,1.087445,-0.274069,-0.096987
5007006292,0.989445,-0.813069,-0.145987
5007026068,0.842445,-0.960069,-0.292987
5007045842,0.842445,-0.911069,-0.292987
5007065616,0.891445,-0.813069,-0.488987
5007085391,0.891445,-0.911069,-0.586987
5007105166,1.234445,-0.862069,-0.243987
5007124942,1.234445,-0.176069,-1.076987
5007144717,2.067445,1.293931,-1.174987
5007164492,1.430445,0.901931,-0.733987
5007184267,1.234445,0.264931,-0.831987
5007204043,1.087445,-0.127069,-0.635987
5007223818,1.185445,-0.225069,-0.586987
5007243593,1.234445,-0.274069,-0.488987
5007263367,1.234445,-0.225069,-0.635987
5007283142,1.332445,0.264931,-0.684987
5007302918,1.185445,0.803931,-0.733987
5007322693,1.136445,1.195931,-0.831987
5007342467,1.038445,1.587931,-0.635987
5007362242,1.136445,1.293931,-0.341987
5007382019,0.989445,0.803931,-0.292987
5007401794,0.891445,0.460931,-0.292987
5007421569,0.989445,0.313931,-0.194987
5007441344,1.038445,0.215931,-0.096987
5007461119,0.842445,-0.029069,-0.194987
5007480894,0.940445,0.019931,-0.047987
5007500670,0.891445,-0.078069,-0.096987
5007520445,0.891445,-0.127069,-0.194987
5007540220,0.842445,-0.176069,-0.243987
5007559996,0.842445,-0.029069,-0.292987
5007579771,0.842445,0.117931,-0.292987
5007599547,1.087445,0.215931,-0.341987
5007619323,1.087445,0.068931,-0.292987
5007639099,1.038445,0.068931,-0.243987
5007658875,1.038445,0.117931,-0.243987
5007678650,1.136445,0.166931,-0.341987
5007698425,1.087445,0.117931,-0.390987
5007718200,1.038445,0.313931,-0.439987
5007737974,1.038445,0.264931,-0.439987
5007757749,0.989445,0.264931,-0.537987
5007777525,0.989445,0.411931,-0.586987
5007797299,1.087445,0.607931,-0.684987
5007817074,1.087445,0.656931,-0.586987
5007836848,1.136445,0.460931,-0.684987
5007856623,1.038445,0.558931,-0.635987
5007876398,0.989445,0.509931,-0.586987
5007896173,0.842445,0.411931,-0.488987
5007915947,0.842445,0.411931,-0.439987
5007935722,0.989445,0.411931,-0.488987
5007955497,0.989445,0.411931,-0.488987
5007975270,0.793445,0.068931,-0.292987
5007995045,0.842445,-0.372069,-0.243987
5008014819,0.989445,-0.421069,-0.243987
5008034593,1.234445,-0.029069,-0.390987
5008054369,1.087445,0.705931,-0.537987
5008074145,1.185445,0.852931,-0.635987
5008093921,1.185445,0.705931,-0.537987
5008113696,1.087445,0.656931,-0.439987
5008133470,1.038445,0.411931,-0.537987
5008153245,1.038445,0.362931,-0.390987
5008173019,0.989445,0.411931,-0.488987
5008192795,0.940445,0.362931,-0.488987
5008212570,0.940445,0.313931,-0.390987
5008232345,0.891445,0.313931,-0.439987
5008252122,0.891445,0.362931,-0.537987
5008271898,0.940445,0.264931,-0.488987
5008291675,0.989445,0.215931,-0.488987
5008311451,0.989445,0.166931,-0.341987
5008331227,0.940445,0.264931,-0.292987
5008351004,0.940445,0.215931,-0.292987
5008370780,0.989445,0.215931,-0.390987
5008390556,0.940445,0.117931,-0.292987
5008410331,1.038445,0.068931,-0.243987
5008430104,0.940445,0.019931,-0.292987
5008449879,1.038445,0.166931,-0.390987
5008469654,0.989445,0.215931,-0.341987
5008489429,0.940445,0.313931,-0.341987
5008509203,0.891445,0.411931,-0.341987
5008528978,0.940445,0.607931,-0.292987
5008548750,0.989445,0.558931,-0.292987
5008568524,1.185445,0.411931,-0.292987
5008588298,1.185445,0.313931,-0.292987
5008608072,0.989445,0.264931,-0.390987
5008627845,1.087445,0.215931,-0.292987
5008647619,1.038445,0.215931,-0.243987
5008667394,0.940445,0.068931,-0.341987
5008687169,0.891445,0.166931,-0.243987
5008706944,0.940445,0.068931,-0.243987
5008726719,0.989445,0.166931,-0.292987
