Timestamp (us),W,X,Y,Z
4998682756,-0.335080,-0.493259,0.288523,-0.749276
4998692737,-0.334995,-0.493303,0.288464,-0.749308
4998702717,-0.334910,-0.493347,0.288404,-0.749340
4998712698,-0.334829,-0.493381,0.288331,-0.749382
4998722678,-0.334746,-0.493404,0.288249,-0.749435
4998732658,-0.334666,-0.493431,0.288168,-0.749484
4998742639,-0.334576,-0.493458,0.288087,-0.749538
4998752619,-0.334476,-0.493508,0.288018,-0.749576
4998762600,-0.334395,-0.493536,0.287982,-0.749607
4998772580,-0.334348,-0.493550,0.287972,-0.749623
4998782561,-0.334320,-0.493554,0.287996,-0.749624
4998792541,-0.334335,-0.493531,0.288050,-0.749612
4998802522,-0.334361,-0.493498,0.288122,-0.749595
4998812502,-0.334390,-0.493451,0.288194,-0.749585
4998822482,-0.334396,-0.493420,0.288252,-0.749580
4998832463,-0.334389,-0.493414,0.288313,-0.749563
4998842443,-0.334385,-0.493409,0.288381,-0.749542
4998852423,-0.334386,-0.493390,0.288443,-0.749531
4998862404,-0.334399,-0.493372,0.288525,-0.749505
4998882365,-0.334459,-0.493310,0.288702,-0.749451
4998892345,-0.334482,-0.493269,0.288763,-0.749444
4998902326,-0.334485,-0.493251,0.288810,-0.749436
4998912306,-0.334476,-0.493256,0.288852,-0.749421
4998922287,-0.334456,-0.493283,0.288870,-0.749406
4998932267,-0.334444,-0.493315,0.288879,-0.749386
4998942247,-0.334425,-0.493362,0.288873,-0.749366
4998952229,-0.334437,-0.493418,0.288884,-0.749320
4998962209,-0.334471,-0.493451,0.288909,-0.749273
4998972190,-0.334508,-0.493486,0.288946,-0.749219
4998982170,-0.334550,-0.493509,0.289004,-0.749163
4998992151,-0.334586,-0.493535,0.289040,-0.749116
4999002132,-0.334598,-0.493571,0.289078,-0.749072
4999012112,-0.334609,-0.493609,0.289112,-0.749029
4999022092,-0.334600,-0.493670,0.289129,-0.748986
4999032073,-0.334574,-0.493739,0.289141,-0.748948
4999042053,-0.334549,-0.493804,0.289128,-0.748921
4999052034,-0.334530,-0.493850,0.289126,-0.748900
4999062014,-0.334539,-0.493878,0.289111,-0.748883
4999071994,-0.334556,-0.493897,0.289100,-0.748867
4999081975,-0.334584,-0.493920,0.289114,-0.748834
4999091955,-0.334627,-0.493934,0.289122,-0.748803
4999101936,-0.334660,-0.493956,0.289134,-0.748769
4999111916,-0.334684,-0.493977,0.289136,-0.748743
4999121897,-0.334717,-0.493997,0.289130,-0.748718
4999131877,-0.334726,-0.494014,0.289129,-0.748703
4999141858,-0.334765,-0.494032,0.289134,-0.748672
4999151838,-0.334822,-0.494044,0.289162,-0.748628
4999161818,-0.334878,-0.494051,0.289180,-0.748591
4999171799,-0.334915,-0.494059,0.289195,-0.748563
4999181784,-0.334929,-0.494064,0.289212,-0.748547
4999191758,-0.334943,-0.494076,0.289210,-0.748534
4999201739,-0.334922,-0.494134,0.289181,-0.748516
4999211719,-0.334897,-0.494221,0.289141,-0.748486
4999221700,-0.334864,-0.494333,0.289065,-0.748455
4999231680,-0.334841,-0.494472,0.288977,-0.748408
4999241661,-0.334819,-0.494623,0.288871,-0.748359
4999251641,-0.334815,-0.494764,0.288774,-0.748305
4999261622,-0.334834,-0.494879,0.288691,-0.748253
4999271602,-0.334874,-0.494959,0.288644,-0.748200
4999281582,-0.334922,-0.495014,0.288615,-0.748153
4999291563,-0.334951,-0.495048,0.288597,-0.748124
4999301543,-0.334974,-0.495058,0.288568,-0.748119
4999311523,-0.334986,-0.495050,0.288567,-0.748119
4999321504,-0.335016,-0.495027,0.288609,-0.748105
4999331485,-0.335016,-0.494999,0.288661,-0.748103
4999341465,-0.335012,-0.494965,0.288723,-0.748104
4999351446,-0.334978,-0.494937,0.288786,-0.748113
4999361426,-0.334900,-0.494922,0.288837,-0.748138
4999371406,-0.334824,-0.494899,0.288866,-0.748176
4999381387,-0.334754,-0.494875,0.288872,-0.748221
4999391367,-0.334679,-0.494864,0.288872,-0.748261
4999401348,-0.334604,-0.494853,0.288868,-0.748304
4999411328,-0.334532,-0.494855,0.288859,-0.748338
4999421308,-0.334492,-0.494857,0.288861,-0.748354
4999431289,-0.334471,-0.494851,0.288882,-0.748360
4999441269,-0.334444,-0.494825,0.288906,-0.748379
4999451250,-0.334432,-0.494800,0.288946,-0.748386
4999461230,-0.334424,-0.494775,0.288986,-0.748390
4999471211,-0.334421,-0.494737,0.289023,-0.748403
4999491171,-0.334438,-0.494688,0.289095,-0.748400
4999501152,-0.334429,-0.494700,0.289141,-0.748378
4999511132,-0.334438,-0.494730,0.289186,-0.748337
4999521113,-0.334442,-0.494750,0.289229,-0.748305
4999531093,-0.334442,-0.494776,0.289284,-0.748267
4999541075,-0.334449,-0.494806,0.289344,-0.748221
4999551056,-0.334430,-0.494852,0.289358,-0.748193
4999561036,-0.334403,-0.494921,0.289346,-0.748164
4999571017,-0.334384,-0.495003,0.289309,-0.748132
4999580997,-0.334383,-0.495085,0.289257,-0.748100
4999590977,-0.334387,-0.495169,0.289249,-0.748045
4999600958,-0.334420,-0.495230,0.289260,-0.747986
4999610938,-0.334476,-0.495243,0.289295,-0.747938
4999620918,-0.334523,-0.495234,0.289338,-0.747907
4999630899,-0.334570,-0.495207,0.289389,-0.747884
4999640880,-0.334612,-0.495186,0.289440,-0.747859
4999650860,-0.334630,-0.495161,0.289460,-0.747860
4999660840,-0.334622,-0.495167,0.289471,-0.747855
4999670821,-0.334612,-0.495174,0.289477,-0.747853
4999680801,-0.334594,-0.495183,0.289484,-0.747852
4999690782,-0.334582,-0.495192,0.289511,-0.747841
4999700762,-0.334555,-0.495196,0.289576,-0.747825
4999710743,-0.334556,-0.495170,0.289668,-0.747807
4999720723,-0.334593,-0.495125,0.289789,-0.747773
4999730704,-0.334623,-0.495079,0.289912,-0.747742
4999740684,-0.334644,-0.495047,0.290008,-0.747717
4999750665,-0.334648,-0.495033,0.290093,-0.747691
4999760645,-0.334622,-0.495026,0.290124,-0.747696
4999770624,-0.334582,-0.495030,0.290151,-0.747700
4999780604,-0.334541,-0.495043,0.290181,-0.747698
4999790585,-0.334510,-0.495041,0.290190,-0.747710
4999800565,-0.334493,-0.495048,0.290225,-0.747699
4999810546,-0.334495,-0.495035,0.290283,-0.747684
4999820526,-0.334530,-0.495025,0.290347,-0.747651
4999830506,-0.334559,-0.495035,0.290397,-0.747612
4999840487,-0.334592,-0.495052,0.290450,-0.747566
4999850467,-0.334618,-0.495069,0.290493,-0.747526
4999860448,-0.334622,-0.495101,0.290506,-0.747497
4999870428,-0.334623,-0.495129,0.290531,-0.747469
4999880409,-0.334607,-0.495178,0.290532,-0.747443
4999890389,-0.334584,-0.495225,0.290533,-0.747422
4999900369,-0.334571,-0.495249,0.290551,-0.747405
4999910350,-0.334559,-0.495243,0.290579,-0.747403
4999920330,-0.334542,-0.495206,0.290600,-0.747427
4999930311,-0.334514,-0.495156,0.290614,-0.747467
4999940291,-0.334465,-0.495101,0.290598,-0.747532
4999950272,-0.334383,-0.495069,0.290531,-0.747616
4999960252,-0.334293,-0.495059,0.290448,-0.747695
4999970233,-0.334214,-0.495058,0.290388,-0.747755
4999980213,-0.334174,-0.495042,0.290394,-0.747781
4999990193,-0.334174,-0.495020,0.290447,-0.747774
5000000174,-0.334173,-0.494998,0.290510,-0.747765
5000010154,-0.334172,-0.494960,0.290548,-0.747776
5000020135,-0.334163,-0.494932,0.290553,-0.747797
5000030115,-0.334156,-0.494905,0.290549,-0.747819
5000040096,-0.334144,-0.494895,0.290547,-0.747832
5000050076,-0.334138,-0.494888,0.290567,-0.747832
5000060057,-0.334156,-0.494884,0.290606,-0.747810
5000070037,-0.334198,-0.494891,0.290621,-0.747781
5000080018,-0.334224,-0.494923,0.290621,-0.747749
5000089998,-0.334272,-0.494930,0.290590,-0.747735
5000099978,-0.334311,-0.494933,0.290571,-0.747723
5000109959,-0.334334,-0.494953,0.290538,-0.747712
5000119941,-0.334309,-0.494973,0.290529,-0.747714
5000129921,-0.334293,-0.494964,0.290528,-0.747727
5000139901,-0.334299,-0.494910,0.290559,-0.747748
5000149882,-0.334300,-0.494849,0.290614,-0.747766
5000159863,-0.334286,-0.494789,0.290649,-0.747799
5000169843,-0.334268,-0.494719,0.290684,-0.747840
5000179823,-0.334222,-0.494646,0.290717,-0.747895
5000189804,-0.334178,-0.494585,0.290734,-0.747949
5000199784,-0.334133,-0.494532,0.290758,-0.747995
5000209765,-0.334093,-0.494465,0.290786,-0.748046
5000219745,-0.334051,-0.494399,0.290802,-0.748103
5000229725,-0.333998,-0.494332,0.290799,-0.748171
5000239706,-0.333923,-0.494249,0.290771,-0.748270
5000249686,-0.333829,-0.494183,0.290724,-0.748374
5000259668,-0.333728,-0.494118,0.290697,-0.748473
5000269647,-0.333616,-0.494045,0.290667,-0.748583
5000279628,-0.333490,-0.493952,0.290641,-0.748710
5000289608,-0.333367,-0.493825,0.290612,-0.748860
5000299589,-0.333255,-0.493644,0.290598,-0.749034
5000309569,-0.333184,-0.493418,0.290646,-0.749197
5000319549,-0.333139,-0.493205,0.290735,-0.749322
5000329530,-0.333092,-0.493023,0.290827,-0.749428
5000339510,-0.333002,-0.492906,0.290814,-0.749549
5000349491,-0.332895,-0.492829,0.290726,-0.749682
5000359470,-0.332763,-0.492803,0.290567,-0.749818
5000369450,-0.332642,-0.492800,0.290378,-0.749947
5000379431,-0.332558,-0.492820,0.290198,-0.750041
5000389411,-0.332504,-0.492893,0.290009,-0.750091
5000399392,-0.332485,-0.493005,0.289791,-0.750110
5000409372,-0.332491,-0.493137,0.289551,-0.750113
5000419352,-0.332550,-0.493274,0.289280,-0.750101
5000429333,-0.332669,-0.493396,0.289014,-0.750071
5000439313,-0.332842,-0.493487,0.288803,-0.750015
5000449294,-0.333104,-0.493534,0.288673,-0.749918
5000459274,-0.333454,-0.493547,0.288636,-0.749768
5000469254,-0.333933,-0.493543,0.288675,-0.749543
5000479235,-0.334579,-0.493588,0.288731,-0.749203
5000489215,-0.335422,-0.493722,0.288760,-0.748727
5000499196,-0.336520,-0.493857,0.288726,-0.748158
5000509176,-0.338037,-0.493854,0.288578,-0.747533
5000519157,-0.340122,-0.493714,0.288318,-0.746779
5000529137,-0.342558,-0.493326,0.288369,-0.745902
5000539117,-0.345564,-0.492848,0.288418,-0.744812
5000549098,-0.349211,-0.492371,0.288619,-0.743347
5000559078,-0.353655,-0.491842,0.289156,-0.741385
5000569059,-0.358871,-0.491321,0.290068,-0.738863
5000579039,-0.364570,-0.490893,0.291301,-0.735867
5000589020,-0.370598,-0.490873,0.292458,-0.732402
5000599000,-0.376720,-0.490867,0.293473,-0.728868
5000608981,-0.383064,-0.490790,0.294275,-0.725281
5000618964,-0.389665,-0.490684,0.294987,-0.721538
5000628941,-0.396380,-0.490605,0.295646,-0.717654
5000638922,-0.403019,-0.490276,0.296348,-0.713881
5000648902,-0.409464,-0.490107,0.297118,-0.709999
5000658883,-0.415817,-0.490035,0.297859,-0.706035
5000668863,-0.422248,-0.490012,0.298528,-0.701939
5000678844,-0.428869,-0.490109,0.299329,-0.697503
5000688824,-0.435738,-0.490281,0.300351,-0.692668
5000698805,-0.442960,-0.490336,0.301720,-0.687434
5000708786,-0.450727,-0.490094,0.303700,-0.681662
5000718767,-0.459209,-0.489458,0.306528,-0.675161
5000728747,-0.468556,-0.488406,0.310116,-0.667822
5000738728,-0.478623,-0.487112,0.314304,-0.659620
5000748708,-0.488788,-0.485934,0.318881,-0.650779
5000758689,-0.498601,-0.485146,0.323538,-0.641559
5000768669,-0.508163,-0.484702,0.328159,-0.631973
5000778650,-0.517898,-0.484242,0.332928,-0.621847
5000788630,-0.528084,-0.483331,0.337784,-0.611281
5000798611,-0.538575,-0.481797,0.342297,-0.600737
5000808591,-0.549032,-0.479863,0.346248,-0.590467
5000818571,-0.559291,-0.477800,0.349669,-0.580410
5000828552,-0.569456,-0.475703,0.352737,-0.570304
5000838532,-0.579625,-0.473647,0.355629,-0.559879
5000848512,-0.589789,-0.471806,0.358327,-0.548993
5000858493,-0.599896,-0.470220,0.360629,-0.537781
5000868473,-0.610153,-0.468567,0.362484,-0.526314
5000878454,-0.620654,-0.466712,0.363921,-0.514562
5000888434,-0.631166,-0.464785,0.364934,-0.502665
5000898415,-0.641638,-0.462775,0.365575,-0.490652
5000908395,-0.651995,-0.460667,0.365873,-0.478611
5000918376,-0.662127,-0.458578,0.365906,-0.466530
5000928356,-0.671862,-0.456736,0.365665,-0.454452
5000938336,-0.681045,-0.455329,0.365026,-0.442552
5000948315,-0.689573,-0.454462,0.364059,-0.430879
5000958296,-0.697357,-0.454252,0.362949,-0.419355
5000968277,-0.704523,-0.454525,0.361919,-0.407815
5000978257,-0.711366,-0.454957,0.361017,-0.396084
5000988237,-0.718029,-0.455341,0.360254,-0.384135
5000998218,-0.724494,-0.455526,0.359710,-0.372098
5001008198,-0.730644,-0.455417,0.359332,-0.360386
5001018179,-0.736352,-0.454917,0.359021,-0.349547
5001028159,-0.741625,-0.453742,0.358963,-0.339853
5001038139,-0.746440,-0.451763,0.359471,-0.331303
5001048120,-0.750584,-0.449095,0.360898,-0.323935
5001058100,-0.753882,-0.445871,0.363469,-0.317794
5001068081,-0.756249,-0.442277,0.367085,-0.313002
5001078061,-0.757662,-0.438442,0.371562,-0.309679
5001088042,-0.758162,-0.434313,0.376801,-0.307939
5001098022,-0.757842,-0.429764,0.382757,-0.307764
5001108003,-0.756801,-0.424732,0.389317,-0.309079
5001117983,-0.755194,-0.419114,0.396303,-0.311792
5001127963,-0.753221,-0.412777,0.403504,-0.315755
5001137944,-0.751054,-0.405653,0.410758,-0.320757
5001147924,-0.748855,-0.397695,0.417966,-0.326499
5001157905,-0.746736,-0.388886,0.425082,-0.332718
5001167885,-0.744770,-0.379278,0.432099,-0.339116
5001177866,-0.742914,-0.369096,0.438984,-0.345517
5001187846,-0.741105,-0.358620,0.445709,-0.351770
5001197827,-0.739196,-0.348159,0.452390,-0.357716
5001207807,-0.737005,-0.337938,0.459165,-0.363362
5001217788,-0.734213,-0.327912,0.466122,-0.369295
5001227768,-0.730831,-0.318490,0.472904,-0.375573
5001237748,-0.726909,-0.309765,0.479468,-0.382104
5001247729,-0.722654,-0.301893,0.485561,-0.388722
5001257709,-0.718101,-0.295195,0.491019,-0.395391
5001267690,-0.713164,-0.290096,0.495790,-0.402091
5001277670,-0.708083,-0.286133,0.499825,-0.408857
5001287651,-0.703379,-0.283143,0.503163,-0.414919
5001297632,-0.699516,-0.280601,0.506166,-0.419500
5001307613,-0.696778,-0.278016,0.509347,-0.421920
5001317594,-0.695149,-0.275308,0.513090,-0.421848
5001327574,-0.694565,-0.272799,0.517433,-0.419126
5001337554,-0.695096,-0.270793,0.522066,-0.413767
5001347534,-0.696840,-0.269100,0.526921,-0.405705
5001357515,-0.699727,-0.267320,0.532206,-0.394871
5001367495,-0.703614,-0.265238,0.537964,-0.381333
5001377476,-0.708485,-0.262956,0.543850,-0.365205
5001387456,-0.714504,-0.260417,0.549375,-0.346553
5001397437,-0.722262,-0.256599,0.553933,-0.325418
5001407417,-0.731930,-0.250764,0.557008,-0.302297
5001417398,-0.742871,-0.243296,0.558428,-0.278121
5001427378,-0.754185,-0.234980,0.558370,-0.253883
5001437358,-0.765013,-0.226365,0.557437,-0.230267
5001447339,-0.774865,-0.217769,0.556137,-0.207644
5001457319,-0.783584,-0.209953,0.554334,-0.186746
5001467300,-0.790808,-0.204254,0.552073,-0.168408
5001477280,-0.796052,-0.202191,0.549812,-0.152873
5001487261,-0.799107,-0.204451,0.548005,-0.139867
5001497241,-0.800203,-0.210359,0.546951,-0.128499
5001507222,-0.800018,-0.218034,0.546716,-0.117379
5001517202,-0.799502,-0.225308,0.547002,-0.105190
5001527197,-0.799498,-0.230892,0.547118,-0.091637
5001537162,-0.800494,-0.234128,0.546574,-0.076776
5001547142,-0.802445,-0.235030,0.545332,-0.060821
5001557122,-0.804861,-0.234486,0.543598,-0.044282
5001567103,-0.807370,-0.233075,0.541568,-0.027890
5001577083,-0.809800,-0.231384,0.539252,-0.011688
5001587064,-0.811986,-0.229705,0.536786,0.004369
5001597044,-0.813877,-0.227889,0.534327,0.020231
5001607025,-0.815580,-0.225973,0.531733,0.035635
5001617005,-0.817181,-0.224049,0.528897,0.050286
5001626986,-0.818629,-0.222252,0.525934,0.063937
5001636966,-0.819845,-0.220581,0.523074,0.076388
5001646946,-0.820738,-0.218881,0.520611,0.087686
5001656927,-0.821230,-0.217134,0.518768,0.097759
5001666907,-0.821370,-0.215325,0.517574,0.106519
5001676888,-0.821130,-0.213479,0.517129,0.113987
5001686868,-0.820496,-0.211513,0.517543,0.120172
5001696848,-0.819520,-0.209158,0.518839,0.125255
5001706829,-0.818278,-0.206240,0.520955,0.129361
5001716810,-0.816844,-0.202693,0.523812,0.132462
5001726790,-0.815328,-0.198437,0.527266,0.134526
5001736770,-0.813891,-0.193338,0.531110,0.135528
5001746751,-0.812699,-0.187266,0.535092,0.135546
5001756731,-0.811898,-0.180065,0.538934,0.134872
5001766712,-0.811507,-0.171689,0.542524,0.133756
5001776692,-0.811472,-0.162186,0.545862,0.132241
5001786673,-0.811756,-0.151677,0.548924,0.130279
5001796653,-0.812311,-0.140254,0.551687,0.127925
5001806634,-0.812992,-0.127897,0.554269,0.125366
5001816614,-0.813609,-0.114677,0.556849,0.122684
5001826595,-0.814064,-0.100668,0.559511,0.119819
5001836575,-0.814338,-0.085969,0.562193,0.116816
5001846556,-0.814413,-0.070669,0.564795,0.113965
5001856536,-0.814144,-0.055193,0.567420,0.111368
5001866516,-0.813225,-0.040152,0.570508,0.108708
5001876497,-0.811624,-0.026071,0.574268,0.105107
5001886479,-0.809472,-0.013868,0.578564,0.100347
5001896459,-0.806950,-0.003898,0.583127,0.094985
5001906440,-0.804403,0.004079,0.587440,0.089869
5001916420,-0.801962,0.010484,0.591174,0.086625
5001926400,-0.799374,0.016078,0.594514,0.086829
5001936380,-0.796210,0.021137,0.597987,0.090873
5001946361,-0.792137,0.025129,0.602043,0.098359
5001956341,-0.787252,0.027874,0.606382,0.109548
5001966322,-0.781975,0.029671,0.610166,0.124803
5001976302,-0.776530,0.030732,0.612853,0.143914
5001986282,-0.771210,0.031705,0.613941,0.165983
5001996263,-0.766396,0.033269,0.613088,0.189467
5002006244,-0.762054,0.035779,0.610647,0.212951
5002016224,-0.758196,0.039290,0.606915,0.235571
5002026205,-0.754860,0.043537,0.601912,0.257367
5002036185,-0.751941,0.047897,0.595764,0.278566
5002046166,-0.749141,0.051660,0.588926,0.299215
5002066126,-0.741234,0.055107,0.578083,0.337044
5002076107,-0.735614,0.054214,0.576033,0.352651
5002086087,-0.729033,0.052476,0.576135,0.366155
5002106048,-0.714447,0.049506,0.579907,0.388672
5002116038,-0.706912,0.049237,0.581956,0.399277
5002126007,-0.699236,0.049779,0.583307,0.410594
5002135988,-0.691346,0.051022,0.583640,0.423138
5002145968,-0.683250,0.053105,0.582968,0.436739
5002155949,-0.675380,0.056046,0.581086,0.450892
5002165929,-0.667632,0.059619,0.578487,0.465091
5002175910,-0.659958,0.063619,0.575684,0.478790
5002185890,-0.652443,0.068105,0.572731,0.491836
5002195871,-0.645329,0.073261,0.569473,0.504110
5002205851,-0.638886,0.079117,0.566046,0.515171
5002215831,-0.633322,0.085423,0.562822,0.524482
5002225812,-0.628746,0.091873,0.560061,0.531802
5002235792,-0.625126,0.098389,0.557818,0.537233
5002245773,-0.622494,0.105024,0.555936,0.540971
5002255753,-0.620931,0.111731,0.554277,0.543122
5002265734,-0.620370,0.118465,0.552758,0.543883
5002275714,-0.620625,0.125274,0.551363,0.543482
5002285695,-0.621504,0.132257,0.550057,0.542146
5002295675,-0.622792,0.139620,0.548760,0.540132
5002305656,-0.624257,0.147572,0.547395,0.537705
5002315636,-0.625806,0.156110,0.545829,0.535080
5002325616,-0.627332,0.165281,0.543813,0.532585
5002335597,-0.628724,0.175056,0.541264,0.530414
5002345577,-0.630007,0.185274,0.538231,0.528504
5002355558,-0.631106,0.195838,0.534869,0.526794
5002365538,-0.631836,0.206867,0.531371,0.525240
5002375519,-0.632242,0.218200,0.528055,0.523507
5002385499,-0.632650,0.229878,0.524822,0.521263
5002395480,-0.632982,0.242087,0.521440,0.518721
5002405460,-0.632986,0.254711,0.518016,0.516095
5002415441,-0.632708,0.267396,0.514470,0.513560
5002425421,-0.632144,0.279853,0.510868,0.511208
5002435402,-0.631338,0.291734,0.507688,0.508724
5002445382,-0.630462,0.302438,0.505247,0.505982
5002455362,-0.629392,0.311816,0.503570,0.503287
5002465343,-0.628083,0.320085,0.502566,0.500727
5002475325,-0.626440,0.327165,0.501807,0.498968
5002485305,-0.624140,0.333320,0.500873,0.498715
5002495285,-0.620985,0.338834,0.499538,0.500275
5002505266,-0.616722,0.344060,0.497743,0.503758
5002515246,-0.611035,0.349088,0.495725,0.509189
5002525227,-0.603733,0.353842,0.494040,0.516208
5002535207,-0.594744,0.358341,0.492916,0.524546
5002545187,-0.584282,0.362280,0.492208,0.534176
5002555168,-0.572826,0.365134,0.491614,0.545075
5002565148,-0.560553,0.366757,0.490722,0.557410
5002575129,-0.547303,0.367229,0.489313,0.571331
5002585109,-0.533145,0.366744,0.487270,0.586573
5002595090,-0.518641,0.365544,0.484637,0.602295
5002605070,-0.504470,0.363992,0.481629,0.617493
5002615051,-0.491110,0.362428,0.478274,0.631628
5002625031,-0.478329,0.361231,0.474233,0.645028
5002635012,-0.465330,0.360184,0.469753,0.658264
5002644992,-0.451732,0.358153,0.465834,0.671496
5002654972,-0.437481,0.354691,0.463048,0.684569
5002664953,-0.422850,0.350377,0.461515,0.696908
5002674933,-0.408462,0.345795,0.461431,0.707750
5002684914,-0.394828,0.341430,0.462682,0.716733
5002694894,-0.381962,0.337567,0.464697,0.724192
5002704883,-0.369431,0.334142,0.466744,0.730933
5002714854,-0.356788,0.331000,0.468150,0.737713
5002724834,-0.343743,0.328037,0.468436,0.745013
5002734814,-0.330348,0.325289,0.467465,0.752846
5002744795,-0.316696,0.322863,0.465253,0.761082
5002764756,-0.289336,0.319428,0.457274,0.778071
5002774736,-0.275973,0.318687,0.451654,0.786467
5002784717,-0.262908,0.318787,0.445142,0.794573
5002794697,-0.250435,0.319544,0.438278,0.802078
5002804678,-0.238997,0.320815,0.431786,0.808556
