Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6277149673,-1.129804,-0.258856,-0.459439
6277200395,-1.148684,-0.222401,-0.508752
6277251091,-1.148816,-0.185883,-0.508325
6277301798,-1.139947,-0.130896,-0.547856
6277352507,-1.140046,-0.103508,-0.547536
6277403217,-1.149457,-0.048859,-0.536760
6277453922,-1.158829,-0.021575,-0.536406
6277504634,-1.158964,0.005843,-0.546010
6277555345,-1.158979,0.042279,-0.515716
6277606051,-1.177510,0.069440,-0.504883
6277656766,-1.186883,0.096726,-0.504525
6277707479,-1.186977,0.114985,-0.504480
6277758193,-1.196133,0.123959,-0.483976
6277808905,-1.186843,0.142266,-0.463862
6277859618,-1.177726,0.151552,-0.483981
6277910328,-1.196150,0.151294,-0.463712
6277961026,-1.205300,0.160241,-0.433446
6278011728,-1.195944,0.160290,-0.413543
6278062423,-1.214382,0.160033,-0.393343
6278113139,-1.205174,0.178394,-0.393182
6278163853,-1.205288,0.196680,-0.402981
6278214563,-1.195946,0.196730,-0.383146
6278265269,-1.195932,0.196728,-0.383079
6278315971,-1.195994,0.196756,-0.393160
6278366672,-1.186849,0.206040,-0.413131
6278417372,-1.177457,0.169624,-0.413681
6278468072,-1.177552,0.169677,-0.433706
6278518788,-1.159108,0.160806,-0.454159
6278569494,-1.150036,0.133679,-0.514685
6278620193,-1.131518,0.124780,-0.524963
6278670885,-1.131409,0.124727,-0.504854
6278721588,-1.149924,0.106290,-0.514920
6278772290,-1.159151,0.097059,-0.514904
6278823004,-1.159197,0.106188,-0.514883
6278873711,-1.168295,0.087773,-0.494947
6278924414,-1.177560,0.105904,-0.484515
6278975117,-1.196062,0.087467,-0.494497
6279025820,-1.195963,0.060079,-0.494817
6279076523,-1.186641,0.060155,-0.484846
6279127218,-1.186460,0.032712,-0.465223
6279177917,-1.204995,0.014304,-0.485135
6279228613,-1.195640,0.014352,-0.465235
6279279315,-1.195702,0.005276,-0.485364
6279330022,-1.204895,0.005117,-0.465377
6279380738,-1.223157,-0.013454,-0.425291
6279482145,-1.222980,-0.031764,-0.405406
6279532857,-1.222966,-0.031761,-0.405336
6279583559,-1.222914,-0.040923,-0.395570
6279634276,-1.232241,-0.031866,-0.405284
6279684979,-1.232255,-0.040969,-0.415403
6279735690,-1.232318,-0.040945,-0.425489
6279786411,-1.223043,-0.040840,-0.425538
6279837124,-1.222996,-0.049967,-0.425572
6279887842,-1.223010,-0.049970,-0.425645
6279938557,-1.232108,-0.077484,-0.415759
6279989266,-1.213474,-0.095565,-0.406206
6280039975,-1.222734,-0.095667,-0.406084
6280090693,-1.232061,-0.086609,-0.415794
6280141399,-1.231898,-0.095823,-0.385939
6280192103,-1.241206,-0.104997,-0.405875
6280242807,-1.232009,-0.104872,-0.416079
6280293517,-1.232039,-0.123077,-0.436315
6280344228,-1.232068,-0.132185,-0.446509
6280394933,-1.232146,-0.141265,-0.466719
6280445655,-1.213655,-0.168365,-0.497243
6280496371,-1.213751,-0.168312,-0.517268
6280547075,-1.213865,-0.150026,-0.527066
6280597796,-1.195441,-0.149768,-0.547336
6280648505,-1.195460,-0.140634,-0.547139
6280699219,-1.195636,-0.122326,-0.567040
6280749929,-1.186428,-0.094862,-0.556830
6280800642,-1.195791,-0.049340,-0.546071
6280851362,-1.186711,-0.003593,-0.545749
6280902064,-1.168341,0.051362,-0.535341
6280952775,-1.168474,0.087880,-0.534914
6281003481,-1.140780,0.115575,-0.534872
6281054184,-1.122326,0.134038,-0.534903
6281104888,-1.122420,0.143195,-0.544897
6281155592,-1.113064,0.143244,-0.524994
6281206292,-1.113082,0.161476,-0.514768
6281256995,-1.113191,0.161530,-0.534881
6281307701,-1.113101,0.179708,-0.504542
6281358413,-1.131606,0.188607,-0.494178
6281409126,-1.131573,0.179478,-0.494285
6281459837,-1.140912,0.197636,-0.494032
6281510555,-1.150030,0.188350,-0.473909
6281561267,-1.168473,0.206324,-0.443413
6281611975,-1.159130,0.206375,-0.423584
6281662694,-1.186926,0.196965,-0.433338
6281713409,-1.186868,0.215168,-0.412953
6281764124,-1.177751,0.224455,-0.433065
6281814847,-1.186977,0.224328,-0.423003
6281916270,-1.205428,0.278762,-0.371916
6281966976,-1.205427,0.296975,-0.351808
6282017690,-1.223936,0.324102,-0.331154
6282068396,-1.223667,0.342174,-0.260854
6282119107,-1.251403,0.369177,-0.230129
6282169814,-1.241954,0.396507,-0.169856
6282220536,-1.269513,0.405191,-0.119289
6282271237,-1.250849,0.423532,-0.069314
6282321942,-1.278471,0.432249,-0.028785
6282372649,-1.259663,0.423183,0.020945
6282423359,-1.259471,0.413968,0.050884
6282474067,-1.259246,0.413840,0.100938
6282524763,-1.268186,0.404448,0.161028
6282575465,-1.258782,0.404470,0.190943
6282626166,-1.267625,0.385916,0.260917
6282676866,-1.258413,0.395153,0.260923
6282727566,-1.258236,0.376835,0.280710
6282778263,-1.258361,0.376898,0.260730
6282828974,-1.249054,0.367866,0.260480
6282879682,-1.239812,0.377093,0.260444
6282930391,-1.239731,0.377044,0.280490
6282981108,-1.230485,0.377151,0.280391
6283031828,-1.221335,0.368204,0.250120
6283082546,-1.212114,0.386555,0.250173
6283133259,-1.212223,0.386614,0.230167
6283183976,-1.193928,0.396054,0.189980
6283234689,-1.184620,0.396130,0.199870
6283285399,-1.184954,0.405425,0.139906
6283336105,-1.185104,0.414624,0.109971
6283386819,-1.166666,0.423984,0.099822
6283437526,-1.157437,0.442325,0.109925
6283488226,-1.157435,0.451434,0.120046
6283538932,-1.148276,0.469815,0.110123
6283589645,-1.148457,0.506360,0.100538
6283640356,-1.130240,0.534068,0.060557
6283691080,-1.111767,0.534299,0.050299
6283741784,-1.102597,0.552677,0.050374
6283792501,-1.102702,0.561844,0.030469
6283843206,-1.093424,0.543713,0.020120
6283893923,-1.093397,0.552808,0.030251
6283944638,-1.093478,0.561964,0.020345
6283995348,-1.084288,0.571214,0.010331
6284046057,-1.084329,0.553017,-0.009921
6284096758,-1.084395,0.571276,-0.009707
6284147469,-1.084362,0.562146,-0.009814
6284198183,-1.093622,0.562044,-0.009692
6284248892,-1.084536,0.580468,-0.029645
6284299590,-1.093574,0.562018,0.000320
6284350291,-1.093607,0.571147,0.000427
6284400992,-1.102772,0.570992,0.020574
6284451689,-1.102834,0.561916,0.000443
6284502406,-1.084233,0.552963,0.010104
6284553129,-1.084377,0.553044,-0.019934
6284603839,-1.093597,0.525587,-0.030163
6284654538,-1.075188,0.516742,-0.060556
6284705240,-1.056693,0.516958,-0.070765
6284755947,-1.075416,0.516868,-0.110595
6284806657,-1.066108,0.516943,-0.100705
6284857362,-1.084547,0.507583,-0.090555
6284908070,-1.093567,0.507347,-0.040370
6284958775,-1.111851,0.497899,-0.000168
6285009479,-1.139370,0.488337,0.050140
6285060178,-1.138968,0.469891,0.120013
6285110881,-1.148053,0.451470,0.139942
6285161580,-1.166295,0.423776,0.179921
6285212289,-1.156628,0.387204,0.239464
6285262996,-1.175034,0.368714,0.249509
6285313708,-1.183957,0.331982,0.289234
6285364418,-1.165308,0.323003,0.308908
6285415135,-1.165275,0.313873,0.308801
6285465846,-1.174470,0.286406,0.298564
6285516560,-1.183710,0.277178,0.298606
6285567264,-1.202230,0.276974,0.298850
6285617970,-1.211327,0.267664,0.328934
6285668677,-1.211333,0.276788,0.328979
6285719378,-1.211442,0.276845,0.308985
6285770087,-1.229982,0.285767,0.309309
6285820784,-1.230221,0.295007,0.269394
6285871486,-1.258082,0.303857,0.259855
6285922184,-1.267390,0.312888,0.260105
6285972901,-1.258259,0.322173,0.240062
6286023612,-1.267585,0.331224,0.230260
6286074322,-1.258343,0.340451,0.230228
6286125023,-1.267489,0.349385,0.270568
6286175723,-1.286010,0.330966,0.250530
6286226433,-1.267345,0.331090,0.280323
6286277152,-1.257780,0.303693,0.319900
6286327863,-1.266823,0.248793,0.329454
6286378572,-1.257271,0.212294,0.358911
6286429278,-1.256962,0.175669,0.398574
6286479986,-1.247422,0.111836,0.407718
6286530697,-1.265777,0.056882,0.397268
6286581399,-1.256222,0.002153,0.416530
6286682830,-1.246631,-0.089041,0.415339
6286733540,-1.237238,-0.125457,0.414790
6286784241,-1.227782,-0.143700,0.444538
6286834946,-1.227717,-0.171056,0.434158
6286885658,-1.218485,-0.180063,0.423961
6286936383,-1.227698,-0.180192,0.434097
6286987105,-1.218295,-0.189267,0.453847
6287037813,-1.209063,-0.198274,0.443653
6287088524,-1.208905,-0.198348,0.473643
6287139235,-1.208920,-0.207451,0.463524
6287189942,-1.199707,-0.198225,0.463558
6287240658,-1.208988,-0.198288,0.453570
6287291364,-1.208886,-0.207484,0.473587
6287342076,-1.190352,-0.207273,0.473291
6287392780,-1.199609,-0.234711,0.453069
6287443494,-1.199784,-0.216405,0.433303
6287494205,-1.208840,-0.225703,0.463260
6287544923,-1.208918,-0.243882,0.433013
6287595634,-1.209157,-0.234652,0.393116
6287646341,-1.236956,-0.225822,0.393550
6287697051,-1.255494,-0.216890,0.393861
6287747761,-1.237132,-0.207516,0.373779
6287798472,-1.264831,-0.216979,0.384051
6287849178,-1.273929,-0.244489,0.393825
6287899900,-1.292446,-0.253837,0.394044
6287950608,-1.301688,-0.281267,0.373781
6288001326,-1.301798,-0.290317,0.343636
6288052045,-1.301636,-0.308629,0.363448
6288153480,-1.320366,-0.290494,0.333869
6288204193,-1.320189,-0.299704,0.363799
6288254909,-1.329530,-0.299744,0.343863
6288305625,-1.320219,-0.317910,0.343561
6288356340,-1.329414,-0.327177,0.353623
6288407046,-1.338640,-0.345502,0.343485
6288457744,-1.347868,-0.345640,0.353654
6288508463,-1.338558,-0.363752,0.343238
6288559181,-1.357048,-0.354899,0.363684
6288609898,-1.347854,-0.336537,0.363775
6288660610,-1.347809,-0.309228,0.394137
6288711328,-1.347842,-0.300098,0.394244
6288762044,-1.338712,-0.281668,0.374232
6288863485,-1.320274,-0.263212,0.374239
6288914199,-1.301691,-0.253932,0.394126
6288964915,-1.301754,-0.263008,0.373994
6289015635,-1.292461,-0.262940,0.383923
6289066352,-1.283168,-0.271968,0.383694
6289117063,-1.264743,-0.271710,0.363422
6289167774,-1.255369,-0.289895,0.373100
6289218485,-1.246061,-0.289819,0.382991
6289269203,-1.236863,-0.298793,0.362734
6289370648,-1.218342,-0.289494,0.372648
6289421361,-1.218376,-0.289460,0.362597
6289472055,-1.199792,-0.280179,0.382486
6289522764,-1.181209,-0.270899,0.402376
6289573462,-1.199845,-0.261912,0.382661
6289624167,-1.209090,-0.252911,0.392903
6289674870,-1.199878,-0.252783,0.382768
6289725581,-1.209076,-0.243809,0.403022
6289776282,-1.199753,-0.234630,0.423031
6289826986,-1.190670,-0.225319,0.392978
6289877691,-1.218469,-0.216489,0.393412
6289928400,-1.218468,-0.207392,0.403571
6289979105,-1.227809,-0.198338,0.393788
6290029815,-1.227684,-0.189283,0.423888
6290080525,-1.227890,-0.189182,0.383882
6290131235,-1.227760,-0.189268,0.413963
6290181944,-1.218341,-0.180143,0.454002
6290232645,-1.218275,-0.198403,0.453789
6290283349,-1.208859,-0.207471,0.473485
6290334047,-1.217986,-0.244091,0.473180
6290384748,-1.217997,-0.271433,0.452886
6290435445,-1.218089,-0.298715,0.412516
6290486140,-1.218100,-0.335153,0.382051
6290536849,-1.227549,-0.362483,0.321779
6290587568,-1.227575,-0.408024,0.281195
6290638285,-1.218408,-0.444296,0.230565
6290688996,-1.209251,-0.498822,0.169745
6290739714,-1.200065,-0.544234,0.119027
6290790423,-1.190959,-0.571400,0.068518
6290841131,-1.191023,-0.589566,0.038271
6290891833,-1.163223,-0.598403,0.037789
6290942526,-1.172471,-0.607580,0.027810
6290993239,-1.172457,-0.598478,0.037928
6291043960,-1.154058,-0.598247,0.017639
6291094669,-1.144995,-0.579792,-0.012296
6291145374,-1.154263,-0.570738,-0.012036
6291196086,-1.172984,-0.552669,-0.031651
6291246799,-1.172936,-0.552696,-0.021637
6291297513,-1.163888,-0.543344,-0.061686
6291348221,-1.173277,-0.534263,-0.081482
6291398923,-1.164240,-0.515834,-0.111457
6291449617,-1.164437,-0.497482,-0.141252
6291500320,-1.164711,-0.497310,-0.201285
6291551032,-1.155669,-0.497124,-0.241545
6291601746,-1.155770,-0.478827,-0.251297
6291652454,-1.155770,-0.478827,-0.251297
6291703165,-1.174337,-0.469913,-0.250994
6291753874,-1.183597,-0.470015,-0.250872
6291804586,-1.183663,-0.451755,-0.250658
6291855299,-1.202217,-0.442830,-0.250307
6291906006,-1.220690,-0.443060,-0.240048
6291956726,-1.239147,-0.434188,-0.219669
6292007420,-1.257575,-0.416203,-0.189129
6292058129,-1.266946,-0.425354,-0.219151
6292108841,-1.257878,-0.416053,-0.249252
6292159545,-1.267090,-0.416181,-0.239116
6292210251,-1.276464,-0.407090,-0.258865
6292260961,-1.276317,-0.425413,-0.239101
6292311661,-1.267219,-0.416091,-0.269106
6292362364,-1.285787,-0.416269,-0.278874
6292413068,-1.276560,-0.416130,-0.288955
6292463771,-1.276545,-0.407027,-0.278837
6292514475,-1.276656,-0.406983,-0.298915
6292565185,-1.285886,-0.397973,-0.288619
6292615886,-1.304501,-0.398180,-0.298551
6292666597,-1.295192,-0.407197,-0.298725
6292717292,-1.295177,-0.398094,-0.288605
6292768001,-1.276656,-0.406983,-0.298915
6292818704,-1.295225,-0.398068,-0.298618
6292869409,-1.304388,-0.407316,-0.288535
6292920112,-1.295131,-0.388972,-0.278379
6292970816,-1.295210,-0.388965,-0.288498
6293021516,-1.276562,-0.397888,-0.278678
6293072219,-1.285805,-0.398036,-0.268648
6293122916,-1.285884,-0.398029,-0.278766
6293173618,-1.276674,-0.397844,-0.298753
6293224320,-1.267396,-0.406881,-0.299037
6293275007,-1.258184,-0.406753,-0.309172
6293325710,-1.249034,-0.397514,-0.319316
6293376403,-1.239822,-0.397385,-0.329453
6293427095,-1.239859,-0.388199,-0.339179
6293477788,-1.221305,-0.388032,-0.329472
6293528487,-1.230566,-0.388134,-0.329350
6293579171,-1.212127,-0.387867,-0.349557
6293629865,-1.202723,-0.387845,-0.319646
6293680554,-1.193416,-0.387769,-0.309758
6293731274,-1.193344,-0.415178,-0.310191
6293781988,-1.174830,-0.405824,-0.310216
6293832689,-1.165469,-0.424018,-0.300596
6293883382,-1.156149,-0.433025,-0.300715
6293934085,-1.146678,-0.442169,-0.260955
6293984789,-1.128241,-0.441901,-0.281169
6294035495,-1.118867,-0.460084,-0.271495
6294086201,-1.118849,-0.478316,-0.281718
6294136899,-1.127755,-0.496837,-0.221752
6294187606,-1.118331,-0.505956,-0.191992
6294238315,-1.108987,-0.505919,-0.172129
6294289029,-1.127393,-0.524409,-0.162086
6294339740,-1.118217,-0.524242,-0.182194
6294390454,-1.108782,-0.542439,-0.162472
6294441169,-1.127314,-0.542656,-0.162264
6294491877,-1.127158,-0.542724,-0.132199
6294542584,-1.127029,-0.551906,-0.112286
6294593281,-1.108503,-0.569947,-0.122785
6294643985,-1.127056,-0.561022,-0.122433
6294694681,-1.117832,-0.560880,-0.132535
6294745376,-1.126988,-0.570191,-0.112558
6294796078,-1.136293,-0.561176,-0.112358
6294846788,-1.117653,-0.561000,-0.092522
6294897479,-1.126981,-0.551933,-0.102276
6294948173,-1.126990,-0.579281,-0.122647
6294998870,-1.126907,-0.579347,-0.102652
6295049578,-1.126907,-0.579347,-0.102652
6295100279,-1.117715,-0.570076,-0.112651
6295150980,-1.127084,-0.570138,-0.132583
6295201677,-1.108459,-0.579143,-0.112967
6295252368,-1.127015,-0.579307,-0.122708
6295303068,-1.127002,-0.579294,-0.122677
6295353767,-1.117778,-0.579152,-0.132780
6295404462,-1.117751,-0.570036,-0.122632
6295455165,-1.117730,-0.579179,-0.122769
