Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6277158981,-107.883247,-2.206927,-4.610931,1.017969,-0.071535,-0.077502
6277179026,-105.500610,-1.862757,-4.360294,0.990582,-0.114890,-0.084225
6277199072,-101.522163,-1.945181,-4.215616,1.039772,-0.106608,-0.071461
6277219118,-98.952919,-0.732831,-4.246582,1.047265,-0.070071,-0.044688
6277239163,-96.910309,0.242277,-4.640970,1.020287,-0.055539,-0.035810
6277259209,-95.448051,0.822060,-4.556653,1.024693,-0.025324,-0.032758
6277279255,-95.082611,1.195351,-4.656683,1.007648,-0.001856,-0.019707
6277299301,-94.977036,0.731341,-4.298040,0.965961,-0.020091,-0.008073
6277319347,-94.106171,-0.563983,-4.295343,0.966057,-0.044763,-0.019108
6277339392,-92.044365,-1.553418,-3.980550,0.965899,-0.060328,-0.023619
6277359437,-90.077759,-2.375679,-3.863143,0.986511,-0.044569,-0.029171
6277379483,-88.629883,-2.390169,-3.707795,1.018369,-0.013690,-0.033215
6277399529,-88.311180,-1.269216,-3.457902,1.040524,0.002650,-0.019821
6277419573,-88.092781,-0.210363,-3.679626,1.042126,-0.005077,-0.017657
6277439618,-87.590576,0.421944,-3.836663,1.005975,-0.005773,-0.021488
6277459664,-87.571251,0.154769,-4.027185,0.985270,-0.002840,-0.044015
6277479709,-87.571129,-0.576766,-3.994186,0.984286,0.007052,-0.056905
6277499755,-87.601593,-0.773896,-3.557376,1.006624,-0.004358,-0.045194
6277519801,-87.870682,-0.393144,-3.652761,1.007528,0.003220,-0.030607
6277539846,-87.353378,-0.080911,-3.809026,0.987383,-0.040130,-0.040812
6277559892,-85.148254,-0.552379,-3.621001,0.980234,-0.112491,-0.056275
6277579937,-80.320274,-1.541286,-3.398093,0.937376,-0.228799,-0.098470
6277599983,-70.764336,-2.870488,-2.585704,1.004741,-0.304550,-0.086149
6277620028,-62.446857,-1.969224,-2.688967,1.090810,-0.145554,0.036757
6277640075,-55.281052,0.426680,-2.262881,1.074277,-0.253085,0.049563
6277660121,-47.005833,2.067574,-2.192033,1.018244,-0.208515,0.040459
6277680166,-40.594131,1.786923,-2.361361,0.943149,-0.151102,0.004516
6277700212,-36.296043,0.135594,-1.820307,0.945338,-0.109321,0.016665
6277720261,-32.701820,-0.540576,-1.337614,1.001893,-0.053861,0.054824
6277740303,-30.508072,-0.303839,-1.380970,1.032297,-0.029938,0.079956
6277760349,-28.709290,0.405592,-1.295973,1.002281,0.032094,0.046777
6277780393,-30.124643,-0.029258,-1.328193,0.969256,0.086546,-0.001135
6277800438,-32.204655,-0.403253,-1.332435,0.981885,0.062456,-0.001401
6277820484,-33.717575,-0.594042,-1.271878,1.006688,0.021689,0.023026
6277840529,-33.076229,-0.830218,-1.314102,0.995791,-0.046598,0.051376
6277860575,-30.297354,-0.897614,-1.123273,0.999698,-0.123250,0.069864
6277880621,-25.363201,-0.926443,-0.982035,0.968263,-0.208794,0.078440
6277900666,-16.326214,-2.539595,-0.953342,0.845385,-0.372164,0.086616
6277920712,1.469571,-7.872227,1.133797,0.833040,-0.513530,0.203528
6277940758,13.027647,-18.392151,1.785105,0.543284,-0.013508,-0.053346
6277960803,9.864527,-32.391262,2.405066,1.007422,0.127820,-0.257029
6277980849,6.228742,-34.477745,3.529440,1.153062,0.116506,-0.085473
6278000895,-0.138603,-32.189476,1.849635,1.172593,0.167860,0.028669
6278020941,-3.646809,-27.893375,1.345580,1.167402,0.046058,-0.065539
6278040986,-5.129640,-21.248777,1.138271,1.203773,0.038459,-0.123427
6278061032,-5.308216,-9.780574,0.583937,1.184538,0.014335,-0.064598
6278081078,-4.705044,2.182412,-0.308154,1.071564,-0.061434,-0.068356
6278101123,-2.325500,6.755467,-0.377193,0.897372,-0.014821,-0.162868
6278121168,-3.769897,0.934224,0.289172,0.821690,0.096944,-0.226668
6278141232,-5.827088,-5.527438,0.916070,0.989181,-0.011817,-0.186406
6278161259,-2.532638,-4.208358,0.817186,1.121295,-0.095388,-0.121799
6278181304,1.671388,3.053798,0.069552,1.104123,-0.059991,-0.207077
6278201350,3.597834,8.105562,-0.550115,0.987046,-0.018148,-0.319893
6278221395,2.573349,6.269788,-0.057996,0.966351,0.007872,-0.301609
6278241441,0.349269,3.099246,0.102696,1.052931,0.031566,-0.193829
6278261486,-1.398843,5.849091,-0.262252,1.122031,-0.010727,-0.194029
6278281532,-0.646232,10.039913,-0.649956,1.019191,-0.062025,-0.206352
6278301577,1.152772,9.461538,-0.507185,0.926267,-0.036622,-0.220877
6278321623,1.108691,8.958817,-0.390034,1.049605,-0.029033,-0.301696
6278341669,0.213805,10.269234,-0.453447,0.976150,-0.043620,-0.206193
6278361715,-0.670211,8.934824,-0.668736,0.999899,0.030963,-0.182121
6278381761,-0.867459,7.218412,-1.369849,0.919330,0.008193,-0.130328
6278401806,-0.537334,4.218247,-0.342312,0.959441,-0.063040,-0.216769
6278421852,-0.497923,4.034532,-0.693972,1.026618,-0.007035,-0.240339
6278441898,-0.920482,5.040039,-0.841949,1.013886,0.026254,-0.181807
6278461943,-1.164835,6.160203,-0.863861,1.085115,0.022890,-0.187827
6278481989,-1.236052,10.091965,-1.135378,1.115635,0.023977,-0.216309
6278502034,-2.140674,14.236874,-1.414358,1.200112,0.015663,-0.203029
6278522078,-3.748680,31.006512,-2.982559,1.243557,0.010528,-0.210025
6278542124,-6.200861,34.401829,-4.252968,1.847319,0.004853,-0.317896
6278562169,-7.836671,67.050613,-7.073202,1.037093,0.023526,0.737104
6278582215,-2.856977,15.120954,-1.311705,-0.360269,-0.029415,0.344532
6278602260,-3.407770,9.597017,-0.709518,0.834915,0.015345,-0.184184
6278622306,-6.144227,0.665352,-0.351591,0.892622,-0.014307,-0.541964
6278642352,-7.721575,0.455907,-1.741597,1.156394,0.020385,-0.691854
6278662397,-7.107456,-1.051445,-1.129537,0.833104,-0.018001,-0.263165
6278682442,-6.492853,-3.533146,-0.032832,0.989900,-0.020711,-0.070935
6278702488,-5.246117,-1.649539,0.349343,1.033068,-0.049886,0.012801
6278722534,-4.224867,-1.633460,0.589283,0.889620,-0.054993,0.073534
6278742581,-3.186761,-4.026193,0.577105,0.944902,-0.004378,-0.004926
6278762626,-3.233918,-4.469343,0.098084,1.032935,-0.005303,-0.035292
6278782672,-2.998911,-5.329648,0.440253,0.934398,0.003352,0.053883
6278802717,-3.123395,-6.639666,0.790895,1.025921,0.038928,0.085125
6278822763,-4.413347,-5.740525,0.881705,0.985165,0.089790,0.228346
6278842808,-5.768037,-6.053500,0.817337,1.023171,0.033440,0.278718
6278862854,-6.055616,-3.949979,0.907611,1.044182,0.017094,0.277842
6278882898,-6.142487,-2.814931,0.714482,1.025546,-0.013355,0.256424
6278902944,-5.940852,-1.559137,-0.019549,0.996635,-0.007639,0.220233
6278922989,-5.811208,-0.865696,-0.062581,1.025432,0.031659,0.194804
6278943035,-5.475554,0.299214,-0.569667,1.044789,-0.025905,0.190848
6278963080,-4.053185,1.420807,-0.173079,1.025960,-0.023907,0.204873
6278983126,-3.167525,1.436121,-0.243806,1.005390,-0.000450,0.161611
6279003172,-2.067788,1.802026,-0.327495,0.973519,-0.014107,0.234073
6279023217,-2.559446,1.550122,-0.447021,1.039202,0.055531,0.204787
6279043263,-2.395711,0.925710,-0.249442,0.882081,-0.011144,0.131960
6279063308,-1.382622,-0.437562,0.010531,1.030277,-0.076503,0.193176
6279083354,1.812263,2.687489,-0.161206,1.164634,-0.037798,0.365295
6279123446,1.267702,11.454161,-2.258300,0.916009,0.033835,0.438225
6279143492,2.628475,8.301664,-1.311386,0.875583,-0.053231,0.104363
6279163537,4.165280,6.176991,-0.814515,0.975303,-0.041222,0.021124
6279183583,5.229425,3.434133,-0.642637,0.999731,0.012828,0.216152
6279203628,4.978285,4.127668,-0.601866,1.095535,0.081025,0.326516
6279223674,3.401377,6.192117,-0.776818,0.975257,0.038881,0.256922
6279243720,3.880956,4.828923,-0.422437,0.850160,-0.087986,0.071448
6279263764,6.595758,0.974818,0.164315,0.837258,-0.051016,-0.053848
6279283809,7.934968,-2.200367,1.188137,0.940703,-0.035616,-0.021324
6279303855,9.557556,-3.617099,1.329480,0.873248,-0.011544,0.118767
6279323900,9.805704,-6.155146,1.187927,0.970505,-0.000331,0.259247
6279343946,11.188733,-3.767740,1.902004,1.034036,0.038467,0.439200
6279363991,11.175700,-2.587290,1.562104,0.912168,0.018379,0.446758
6279384037,11.627449,-4.560753,1.666888,0.887899,0.065494,0.514360
6279404082,12.883569,-4.788743,1.796102,0.961761,0.180023,0.553669
6279444174,10.339851,-9.263246,1.661680,0.926039,-0.160793,0.303754
6279464219,15.022374,-9.251968,2.686434,1.094974,0.056163,0.207648
6279484266,14.226885,-8.432202,1.369528,1.086957,0.149465,0.141635
6279504312,12.062613,-6.733509,1.283605,1.057191,0.024945,0.178297
6279524357,11.355299,-4.606145,1.840432,1.053923,0.034239,0.189684
6279544403,9.261038,-3.633195,0.999063,1.050167,0.081097,0.196842
6279564448,7.255891,-1.806092,0.405290,1.055864,0.041798,0.244831
6279584494,8.067910,0.663315,0.404236,1.048489,-0.034562,0.231649
6279604540,10.211812,3.315170,0.055791,1.048483,-0.042264,0.196803
6279624584,12.368312,5.472349,-0.000878,1.001959,-0.053924,0.175012
6279644629,14.272927,5.687323,0.458143,0.909889,-0.021207,0.128597
6279664675,11.899676,2.127598,0.416707,0.895898,0.156344,-0.031409
6279684720,6.248287,0.120805,0.005788,0.867240,0.234245,-0.146881
6279704766,5.168389,-2.537234,0.845586,1.077759,-0.097675,-0.353443
6279724812,3.123643,0.614627,-0.294373,1.296853,0.018224,-0.119716
6279744857,4.407660,10.497490,-1.093411,1.476624,0.068505,0.496419
6279764903,0.891154,19.747715,-1.384555,0.979477,0.239492,0.732100
6279784948,-1.992653,14.069623,-1.256203,0.633391,-0.064268,0.237505
6279804994,1.822540,7.267655,-0.176654,0.740613,-0.220010,-0.215228
6279825039,5.586809,-0.190332,0.646258,0.836288,-0.123239,-0.100190
6279845086,6.949143,-2.377818,0.374938,1.083165,-0.089415,0.100066
6279865132,9.264372,-0.334148,0.644150,1.042286,-0.107714,0.178953
6279885177,11.479659,0.595864,0.498729,1.040809,-0.058231,0.176354
6279905223,13.011753,1.549194,0.626297,0.986023,-0.044642,0.085853
6279925268,14.371715,-0.004129,1.048284,0.829569,-0.000967,0.065027
6279945314,14.546651,-4.370654,1.151123,0.746894,0.062437,0.131601
6279965359,11.957519,-8.447861,1.451822,0.926139,0.258496,0.354436
6279985405,5.254473,-7.780738,0.716184,1.003171,0.289085,0.615600
6280005449,1.372826,-7.707236,0.004191,0.943063,0.105526,0.574809
6280025495,11.089914,-9.400112,1.708713,0.884279,-0.346073,0.043516
6280045540,18.767490,-12.096504,1.438808,1.041441,-0.049298,0.186223
6280065586,24.884935,-11.025942,2.287004,1.080001,-0.035190,0.314174
6280085632,27.036886,-8.525447,2.389751,1.084793,-0.001163,0.260205
6280105677,26.339722,-6.187363,1.807104,1.099350,0.030285,0.127823
6280125723,24.453997,-5.031195,1.075700,1.054355,-0.009680,0.044688
6280145768,24.216373,-4.679809,1.453573,0.971404,-0.012919,0.082691
6280165814,23.521477,-6.576353,1.992989,0.924331,0.030874,0.142063
6280185859,22.399790,-9.763644,1.383484,0.938838,0.019036,0.227983
6280205905,24.207396,-11.417354,1.193444,0.946071,-0.099863,0.274989
6280225952,29.493462,-12.466197,1.805018,0.969956,-0.139611,0.206837
6280245997,34.884071,-11.428354,1.781019,1.023633,-0.145230,0.122143
6280266043,39.437622,-6.695348,1.424736,1.157834,-0.128436,0.041577
6280286089,42.288296,-0.086922,1.546098,1.094895,-0.041598,0.071010
6280306134,40.751595,5.817450,0.922019,1.131127,0.012246,0.033811
6280326180,37.915649,11.904436,0.322543,1.148823,0.006999,-0.016410
6280346225,35.846062,18.518650,0.226060,1.268817,-0.052700,-0.128651
6280366269,37.175316,26.595428,-0.544919,1.296087,-0.197371,-0.217566
6280386315,41.438602,35.237621,-1.023206,0.788653,-0.283120,0.227777
6280406360,52.702450,8.482172,1.689922,0.538227,-0.273422,-0.260799
6280426406,53.423729,-1.040737,3.014318,1.003957,0.565756,-0.360911
6280446451,27.308531,3.418877,0.075204,1.036059,0.883484,0.059494
6280466497,0.855028,5.126538,0.093775,0.983991,0.486156,0.229252
6280486542,-6.994057,4.965823,0.705102,1.013538,-0.033467,0.262653
6280506588,-4.750387,4.894316,-0.797714,0.907103,-0.117600,0.100755
6280526633,-2.471320,2.286864,-1.520987,0.891703,-0.090397,-0.041458
6280546679,-2.987684,-0.263641,-0.386824,0.882535,0.006923,0.006558
6280566725,-8.122541,-2.711723,-0.546487,0.968947,0.233111,0.108105
6280586771,-18.526913,-2.152368,-1.316925,1.059693,0.430234,0.180940
6280606817,-35.219440,-0.192974,-2.313874,1.073720,0.580641,0.290201
6280626862,-49.077583,0.632450,-2.972331,0.958016,0.306324,0.158007
6280646908,-54.860733,-0.940249,-3.496760,0.924484,0.268431,0.106535
6280666954,-59.703548,-1.918326,-4.049056,1.007936,0.182788,0.118871
6280686999,-62.118969,-1.461664,-4.026631,1.000824,0.129645,0.116266
6280707045,-64.153221,-1.538469,-4.048034,1.003549,0.109060,0.099551
6280727089,-63.817268,-0.843997,-3.674793,1.008010,0.059662,0.095744
6280747134,-61.760006,-1.002415,-3.217491,0.979851,0.039710,0.102884
6280767180,-59.029179,-1.283475,-3.139640,1.002991,0.053764,0.056715
6280787225,-56.635658,-1.009448,-3.553786,1.011765,0.023307,0.059974
6280807271,-53.096489,-1.138160,-3.599108,0.983920,-0.126975,0.085481
6280827317,-46.428001,-1.051394,-3.109836,1.030071,-0.069667,0.148597
6280847362,-42.982498,0.465612,-3.319289,1.055687,0.059108,0.207315
6280867408,-42.461842,2.058497,-3.334695,1.022439,0.085328,0.194403
6280887453,-41.961510,2.188611,-3.153801,0.924380,0.068363,0.146992
