Timestamp (us),W,X,Y,Z
7209359498,-0.596822,-0.395757,0.567802,-0.406231
7209369520,-0.596831,-0.395756,0.567793,-0.406232
7209379543,-0.596846,-0.395747,0.567788,-0.406226
7209389566,-0.596855,-0.395736,0.567790,-0.406220
7209399589,-0.596856,-0.395742,0.567789,-0.406215
7209409611,-0.596864,-0.395736,0.567790,-0.406207
7209419634,-0.596862,-0.395737,0.567799,-0.406197
7209429657,-0.596874,-0.395729,0.567804,-0.406179
7209439680,-0.596881,-0.395724,0.567809,-0.406167
7209449703,-0.596892,-0.395722,0.567799,-0.406166
7209459725,-0.596901,-0.395706,0.567804,-0.406162
7209469748,-0.596909,-0.395691,0.567819,-0.406144
7209479773,-0.596921,-0.395666,0.567836,-0.406127
7209489795,-0.596908,-0.395654,0.567857,-0.406130
7209499818,-0.596907,-0.395649,0.567862,-0.406128
7209509840,-0.596902,-0.395663,0.567863,-0.406121
7209519864,-0.596901,-0.395669,0.567868,-0.406110
7209529886,-0.596897,-0.395662,0.567872,-0.406116
7209539909,-0.596897,-0.395653,0.567878,-0.406117
7209549932,-0.596885,-0.395664,0.567886,-0.406112
7209559959,-0.596889,-0.395666,0.567883,-0.406108
7209569978,-0.596886,-0.395676,0.567894,-0.406088
7209580000,-0.596877,-0.395689,0.567899,-0.406082
7209590023,-0.596874,-0.395688,0.567909,-0.406074
7209600046,-0.596865,-0.395680,0.567918,-0.406081
7209610069,-0.596862,-0.395693,0.567919,-0.406071
7209620090,-0.596871,-0.395691,0.567913,-0.406068
7209630113,-0.596884,-0.395682,0.567914,-0.406057
7209640135,-0.596896,-0.395672,0.567912,-0.406052
7209650158,-0.596898,-0.395659,0.567919,-0.406050
7209660181,-0.596899,-0.395659,0.567920,-0.406049
7209670204,-0.596893,-0.395658,0.567924,-0.406053
7209680233,-0.596903,-0.395647,0.567926,-0.406045
7209690249,-0.596908,-0.395637,0.567932,-0.406041
7209700272,-0.596923,-0.395619,0.567939,-0.406026
7209710295,-0.596936,-0.395595,0.567948,-0.406017
7209720318,-0.596940,-0.395573,0.567959,-0.406018
7209730340,-0.596945,-0.395572,0.567961,-0.406008
7209740363,-0.596942,-0.395573,0.567968,-0.406001
7209750386,-0.596933,-0.395576,0.567983,-0.405991
7209760409,-0.596943,-0.395569,0.567993,-0.405970
7209770432,-0.596957,-0.395534,0.568000,-0.405974
7209780454,-0.596960,-0.395539,0.567998,-0.405968
7209790477,-0.596964,-0.395534,0.568000,-0.405963
7209800500,-0.596962,-0.395529,0.568014,-0.405951
7209810523,-0.596958,-0.395520,0.568029,-0.405945
7209820545,-0.596969,-0.395507,0.568035,-0.405934
7209830568,-0.596985,-0.395501,0.568031,-0.405922
7209840592,-0.596987,-0.395507,0.568026,-0.405920
7209850615,-0.596999,-0.395503,0.568024,-0.405909
7209860638,-0.596998,-0.395507,0.568027,-0.405901
7209870661,-0.597001,-0.395495,0.568039,-0.405892
7209880684,-0.597000,-0.395484,0.568050,-0.405890
7209890706,-0.596991,-0.395488,0.568052,-0.405895
7209900729,-0.596982,-0.395492,0.568064,-0.405888
7209910752,-0.596992,-0.395475,0.568073,-0.405877
7209920774,-0.596988,-0.395474,0.568079,-0.405875
7209930797,-0.597003,-0.395457,0.568087,-0.405859
7209940820,-0.597003,-0.395448,0.568093,-0.405859
7209950843,-0.597007,-0.395435,0.568100,-0.405858
7209960866,-0.597014,-0.395427,0.568101,-0.405852
7209970889,-0.597021,-0.395427,0.568106,-0.405834
7209980912,-0.597028,-0.395414,0.568109,-0.405834
7209990935,-0.597025,-0.395419,0.568102,-0.405843
7210000956,-0.597014,-0.395429,0.568107,-0.405843
7210010978,-0.597009,-0.395433,0.568110,-0.405842
7210021001,-0.597001,-0.395435,0.568113,-0.405847
7210031024,-0.597004,-0.395427,0.568117,-0.405844
7210041047,-0.597016,-0.395416,0.568116,-0.405839
7210051069,-0.597017,-0.395409,0.568119,-0.405840
7210061092,-0.597019,-0.395406,0.568121,-0.405837
7210071115,-0.597022,-0.395402,0.568122,-0.405835
7210081137,-0.597022,-0.395392,0.568129,-0.405837
7210091160,-0.597023,-0.395388,0.568134,-0.405831
7210101183,-0.597014,-0.395390,0.568140,-0.405834
7210111206,-0.597020,-0.395383,0.568142,-0.405828
7210121229,-0.597021,-0.395373,0.568152,-0.405823
7210131251,-0.597022,-0.395372,0.568156,-0.405818
7210141274,-0.597027,-0.395369,0.568159,-0.405809
7210151297,-0.597037,-0.395368,0.568152,-0.405805
7210161320,-0.597045,-0.395374,0.568145,-0.405797
7210171342,-0.597047,-0.395369,0.568149,-0.405792
7210181365,-0.597048,-0.395365,0.568153,-0.405790
7210191388,-0.597042,-0.395368,0.568155,-0.405794
7210201411,-0.597030,-0.395363,0.568177,-0.405783
7210211435,-0.597022,-0.395372,0.568184,-0.405777
7210221458,-0.597025,-0.395366,0.568192,-0.405768
7210231481,-0.597031,-0.395357,0.568193,-0.405766
7210241503,-0.597015,-0.395366,0.568205,-0.405764
7210251526,-0.597018,-0.395363,0.568209,-0.405758
7210261549,-0.597025,-0.395354,0.568211,-0.405753
7210271572,-0.597027,-0.395355,0.568210,-0.405751
7210281594,-0.597018,-0.395357,0.568216,-0.405754
7210291617,-0.597022,-0.395366,0.568212,-0.405744
7210301640,-0.597032,-0.395352,0.568213,-0.405742
7210311662,-0.597045,-0.395337,0.568221,-0.405726
7210321685,-0.597057,-0.395329,0.568223,-0.405714
7210331708,-0.597070,-0.395319,0.568220,-0.405709
7210341731,-0.597076,-0.395307,0.568233,-0.405694
7210351762,-0.597079,-0.395292,0.568252,-0.405676
7210361775,-0.597087,-0.395271,0.568258,-0.405677
7210371798,-0.597090,-0.395255,0.568265,-0.405678
7210381821,-0.597094,-0.395241,0.568272,-0.405675
7210391844,-0.597103,-0.395247,0.568265,-0.405667
7210401866,-0.597111,-0.395238,0.568271,-0.405656
7210411889,-0.597107,-0.395240,0.568278,-0.405650
7210421912,-0.597113,-0.395233,0.568282,-0.405642
7210431935,-0.597108,-0.395240,0.568292,-0.405628
7210441958,-0.597100,-0.395241,0.568299,-0.405630
7210451980,-0.597102,-0.395236,0.568308,-0.405619
7210462003,-0.597113,-0.395221,0.568310,-0.405613
7210472026,-0.597120,-0.395204,0.568320,-0.405606
7210482049,-0.597140,-0.395189,0.568322,-0.405588
7210492071,-0.597152,-0.395179,0.568324,-0.405577
7210502094,-0.597159,-0.395173,0.568322,-0.405578
7210512117,-0.597162,-0.395174,0.568320,-0.405575
7210522139,-0.597171,-0.395166,0.568323,-0.405565
7210532162,-0.597173,-0.395167,0.568321,-0.405564
7210542185,-0.597162,-0.395177,0.568320,-0.405571
7210552208,-0.597171,-0.395165,0.568319,-0.405572
7210562231,-0.597177,-0.395149,0.568334,-0.405557
7210572253,-0.597170,-0.395162,0.568326,-0.405566
7210582277,-0.597164,-0.395157,0.568325,-0.405581
7210592300,-0.597163,-0.395157,0.568330,-0.405574
7210602323,-0.597176,-0.395140,0.568338,-0.405562
7210612346,-0.597177,-0.395134,0.568345,-0.405555
7210622369,-0.597172,-0.395134,0.568352,-0.405554
7210632392,-0.597165,-0.395142,0.568358,-0.405548
7210642414,-0.597168,-0.395137,0.568365,-0.405538
7210652437,-0.597157,-0.395150,0.568363,-0.405546
7210662461,-0.597165,-0.395156,0.568357,-0.405536
7210672482,-0.597171,-0.395134,0.568366,-0.405535
7210682505,-0.597174,-0.395137,0.568363,-0.405531
7210692528,-0.597181,-0.395127,0.568371,-0.405522
7210702551,-0.597175,-0.395131,0.568373,-0.405523
7210712574,-0.597172,-0.395134,0.568370,-0.405528
7210722596,-0.597180,-0.395116,0.568375,-0.405527
7210732618,-0.597187,-0.395114,0.568371,-0.405525
7210742640,-0.597183,-0.395111,0.568383,-0.405516
7210752663,-0.597169,-0.395125,0.568384,-0.405523
7210762686,-0.597167,-0.395120,0.568389,-0.405524
7210772709,-0.597162,-0.395122,0.568392,-0.405524
7210782731,-0.597163,-0.395115,0.568402,-0.405516
7210792754,-0.597169,-0.395109,0.568394,-0.405524
7210802777,-0.597167,-0.395114,0.568396,-0.405518
7210812800,-0.597185,-0.395105,0.568394,-0.405505
7210822823,-0.597192,-0.395093,0.568396,-0.405503
7210832846,-0.597192,-0.395101,0.568399,-0.405491
7210842869,-0.597192,-0.395099,0.568402,-0.405490
7210852891,-0.597187,-0.395106,0.568400,-0.405491
7210862914,-0.597191,-0.395090,0.568414,-0.405481
7210872937,-0.597190,-0.395083,0.568427,-0.405471
7210882960,-0.597186,-0.395072,0.568443,-0.405466
7210892982,-0.597188,-0.395077,0.568442,-0.405459
7210903005,-0.597181,-0.395085,0.568451,-0.405448
7210913028,-0.597181,-0.395079,0.568458,-0.405445
7210923051,-0.597183,-0.395079,0.568462,-0.405439
7210933073,-0.597178,-0.395080,0.568467,-0.405436
7210943096,-0.597163,-0.395104,0.568466,-0.405437
7210953120,-0.597166,-0.395096,0.568470,-0.405435
7210963143,-0.597163,-0.395082,0.568489,-0.405426
7210973166,-0.597162,-0.395081,0.568485,-0.405434
7210983189,-0.597163,-0.395076,0.568490,-0.405430
7210993211,-0.597177,-0.395065,0.568494,-0.405415
7211003234,-0.597172,-0.395064,0.568502,-0.405412
7211013257,-0.597169,-0.395065,0.568496,-0.405423
7211023280,-0.597178,-0.395045,0.568504,-0.405419
7211033307,-0.597181,-0.395044,0.568498,-0.405423
7211043325,-0.597184,-0.395041,0.568496,-0.405425
7211053348,-0.597200,-0.395032,0.568498,-0.405406
7211063371,-0.597207,-0.395011,0.568508,-0.405405
7211073393,-0.597214,-0.394997,0.568512,-0.405402
7211083416,-0.597217,-0.394996,0.568518,-0.405388
7211093438,-0.597216,-0.394998,0.568522,-0.405384
7211103460,-0.597220,-0.394989,0.568527,-0.405379
7211113483,-0.597223,-0.394990,0.568529,-0.405370
7211123506,-0.597227,-0.394980,0.568534,-0.405368
7211133529,-0.597219,-0.394990,0.568530,-0.405375
7211143551,-0.597221,-0.394986,0.568534,-0.405371
7211153574,-0.597215,-0.394988,0.568539,-0.405371
7211163597,-0.597215,-0.394991,0.568544,-0.405361
7211173620,-0.597212,-0.394996,0.568548,-0.405354
7211183642,-0.597236,-0.394971,0.568552,-0.405338
7211193665,-0.597235,-0.394962,0.568557,-0.405341
7211203688,-0.597242,-0.394963,0.568553,-0.405337
7211213711,-0.597248,-0.394959,0.568548,-0.405338
7211223734,-0.597249,-0.394949,0.568547,-0.405348
7211233756,-0.597250,-0.394934,0.568559,-0.405343
7211243779,-0.597252,-0.394924,0.568561,-0.405347
7211253802,-0.597266,-0.394914,0.568557,-0.405342
7211263825,-0.597252,-0.394919,0.568563,-0.405350
7211273848,-0.597248,-0.394924,0.568563,-0.405350
7211283870,-0.597262,-0.394916,0.568558,-0.405345
7211293893,-0.597270,-0.394904,0.568566,-0.405334
7211303916,-0.597270,-0.394903,0.568572,-0.405326
7211313939,-0.597266,-0.394895,0.568577,-0.405333
7211323963,-0.597272,-0.394889,0.568584,-0.405320
7211333986,-0.597271,-0.394881,0.568596,-0.405313
7211344008,-0.597266,-0.394872,0.568610,-0.405311
7211354031,-0.597263,-0.394868,0.568621,-0.405303
7211364054,-0.597263,-0.394866,0.568631,-0.405290
7211374077,-0.597262,-0.394860,0.568639,-0.405285
7211384100,-0.597269,-0.394849,0.568645,-0.405277
7211394122,-0.597266,-0.394842,0.568644,-0.405290
7211404151,-0.597272,-0.394833,0.568656,-0.405274
7211414168,-0.597279,-0.394817,0.568667,-0.405263
7211424191,-0.597280,-0.394810,0.568678,-0.405253
7211434213,-0.597274,-0.394809,0.568681,-0.405259
7211444236,-0.597286,-0.394800,0.568682,-0.405249
7211454259,-0.597287,-0.394797,0.568687,-0.405243
7211464295,-0.597294,-0.394785,0.568695,-0.405233
7211474303,-0.597295,-0.394775,0.568698,-0.405237
7211484326,-0.597304,-0.394772,0.568686,-0.405243
7211494349,-0.597307,-0.394775,0.568689,-0.405232
7211504371,-0.597307,-0.394790,0.568689,-0.405218
7211514394,-0.597309,-0.394790,0.568690,-0.405214
7211524417,-0.597300,-0.394797,0.568703,-0.405201
7211534440,-0.597300,-0.394800,0.568698,-0.405206
7211544462,-0.597302,-0.394794,0.568701,-0.405204
7211554485,-0.597315,-0.394783,0.568709,-0.405186
7211564508,-0.597310,-0.394777,0.568715,-0.405189
7211574531,-0.597319,-0.394769,0.568710,-0.405190
7211584554,-0.597316,-0.394772,0.568708,-0.405195
7211594576,-0.597310,-0.394773,0.568713,-0.405197
7211604599,-0.597306,-0.394766,0.568718,-0.405201
7211614622,-0.597301,-0.394760,0.568728,-0.405201
7211624645,-0.597296,-0.394762,0.568729,-0.405206
7211634667,-0.597296,-0.394765,0.568732,-0.405198
7211644690,-0.597305,-0.394752,0.568738,-0.405188
7211654713,-0.597300,-0.394749,0.568749,-0.405183
7211664736,-0.597299,-0.394744,0.568754,-0.405184
7211674759,-0.597308,-0.394726,0.568762,-0.405175
7211684781,-0.597312,-0.394715,0.568770,-0.405170
7211694805,-0.597289,-0.394736,0.568767,-0.405187
7211704828,-0.597275,-0.394744,0.568771,-0.405194
7211724874,-0.597276,-0.394750,0.568790,-0.405162
7211734896,-0.597289,-0.394744,0.568787,-0.405151
7211744919,-0.597289,-0.394743,0.568788,-0.405151
7211754942,-0.597291,-0.394747,0.568785,-0.405148
7211764965,-0.597285,-0.394751,0.568793,-0.405142
7211774993,-0.597282,-0.394755,0.568787,-0.405150
7211785011,-0.597286,-0.394740,0.568792,-0.405152
7211795033,-0.597296,-0.394740,0.568792,-0.405138
7211805056,-0.597302,-0.394732,0.568798,-0.405128
7211815079,-0.597305,-0.394728,0.568802,-0.405123
7211825101,-0.597306,-0.394726,0.568808,-0.405115
7211835133,-0.597307,-0.394723,0.568813,-0.405109
7211845145,-0.597294,-0.394724,0.568825,-0.405110
7211855169,-0.597295,-0.394718,0.568839,-0.405094
7211865191,-0.597314,-0.394694,0.568846,-0.405080
7211875214,-0.597325,-0.394681,0.568844,-0.405079
7211885237,-0.597341,-0.394667,0.568835,-0.405082
7211895260,-0.597342,-0.394670,0.568842,-0.405069
7211905282,-0.597344,-0.394660,0.568842,-0.405074
7211915305,-0.597340,-0.394673,0.568843,-0.405067
7211925328,-0.597352,-0.394642,0.568842,-0.405080
7211935351,-0.597361,-0.394626,0.568833,-0.405097
7211945373,-0.597356,-0.394606,0.568837,-0.405116
7211955396,-0.597366,-0.394580,0.568828,-0.405139
7211965419,-0.597402,-0.394550,0.568787,-0.405174
7211975442,-0.597442,-0.394533,0.568731,-0.405209
7211985465,-0.597465,-0.394523,0.568702,-0.405225
7211995487,-0.597502,-0.394503,0.568664,-0.405245
7212005510,-0.597536,-0.394498,0.568639,-0.405234
7212015533,-0.597583,-0.394478,0.568616,-0.405217
7212025555,-0.597631,-0.394445,0.568603,-0.405197
7212035579,-0.597663,-0.394414,0.568596,-0.405188
7212045601,-0.597716,-0.394369,0.568584,-0.405172
7212055625,-0.597765,-0.394315,0.568588,-0.405147
7212065648,-0.597793,-0.394263,0.568593,-0.405148
7212075671,-0.597825,-0.394218,0.568595,-0.405141
7212085694,-0.597840,-0.394193,0.568611,-0.405123
7212095716,-0.597848,-0.394164,0.568647,-0.405087
7212105739,-0.597843,-0.394153,0.568677,-0.405065
7212115762,-0.597830,-0.394144,0.568697,-0.405064
7212125785,-0.597819,-0.394138,0.568701,-0.405080
7212135808,-0.597804,-0.394139,0.568703,-0.405100
7212145831,-0.597799,-0.394132,0.568707,-0.405106
7212155854,-0.597793,-0.394126,0.568707,-0.405121
7212165876,-0.597782,-0.394138,0.568698,-0.405138
7212175899,-0.597767,-0.394152,0.568687,-0.405163
7212185921,-0.597761,-0.394164,0.568673,-0.405180
7212195945,-0.597750,-0.394181,0.568651,-0.405211
7212205966,-0.597745,-0.394204,0.568622,-0.405236
7212215989,-0.597731,-0.394221,0.568597,-0.405275
7212226011,-0.597729,-0.394225,0.568573,-0.405308
7212236034,-0.597731,-0.394221,0.568558,-0.405331
7212246057,-0.597732,-0.394229,0.568539,-0.405346
7212256080,-0.597733,-0.394231,0.568519,-0.405372
7212266102,-0.597731,-0.394246,0.568500,-0.405387
7212276125,-0.597721,-0.394260,0.568492,-0.405399
7212286148,-0.597713,-0.394280,0.568482,-0.405407
7212296171,-0.597711,-0.394295,0.568474,-0.405406
7212306193,-0.597712,-0.394303,0.568462,-0.405412
7212316216,-0.597713,-0.394326,0.568437,-0.405425
7212326239,-0.597724,-0.394328,0.568418,-0.405432
7212336262,-0.597737,-0.394325,0.568409,-0.405429
7212346285,-0.597742,-0.394325,0.568407,-0.405425
7212356307,-0.597750,-0.394331,0.568396,-0.405421
7212366330,-0.597770,-0.394336,0.568380,-0.405410
7212376353,-0.597766,-0.394347,0.568375,-0.405411
7212386376,-0.597768,-0.394349,0.568377,-0.405405
7212396398,-0.597798,-0.394327,0.568363,-0.405402
7212406421,-0.597814,-0.394315,0.568358,-0.405397
7212416444,-0.597825,-0.394307,0.568357,-0.405391
7212426467,-0.597840,-0.394304,0.568352,-0.405377
7212436491,-0.597865,-0.394289,0.568341,-0.405370
7212446514,-0.597890,-0.394276,0.568328,-0.405364
7212456537,-0.597905,-0.394261,0.568316,-0.405373
7212466559,-0.597921,-0.394231,0.568323,-0.405370
7212476582,-0.597940,-0.394205,0.568329,-0.405359
7212486605,-0.597940,-0.394198,0.568339,-0.405351
7212496628,-0.597950,-0.394186,0.568340,-0.405346
7212506650,-0.597962,-0.394164,0.568345,-0.405344
7212516673,-0.597971,-0.394160,0.568342,-0.405339
7212526696,-0.597984,-0.394156,0.568327,-0.405344
7212536719,-0.597996,-0.394146,0.568332,-0.405330
7212546741,-0.598016,-0.394134,0.568334,-0.405309
7212556764,-0.598023,-0.394122,0.568347,-0.405292
7212566787,-0.598015,-0.394117,0.568376,-0.405268
7212576808,-0.598010,-0.394119,0.568398,-0.405241
7212586831,-0.598021,-0.394109,0.568419,-0.405207
7212596854,-0.598084,-0.394094,0.568410,-0.405140
7212606877,-0.598131,-0.394065,0.568423,-0.405082
7212616900,-0.598193,-0.394024,0.568438,-0.405008
7212626923,-0.598303,-0.393990,0.568417,-0.404909
7212636945,-0.598449,-0.393923,0.568409,-0.404768
7212646968,-0.598603,-0.393812,0.568441,-0.404605
7212656990,-0.598767,-0.393681,0.568483,-0.404430
7212667013,-0.598899,-0.393532,0.568566,-0.404262
7212677036,-0.599024,-0.393354,0.568680,-0.404089
7212687059,-0.599121,-0.393150,0.568829,-0.403936
7212697082,-0.599165,-0.392879,0.569000,-0.403893
7212717127,-0.599139,-0.392728,0.569144,-0.403876
7212727150,-0.599095,-0.392798,0.569168,-0.403839
7212737173,-0.599081,-0.392777,0.569141,-0.403918
7212747195,-0.599071,-0.392841,0.569079,-0.403960
7212757218,-0.598985,-0.392886,0.569078,-0.404043
7212767241,-0.598956,-0.392911,0.569012,-0.404154
7212777264,-0.598916,-0.392984,0.568951,-0.404230
7212787287,-0.598888,-0.393094,0.568906,-0.404227
7212797311,-0.598876,-0.393161,0.568874,-0.404225
7212807334,-0.598862,-0.393221,0.568868,-0.404196
7212817356,-0.598841,-0.393254,0.568886,-0.404169
7212827379,-0.598805,-0.393284,0.568910,-0.404159
7212837402,-0.598783,-0.393305,0.568932,-0.404140
7212847424,-0.598763,-0.393315,0.568956,-0.404127
7212857448,-0.598768,-0.393328,0.568950,-0.404114
7212867470,-0.598758,-0.393330,0.568950,-0.404127
7212877493,-0.598772,-0.393324,0.568935,-0.404134
7212887516,-0.598804,-0.393317,0.568908,-0.404131
7212897539,-0.598815,-0.393311,0.568904,-0.404127
7212907561,-0.598844,-0.393296,0.568888,-0.404122
7212917584,-0.598901,-0.393257,0.568869,-0.404101
7212927607,-0.598978,-0.393214,0.568848,-0.404058
7212937630,-0.599052,-0.393139,0.568850,-0.404020
7212947651,-0.599068,-0.393039,0.568900,-0.404023
7212957674,-0.598994,-0.392961,0.568995,-0.404075
7212967696,-0.598916,-0.393008,0.569050,-0.404067
7212977719,-0.598818,-0.393100,0.569150,-0.403982
7212987742,-0.598696,-0.393145,0.569285,-0.403928
7212997765,-0.598609,-0.393239,0.569410,-0.403790
7213007788,-0.598660,-0.393373,0.569513,-0.403438
7213017810,-0.598971,-0.393251,0.569452,-0.403182
7213027833,-0.599268,-0.392915,0.569427,-0.403103
7213037856,-0.599478,-0.392654,0.569437,-0.403029
7213047879,-0.599675,-0.392429,0.569417,-0.402985
7213057902,-0.599807,-0.392250,0.569455,-0.402909
7213067924,-0.599898,-0.392084,0.569522,-0.402841
7213077947,-0.599971,-0.391935,0.569603,-0.402763
7213087970,-0.600020,-0.391837,0.569682,-0.402674
7213097993,-0.600080,-0.391779,0.569736,-0.402563
7213108015,-0.600146,-0.391689,0.569798,-0.402465
7213118038,-0.600199,-0.391608,0.569850,-0.402390
7213128061,-0.600255,-0.391524,0.569894,-0.402326
7213138083,-0.600316,-0.391425,0.569933,-0.402275
7213148106,-0.600383,-0.391337,0.569947,-0.402241
7213158129,-0.600462,-0.391225,0.569955,-0.402222
7213168153,-0.600524,-0.391128,0.569961,-0.402215
7213178176,-0.600582,-0.391070,0.569950,-0.402202
7213188199,-0.600644,-0.391012,0.569939,-0.402180
7213198222,-0.600703,-0.390961,0.569931,-0.402153
7213208244,-0.600725,-0.390925,0.569939,-0.402145
7213218267,-0.600756,-0.390891,0.569957,-0.402105
7213228290,-0.600796,-0.390850,0.569967,-0.402072
7213238313,-0.600842,-0.390816,0.569967,-0.402036
7213248335,-0.600893,-0.390775,0.569970,-0.401996
7213258358,-0.600955,-0.390726,0.569969,-0.401951
7213268381,-0.601034,-0.390649,0.569969,-0.401908
7213278404,-0.601119,-0.390584,0.569984,-0.401824
7213288427,-0.601194,-0.390485,0.570025,-0.401747
7213298449,-0.601289,-0.390390,0.570060,-0.401650
7213308471,-0.601374,-0.390291,0.570109,-0.401548
7213318494,-0.601450,-0.390198,0.570169,-0.401439
7213328516,-0.601525,-0.390089,0.570263,-0.401299
7213338539,-0.601586,-0.389982,0.570374,-0.401156
7213348562,-0.601630,-0.389890,0.570481,-0.401025
7213358584,-0.601699,-0.389768,0.570599,-0.400873
7213368608,-0.601762,-0.389658,0.570714,-0.400722
7213378630,-0.601855,-0.389525,0.570825,-0.400553
7213388653,-0.601944,-0.389392,0.570945,-0.400378
7213398676,-0.602035,-0.389257,0.571062,-0.400205
7213408698,-0.602123,-0.389107,0.571196,-0.400028
7213418721,-0.602194,-0.388972,0.571344,-0.399841
7213428744,-0.602259,-0.388835,0.571496,-0.399658
7213438767,-0.602328,-0.388683,0.571645,-0.399489
7213448790,-0.602393,-0.388550,0.571792,-0.399311
7213458812,-0.602465,-0.388402,0.571949,-0.399120
7213468836,-0.602524,-0.388279,0.572106,-0.398926
7213478858,-0.602594,-0.388138,0.572253,-0.398746
7213488881,-0.602672,-0.388006,0.572399,-0.398548
7213498903,-0.602747,-0.387877,0.572551,-0.398341
7213508926,-0.602812,-0.387731,0.572723,-0.398139
7213518949,-0.602877,-0.387597,0.572887,-0.397934
7213528974,-0.602932,-0.387457,0.573059,-0.397740
7213538996,-0.602985,-0.387335,0.573214,-0.397555
7213549019,-0.603027,-0.387213,0.573381,-0.397369
7213559041,-0.603086,-0.387086,0.573531,-0.397187
7213569064,-0.603157,-0.386955,0.573676,-0.396997
7213579087,-0.603227,-0.386818,0.573824,-0.396810
7213589110,-0.603293,-0.386689,0.573960,-0.396639
7213599133,-0.603356,-0.386555,0.574082,-0.396497
7213609155,-0.603416,-0.386422,0.574202,-0.396361
7213619178,-0.603471,-0.386317,0.574307,-0.396228
7213629201,-0.603534,-0.386209,0.574400,-0.396102
7213639224,-0.603585,-0.386111,0.574494,-0.395984
7213649246,-0.603651,-0.385990,0.574589,-0.395863
7213659269,-0.603703,-0.385881,0.574676,-0.395763
7213669291,-0.603761,-0.385794,0.574744,-0.395661
7213679314,-0.603812,-0.385720,0.574790,-0.395588
7213689336,-0.603867,-0.385640,0.574833,-0.395520
7213699359,-0.603906,-0.385573,0.574881,-0.395456
7213709382,-0.603938,-0.385535,0.574896,-0.395423
7213719405,-0.603969,-0.385473,0.574930,-0.395388
7213729427,-0.603995,-0.385433,0.574944,-0.395365
7213739450,-0.604006,-0.385409,0.574966,-0.395339
7213749473,-0.604012,-0.385384,0.574992,-0.395318
7213759496,-0.604030,-0.385344,0.575017,-0.395292
7213769518,-0.604037,-0.385324,0.575027,-0.395287
7213779541,-0.604033,-0.385322,0.575031,-0.395291
7213789564,-0.604029,-0.385315,0.575029,-0.395306
7213799587,-0.604015,-0.385320,0.575036,-0.395312
7213809610,-0.603997,-0.385336,0.575034,-0.395326
7213819632,-0.603984,-0.385345,0.575033,-0.395340
7213829655,-0.603986,-0.385352,0.575025,-0.395340
7213839678,-0.603983,-0.385357,0.575013,-0.395358
7213849701,-0.603975,-0.385366,0.575012,-0.395362
7213859723,-0.603961,-0.385375,0.575012,-0.395376
7213869746,-0.603939,-0.385392,0.575018,-0.395383
7213879769,-0.603935,-0.385394,0.575027,-0.395375
7213889793,-0.603918,-0.385403,0.575035,-0.395379
7213899816,-0.603894,-0.385422,0.575033,-0.395401
7213909839,-0.603879,-0.385436,0.575027,-0.395420
7213919862,-0.603849,-0.385475,0.575013,-0.395447
