Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7211055854,-0.198520,0.058299,-0.056552,0.996732,0.010517,0.041824
7211075899,-0.150601,0.043336,0.057189,0.997559,0.009427,0.041993
7211095944,-0.091563,-0.025507,-0.058349,0.999173,0.010973,0.040511
7211115989,-0.129081,-0.010184,-0.019464,0.997470,0.010519,0.042175
7211136035,0.062294,0.020378,-0.007997,0.997800,0.009879,0.040264
7211156080,-0.036384,0.012824,0.032150,0.995973,0.012242,0.040382
7211176126,-0.091296,-0.040713,-0.043020,0.996067,0.010787,0.040473
7211196171,-0.188804,0.066190,0.057855,0.997016,0.010973,0.042363
7211216217,0.000769,0.081278,-0.029930,0.996926,0.011246,0.042455
7211236262,-0.142700,0.012890,0.072420,0.995455,0.009424,0.041848
7211256308,-0.090523,0.104174,-0.005310,0.997367,0.010154,0.041541
7211276354,0.086576,-0.025163,0.068098,0.998089,0.011701,0.041163
7211296399,-0.190188,0.058390,-0.018507,0.997547,0.010609,0.041447
7211316446,-0.043497,-0.025210,0.062981,0.995459,0.011062,0.042117
7211336491,-0.166768,-0.048226,0.011959,0.996628,0.010152,0.041100
7211356537,-0.128418,-0.055820,0.018882,0.995962,0.009512,0.039660
7211376583,-0.137160,-0.048344,-0.042105,0.997999,0.009244,0.041078
7211396628,-0.042902,0.051071,0.093281,0.998827,0.011066,0.041515
7211416674,-0.274458,-0.040718,-0.024183,0.996186,0.009607,0.041835
7211436720,-0.059362,-0.071011,0.032875,0.998580,0.009521,0.042883
7211456765,-0.136565,0.027936,-0.011805,0.998275,0.011428,0.041342
7211476809,-0.112670,0.028067,0.041221,0.998213,0.010157,0.042798
7211496855,-0.030640,0.065921,-0.075118,0.998153,0.011243,0.039711
7211516900,-0.029830,0.035545,-0.029184,0.999680,0.012608,0.038411
7211536946,0.039760,-0.010057,0.015466,0.997426,0.011607,0.039904
7211556991,-0.228546,0.050743,-0.025379,0.998441,0.011336,0.040432
7211577037,-0.013686,0.089003,0.016173,0.997173,0.009425,0.040911
7211597082,0.040596,0.005292,0.061248,0.997240,0.011606,0.039726
7211617128,-0.028082,-0.040431,0.070374,0.996574,0.008882,0.043010
7211637173,-0.029749,-0.063509,-0.021214,0.997646,0.009973,0.041809
7211657219,-0.128199,-0.154856,0.034490,0.998150,0.010797,0.044341
7211677264,-0.181179,0.035708,0.057808,0.996565,0.010791,0.042643
7211697312,0.186549,-0.162228,0.104822,0.997763,0.011704,0.043257
7211737403,-0.069487,-0.071335,-0.104473,0.997468,0.010610,0.042084
7211757448,-0.006780,0.005085,-0.021888,0.997640,0.010882,0.041536
7211777494,0.055025,-0.048158,0.015297,0.996920,0.010336,0.042093
7211797539,-0.159921,0.005015,-0.034200,0.997833,0.010883,0.042077
7211817585,-0.112683,0.005206,0.041293,0.995172,0.011879,0.041485
7211837629,-0.082113,-0.017645,0.033062,0.998713,0.011518,0.040336
7211857675,-0.151370,-0.108967,0.004046,1.001280,0.009885,0.040749
7211877720,-0.218965,0.104415,0.027582,0.994474,0.011426,0.043223
7211897765,-0.104907,-0.078694,-0.019904,0.990596,0.011152,0.045831
7211917811,0.003468,-0.093472,0.046759,0.999325,0.007704,0.043509
7211937856,-0.064692,0.264583,0.062106,1.016198,0.012730,0.042487
7211957902,-0.011330,0.431470,0.044988,1.014752,0.005442,0.037985
7211977948,0.110520,0.810864,0.010787,0.998368,0.006342,0.045979
7211997993,0.010879,0.511930,0.021334,0.991579,0.015328,0.040088
7212018039,-0.326266,0.480041,-0.033150,0.991155,0.020881,0.042174
7212038085,-0.415302,0.387639,0.060589,0.993668,0.015612,0.044319
7212058131,-0.707753,0.363285,-0.116981,0.993687,0.007880,0.044876
7212078177,-0.474561,0.377989,0.008498,0.992909,0.005145,0.042170
7212098222,-0.550985,0.186566,-0.050431,0.994259,0.007676,0.031522
7212118268,-0.143499,0.110284,0.018429,0.998564,0.004681,0.031998
7212138314,0.148028,0.148227,0.073668,0.996830,0.006233,0.037018
7212158359,0.047989,0.094542,0.052670,0.995794,0.007693,0.040301
7212178405,0.361041,0.147677,0.053932,1.000076,0.009609,0.039862
7212198451,0.390056,0.170033,0.014957,1.002467,0.011070,0.040818
7212218494,0.511766,0.230649,0.042899,0.999459,0.010884,0.041141
7212238540,0.242489,0.412522,0.001509,0.997832,0.006962,0.036909
7212258586,0.257728,0.373526,0.031933,0.995564,0.011055,0.038030
7212278631,0.272202,0.144187,0.032291,0.993018,0.012599,0.038707
7212298676,0.170256,0.097927,-0.072578,0.998493,0.012515,0.038432
7212318722,0.269070,0.135728,-0.082097,0.994471,0.011153,0.043042
7212338768,-0.020467,0.089781,0.000235,0.990851,0.013516,0.045006
7212358813,-0.006420,-0.047554,-0.068349,0.993833,0.013617,0.048132
7212378859,0.055091,-0.138801,-0.046070,0.995584,0.013075,0.048920
7212398904,-0.181249,-0.092622,-0.011025,0.995029,0.012809,0.053378
7212418950,-0.158344,-0.191500,-0.034008,0.997411,0.011904,0.053702
7212438997,-0.173569,-0.069207,-0.056928,0.997134,0.013177,0.053614
7212459042,-0.111306,-0.084203,-0.019693,0.996808,0.010359,0.055530
7212479088,-0.324941,-0.137379,-0.023029,0.995946,0.007443,0.053280
7212499134,-0.163584,-0.159677,-0.010699,0.998626,0.009352,0.050145
7212519179,-0.139741,-0.106024,0.011529,0.995995,0.011533,0.051276
7212539225,-0.140306,-0.204884,-0.026295,0.991015,0.012349,0.053629
7212559270,-0.307000,-0.227076,0.022942,0.991051,0.012981,0.050722
7212579314,-0.260099,-0.401476,0.045414,0.998279,0.013348,0.046513
7212599360,-0.681814,-0.157240,-0.084675,1.003044,0.023828,0.052860
7212619405,-1.054570,-0.042822,-0.100541,1.006739,0.023737,0.050164
7212639451,-1.832672,0.223287,-0.192837,1.001123,0.045942,0.058938
7212659497,-2.890638,0.267936,-0.240638,0.998669,0.033284,0.053917
7212679542,-3.345693,0.107848,-0.124110,0.996203,0.012611,0.042919
7212699588,-3.099200,0.070049,-0.021787,0.994457,-0.055976,0.047874
7212719633,-0.548018,0.155217,0.257008,1.001393,-0.030699,0.034551
7212739679,0.572848,-0.074484,-0.329444,0.997560,-0.001491,0.041376
7212759724,1.197362,0.223550,-0.052179,1.023142,-0.001370,0.036855
7212779770,1.406699,0.589758,0.095368,0.981945,0.013573,0.032812
7212799817,0.685873,0.322580,-0.012018,0.986294,0.030937,0.022269
7212819862,0.135134,0.063310,-0.015751,0.992175,0.022851,0.023635
7212839908,0.067782,-0.073684,0.070068,1.006336,0.015147,0.028217
7212859953,-0.010635,0.070827,-0.043514,1.001539,0.011695,0.035204
7212879999,0.067406,0.231080,0.038494,0.994624,0.012606,0.041584
7212900044,-0.107938,0.055832,0.073046,0.991118,0.017801,0.049714
7212920090,-0.452975,0.078475,0.018534,0.994851,0.020551,0.058996
7212940152,-1.028451,0.032335,-0.092409,0.993326,0.014373,0.064933
7212960180,-0.407238,-0.134900,0.018357,0.972747,-0.032557,0.036313
7212980225,0.129670,-0.942292,0.140532,0.955641,0.016867,0.013738
7213000271,-0.462116,-1.840063,0.850376,1.027449,0.056013,0.021708
7213020316,-3.255172,-0.023817,-1.034761,1.076430,0.076352,0.062959
7213040362,-3.419050,1.036920,-0.408514,1.015627,-0.014193,0.097916
7213060407,-2.489724,1.174876,-0.182479,0.967356,-0.001515,0.052693
7213080453,-2.190020,0.390258,-0.071061,0.963503,-0.006907,0.041784
7213100498,-1.732019,-0.402232,-0.084951,0.982365,0.016152,0.050502
7213120544,-1.617031,-0.531708,-0.063827,1.002906,0.009291,0.064052
7213140590,-1.418308,-0.295433,-0.076111,1.014557,0.004127,0.066404
7213160635,-1.210815,0.222942,-0.036015,1.002922,0.003106,0.064516
7213180682,-0.782499,0.253557,-0.029145,0.992700,0.006996,0.060326
7213200728,-0.736456,0.093564,-0.014223,0.984181,0.015260,0.059550
7213220773,-0.612870,-0.294878,0.068729,0.992852,0.013544,0.059133
7213240819,-0.704924,-0.157776,0.047134,1.002832,0.019747,0.060768
7213260864,-0.887585,-0.005309,0.088378,1.006392,0.022482,0.060793
7213280910,-1.393478,0.131558,0.013683,0.996551,0.023280,0.057238
7213300955,-1.829630,0.245702,-0.008800,0.994209,0.017895,0.048935
7213321000,-2.020437,0.001845,0.018639,0.983218,0.019605,0.047486
7213341045,-2.433722,-0.234549,0.004521,0.996661,0.015060,0.038277
7213361091,-2.463895,-0.257365,0.028107,1.006743,0.015160,0.035291
7213381136,-2.808733,-0.128012,-0.019123,1.000100,0.015881,0.036674
7213401181,-3.039543,-0.120639,-0.098725,0.994325,0.014869,0.035503
7213421227,-3.153968,-0.212080,-0.080917,0.993564,0.010945,0.028805
7213441273,-3.129012,-0.044164,0.025020,0.999924,0.008577,0.021983
7213461318,-3.209215,-0.128495,-0.179462,0.997820,0.005116,0.021571
7213481364,-3.085420,-0.151133,-0.097733,0.997339,0.009935,0.020573
7213501409,-3.294830,-0.166815,-0.261729,0.994118,0.009382,0.019267
7213521456,-3.323671,-0.273282,-0.161476,0.995668,0.006746,0.018972
7213541502,-3.094146,-0.357025,-0.150368,0.996764,0.004746,0.018866
7213561547,-3.032876,-0.379856,-0.143840,0.998942,0.007486,0.023091
7213581593,-3.126055,-0.281002,-0.226417,1.001365,0.006038,0.025594
7213601639,-2.765764,-0.120757,-0.180451,0.999883,0.001493,0.029076
7213621684,-2.376790,-0.128399,-0.233822,0.996730,0.000947,0.031401
7213641729,-2.170974,-0.128424,-0.268381,0.998342,0.001592,0.034549
7213661775,-2.153463,-0.097651,-0.146561,0.998692,0.001599,0.038628
7213681819,-1.559185,-0.036801,-0.265275,0.996763,0.004879,0.043104
7213701865,-1.282240,-0.044128,-0.171286,0.995323,0.004424,0.044218
7213721910,-0.806410,-0.013288,-0.073641,0.989338,0.005238,0.046588
7213741956,-0.485739,-0.135186,-0.094740,0.996109,0.006705,0.047288
7213762002,-0.552749,-0.157831,0.005974,0.997913,0.007706,0.046166
7213782047,-0.040939,-0.180616,-0.019164,0.999153,0.006894,0.048869
7213802093,0.112086,-0.142459,-0.014619,0.999994,0.005797,0.044953
7213822138,0.250126,-0.058545,0.005347,0.997838,0.007881,0.042173
7213842184,0.157628,0.025157,-0.038985,0.992753,0.010879,0.043979
7213862229,0.181551,-0.165217,0.022316,0.995592,0.008882,0.044206
7213882275,0.057609,-0.157839,-0.067001,0.997192,0.007789,0.041821
7213902322,0.304426,-0.111772,0.050320,0.997729,0.008698,0.041265
7213922367,0.524929,-0.195696,-0.014811,0.995484,0.009608,0.043390
7213942413,0.510990,-0.248866,0.062051,0.995246,0.012059,0.040576
7213962458,0.310396,-0.142469,-0.041391,0.997671,0.013523,0.043346
7213982504,-0.010180,-0.096761,-0.012399,0.999429,0.011617,0.044409
7214002550,0.157549,-0.112019,-0.038527,1.005998,0.011163,0.039123
7214022595,-0.020115,-0.005617,-0.142414,1.000779,0.009599,0.033496
7214042639,0.381742,-0.012575,0.094338,0.998306,0.008867,0.033085
7214062685,0.358835,0.025524,0.094655,1.006212,0.009148,0.030953
7214082730,0.457871,0.177911,0.069302,1.001183,0.012696,0.035753
7214102776,0.119370,0.192791,-0.046442,0.992592,0.011865,0.035447
7214122821,0.426372,0.246366,0.016195,0.995877,0.010504,0.035212
7214142867,0.312089,0.162565,0.041616,0.999456,0.009874,0.036060
7214162912,0.318259,0.238578,-0.042813,0.999264,0.009691,0.035519
7214182958,0.243129,0.345415,0.027063,1.000241,0.010964,0.034138
7214203003,0.019371,0.284130,-0.083013,0.982003,0.012222,0.040711
7214223049,0.119551,-0.211064,-0.022177,0.982392,0.010050,0.046699
7214243095,0.074957,-0.409038,0.055762,0.990859,0.009431,0.050005
7214263142,0.122217,-0.370744,0.131132,1.006330,0.009639,0.051829
7214283187,-0.063239,-0.043373,0.011377,1.012718,0.010922,0.051627
7214303233,0.210960,0.208035,-0.055912,1.006604,0.013643,0.052090
7214323278,0.181591,0.383452,0.005206,0.994596,0.014713,0.049933
7214343324,0.098544,0.254022,0.068380,0.985771,0.015340,0.051807
7214363369,0.166295,-0.111874,0.022434,0.985220,0.011791,0.051459
7214383415,0.000155,-0.210714,0.140609,0.990657,0.008065,0.048921
7214403459,0.487870,-0.340340,0.055162,0.994419,0.002786,0.044600
7214423505,0.748056,-0.271658,0.065168,0.997914,-0.001318,0.035923
7214443550,1.261688,-0.240863,0.139155,0.999137,-0.014696,0.032112
7214463596,2.146117,-0.210469,-0.000371,0.998788,-0.019070,0.027858
7214483641,3.203209,-0.248033,0.109147,1.001397,-0.026158,0.030186
7214503687,4.679699,-0.072262,0.148684,1.003685,-0.018338,0.026049
7214523732,4.992354,0.118223,0.096135,1.008816,0.010057,0.028638
7214543778,4.893065,0.483986,0.089202,1.006625,0.048929,0.045677
7214563824,3.862162,0.674386,0.154421,1.006694,0.038637,0.038975
7214583869,2.792632,0.628494,0.205893,0.994129,0.031717,0.045555
7214603915,1.741636,0.612517,0.012379,0.992842,0.040340,0.035940
7214623961,0.708161,0.406325,-0.050937,0.999203,0.033358,0.043469
7214644007,0.052770,0.642660,0.060333,1.003432,0.027370,0.049398
7214664052,-0.955164,0.557746,-0.286616,0.983196,0.057269,0.048604
7214684098,-1.949096,0.260291,-0.273981,0.982410,0.034699,0.044297
7214704144,-2.372579,0.001694,-0.005093,0.988259,0.016239,0.043321
7214724189,-2.664217,-0.158553,-0.060032,0.993494,0.004967,0.044158
7214744234,-2.306532,-0.212016,-0.150851,0.998760,-0.005656,0.051529
7214764279,-1.997177,-0.142894,0.041594,1.002888,-0.004193,0.052546
7214784324,-1.379860,0.108483,-0.078202,1.001389,-0.008739,0.055121
7214804370,-0.300591,0.200372,-0.015394,0.994532,-0.035399,0.058005
7214824415,1.782588,0.094698,0.181420,0.991277,-0.042869,0.054442
7214864507,4.473633,-0.506628,0.184695,0.987249,0.002456,0.017852
7214884552,4.574795,-0.734982,0.290472,0.995254,0.005641,0.011447
7214904598,4.299979,-0.620694,0.310707,1.016974,0.022047,0.011412
7214924643,4.376114,-0.178736,0.277193,1.017322,-0.017224,0.027539
7214944689,5.623374,0.355148,0.312345,1.003335,-0.023160,0.026517
7214964734,6.700118,0.370505,0.237910,0.995854,-0.006818,0.013454
7214984782,7.280917,0.218216,0.227147,1.002364,0.014492,0.020933
7215004827,7.091974,0.340377,0.345029,1.004296,0.038003,0.042557
7215024872,5.946965,0.515581,0.443078,0.993794,0.043183,0.047902
7215044918,4.659350,0.339566,0.277613,0.990577,0.043722,0.046867
7215064964,3.610335,0.171440,0.199189,0.985093,0.025244,0.045538
7215085009,3.051972,-0.293578,0.203930,0.978817,0.017405,0.041573
7215105055,2.807404,-0.507000,0.217028,0.991037,0.012425,0.045095
7215125099,2.606067,-0.492143,0.075698,1.011394,0.013736,0.049375
7215145144,2.260307,-0.050476,-0.033685,1.009967,0.019560,0.051569
7215165190,1.872007,0.170623,0.049528,0.997430,0.022806,0.045695
7215185236,1.322062,0.094345,0.083377,0.989689,0.033169,0.047535
7215205281,0.510130,-0.066090,0.007969,0.988920,0.034893,0.045639
7215225326,-0.231749,-0.188243,-0.000153,0.997049,0.028809,0.045238
7215245372,-0.661232,-0.089464,-0.076204,1.007393,0.020820,0.045892
7215265417,-0.990410,0.207588,-0.109013,1.005802,0.009805,0.043214
7215285463,-0.929737,0.344706,-0.141213,0.999703,0.008615,0.044227
7215305509,-0.958841,0.261067,-0.056314,0.997071,0.013899,0.050346
7215325554,-0.906641,0.154225,-0.125744,0.997171,0.012444,0.050709
7215345601,-0.828612,0.291615,-0.043659,0.998278,0.011264,0.051237
7215365647,-0.646050,0.207719,-0.092771,0.992452,0.009074,0.052157
7215385692,-0.714995,0.177202,-0.098973,0.993909,0.010258,0.051949
7215405738,-0.677063,0.161932,-0.114941,0.993357,0.009975,0.046875
7215425783,-0.890400,-0.104739,-0.064065,0.993057,0.010336,0.045518
7215445829,-0.721977,-0.112287,-0.052025,0.997883,0.010706,0.044709
7215465874,-0.737358,-0.036099,-0.059622,0.999810,0.011074,0.045220
7215485919,-0.761053,0.070481,-0.105366,1.002627,0.009803,0.044357
7215505964,-0.791408,-0.028562,-0.089164,0.999993,0.009618,0.045129
7215526010,-0.521617,0.093719,0.027457,0.997507,0.004253,0.048629
7215546056,-0.200325,0.093826,0.036505,0.995926,0.006523,0.047291
7215566101,0.120407,0.078620,0.015049,0.995380,0.009161,0.047568
7215586147,0.050346,0.025097,-0.052186,0.999572,0.010986,0.047131
7215606192,0.028226,-0.005284,-0.005807,0.993744,0.012699,0.043324
7215626238,-0.055324,-0.050956,0.026532,0.992694,0.012975,0.045792
7215646283,-0.011297,-0.119767,-0.073432,0.991494,0.013245,0.045177
7215666328,-0.453248,-0.157791,0.011685,0.992432,0.018972,0.041974
7215686374,-0.229018,-0.233610,0.152774,1.002359,-0.001562,0.048829
7215706421,0.488170,-0.058349,0.061859,1.011715,-0.013909,0.055044
7215726467,1.075178,0.170195,-0.041989,0.996733,0.003802,0.051185
7215746512,1.435560,0.010397,0.020323,0.990308,0.009786,0.045021
7215766558,1.306670,-0.088560,0.084285,0.993193,0.016792,0.043417
7215786603,1.131090,-0.195256,0.103330,0.998698,0.017348,0.044775
7215806649,0.941293,-0.118929,0.175532,0.998633,0.013248,0.041061
7215826694,1.007649,-0.035406,0.036420,0.995219,0.010237,0.039036
7215846752,0.933079,0.086745,0.136799,0.994329,0.007591,0.035243
7215866784,1.056043,0.056378,0.172721,0.995432,0.007138,0.035588
7215886830,1.229272,-0.088703,0.032297,0.996927,0.004952,0.032389
7215906875,1.320359,0.010300,-0.008007,0.997617,0.005321,0.035100
7215926921,1.643070,0.079175,0.077199,0.998794,0.006414,0.034624
7215946966,1.787905,0.124879,0.051312,1.000446,0.009510,0.035226
7215967012,1.495874,0.002682,-0.026671,0.995888,0.013144,0.035933
7215987057,1.420700,0.033310,0.043459,0.993420,0.018235,0.036149
7216007103,1.199045,0.033261,0.047760,0.996118,0.016961,0.033835
7216027148,0.855379,0.040841,0.069687,0.998957,0.017603,0.034240
7216047194,0.633539,-0.043057,0.066629,0.998479,0.015698,0.037882
7216067240,0.166245,0.040526,0.014287,0.996241,0.015517,0.040281
7216087287,0.273780,0.002517,0.042892,0.999427,0.016249,0.039771
7216107332,-0.132866,0.177492,-0.041497,1.000728,0.015889,0.040930
7216127378,-0.248977,0.032490,-0.115176,0.998932,0.018346,0.042681
7216147423,-0.645741,0.024871,-0.069244,0.995594,0.020702,0.040192
7216167468,-1.234384,0.070447,-0.065615,0.994085,0.033359,0.048186
7216207560,-3.157236,0.099929,-0.272929,1.002622,0.035831,0.050578
7216227604,-4.060040,0.213916,-0.309280,0.999819,0.030917,0.051814
7216247650,-4.886117,0.358440,-0.331939,0.997606,0.028282,0.055396
7216267695,-5.928793,0.319691,-0.487331,1.000796,0.037293,0.055599
7216287741,-7.214951,0.281031,-0.576867,0.993451,0.048006,0.049352
7216307786,-8.768394,0.158518,-0.645655,0.986681,0.060187,0.049538
7216327832,-10.406318,-0.185056,-0.727350,0.988122,0.068285,0.048956
7216347877,-12.358188,-0.330647,-0.841820,0.988918,0.064727,0.042503
7216367923,-14.160856,-0.506168,-0.737484,0.992670,0.057727,0.042450
7216387968,-16.327414,-0.629033,-0.886070,0.998731,0.069021,0.044870
7216408014,-18.507225,-0.332519,-0.936458,1.003801,0.081844,0.038408
7216428059,-21.104515,-0.372007,-1.229793,0.993601,0.083279,0.035221
7216448106,-23.507437,-0.449128,-1.343380,0.995187,0.071721,0.031400
7216468152,-26.033722,-0.465452,-1.515907,0.999721,0.074835,0.039578
7216488197,-28.642941,-0.420684,-1.625897,0.997824,0.085206,0.041318
7216508243,-31.353571,-0.338103,-1.848667,0.995237,0.076011,0.039199
