Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7219266218,-1.185979,-0.186156,-0.547437
7219316942,-1.204715,-0.122455,-0.546355
7219367671,-1.232772,-0.049736,-0.545223
7219418380,-1.223793,0.014294,-0.554604
7219469098,-1.242561,0.105324,-0.533368
7219519817,-1.251953,0.150840,-0.522792
7219570539,-1.261138,0.187146,-0.482128
7219621264,-1.261256,0.223659,-0.481620
7219671983,-1.251967,0.241965,-0.461517
7219722696,-1.251808,0.250987,-0.421388
7219773420,-1.261056,0.278214,-0.400864
7219824131,-1.242663,0.278478,-0.421263
7219874844,-1.251815,0.287442,-0.400810
7219925551,-1.242582,0.278428,-0.401320
7219976273,-1.233407,0.296808,-0.411093
7220026992,-1.233279,0.287626,-0.391189
7220077713,-1.233455,0.296835,-0.421099
7220128439,-1.233360,0.296781,-0.401088
7220179162,-1.233470,0.305944,-0.411130
7220229883,-1.242619,0.305785,-0.390922
7220280606,-1.233360,0.305887,-0.391044
7220331334,-1.224038,0.315064,-0.371046
7220382065,-1.224042,0.324185,-0.370807
7220432792,-1.233348,0.333216,-0.370644
7220483502,-1.233142,0.342211,-0.320510
7220534233,-1.242501,0.369495,-0.320067
7220584952,-1.233116,0.387748,-0.279954
7220635677,-1.251365,0.396507,-0.219524
7220686391,-1.260400,0.396276,-0.169419
7220737119,-1.260064,0.396089,-0.099381
7220787835,-1.278406,0.395783,-0.059137
7220838553,-1.287235,0.395441,0.031047
7220889281,-1.286820,0.395217,0.111102
7220939988,-1.286564,0.395067,0.171144
7220990702,-1.276870,0.367595,0.240749
7221041423,-1.267319,0.340203,0.280334
7221092147,-1.248410,0.285527,0.319477
7221142871,-1.247972,0.230620,0.368870
7221193590,-1.256985,0.175718,0.378359
7221244311,-1.238233,0.121122,0.387519
7221295019,-1.247188,0.075324,0.406999
7221345731,-1.228346,0.048008,0.456503
7221396442,-1.209662,0.002568,0.455725
7221447151,-1.218759,-0.015845,0.475645
7221497866,-1.209381,-0.052261,0.475146
7221548573,-1.209378,-0.088692,0.444651
7221599288,-1.209373,-0.097830,0.444639
7221650003,-1.209131,-0.134394,0.464178
7221700730,-1.209102,-0.125287,0.474241
7221751460,-1.199934,-0.143368,0.443936
7221802184,-1.190723,-0.143239,0.433806
7221852897,-1.200079,-0.152384,0.403760
7221903610,-1.190740,-0.170534,0.403382
7221954324,-1.181509,-0.179540,0.393189
7222005035,-1.190783,-0.188744,0.383199
7222055750,-1.199947,-0.188899,0.403332
7222106464,-1.209173,-0.198130,0.403348
7222207885,-1.218255,-0.207441,0.433380
7222258594,-1.227366,-0.225861,0.453348
7222309314,-1.236512,-0.253342,0.453102
7222360027,-1.236508,-0.271580,0.442930
7222461466,-1.255167,-0.299037,0.392819
7222512186,-1.273800,-0.290051,0.373120
7222562900,-1.273815,-0.290059,0.373157
7222613619,-1.282963,-0.299301,0.383102
7222664330,-1.301335,-0.308730,0.413338
7222715042,-1.301221,-0.327015,0.423131
7222765758,-1.310288,-0.327223,0.463281
7222816480,-1.319352,-0.363858,0.472932
7222867215,-1.319209,-0.354846,0.513118
7222917937,-1.319144,-0.363956,0.512897
7222968661,-1.319000,-0.373129,0.532739
7223019378,-1.318872,-0.373218,0.562811
7223070092,-1.290885,-0.382157,0.602423
7223171526,-1.271947,-0.409537,0.671976
7223222232,-1.253366,-0.409349,0.681658
7223272946,-1.234756,-0.390958,0.711559
7223323653,-1.234851,-0.381812,0.701745
7223374365,-1.216187,-0.372596,0.741717
7223425086,-1.179107,-0.353974,0.761364
7223475798,-1.123652,-0.325976,0.760951
7223526507,-1.068240,-0.288856,0.760735
7223577215,-1.021832,-0.279297,0.790251
7223627928,-0.966456,-0.242143,0.779938
7223678644,-0.929376,-0.205339,0.820103
7223729356,-0.883210,-0.177402,0.809605
7223780071,-0.837150,-0.149420,0.779199
7223830801,-0.800229,-0.158066,0.748677
7223881519,-0.754238,-0.139164,0.698244
7223932234,-0.699183,-0.092720,0.627996
7223982944,-0.671744,-0.064894,0.577915
7224033657,-0.662964,-0.009853,0.518276
7224084374,-0.663228,0.008507,0.478578
7224135091,-0.691452,0.054008,0.419349
7224185798,-0.719428,0.081140,0.400070
7224236516,-0.756890,0.117407,0.340986
7224287231,-0.803463,0.153493,0.312004
7224337943,-0.840722,0.189652,0.292880
7224388655,-0.887221,0.216583,0.273825
7224439380,-0.905872,0.252895,0.274497
7224490098,-0.915206,0.271053,0.274856
7224540815,-0.924482,0.280074,0.275038
7224591524,-0.933846,0.280029,0.255170
7224642239,-0.952364,0.279824,0.255415
7224692960,-0.971008,0.279695,0.225605
7224743674,-0.971080,0.270622,0.205504
7224794381,-0.999035,0.279525,0.175961
7224845089,-1.008286,0.261195,0.165873
7224895810,-1.035936,0.215269,0.155692
7224946523,-1.054193,0.169368,0.175413
7224997236,-1.081790,0.132520,0.185359
7225047934,-1.109222,0.086463,0.225230
7225098637,-1.127689,0.022466,0.184689
7225149342,-1.136795,-0.023283,0.184288
7225200052,-1.117981,-0.077905,0.203417
7225250759,-1.099351,-0.105084,0.202838
7225301459,-1.080560,-0.114142,0.252514
7225352176,-1.089592,-0.150812,0.272220
7225402892,-1.089444,-0.178225,0.281905
7225453604,-1.070790,-0.205440,0.291372
7225504317,-1.079935,-0.223827,0.301288
7225555036,-1.070550,-0.242002,0.310930
7225605755,-1.070502,-0.242029,0.320935
7225656481,-1.061324,-0.232771,0.310914
7225707199,-1.079714,-0.242158,0.331063
7225757918,-1.070395,-0.242075,0.340913
7225859340,-1.088778,-0.233271,0.381359
7225910059,-1.098062,-0.196905,0.401880
7225960771,-1.088855,-0.169444,0.412084
7226011488,-1.107388,-0.142320,0.432706
7226062200,-1.089031,-0.087374,0.443156
7226112930,-1.079959,-0.032494,0.443627
7226163649,-1.080040,0.022230,0.464182
7226214379,-1.089671,0.095209,0.445197
7226265113,-1.089899,0.131777,0.425613
7226315835,-1.080916,0.168474,0.395902
7226366555,-1.053629,0.214609,0.326000
7226417282,-1.035555,0.278826,0.286536
7226467999,-1.026757,0.342959,0.237109
7226518715,-1.045625,0.370280,0.187657
7226569425,-1.036704,0.397902,0.137821
7226620137,-1.018562,0.425648,0.077859
7226670864,-1.018983,0.425882,-0.012174
7226721594,-1.019349,0.426087,-0.082281
7226772297,-1.001135,0.426461,-0.152477
7226823005,-0.992122,0.399369,-0.222994
7226873712,-0.992229,0.362988,-0.273448
7226924416,-0.983120,0.335842,-0.323978
7226975126,-0.983170,0.299430,-0.364368
7227025837,-0.983234,0.272130,-0.394843
7227076555,-0.983277,0.263049,-0.414823
7227127263,-0.983339,0.253973,-0.434941
7227177974,-0.983224,0.253914,-0.414786
7227228678,-0.983287,0.263051,-0.414894
7227279384,-0.983239,0.263025,-0.404888
7227330101,-0.983194,0.290331,-0.374546
7227380812,-1.001721,0.308354,-0.364017
7227431528,-1.001697,0.335669,-0.333801
7227482250,-1.001680,0.362993,-0.313348
7227532972,-1.001574,0.362935,-0.293282
7227583698,-0.992358,0.372170,-0.293353
7227634418,-1.001545,0.381139,-0.273060
7227685125,-1.001550,0.390251,-0.263051
7227735840,-1.001517,0.381122,-0.263158
7227786559,-0.992321,0.372148,-0.283401
7227837259,-1.001595,0.362944,-0.293392
7227887970,-0.992330,0.353935,-0.303515
7227938676,-0.992360,0.335731,-0.323737
7227989379,-0.983284,0.317714,-0.374160
7228040086,-0.983204,0.290334,-0.374613
7228090794,-0.974012,0.272256,-0.404903
7228141501,-0.974038,0.244944,-0.435095
7228192221,-0.973963,0.208458,-0.445602
7228242933,-0.983227,0.199253,-0.455515
7228293633,-0.973998,0.162923,-0.486240
7228344348,-0.973889,0.135536,-0.486479
7228395075,-0.973861,0.117305,-0.496615
7228445798,-0.983178,0.117230,-0.506581
7228496520,-0.982960,0.080661,-0.487079
7228547234,-0.983036,0.098918,-0.486946
7228597958,-0.982955,0.089763,-0.477045
7228648668,-0.992142,0.098736,-0.456722
7228699377,-1.001328,0.107710,-0.436405
7228750095,-1.001351,0.116838,-0.436223
7228800809,-1.001376,0.107736,-0.446410
7228851524,-0.992175,0.107865,-0.456615
7228902246,-0.992155,0.107865,-0.456461
7228952961,-0.982987,0.117123,-0.466559
7229003676,-0.992294,0.117047,-0.476442
7229054394,-0.992352,0.117074,-0.486529
7229105095,-0.983168,0.117230,-0.506497
7229155808,-0.973775,0.117252,-0.476687
7229206514,-0.992342,0.117074,-0.486448
7229257233,-0.992289,0.126150,-0.466409
7229307925,-1.001338,0.107710,-0.436479
7229358644,-1.001361,0.116838,-0.436298
7229409370,-1.001288,0.125913,-0.416108
7229460088,-1.010691,0.125892,-0.445998
7229510811,-1.001452,0.125994,-0.446272
7229561530,-1.001473,0.125995,-0.446424
7229612250,-1.010729,0.125918,-0.455925
7229662978,-0.992069,0.107812,-0.436527
7229713688,-1.001424,0.107763,-0.456416
7229764399,-1.001472,0.107790,-0.466421
7229815110,-1.001434,0.107763,-0.456493
7229865820,-0.992157,0.089634,-0.466836
7229916528,-0.992157,0.089634,-0.466836
7229967239,-0.983021,0.089817,-0.496813
7230017961,-0.973821,0.071713,-0.517414
7230068677,-0.983036,0.080715,-0.506924
7230119392,-0.983070,0.071612,-0.517206
7230220827,-0.983085,0.062510,-0.527320
7230271543,-0.992305,0.080613,-0.506886
7230372975,-1.019976,0.034688,-0.517144
7230423693,-1.028963,-0.011109,-0.497459
7230474406,-1.010349,-0.047390,-0.508052
7230525125,-1.029007,-0.038415,-0.527796
7230575836,-1.001134,-0.038163,-0.508152
7230626549,-1.019648,-0.029267,-0.497878
7230677256,-1.037964,-0.029576,-0.457528
7230727954,-1.056542,-0.029756,-0.467368
7230778667,-1.028786,-0.020318,-0.467549
7230829374,-1.028672,-0.038602,-0.457757
7230880087,-1.010120,-0.047527,-0.458109
7230930800,-0.991488,-0.065607,-0.448562
7230981516,-1.009910,-0.065865,-0.428306
7231032247,-0.982113,-0.065552,-0.428526
7231082963,-0.982017,-0.065605,-0.408521
7231133689,-0.982019,-0.083843,-0.418881
7231184410,-0.982019,-0.083843,-0.418881
7231235143,-0.981913,-0.083892,-0.398801
7231285864,-0.991119,-0.093115,-0.398647
7231336578,-1.019066,-0.084255,-0.418463
7231387289,-1.018883,-0.102558,-0.398525
7231438008,-1.037445,-0.084497,-0.397929
7231488714,-1.065266,-0.075679,-0.397524
7231539420,-1.083678,-0.085072,-0.377513
7231590131,-1.092730,-0.112609,-0.357637
7231640845,-1.148251,-0.122350,-0.357010
7231691558,-1.157310,-0.168127,-0.347480
7231742267,-1.157336,-0.213664,-0.388036
7231792983,-1.147904,-0.240961,-0.378340
7231843714,-1.147885,-0.259191,-0.388557
7231894436,-1.138463,-0.268305,-0.358841
7231945167,-1.147803,-0.259252,-0.368616
7231995893,-1.147782,-0.268387,-0.368788
7232046615,-1.129135,-0.277365,-0.349128
7232097333,-1.119878,-0.286358,-0.359299
7232148057,-1.091865,-0.295279,-0.319698
7232198785,-1.054859,-0.276648,-0.310028
7232249513,-1.017836,-0.248915,-0.290242
7232300232,-0.943811,-0.229828,-0.290899
7232350954,-0.851296,-0.210557,-0.291962
7232401676,-0.786768,-0.200593,-0.342854
7232452394,-0.722271,-0.163250,-0.383244
7232503110,-0.676200,-0.153505,-0.423771
7232553825,-0.630165,-0.134635,-0.464268
7232604538,-0.602816,-0.106746,-0.534189
7232655256,-0.612576,-0.061019,-0.603562
7232705975,-0.603704,-0.033371,-0.663389
7232756709,-0.650375,0.002765,-0.712483
7232807436,-0.697056,0.057135,-0.751135
7232858161,-0.762100,0.065655,-0.790312
7232908891,-0.817903,0.056075,-0.849587
7232959617,-0.864383,0.064773,-0.879016
7233010346,-0.901417,0.100799,-0.848214
7233061074,-0.966411,0.154856,-0.846455
7233111803,-1.040436,0.190449,-0.805158
7233162531,-1.086900,0.226478,-0.813999
7233213256,-1.123906,0.244273,-0.793287
7233263988,-1.142307,0.243994,-0.763270
7233314721,-1.169894,0.234477,-0.732874
7233365446,-1.197433,0.234037,-0.682479
7233416168,-1.225181,0.242830,-0.671892
7233466902,-1.225118,0.251905,-0.651777
7233517640,-1.225052,0.242752,-0.641984
7233568368,-1.234134,0.233441,-0.611951
7233619104,-1.224621,0.224304,-0.571971
7233669836,-1.243135,0.214975,-0.572021
7233720572,-1.215229,0.206099,-0.552483
7233771306,-1.205778,0.206094,-0.512583
7233822034,-1.196553,0.206221,-0.522624
7233872761,-1.187213,0.197168,-0.512849
7233923481,-1.187212,0.206272,-0.502823
7233974216,-1.177933,0.197247,-0.503136
7234024952,-1.159373,0.206549,-0.493101
7234075671,-1.168650,0.224678,-0.482761
7234126406,-1.168602,0.224651,-0.472757
7234177143,-1.168631,0.215551,-0.482949
7234227860,-1.168637,0.224675,-0.482680
7234329293,-1.168698,0.224704,-0.492765
7234380017,-1.159343,0.224753,-0.472879
7234430747,-1.168554,0.224624,-0.462753
7234481459,-1.177942,0.233704,-0.482532
7234532188,-1.159378,0.224777,-0.482802
7234582911,-1.168507,0.224597,-0.452749
7234633635,-1.177751,0.233597,-0.442516
7234684359,-1.177812,0.233626,-0.452597
7234735081,-1.177818,0.242750,-0.452336
7234785793,-1.177688,0.242672,-0.422401
7234836503,-1.186961,0.242573,-0.422351
7234887227,-1.186928,0.233444,-0.422458
7234937943,-1.186962,0.233468,-0.432389
7234988657,-1.177860,0.233653,-0.462602
7235039371,-1.168604,0.215547,-0.482787
7235090075,-1.177990,0.233731,-0.492536
7235140794,-1.196332,0.224318,-0.462386
7235191517,-1.187005,0.215267,-0.452688
7235242235,-1.187134,0.224449,-0.472592
7235292944,-1.177861,0.224549,-0.472635
7235343670,-1.177828,0.215420,-0.472742
7235394385,-1.177848,0.224547,-0.472555
7235445116,-1.177780,0.215393,-0.462737
7235495833,-1.186997,0.224389,-0.452350
7235546552,-1.186848,0.215185,-0.422599
7235597264,-1.186833,0.224286,-0.412488
7235647998,-1.177622,0.224415,-0.422614
7235698728,-1.159119,0.215517,-0.432970
7235749443,-1.149766,0.206462,-0.423122
7235800170,-1.159059,0.206385,-0.432928
7235850896,-1.140573,0.197469,-0.433651
7235901627,-1.149808,0.188261,-0.443416
7236003069,-1.140474,0.124543,-0.474379
7236053798,-1.140589,0.097291,-0.524553
7236104514,-1.131370,0.088291,-0.534961
7236155226,-1.140694,0.070012,-0.564977
7236205937,-1.131488,0.088372,-0.564793
7236256649,-1.140658,0.069985,-0.555064
7236307356,-1.168213,0.051342,-0.524807
7236358070,-1.186645,0.023751,-0.524969
7236408792,-1.214294,0.014262,-0.504698
7236459520,-1.232654,0.004880,-0.484387
7236510245,-1.232558,0.004827,-0.464381
7236560966,-1.241814,-0.013508,-0.474555
7236611691,-1.241666,-0.031821,-0.454838
7236662415,-1.241538,-0.050102,-0.444970
7236713147,-1.250587,-0.068541,-0.415049
7236763882,-1.241132,-0.086780,-0.385440
7236814619,-1.250344,-0.096007,-0.385357
7236865357,-1.259312,-0.114504,-0.335488
7236916090,-1.240760,-0.123429,-0.335839
7236966814,-1.222166,-0.132339,-0.336009
7237017535,-1.221761,-0.169018,-0.276480
7237068267,-1.184590,-0.186931,-0.257276
7237118997,-1.156590,-0.204957,-0.227795
7237169724,-1.128561,-0.204778,-0.178103
7237220446,-1.100586,-0.222815,-0.148709
7237271170,-1.072636,-0.240813,-0.129250
7237321898,-1.053934,-0.268054,-0.109838
7237372615,-1.026097,-0.313346,-0.130779
7237423331,-0.979888,-0.312774,-0.151367
7237474043,-0.952311,-0.312369,-0.191790
7237524765,-0.933883,-0.284771,-0.191675
7237575483,-0.924786,-0.266358,-0.211592
7237626195,-0.924828,-0.257237,-0.211528
7237676913,-0.915675,-0.238844,-0.221398
7237727633,-0.915990,-0.202217,-0.260937
7237778363,-0.925689,-0.156564,-0.310521
7237829069,-0.925966,-0.101728,-0.329779
7237879785,-0.944718,-0.074462,-0.359167
7237930496,-0.963378,-0.038155,-0.358558
7237981218,-0.981933,-0.001898,-0.337876
7238031950,-1.009884,0.061671,-0.326696
7238082654,-1.009939,0.116362,-0.296043
7238133375,-1.000679,0.152899,-0.265777
7238184101,-0.982159,0.189539,-0.235625
7238234833,-0.935822,0.244689,-0.185561
7238285567,-0.861680,0.281911,-0.146050
7238336283,-0.806272,0.309936,-0.156469
7238386995,-0.760114,0.346966,-0.156689
7238437712,-0.723076,0.347374,-0.157178
7238488441,-0.686098,0.338702,-0.177750
7238539156,-0.667819,0.339040,-0.228022
7238589891,-0.640391,0.330431,-0.308540
7238640606,-0.594337,0.331079,-0.359242
7238691327,-0.613015,0.349182,-0.378732
7238742049,-0.631728,0.349089,-0.418581
7238792758,-0.650394,0.348970,-0.448433
7238843459,-0.669097,0.348864,-0.488059
7238894175,-0.696908,0.357686,-0.487585
7238944894,-0.678500,0.348842,-0.517953
7238995609,-0.687846,0.330571,-0.548240
7239046329,-0.659953,0.276147,-0.568987
7239097048,-0.660181,0.285386,-0.608995
7239147753,-0.651003,0.267313,-0.639449
7239198464,-0.632691,0.231191,-0.710281
7239249185,-0.623572,0.204040,-0.760765
7239299888,-0.632839,0.167501,-0.790972
7239350587,-0.660739,0.149043,-0.830718
7239401297,-0.697876,0.148689,-0.850371
7239452014,-0.753469,0.148102,-0.859379
7239502733,-0.799575,0.120153,-0.839209
7239553448,-0.845897,0.074106,-0.879154
7239604163,-0.882934,0.073698,-0.878665
7239654887,-0.910768,0.073417,-0.888440
7239705596,-0.947761,0.100316,-0.857610
7239756316,-0.984674,0.118058,-0.816879
7239807025,-1.012179,0.108490,-0.766585
7239857726,-1.039846,0.117232,-0.736090
7239908435,-1.039743,0.144511,-0.695632
7239959156,-1.012115,0.190439,-0.685786
7240009863,-0.984291,0.199842,-0.675714
7240060578,-0.965734,0.200022,-0.666059
7240111305,-0.947200,0.209328,-0.656190
7240162019,-0.928754,0.218685,-0.666229
7240263438,-0.901066,0.228149,-0.676602
7240314140,-0.900943,0.209863,-0.666702
7240364849,-0.891798,0.228249,-0.676616
7240415563,-0.910221,0.227991,-0.656361
7240466269,-0.919336,0.227809,-0.626222
7240516988,-0.937740,0.209321,-0.616185
7240567714,-0.965467,0.163427,-0.636568
7240618434,-0.928226,0.154623,-0.606845
7240669147,-0.909755,0.154854,-0.617094
7240719856,-0.891360,0.173343,-0.627230
7240770565,-0.891464,0.173398,-0.647344
7240821279,-0.891551,0.173450,-0.667252
7240871990,-0.910120,0.182377,-0.667113
7240922697,-0.937995,0.200353,-0.676325
7240973399,-0.947611,0.264226,-0.705249
7241024110,-0.966304,0.309667,-0.704582
7241074829,-0.984993,0.364218,-0.693913
7241125547,-1.012770,0.400352,-0.663204
7241176263,-1.059155,0.472773,-0.631408
7241226977,-1.077713,0.536362,-0.590399
7241277687,-1.124007,0.581406,-0.549419
7241328401,-1.170169,0.626370,-0.488149
7241379122,-1.206988,0.671391,-0.407082
7241429845,-1.253033,0.707182,-0.325999
7241480551,-1.298948,0.724677,-0.235076
