Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2622803584,45.126324,-4.486282,-60.751682,1.018802,0.123216,0.229698
2622823545,58.891735,-2.074843,-68.762161,1.041340,0.194193,0.113846
2622843506,48.922279,1.734957,-73.362030,0.863621,0.249422,0.283974
2622863467,-10.838638,12.773221,-56.947620,0.865230,0.341955,0.533819
2622883435,-86.216934,7.209488,-42.867184,0.954055,0.431509,0.510760
2622903389,-111.231140,-7.010102,-51.504631,1.064816,0.346721,0.254654
2622923350,-99.959412,-5.195156,-68.857430,0.915950,0.163365,0.254381
2622943311,-54.768776,-5.279045,-69.041908,0.857456,0.066855,0.245874
2622963272,6.510480,-3.996192,-63.672928,0.962918,0.172357,0.249814
2622983236,0.903265,-9.745012,-72.289261,1.057964,0.381389,0.351761
2623003192,-56.881275,-22.544193,-88.414024,1.004244,0.571156,0.342477
2623023153,-94.921318,-26.771650,-91.660255,1.036604,0.625731,0.261951
2623043114,-120.000031,-24.841230,-86.752190,1.007658,0.498128,0.255406
2623063075,-143.900681,-31.491745,-92.551239,1.017205,0.392097,0.197126
2623083036,-147.221512,-38.352516,-109.650887,1.086316,0.378300,0.179041
2623102997,-132.739944,-37.312550,-129.101776,1.086277,0.380443,0.182557
2623122958,-117.012787,-29.210552,-136.742401,1.009952,0.405009,0.186036
2623142920,-126.032387,-25.082380,-144.117340,0.941077,0.520449,0.230325
2623162880,-136.558487,-16.946255,-146.266541,1.025329,0.580901,0.159488
2623182841,-141.705704,-9.597363,-145.619095,1.042236,0.511547,0.128151
2623202802,-143.097443,-2.661051,-151.272995,0.931457,0.464729,0.142731
2623222763,-142.478210,17.330465,-147.430206,0.912928,0.475155,0.140126
2623242724,-152.583984,46.695126,-136.039886,0.967166,0.457032,0.350587
2623262685,-143.323425,70.015724,-126.989990,0.933233,0.330093,0.392202
2623282646,-123.633293,85.253632,-119.608727,0.842761,0.266639,0.495757
2623302607,-128.299530,84.035141,-105.247986,0.929249,0.340850,0.435025
2623322568,-150.413910,87.102776,-78.580566,1.094964,0.279145,0.254857
2623342529,-172.789139,88.785599,-52.678471,0.984003,0.045023,0.154030
2623362491,-175.653030,67.503487,-32.620083,0.748909,-0.096421,0.149030
2623382452,-168.627792,28.889725,-15.766562,0.559620,-0.059664,0.216349
2623402413,-168.314377,-13.529376,-7.179221,0.444717,-0.043831,0.272899
2623422374,-170.765518,-52.560902,-5.049490,0.553699,-0.131655,0.318134
2623442335,-172.344635,-75.081619,-12.572516,0.668938,-0.274450,0.394343
2623462296,-174.357086,-81.437675,-22.458672,0.659370,-0.297679,0.452646
2623482257,-161.066162,-82.831154,-24.909582,0.610989,-0.342770,0.461694
2623502218,-118.393448,-91.269241,-15.997773,0.593965,-0.426580,0.430974
2623522179,-58.436390,-108.908638,5.499845,0.618370,-0.454729,0.431701
2623542140,-7.755015,-123.134705,26.756794,0.732913,-0.361222,0.523241
2623562101,9.957026,-127.182777,38.577374,0.926461,-0.121078,0.715362
2623582062,6.048967,-118.148544,35.962967,1.080351,0.195054,0.679768
2623602024,1.231407,-103.163666,41.214470,1.086188,0.265997,0.593297
2623621982,1.856845,-104.990616,52.618565,1.011981,0.208282,0.696783
2623641943,3.373976,-106.843018,45.310158,1.120867,0.252563,0.843299
2623661904,-24.930651,-98.415436,12.516429,1.204974,0.304161,0.732536
2623681865,-74.256577,-83.378899,-38.313187,1.037858,0.426057,0.539159
2623701826,-128.713135,-86.676773,-66.622162,0.891843,0.696666,0.615916
2623721787,-159.312408,-95.653748,-78.928818,0.911036,0.795643,0.497815
2623741748,-159.058395,-97.092278,-124.280136,1.169950,0.882578,0.272847
2623761709,-164.792480,-61.742290,-173.592010,1.541948,0.943303,0.225495
2623781670,-127.644844,-28.499809,-215.799561,1.352272,0.536553,0.024791
2623801631,-119.158447,-18.540817,-189.041306,1.083649,-0.173659,-0.252888
2623821592,-195.891357,-46.510231,-106.384308,1.006432,-0.104893,0.156078
2623841553,-248.256409,-44.258759,-91.108681,1.130332,0.161231,0.197974
2623861514,-131.176468,-25.744598,-171.356567,0.887658,0.175711,-0.084271
2623881475,-125.724075,-26.712059,-174.835815,0.994753,0.205482,0.063269
2623901436,-99.917648,-12.525946,-136.354141,1.096443,0.480249,0.158434
2623921397,-120.416611,-31.286839,-149.720856,1.099174,0.734745,0.071358
2623941358,-175.556030,-24.936451,-176.528610,1.126782,0.641837,0.171369
2623961319,-190.253510,-4.714048,-169.200165,1.075398,0.324048,0.197304
2623981281,-157.962677,11.958122,-162.234772,1.114589,0.248474,0.278667
2624001242,-122.492386,27.540474,-162.679688,1.211218,0.312014,0.340956
2624021203,-103.424377,47.705456,-152.970306,1.066693,0.388915,0.356715
2624041164,-105.593491,59.565563,-135.585083,0.856513,0.494003,0.338846
2624061125,-142.442871,66.075806,-118.352036,0.740511,0.494443,0.305386
2624081086,-180.357956,63.531872,-97.420486,0.741685,0.279171,0.267682
2624101047,-207.689133,52.143661,-85.980659,0.687968,-0.001819,0.197449
2624121008,-195.901321,28.671078,-80.518143,0.592414,-0.202494,0.076050
2624140969,-151.734314,-6.189587,-70.772614,0.461815,-0.202646,0.103799
2624160930,-120.564514,-52.006248,-53.896843,0.385888,-0.049978,0.214916
2624180891,-112.570053,-90.350983,-34.095821,0.461945,0.086353,0.273633
2624200852,-126.267349,-107.147415,-20.470228,0.540041,0.180383,0.350290
2624220813,-148.971588,-113.026360,-7.604113,0.581985,0.222916,0.398079
2624240772,-165.623993,-121.638100,17.284941,0.648214,0.132208,0.389761
2624260733,-168.689316,-132.868088,43.763458,0.778444,-0.082269,0.373443
2624280694,-143.163589,-150.605377,60.244682,0.946975,-0.331466,0.421958
2624300655,-83.035583,-164.423950,60.987705,1.007077,-0.306176,0.534379
2624320616,-39.831295,-158.433441,52.947731,1.054172,-0.030523,0.632808
2624340577,-19.777880,-154.461304,55.709892,1.157481,0.122803,0.754214
2624360538,-5.185260,-152.622101,44.325714,1.194465,0.225822,0.838348
2624380499,-16.325720,-130.711029,-2.752657,1.062759,0.466359,0.913948
2624400460,-65.639420,-121.861267,-51.766708,1.049772,0.780764,0.847184
2624420421,-102.321915,-115.157364,-77.679169,1.313292,0.958951,0.506251
2624440382,-82.761017,-106.727554,-116.492508,1.343682,0.927038,0.446410
2624460343,-147.152237,-78.206238,-175.467194,1.452965,0.883003,0.421635
2624480304,-222.619690,19.478573,-163.233780,1.432575,0.516665,0.369438
2624500265,-260.856812,23.915421,-120.494202,1.023538,-0.019482,0.215549
2624520226,-291.474060,4.888118,-116.104362,1.202283,-0.461784,-0.166587
2624540187,-100.300285,29.486616,-176.877350,0.762767,-0.431990,-0.093727
2624560148,-4.100594,-5.014841,-200.664978,0.490659,-0.015370,0.144241
2624580109,19.760788,-36.575607,-181.937317,0.841763,0.563802,0.159406
2624600071,-28.930702,-43.484364,-162.788025,1.085224,1.106162,0.372352
2624620032,-131.589874,-37.154129,-154.257111,1.029870,1.004884,0.325917
2624639993,-174.496735,-19.535633,-140.331696,0.935166,0.593788,0.287113
2624659954,-148.232056,-10.338514,-135.075089,0.891794,0.378089,0.200974
2624679915,-106.899628,-4.508778,-131.554733,0.742854,0.360736,0.226756
2624699876,-107.611588,-4.444486,-127.208466,0.638025,0.469953,0.348437
2624719837,-153.791595,-10.114571,-112.075127,0.689430,0.485748,0.370975
2624739798,-182.395721,-12.545797,-92.152733,0.797908,0.304536,0.301536
2624759759,-171.607544,-21.279371,-87.937447,0.752694,0.191805,0.224968
2624779720,-162.646133,-40.486736,-91.271584,0.619042,0.196265,0.279995
2624799681,-167.218140,-62.024174,-72.303757,0.587656,0.165047,0.211543
2624819642,-164.825043,-82.106316,-40.967106,0.622015,0.089020,0.140205
2624839603,-170.576736,-96.457977,-20.533966,0.611563,0.014352,0.217364
2624859562,-174.681091,-103.475540,-11.088224,0.602371,-0.006747,0.347122
2624879523,-156.182495,-112.325447,-10.854490,0.608848,0.029344,0.426602
2624899484,-116.727905,-132.853577,-6.162549,0.712300,0.077810,0.426340
2624919445,-65.216240,-150.315552,6.996489,0.900792,0.042887,0.396949
2624939406,-10.217121,-145.511047,17.765877,0.978796,0.017616,0.439772
2624959367,33.347969,-139.615417,27.319494,1.019798,0.031835,0.533720
2624979328,48.553978,-136.991333,28.974777,1.088185,0.223180,0.482485
2624999289,36.551064,-119.239639,22.191954,1.143526,0.694081,0.517766
2625019250,-9.293013,-113.400200,-9.441559,1.128038,0.949479,0.753428
2625039211,-41.853718,-104.767334,-56.510159,1.097147,0.861389,0.656322
2625059172,-80.821548,-99.688683,-100.004829,0.932455,1.173797,0.363980
2625079133,-150.581375,-66.519630,-125.504539,1.159333,1.201821,0.514201
2625099094,-204.174728,22.746836,-123.705208,1.479639,0.584192,0.408169
2625119055,-194.906052,46.241596,-126.305260,1.055090,0.020314,0.180599
2625139016,-153.294662,17.045944,-113.396675,0.749175,-0.009208,-0.003738
2625158977,-90.985176,-9.247044,-91.544418,0.796897,0.136121,-0.108325
2625178938,-49.864555,-17.417810,-80.755966,0.763994,0.298620,0.202300
2625198899,-70.620209,-25.652308,-90.177582,0.672375,0.599695,0.387009
2625218860,-91.156563,-24.874880,-87.916656,0.857818,0.748637,0.310021
2625238822,-111.622681,-18.127136,-74.029861,0.910803,0.663208,0.230528
2625258783,-131.102570,-17.671686,-75.134666,0.734192,0.547477,0.309774
2625278744,-141.752838,-21.785755,-84.346893,0.674342,0.335008,0.383367
2625298705,-137.143890,-29.000048,-86.977180,0.640146,0.122443,0.431206
2625318666,-79.171295,-49.140221,-98.109261,0.678286,0.128621,0.364692
2625338627,-27.199877,-43.970768,-107.211906,0.806042,0.339576,0.472125
2625358588,-19.801506,-35.030003,-108.103966,0.793972,0.636797,0.542708
2625378549,-52.190269,-28.336670,-106.118736,0.749482,0.788636,0.488592
2625398510,-91.867104,-20.953575,-105.494354,0.702050,0.730875,0.433667
2625418471,-96.112938,-17.448078,-112.389633,0.610138,0.636692,0.355393
2625438432,-69.432930,-18.892445,-122.620903,0.544180,0.730826,0.393073
2625458393,-69.126320,-30.281805,-128.272156,0.502338,0.871842,0.452464
2625478354,-108.023712,-52.573212,-126.470032,0.619209,0.813414,0.281545
2625498313,-133.481171,-63.621212,-116.823212,0.704332,0.616638,0.200458
2625518275,-144.474823,-88.131554,-103.936081,0.601503,0.429483,0.271482
2625538235,-136.452118,-120.227242,-81.412125,0.574179,0.335237,0.197308
2625558196,-120.902374,-141.101746,-52.580853,0.688847,0.321860,0.134430
2625578157,-118.722809,-157.394806,-24.438124,0.868070,0.224617,0.194493
2625598118,-117.126060,-167.553452,-9.868765,0.824822,0.002936,0.321266
2625618079,-81.190994,-175.784637,-3.309480,0.799893,-0.075146,0.390931
2625638040,-41.145794,-175.609207,3.797262,0.921369,0.000360,0.493456
2625658001,-19.949921,-158.328857,8.175035,0.920759,0.102369,0.537851
2625697923,0.438060,-139.584213,5.800963,0.685740,0.262031,0.467273
2625717884,-17.691097,-123.874649,17.450804,0.703102,0.432352,0.515068
2625737845,-37.419338,-102.996407,-16.137665,1.195092,0.770846,0.351903
2625757806,-18.947163,-81.815819,-91.873367,1.663557,1.069932,0.299502
2625777767,-10.878090,2.417019,-142.722977,1.754721,0.889274,1.027711
2625797728,-54.438869,-18.482782,-73.073822,0.911527,0.225471,0.439413
2625817689,-27.013046,-48.367691,-43.575104,0.995331,0.127151,0.252241
2625837650,-56.125538,-7.346829,-51.997482,1.093008,-0.086501,0.244419
2625857611,-78.477776,13.055150,-99.619141,0.960970,-0.289989,0.495933
2625877573,-18.560965,-0.354633,-134.001221,0.747780,-0.288882,0.551286
2625897534,94.148178,2.669012,-130.491257,0.704227,-0.065640,0.469884
2625917495,141.476913,19.296221,-125.768120,0.810185,0.405320,0.495256
2625937456,113.126625,31.713491,-114.906075,0.917406,0.739146,0.368365
2625957417,65.726448,33.580853,-97.458061,0.807682,0.849763,0.314821
2625977378,7.547844,34.179169,-85.272888,0.616025,0.880804,0.275283
2625997339,-20.697266,39.274269,-62.279266,0.514856,0.871753,0.368098
2626017300,-31.310213,34.951202,-28.087225,0.598646,0.755041,0.384296
2626037261,-36.323814,38.013447,7.888207,0.724267,0.518689,0.391837
2626057222,-38.422462,41.699291,25.893024,0.653285,0.356679,0.402113
2626077183,-30.562653,38.905293,36.836746,0.516285,0.327726,0.426300
2626097144,-23.127541,30.626553,57.607960,0.467615,0.343416,0.470226
2626117104,-1.917818,26.042648,84.528648,0.638517,0.390538,0.394640
2626137065,24.262873,29.759739,110.011375,0.750818,0.501103,0.351725
2626157026,32.224686,27.947668,132.846573,0.717152,0.567816,0.370868
2626176987,35.486858,15.208117,163.696991,0.755909,0.644360,0.404929
2626196948,30.667963,16.712681,200.639252,0.988202,0.613255,0.437746
2626216909,19.285267,33.407509,228.809311,1.101505,0.403860,0.396357
2626236870,26.210091,36.890488,243.482132,1.120516,0.270280,0.481395
2626256831,73.664757,24.262213,256.248657,1.294526,0.157181,0.261152
2626276791,146.437119,58.450783,256.825104,1.570154,-0.079479,-0.081870
2626296752,86.989067,99.738251,193.142227,1.006983,0.739717,0.365172
2626316713,52.282181,16.225389,53.886654,0.213306,3.391809,0.117219
2626336674,63.040955,-26.983393,-149.963440,0.981161,2.539392,-0.324523
2626356635,-81.929062,-16.579271,-201.952209,0.863583,1.965997,-0.158202
2626376596,-184.604507,-81.313622,-293.381561,1.102283,1.466254,0.336898
2626396557,-204.793121,-106.878929,-384.293274,1.535877,0.416385,-0.124951
2626416518,-120.091293,-89.225632,-399.810547,1.109200,-0.430289,0.031799
2626436479,-57.955448,-126.315323,-324.422180,0.912555,-0.539083,0.273110
2626456440,12.291536,-84.542816,-270.481476,1.161741,0.111479,0.672704
2626476401,-3.926253,-31.773523,-232.757996,0.848393,0.806767,0.841699
2626496362,-85.587936,41.112831,-135.650787,0.707534,0.375517,0.305090
2626516324,-73.861313,93.872826,-16.962139,0.204443,-0.182621,0.159671
2626536285,13.818074,84.446053,78.118263,0.095670,-0.685341,-0.025775
2626556246,126.227592,53.962994,194.334534,0.051166,-0.793522,0.097750
2626576207,195.811127,2.074072,300.286621,0.337584,-0.308007,0.307862
2626596168,207.514633,7.490260,353.389923,1.332401,0.562281,0.160325
2626616129,196.786942,106.120110,310.911316,1.973322,2.004533,0.267109
2626636090,102.937096,93.127518,292.595764,1.298980,1.526369,0.403629
2626656051,29.151646,58.504124,308.569092,1.474966,1.163433,0.182050
2626676012,45.387058,108.846466,340.650696,1.858365,1.090427,-0.219318
2626695973,-97.585342,155.135605,328.163361,1.430164,0.936499,0.109820
2626715934,-143.140121,3.742497,191.212250,0.211896,1.383051,0.624985
2626735895,-87.039864,-96.681610,-51.837112,0.445916,2.190337,0.236417
2626755855,-49.181644,43.300163,-124.688477,1.121436,0.966479,0.089006
2626775815,52.193104,66.366173,-107.304184,0.503278,0.046065,0.251830
2626795777,20.049288,-27.979164,-112.316368,1.012752,0.176988,0.365754
2626815738,14.097688,-58.387581,-157.546234,1.036353,0.352900,0.053786
2626835698,40.365261,-64.907349,-173.637909,0.809916,0.357272,-0.006533
2626855659,11.776157,-64.607758,-119.498901,0.502572,-0.029608,0.011834
2626875621,-32.814671,-111.798553,-14.234705,0.142731,-0.415111,0.049886
2626895582,39.089066,-120.024384,100.751915,0.393853,-0.693770,0.529755
2626915542,0.334594,-64.286179,236.049469,0.857021,-0.454762,1.252266
2626935503,-177.441589,19.885803,324.193024,1.594862,0.308427,1.164147
2626955464,-19.194584,40.958618,148.883362,1.527243,1.417253,-0.096793
2626975425,194.304398,90.568176,-1.537288,1.069806,1.002756,0.065336
2626995387,146.606369,67.615250,39.094528,0.860191,1.393070,-0.918535
2627015347,52.728794,6.298691,57.227131,0.944693,1.930969,-0.208684
2627035308,-185.325470,-65.347603,19.458069,1.027060,1.340042,0.784973
2627055269,-304.868713,-75.773628,-3.765524,1.202621,0.214386,0.403318
2627075230,-160.119904,-18.504103,-24.881163,1.524150,-0.816114,0.261000
2627095191,57.701126,45.420265,-35.595455,1.100428,-0.645425,0.077233
2627115152,176.542847,49.070255,-9.745708,1.000430,0.284520,0.045505
2627135115,129.078629,47.194283,-8.298390,0.912530,1.152334,0.230834
2627155076,-35.130219,26.219028,-42.506680,0.425470,1.304007,0.399446
2627175036,-138.172134,9.159720,-74.401237,0.228740,0.637320,0.121735
2627194997,-157.140656,10.864003,-81.418373,0.516682,0.075485,0.103527
2627214958,-78.830063,17.170511,-92.105347,1.234970,-0.163551,0.098397
2627234920,60.737522,37.510872,-121.250465,0.851292,0.267385,0.328803
2627254881,57.183365,29.913231,-134.555084,0.871877,0.897714,0.587579
2627274841,12.510041,36.987812,-151.493469,1.031140,1.114957,0.469472
2627294802,-19.537422,44.121609,-160.565552,1.036253,0.949066,0.348803
2627314763,-22.760271,49.476192,-161.540466,0.771541,0.885450,0.404909
2627334724,-8.040808,59.676323,-159.898117,0.565439,0.829825,0.489550
2627354685,-21.065041,72.194595,-157.614731,0.580510,0.732952,0.471016
2627374645,-18.531847,82.422913,-165.051682,0.471073,0.435840,0.396473
2627394606,-5.341667,80.255905,-132.719498,0.389008,0.282605,0.420880
2627414567,14.691602,74.514626,-70.730309,0.523317,0.271536,0.399212
2627434528,-12.949467,69.068054,-6.007529,0.463029,0.089261,0.330337
2627454489,-33.624798,59.363426,32.439732,0.165749,-0.024281,0.274748
2627474450,16.500538,33.288994,41.577080,0.442726,0.153210,0.387560
2627494411,82.336411,39.509117,39.925945,0.510251,0.425609,0.433237
2627514372,103.901047,10.801249,29.202433,0.335241,0.788788,0.280019
2627534333,89.921150,-2.953915,30.740210,0.737125,0.990752,0.457827
2627554294,40.188965,-2.044962,18.067154,0.801794,0.873511,0.337090
2627574255,24.255098,-4.489245,2.634417,0.567798,0.646201,0.316670
2627594216,57.643501,-7.969404,-7.131458,0.524931,0.615859,0.461898
2627614177,65.735466,2.031036,-20.697121,0.689627,0.795227,0.499133
2627634138,40.782578,25.742786,-33.990234,0.581987,0.796775,0.516348
2627654099,26.173140,31.158197,-34.152859,0.517842,0.605004,0.504107
2627674060,54.188915,37.481258,-33.356323,0.759417,0.476971,0.466925
2627694021,92.558861,59.954906,-36.131908,0.877990,0.497294,0.641693
2627713982,116.011101,93.466721,-38.206757,0.967727,0.618483,0.799893
2627733943,122.632736,131.836136,-37.748905,0.874336,0.751527,0.762399
2627753905,122.354485,178.367966,-47.040501,0.569834,0.751811,0.422795
2627773866,117.155571,221.701950,-69.738892,0.160873,0.708205,0.184438
2627793827,122.471954,229.203125,-82.573807,-0.114718,0.745038,-0.115532
2627813788,90.420082,222.819061,-71.005264,-0.026862,0.881091,-0.316485
2627833749,49.287979,196.579559,-28.145912,0.122288,0.997130,-0.338051
2627853710,0.056436,119.314621,45.082630,0.208620,0.886110,-0.110820
2627873671,-53.466599,38.318375,131.682693,0.123173,0.792844,-0.221317
2627893641,-104.730972,-15.248810,209.627686,-0.078887,0.617280,-0.254838
2627913592,-159.191864,-54.657509,270.305359,-0.162627,0.343783,-0.306258
2627933553,-180.843613,-78.358589,331.872498,0.155898,0.177118,-0.463146
2627953514,-168.100449,-124.560272,411.338531,1.523060,0.376625,0.075164
2627973475,-158.215897,-215.019791,367.244965,1.728321,0.447492,0.927921
2627993436,-60.136425,-142.729874,129.692368,1.386535,1.064905,1.240454
2628013396,81.282181,-118.559677,11.652868,0.725781,1.635958,0.897351
2628033357,232.672058,-79.567436,-60.497837,0.951491,1.809631,0.232984
2628053318,300.399811,-102.098305,-53.804527,0.713074,1.469989,-0.480114
2628073279,76.318871,-152.356812,-83.180656,1.170317,2.922442,0.674352
2628093240,-221.987869,-31.436798,-113.528458,1.016879,2.224691,1.555795
2628113201,-501.573944,-91.770531,-60.651955,1.133565,-0.041580,-0.354486
2628133162,-351.352722,-16.424061,-54.280094,1.727468,-1.521616,-0.567221
2628153123,-31.555609,54.990158,-99.982117,0.470026,-1.211068,0.385913
2628173084,168.824615,26.281864,-118.030457,0.187391,-0.310187,0.313521
2628193045,246.058075,18.093626,-119.015244,0.577096,0.889013,0.206048
2628213005,157.967133,9.266606,-136.703262,0.721261,2.016286,0.414603
2628232966,-73.473068,2.531529,-173.712646,0.432648,1.982433,0.549826
2628252928,-181.586945,17.130695,-176.391342,0.565304,0.774602,0.505022
2628272889,-117.058205,47.201508,-145.417618,0.923787,-0.053340,0.247693
2628292850,15.190010,58.935516,-132.247894,0.561246,0.177443,0.163959
2628312811,71.579102,36.435600,-146.979050,0.186695,0.640050,0.197957
2628332771,56.722366,1.369516,-144.023468,0.196860,1.134993,0.241577
2628352732,0.393721,-26.406296,-113.947083,0.402906,1.124959,0.211008
2628372693,-22.560913,-22.115530,-85.470406,0.525335,0.773276,0.323644
2628392656,-11.977566,-14.451649,-73.432846,0.485963,0.577009,0.407000
2628412617,16.787130,-1.127521,-50.392147,0.460767,0.513654,0.364412
2628432578,64.343048,16.896111,-9.104548,0.415129,0.537259,0.323850
2628452539,98.029724,42.991611,30.584499,0.286347,0.577527,0.188880
2628472500,128.581741,50.627743,30.347706,0.031938,0.808580,0.032180
2628492461,127.594009,50.728561,-11.640330,-0.130787,1.300480,-0.217808
2628512422,77.402542,35.445446,-33.155132,-0.044917,1.765180,-0.100001
2628532383,-73.795181,7.152737,-13.682713,0.231335,1.958520,0.026927
2628552344,-228.527328,-61.743000,3.789570,0.400556,1.704766,-0.410468
2628572305,-307.624298,-95.014267,29.419849,0.349282,0.991861,-0.295192
2628592266,-362.311707,-104.998779,67.527451,0.090194,0.460118,0.095779
2628612227,-393.173218,-120.683853,103.460663,0.039576,0.189381,0.063863
2628632186,-319.903137,-143.318436,142.837265,0.250963,-0.321200,-0.096824
2628652147,-139.568268,-170.900620,164.891754,0.984379,-0.914258,0.098176
2628672108,4.802563,-178.135773,120.731155,1.138164,-0.687401,0.466445
2628692069,87.791794,-172.030807,66.633324,0.930959,0.235975,0.568723
2628712030,151.049530,-168.309540,47.423092,0.746065,0.854450,0.648175
2628731991,113.790596,-155.799057,-18.814913,0.640492,1.635943,0.916732
2628751952,30.294706,-115.291466,-122.572273,0.595142,1.885389,0.673869
2628771913,-1.441691,-146.333557,-217.308670,0.333941,2.258006,0.097390
2628791874,-27.767136,-118.791435,-271.640381,0.926372,1.685262,0.151785
2628811835,-77.069336,-22.653133,-196.811829,1.957587,1.113056,0.466916
2628831796,-215.600800,-17.844757,-158.866806,0.953447,-0.050662,0.589129
2628851757,-197.569992,-47.114677,-171.058319,0.563533,-0.166337,0.047883
2628871718,-1.755668,-5.535216,-149.640427,0.673879,-0.082221,0.090963
2628891679,87.061867,35.220245,-129.326248,0.379929,0.017359,0.402202
2628911640,122.129044,16.480843,-142.069168,0.147714,0.651418,0.401035
2628931601,106.207764,17.493994,-143.815735,0.399542,1.194567,0.462321
2628951562,46.641338,33.243980,-117.450417,0.573558,1.147602,0.425941
2628971523,22.893454,57.049576,-86.167084,0.443868,0.866702,0.308053
2628991484,48.318638,74.218750,-69.905334,0.151093,0.841971,0.212118
2629011446,80.105782,72.180901,-75.975021,-0.159742,1.091433,0.161808
2629031407,76.283875,45.846157,-73.952286,-0.263415,1.261587,-0.024640
2629051368,29.790537,28.908779,-50.204323,-0.238536,1.353129,-0.056462
2629071329,-38.551460,22.126419,-18.385132,-0.173704,1.110248,-0.066046
2629091290,-74.211334,3.540032,4.293036,-0.104277,0.737027,-0.183596
2629111251,-65.088699,-31.833696,24.632187,-0.040947,0.571850,-0.158057
2629131212,-42.878513,-76.534828,60.032791,0.105335,0.563794,-0.033310
2629151173,-41.954948,-115.895599,107.786530,0.296983,0.538550,0.135531
2629171134,-49.546421,-137.102341,150.142059,0.395373,0.390157,0.164991
2629191095,-25.334059,-130.459549,182.717575,0.463928,0.313117,0.210400
2629211056,16.745028,-113.547485,195.915497,0.554386,0.593382,0.381488
2629231017,47.713924,-98.530251,175.898651,0.583193,0.978133,0.474334
2629250977,62.481339,-98.813736,164.336075,0.568711,0.955696,0.483815
2629270938,62.032082,-114.193497,192.438385,0.924911,1.057082,0.352550
2629290899,-7.457989,-63.245842,230.497101,1.376963,1.104105,0.488103
