Timestamp (us),X (g),Y (g),Z (g)
2622806339,1.087445,0.215931,-0.439987
2622826121,0.842445,0.313931,-0.292987
2622845903,0.842445,0.362931,-0.194987
2622865686,0.891445,0.411931,0.050013
2622885467,1.038445,0.362931,-0.194987
2622905248,1.038445,0.264931,-0.341987
2622925030,0.842445,0.166931,-0.194987
2622944811,0.940445,0.166931,-0.341987
2622964594,0.989445,0.313931,-0.341987
2622984377,1.038445,0.607931,-0.243987
2623004159,1.087445,0.803931,-0.243987
2623023941,1.087445,0.607931,-0.243987
2623043722,1.038445,0.509931,-0.341987
2623063504,1.038445,0.411931,-0.390987
2623083285,1.185445,0.509931,-0.292987
2623103071,0.989445,0.411931,-0.390987
2623122850,0.940445,0.411931,-0.292987
2623142633,0.940445,0.607931,-0.341987
2623162415,1.087445,0.607931,-0.341987
2623182198,1.087445,0.558931,-0.488987
2623201981,0.842445,0.509931,-0.439987
2623221765,0.891445,0.558931,-0.341987
2623241549,0.989445,0.460931,-0.145987
2623261332,0.842445,0.264931,-0.096987
2623281114,0.842445,0.362931,-0.145987
2623300896,0.989445,0.362931,-0.194987
2623320680,1.087445,0.215931,-0.292987
2623340464,0.891445,0.068931,-0.390987
2623360247,0.597445,-0.176069,-0.439987
2623380031,0.450445,-0.029069,-0.341987
2623399814,0.450445,-0.029069,-0.341987
2623419598,0.597445,-0.176069,-0.243987
2623439380,0.744445,-0.225069,-0.096987
2623459162,0.646445,-0.274069,-0.047987
2623478945,0.548445,-0.470069,-0.096987
2623498728,0.597445,-0.421069,0.001013
2623518512,0.597445,-0.421069,-0.047987
2623538295,0.793445,-0.323069,0.099013
2623558078,0.989445,0.019931,0.197013
2623577859,1.136445,0.215931,0.148013
2623597641,1.038445,0.264931,0.001013
2623617424,1.038445,0.313931,0.197013
2623637206,1.136445,0.313931,0.344013
2623656989,1.283445,0.411931,0.099013
2623676771,1.038445,0.558931,0.050013
2623696553,0.891445,0.803931,0.099013
2623716336,0.891445,0.852931,-0.047987
2623736119,1.283445,1.048931,-0.292987
2623755902,1.577445,0.999931,-0.243987
2623775686,1.332445,0.460931,-0.586987
2623795468,0.989445,-0.225069,-0.929987
2623815251,0.989445,-0.078069,-0.341987
2623835035,1.234445,0.215931,-0.243987
2623854819,0.842445,0.117931,-0.635987
2623874602,0.989445,0.264931,-0.439987
2623894386,1.136445,0.509931,-0.488987
2623914170,1.136445,0.901931,-0.586987
2623933954,1.136445,0.656931,-0.292987
2623953737,0.989445,0.362931,-0.439987
2623973520,1.087445,0.313931,-0.194987
2623993303,1.234445,0.362931,-0.243987
2624013086,1.038445,0.411931,-0.194987
2624032869,0.891445,0.558931,-0.145987
2624052651,0.695445,0.509931,-0.243987
2624072434,0.695445,0.313931,-0.194987
2624092218,0.646445,0.019931,-0.341987
2624112001,0.597445,-0.225069,-0.488987
2624131784,0.450445,-0.176069,-0.439987
2624151568,0.401445,-0.029069,-0.390987
2624171350,0.450445,0.166931,-0.243987
2624191133,0.548445,0.215931,-0.194987
2624210916,0.597445,0.215931,-0.194987
2624230698,0.597445,0.166931,-0.194987
2624250481,0.793445,-0.078069,-0.145987
2624270264,0.891445,-0.372069,-0.096987
2624290047,0.989445,-0.274069,-0.096987
2624309830,1.087445,-0.029069,0.148013
2624329613,1.185445,0.117931,0.246013
2624349396,1.234445,0.264931,0.393013
2624369178,1.136445,0.509931,0.344013
2624388962,1.038445,0.852931,0.344013
2624408745,1.283445,0.950931,0.099013
2624428527,1.381445,1.097931,-0.047987
2624448310,1.479445,0.999931,-0.145987
2624468094,1.528445,0.705931,-0.145987
2624487876,1.087445,0.117931,-0.439987
2624507659,1.283445,-0.372069,-0.586987
2624527442,0.940445,-0.372069,-0.635987
2624547225,0.450445,-0.078069,-0.390987
2624567008,0.842445,0.509931,-0.390987
2624586790,1.136445,1.048931,-0.243987
2624606573,1.087445,1.146931,-0.194987
2624626356,0.940445,0.705931,-0.243987
2624646139,0.891445,0.460931,-0.292987
2624665923,0.793445,0.362931,-0.292987
2624685705,0.646445,0.411931,-0.194987
2624705489,0.646445,0.509931,-0.194987
2624725272,0.744445,0.313931,-0.243987
2624745055,0.842445,0.264931,-0.292987
2624764838,0.597445,0.264931,-0.292987
2624784621,0.597445,0.166931,-0.341987
2624804404,0.597445,0.166931,-0.439987
2624824188,0.597445,-0.029069,-0.341987
2624843971,0.597445,0.019931,-0.292987
2624863754,0.597445,0.019931,-0.096987
2624883539,0.646445,0.068931,-0.096987
2624903322,0.793445,0.068931,-0.145987
2624923106,0.891445,0.019931,-0.145987
2624942889,0.989445,-0.029069,0.001013
2624962672,1.038445,0.117931,0.001013
2624982455,1.136445,0.558931,-0.145987
2625002238,1.087445,0.999931,0.197013
2625022021,1.185445,0.950931,0.197013
2625041804,1.038445,1.048931,-0.145987
2625061589,0.989445,1.293931,-0.047987
2625081372,1.528445,0.999931,-0.047987
2625101156,1.234445,0.264931,-0.243987
2625120940,0.793445,0.019931,-0.537987
2625140723,0.793445,0.117931,-0.782987
2625160506,0.793445,0.264931,-0.488987
2625180290,0.744445,0.411931,-0.194987
2625200073,0.646445,0.754931,-0.145987
2625219856,0.891445,0.803931,-0.341987
2625239638,0.842445,0.656931,-0.341987
2625259422,0.646445,0.509931,-0.341987
2625279206,0.646445,0.215931,-0.145987
2625298991,0.646445,0.068931,-0.145987
2625318776,0.793445,0.215931,-0.145987
2625338559,0.891445,0.509931,0.001013
2625358343,0.744445,0.754931,0.050013
2625378127,0.744445,0.754931,0.001013
2625397910,0.548445,0.656931,-0.096987
2625417693,0.646445,0.705931,-0.096987
2625437475,0.499445,0.852931,-0.096987
2625457258,0.548445,0.852931,-0.145987
2625477041,0.695445,0.852931,-0.292987
2625496824,0.646445,0.558931,-0.341987
2625516606,0.548445,0.362931,-0.194987
2625536388,0.597445,0.362931,-0.439987
2625556171,0.744445,0.362931,-0.341987
2625575953,0.891445,0.117931,-0.292987
2625595736,0.793445,-0.029069,-0.194987
2625615518,0.842445,-0.078069,-0.096987
2625635301,1.038445,0.117931,-0.047987
2625655083,0.891445,0.117931,-0.047987
2625694649,0.646445,0.362931,-0.047987
2625714432,0.744445,0.460931,-0.096987
2625734214,1.332445,0.852931,-0.194987
2625753998,2.018445,1.342931,-0.047987
2625773780,1.430445,0.656931,0.344013
2625793562,0.891445,0.166931,-0.145987
2625813344,1.038445,0.117931,-0.439987
2625833126,1.087445,-0.078069,-0.194987
2625852908,0.891445,-0.421069,-0.047987
2625872690,0.744445,-0.274069,0.099013
2625892473,0.695445,0.019931,-0.047987
2625912256,0.842445,0.558931,-0.096987
2625932038,0.842445,0.803931,-0.145987
2625951822,0.744445,0.901931,-0.292987
2625971606,0.597445,0.901931,-0.292987
2625991389,0.548445,0.950931,-0.145987
2626011173,0.646445,0.803931,-0.096987
2626030956,0.646445,0.509931,-0.194987
2626050738,0.646445,0.411931,-0.194987
2626070520,0.499445,0.362931,-0.145987
2626090302,0.352445,0.411931,-0.096987
2626110085,0.695445,0.460931,-0.096987
2626129866,0.744445,0.607931,-0.194987
2626149648,0.695445,0.607931,-0.243987
2626169429,0.744445,0.754931,-0.194987
2626189211,0.989445,0.705931,-0.145987
2626208993,1.185445,0.411931,-0.096987
2626228777,1.087445,0.362931,0.001013
2626248561,1.283445,0.215931,-0.292987
2626268345,1.577445,-0.078069,-0.684987
2626288128,0.989445,0.803931,-0.194987
2626307910,0.107445,3.645931,-0.390987
2626327692,1.038445,2.567931,-0.978987
2626347474,0.891445,2.028931,-0.880987
2626367257,1.136445,1.489931,-0.243987
2626387040,1.675445,0.509931,-0.635987
2626406822,1.087445,-0.470069,-0.488987
2626426605,0.989445,-0.568069,-0.194987
2626446389,1.136445,-0.029069,0.197013
2626466172,0.744445,0.705931,0.393013
2626485954,0.695445,0.313931,-0.194987
2626505737,0.254445,-0.176069,-0.390987
2626525519,0.058445,-0.666069,-0.488987
2626545302,0.009445,-0.862069,-0.537987
2626565086,0.205445,-0.470069,-0.292987
2626584871,1.136445,0.411931,-0.292987
2626604654,1.969445,1.930931,-0.439987
2626624436,1.381445,1.538931,-0.194987
2626644219,1.430445,1.195931,-0.341987
2626664002,1.773445,1.195931,-0.782987
2626703567,0.499445,1.293931,0.099013
2626723351,0.303445,2.322931,-0.145987
2626743133,1.185445,1.244931,-0.292987
2626762915,0.548445,0.117931,-0.292987
2626782698,0.891445,0.215931,-0.194987
2626802479,1.136445,0.411931,-0.390987
2626822261,0.842445,0.411931,-0.537987
2626842044,0.548445,-0.029069,-0.635987
2626861828,0.058445,-0.421069,-0.537987
2626881610,0.254445,-0.715069,-0.145987
2626901392,0.548445,-0.764069,0.589013
2626921174,1.381445,-0.029069,0.687013
2626940957,1.969445,1.440931,-0.194987
2626960741,1.136445,1.097931,-0.390987
2626980525,0.891445,1.293931,-1.223987
2627000309,0.891445,1.930931,-1.272987
2627020092,0.989445,1.587931,0.001013
2627039876,1.136445,0.607931,-0.047987
2627059659,1.479445,-0.470069,-0.145987
2627079441,1.381445,-0.813069,-0.341987
2627099223,0.989445,-0.078069,-0.537987
2627119005,0.989445,0.901931,-0.488987
2627138787,0.450445,1.342931,-0.243987
2627158570,0.107445,0.950931,-0.341987
2627178352,0.352445,0.215931,-0.537987
2627198135,0.989445,-0.225069,-0.390987
2627217918,1.038445,0.019931,-0.292987
2627257485,1.087445,1.195931,-0.096987
2627277268,0.989445,1.048931,-0.243987
2627297051,0.940445,0.950931,-0.145987
2627316835,0.646445,0.803931,-0.047987
2627336618,0.499445,0.852931,0.001013
2627356401,0.548445,0.656931,-0.096987
2627376183,0.352445,0.313931,-0.145987
2627395966,0.401445,0.362931,-0.096987
2627415750,0.499445,0.264931,-0.194987
2627435533,0.352445,0.068931,-0.243987
2627455316,0.156445,-0.029069,-0.243987
2627475100,0.695445,0.362931,-0.047987
2627494883,0.205445,0.607931,-0.292987
2627514666,0.597445,1.048931,-0.145987
2627534449,0.793445,0.999931,-0.096987
2627554232,0.744445,0.901931,-0.292987
2627574014,0.450445,0.656931,-0.096987
2627593797,0.597445,0.705931,-0.047987
2627613580,0.646445,0.950931,-0.096987
2627633363,0.499445,0.705931,0.001013
2627653146,0.597445,0.656931,-0.096987
2627672930,0.891445,0.411931,0.001013
2627692713,0.891445,0.607931,0.197013
2627712496,0.940445,0.656931,0.295013
2627732280,0.842445,0.754931,0.148013
2627752063,0.401445,0.754931,-0.194987
2627771847,-0.039555,0.705931,-0.390987
2627791630,-0.137555,0.754931,-0.684987
2627811414,0.009445,1.048931,-1.125987
2627831198,0.009445,0.950931,-0.880987
2627850981,0.107445,0.852931,-0.733987
2627870767,-0.088555,0.705931,-0.880987
2627890552,-0.186555,0.558931,-0.831987
2627910336,-0.186555,0.313931,-1.027987
2627930122,0.352445,0.166931,-1.076987
2627949907,2.067445,0.460931,-0.292987
2627969690,1.871445,0.656931,0.589013
2627989475,1.283445,1.342931,0.834013
2628009260,0.842445,1.783931,0.344013
2628029044,0.891445,1.783931,-0.439987
2628048826,0.597445,1.538931,-1.174987
2628068609,1.430445,3.547931,0.589013
2628088392,0.793445,1.293931,0.589013
2628108174,1.430445,-0.225069,-1.272987
2628127957,1.528445,-1.597069,-0.635987
2628147738,0.352445,-1.107069,0.001013
2628167520,0.205445,-0.078069,-0.243987
2628187302,0.597445,1.146931,-0.341987
2628207083,0.695445,2.077931,-0.194987
2628226865,0.401445,1.832931,0.001013
2628246646,0.695445,0.607931,0.001013
2628266426,0.891445,0.019931,-0.292987
2628286208,0.499445,0.264931,-0.292987
2628305989,0.058445,0.852931,-0.292987
2628325771,0.205445,1.195931,-0.292987
2628345552,0.450445,1.097931,-0.292987
2628365334,0.548445,0.852931,-0.243987
2628385117,0.450445,0.558931,-0.145987
2628404899,0.499445,0.509931,-0.243987
2628424680,0.450445,0.558931,-0.243987
2628444461,0.254445,0.705931,-0.194987
2628464241,0.009445,0.901931,-0.439987
2628484021,-0.137555,1.391931,-0.782987
2628503801,-0.039555,1.734931,-0.586987
2628523582,0.107445,1.930931,-0.684987
2628543363,0.303445,1.685931,-1.125987
2628563144,0.352445,0.999931,-0.880987
2628582925,0.009445,0.460931,-0.439987
2628602707,-0.039555,0.166931,-0.439987
2628622488,0.254445,-0.323069,-0.586987
2628642270,1.038445,-0.960069,-0.439987
2628662052,1.185445,-0.666069,-0.096987
2628681834,0.940445,0.166931,0.099013
2628701616,0.744445,0.754931,0.148013
2628721399,0.695445,1.587931,0.393013
2628741181,0.646445,1.832931,0.197013
2628760963,0.352445,2.322931,-0.390987
2628780745,0.793445,1.685931,-0.488987
2628800527,2.018445,1.293931,-0.194987
2628820309,1.087445,0.166931,0.001013
2628840091,0.597445,-0.176069,-0.341987
2628859873,0.597445,-0.029069,-0.488987
2628879656,0.499445,0.068931,-0.096987
2628899441,0.107445,0.460931,-0.096987
2628919225,0.254445,1.146931,-0.096987
2628939009,0.499445,1.146931,-0.096987
2628958794,0.401445,0.950931,-0.145987
2628978580,0.205445,0.852931,-0.243987
2628998364,-0.088555,1.195931,-0.292987
2629018149,-0.235555,1.293931,-0.488987
2629037932,-0.235555,1.342931,-0.586987
2629057717,-0.137555,1.244931,-0.635987
2629077500,-0.186555,0.852931,-0.684987
2629097283,-0.088555,0.656931,-0.733987
2629117068,-0.039555,0.607931,-0.635987
2629136853,0.156445,0.607931,-0.390987
2629156638,0.254445,0.411931,-0.341987
2629176422,0.401445,0.362931,-0.243987
2629196207,0.499445,0.460931,-0.145987
2629215991,0.548445,0.999931,0.001013
2629235775,0.548445,1.048931,0.050013
2629255558,0.793445,1.097931,-0.194987
2629275343,1.283445,1.195931,-0.194987
2629295128,1.185445,0.852931,0.001013
2629314912,0.744445,0.852931,-0.292987
2629334697,1.283445,1.146931,0.099013
2629354482,1.136445,1.146931,0.001013
2629374266,0.891445,0.852931,-0.194987
2629394049,0.989445,0.460931,-0.194987
2629413833,0.842445,0.166931,-0.390987
2629433617,0.646445,0.068931,-0.488987
2629453401,0.548445,0.019931,-0.341987
2629473186,0.891445,0.166931,-0.096987
2629492972,0.842445,0.068931,-0.047987
2629512756,0.842445,-0.127069,-0.194987
2629532540,0.695445,-0.323069,-0.243987
2629552325,1.087445,-0.176069,-0.390987
2629572109,1.479445,0.558931,-0.243987
2629591893,1.087445,1.440931,-0.635987
2629611677,1.136445,1.048931,-0.439987
2629631461,0.548445,1.097931,-0.243987
2629651245,0.744445,1.146931,0.148013
2629671029,1.430445,0.656931,0.148013
2629690814,1.136445,0.068931,-0.390987
2629710599,0.646445,0.313931,-0.390987
2629730384,0.401445,0.656931,-0.390987
2629750168,0.548445,1.097931,-0.390987
2629769950,0.744445,1.048931,-0.243987
2629789733,0.793445,0.705931,-0.243987
2629809517,0.695445,0.264931,-0.047987
2629829302,0.352445,0.313931,-0.243987
2629849087,0.107445,0.803931,-0.390987
2629868871,0.107445,0.999931,-0.243987
2629888656,0.499445,0.950931,-0.096987
2629908440,0.744445,0.656931,-0.194987
2629928224,0.646445,0.362931,-0.292987
2629948009,0.401445,0.313931,-0.243987
2629967794,0.499445,0.166931,-0.390987
2629987578,0.793445,0.264931,-0.243987
2630007362,0.793445,0.607931,-0.194987
2630027146,0.695445,0.950931,-0.292987
2630066715,0.646445,0.901931,-0.194987
2630086499,0.450445,0.607931,-0.341987
2630106283,0.352445,0.509931,-0.684987
2630126067,1.136445,1.293931,-0.929987
2630145850,1.234445,1.538931,0.148013
2630165634,0.646445,2.420931,0.344013
2630185418,1.234445,2.322931,-0.194987
2630205202,0.842445,0.950931,-0.243987
2630224987,0.401445,0.754931,-0.194987
2630244772,-0.039555,1.097931,0.050013
2630264556,0.499445,0.999931,-0.586987
2630284341,1.038445,0.558931,-1.076987
2630304126,0.597445,0.803931,-0.635987
2630323911,0.401445,1.391931,-0.390987
2630343696,0.793445,1.342931,-0.831987
2630363482,1.038445,1.146931,-0.782987
2630383265,0.842445,0.999931,-0.733987
2630403049,0.842445,0.754931,-0.733987
2630422833,0.989445,0.754931,-0.684987
2630442618,1.038445,0.803931,-0.537987
2630462403,0.940445,0.901931,-0.488987
2630482187,0.940445,0.901931,-0.733987
2630501971,0.940445,0.705931,-0.684987
2630521756,0.891445,0.656931,-0.635987
2630541540,0.842445,0.362931,-0.831987
2630561324,0.793445,0.068931,-0.733987
2630581109,0.450445,-0.127069,-0.537987
2630600893,0.401445,-0.127069,-0.635987
2630620677,0.352445,-0.225069,-0.635987
2630640462,0.499445,-0.127069,-0.733987
2630660246,0.842445,-0.127069,-0.635987
2630680031,0.793445,-0.127069,-0.341987
2630699815,0.695445,-0.225069,-0.194987
2630719599,0.646445,-0.225069,-0.047987
2630739383,1.087445,1.685931,-0.684987
2630759168,2.802445,3.302931,0.883013
2630778952,0.842445,1.587931,-0.047987
2630798736,1.087445,0.852931,-0.635987
2630818519,1.038445,0.313931,-0.929987
2630838303,0.597445,-0.078069,-0.684987
2630858087,0.499445,-0.421069,-0.537987
2630877870,0.842445,-0.421069,-0.341987
2630897653,1.038445,-0.078069,-0.194987
2630957002,0.842445,-0.078069,-0.096987
2630976785,0.940445,-0.176069,-0.194987
2630996568,1.234445,-0.078069,-0.292987
2631016350,1.185445,0.117931,-0.145987
2631036133,1.087445,0.166931,-0.145987
2631055915,0.989445,0.215931,-0.145987
2631075698,0.940445,0.166931,-0.292987
2631095481,0.842445,0.117931,-0.292987
2631115264,0.940445,0.166931,-0.341987
2631135047,1.038445,0.313931,-0.390987
2631154830,1.038445,0.313931,-0.390987
2631174614,1.038445,0.264931,-0.341987
2631214182,0.989445,0.166931,-0.439987
2631233966,0.842445,0.166931,-0.390987
2631253749,0.940445,0.215931,-0.390987
2631273534,0.989445,0.215931,-0.341987
2631293317,0.989445,0.264931,-0.194987
2631313101,1.185445,0.166931,-0.145987
2631332885,1.283445,0.068931,-0.194987
2631352670,1.283445,-0.225069,-0.439987
2631372453,1.234445,0.019931,-1.076987
2631392237,1.087445,1.195931,-1.076987
2631412022,1.283445,3.302931,-0.145987
2631431806,2.214445,3.547931,0.393013
2631451589,1.577445,1.489931,0.050013
2631471373,1.087445,0.901931,-0.292987
2631491156,1.332445,0.803931,-0.586987
2631510941,1.479445,0.215931,-0.831987
2631530725,1.136445,-0.421069,-0.635987
2631550509,0.842445,-0.323069,-0.488987
2631570292,0.793445,-0.225069,-0.341987
2631590075,0.597445,-0.372069,-0.243987
2631609859,0.646445,-0.862069,-0.243987
2631629642,0.254445,-1.401069,-0.145987
2631649425,-0.088555,-1.401069,-0.096987
2631669209,-0.186555,-0.764069,-0.194987
2631688993,1.626445,0.852931,-0.439987
2631708776,2.361445,2.518931,0.099013
2631728559,0.548445,1.489931,0.148013
2631748341,0.597445,1.097931,-0.145987
2631768123,0.793445,0.705931,-0.292987
2631787905,0.940445,0.509931,-0.341987
2631807688,1.234445,0.215931,-0.537987
2631827470,1.283445,0.166931,-0.684987
2631847253,0.842445,0.460931,-0.145987
2631867036,0.695445,0.901931,-0.145987
2631886819,0.989445,1.195931,-0.439987
2631906602,1.185445,0.705931,-0.390987
2631926386,1.087445,0.313931,-0.096987
2631946170,0.254445,0.166931,0.491013
2631965954,-0.039555,-0.323069,0.099013
2631985739,1.626445,-0.029069,-0.831987
2632005523,2.067445,0.509931,-1.125987
2632025307,0.597445,0.607931,-0.341987
2632045091,0.352445,0.460931,-0.096987
2632064875,0.891445,0.264931,-0.292987
2632084659,1.920445,0.607931,-0.341987
2632104444,1.528445,0.852931,-0.488987
2632124230,0.989445,0.803931,-0.439987
2632144014,1.136445,0.852931,-0.341987
2632163798,1.283445,0.607931,-0.194987
2632183582,1.136445,0.509931,-0.390987
2632203367,0.842445,0.509931,-0.586987
2632223151,0.646445,0.313931,-0.537987
2632242935,0.744445,0.460931,-0.341987
2632262718,0.940445,0.607931,-0.145987
2632282502,0.891445,0.411931,-0.292987
2632302286,0.842445,0.215931,-0.341987
2632322070,0.793445,0.264931,-0.488987
2632341855,0.842445,0.362931,-0.439987
2632361640,0.940445,0.509931,-0.341987
2632381423,0.940445,0.509931,-0.194987
2632401207,0.989445,0.607931,-0.243987
2632420991,0.940445,0.558931,-0.292987
2632440774,1.087445,0.558931,-0.390987
2632460558,0.891445,0.509931,-0.292987
2632480341,0.695445,0.509931,-0.292987
2632500124,0.940445,0.362931,-0.341987
2632519908,1.185445,0.411931,-0.341987
2632539692,1.087445,0.754931,-0.390987
2632559477,1.038445,0.999931,-0.439987
2632579261,0.989445,0.901931,-0.439987
2632599046,0.842445,0.509931,-0.194987
2632618830,0.842445,0.362931,-0.243987
2632638614,0.940445,0.313931,-0.047987
2632658398,0.989445,0.215931,-0.194987
2632678183,0.989445,0.117931,0.001013
2632697969,0.891445,0.460931,0.050013
2632717754,0.842445,0.607931,0.099013
2632737539,0.842445,0.362931,-0.047987
2632757322,0.891445,0.215931,-0.096987
2632777106,0.646445,0.117931,-0.047987
2632796890,0.548445,0.264931,0.001013
2632816674,0.450445,0.411931,0.001013
2632836458,0.450445,0.607931,-0.096987
2632856243,0.597445,0.460931,0.001013
2632876026,0.450445,0.362931,-0.145987
2632895809,0.205445,0.362931,-0.096987
2632915593,0.205445,0.656931,0.393013
2632935377,0.352445,0.852931,0.295013
2632955160,0.401445,0.852931,0.001013
2632974944,0.107445,0.950931,-0.292987
2632994727,-0.137555,1.097931,-0.390987
2633014511,-0.137555,0.999931,-0.831987
2633034294,0.205445,0.803931,-0.831987
2633054078,0.107445,0.460931,-0.782987
2633073862,-0.039555,0.460931,-0.439987
2633093646,-0.088555,0.460931,-0.194987
2633113431,0.058445,0.411931,-0.194987
2633133213,0.401445,0.558931,-0.194987
2633152997,1.479445,0.656931,-0.537987
2633172780,1.577445,0.362931,-0.341987
2633192564,0.989445,0.999931,0.050013
2633212348,0.989445,1.342931,0.050013
2633232132,1.283445,1.440931,0.344013
2633251915,1.038445,1.244931,0.393013
2633271699,1.038445,1.195931,0.001013
2633291483,0.842445,1.342931,-0.733987
2633311266,0.989445,1.440931,-0.145987
2633331050,1.528445,1.783931,1.324013
2633350833,0.597445,0.068931,-0.341987
2633370616,0.597445,-0.176069,-1.125987
2633390399,0.254445,-0.176069,-0.145987
2633410183,0.156445,0.313931,-0.194987
2633429966,1.234445,1.048931,-0.096987
2633449749,1.038445,1.244931,0.197013
2633469533,0.646445,0.607931,0.148013
2633489316,0.793445,-0.029069,0.197013
2633509100,0.597445,0.019931,-0.145987
2633528884,0.205445,0.558931,-0.047987
2633548668,0.254445,0.950931,0.050013
2633568451,0.303445,0.754931,-0.047987
2633588234,0.107445,0.509931,-0.047987
2633608018,0.058445,0.607931,-0.145987
2633627801,0.058445,0.803931,-0.243987
2633647583,0.058445,1.097931,-0.439987
2633667367,-0.186555,1.293931,-0.684987
2633706932,-0.186555,0.950931,-0.586987
2633726716,-0.186555,0.705931,-0.439987
2633746498,-0.137555,0.558931,-0.390987
2633766280,0.058445,0.362931,-0.390987
2633786062,0.254445,0.313931,-0.390987
2633805845,0.352445,0.509931,-0.194987
2633825628,0.597445,0.460931,-0.096987
2633845412,0.450445,0.460931,-0.096987
2633865196,0.254445,0.509931,-0.292987
2633884982,0.254445,0.558931,-0.390987
2633904767,0.401445,0.705931,-0.733987
2633924551,2.018445,3.302931,-1.027987
2633944335,1.234445,1.783931,0.589013
2633964119,-0.039555,2.126931,0.246013
2633983902,1.479445,2.273931,0.099013
2634003686,1.283445,0.460931,-0.537987
2634023469,0.842445,0.019931,-0.488987
2634043252,0.499445,0.215931,-0.292987
2634063036,0.499445,0.754931,-0.341987
2634082820,0.646445,0.901931,-0.390987
2634102602,0.695445,0.558931,-0.488987
2634122386,0.499445,0.411931,-0.439987
2634142169,0.548445,0.411931,-0.292987
2634161953,0.793445,0.411931,-0.243987
2634201521,0.695445,0.019931,-0.096987
2634221335,0.695445,-0.029069,-0.194987
2634241089,0.793445,0.215931,-0.341987
2634260873,1.087445,0.950931,-0.243987
2634280659,1.577445,2.224931,0.099013
2634300443,1.185445,2.567931,0.491013
2634320226,0.793445,1.391931,-0.292987
2634340010,0.548445,0.558931,-0.586987
2634359793,0.205445,0.215931,-0.243987
2634379576,0.352445,0.166931,-0.586987
2634399359,0.205445,0.411931,-0.635987
2634419142,0.205445,0.852931,-0.537987
2634438925,0.303445,1.293931,-0.390987
2634458708,0.352445,1.293931,-0.488987
2634478491,0.205445,1.195931,-0.586987
2634498274,0.107445,1.146931,-0.635987
2634518058,0.156445,1.146931,-0.635987
2634537841,0.401445,1.146931,-0.733987
2634557624,0.499445,0.950931,-0.978987
2634577407,0.793445,0.950931,-1.174987
2634597190,0.940445,0.803931,-1.027987
2634616974,0.989445,0.264931,-0.684987
2634636758,0.940445,-0.225069,-0.586987
2634656541,0.989445,-0.421069,-0.243987
2634676324,0.940445,-0.274069,0.197013
2634696106,1.038445,0.019931,0.246013
2634715890,0.989445,0.166931,0.099013
2634735672,0.842445,0.215931,0.001013
2634755456,0.793445,0.215931,-0.194987
2634775239,0.891445,0.264931,-0.341987
2634795022,1.234445,0.460931,-0.439987
2634814805,1.234445,0.362931,-0.096987
2634834589,2.018445,1.979931,0.246013
2634854372,1.136445,1.342931,0.001013
2634874155,0.597445,0.264931,-0.488987
2634893937,0.597445,0.117931,-0.488987
2634913721,0.303445,0.362931,-0.488987
2634933504,0.646445,0.509931,-0.488987
2634953287,1.185445,0.460931,-0.341987
2634973070,0.940445,0.362931,-0.292987
2634992853,0.793445,0.362931,-0.439987
2635012636,0.940445,0.264931,-0.488987
2635032420,1.087445,0.215931,-0.439987
2635052202,1.087445,0.264931,-0.341987
2635071984,1.087445,0.411931,-0.145987
2635091766,1.234445,0.509931,-0.145987
2635111548,1.136445,0.460931,-0.096987
2635131331,0.989445,0.313931,-0.292987
