Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2624890506,-1.236802,-0.675864,-0.298263
2624941058,-1.247341,-0.674263,-0.176979
2624991608,-1.285840,-0.654043,-0.025505
2625042149,-1.296265,-0.643419,0.085623
2625092684,-1.231726,-0.771528,0.076869
2625143225,-1.137827,-0.874059,-0.083905
2625193777,-1.063888,-0.947276,-0.103375
2625244326,-1.007744,-0.993965,-0.183871
2625294875,-0.932889,-1.031607,-0.284577
2625345415,-0.867910,-1.077598,-0.324414
2625446496,-0.673251,-1.160567,-0.424818
2625497039,-0.561742,-1.179504,-0.505629
2625547582,-0.496203,-1.162129,-0.596865
2625598126,-0.532284,-1.099123,-0.668233
2625648666,-0.624690,-1.053516,-0.648655
2625699208,-0.726757,-1.043932,-0.587774
2625749744,-0.801083,-1.034485,-0.537531
2625800286,-0.718098,-1.079816,-0.536755
2625850821,-0.699249,-1.098669,-0.577255
2625901355,-0.588519,-1.144143,-0.587088
2625951889,-0.460682,-1.251953,-0.474682
2626002433,-0.359163,-1.297451,-0.484415
2626052981,-0.321723,-1.288836,-0.535191
2626103530,-0.349165,-1.280106,-0.555599
2626154073,-0.459595,-1.253258,-0.575590
2626204618,-0.635101,-1.217014,-0.545586
2626255156,-0.856558,-1.089565,-0.526811
2626305694,-1.059993,-0.952268,-0.467521
2626356232,-1.051092,-0.979253,-0.436757
2626406767,-0.810251,-1.126246,-0.546585
2626457296,-0.487809,-1.261881,-0.525001
2626507829,-0.247512,-1.289048,-0.575691
2626558365,-0.257077,-1.288546,-0.544931
2626608901,-0.609529,-1.260061,-0.352981
2626659435,-0.923609,-1.104984,-0.293912
2626709972,-1.180304,-0.805550,-0.418409
2626760497,-1.226109,-0.723568,-0.439370
2626811028,-1.152868,-0.841769,-0.397742
2626861554,-1.052521,-0.986637,-0.305252
2626912082,-1.118002,-0.958173,-0.214435
2626962617,-1.301518,-0.666919,-0.288406
2627013151,-1.301593,-0.666754,-0.278206
2627063684,-1.338122,-0.621539,-0.309018
2627114222,-1.310807,-0.630169,-0.278637
2627164752,-1.273598,-0.657880,-0.308649
2627215288,-1.208220,-0.695341,-0.389233
2627265825,-1.116329,-0.813754,-0.367877
2627316362,-0.977616,-0.932697,-0.406935
2627366902,-0.792620,-1.042615,-0.466565
2627417441,-0.626247,-1.106544,-0.506464
2627467978,-0.588805,-1.088743,-0.557245
2627518507,-0.608008,-1.096977,-0.486195
2627569042,-0.626792,-1.114991,-0.455725
2627619578,-0.646009,-1.141567,-0.384575
2627670113,-0.609257,-1.177898,-0.374085
2627720654,-0.554835,-1.222410,-0.292856
2627771190,-0.481843,-1.257694,-0.221606
2627821727,-0.371537,-1.293358,-0.190849
2627872262,-0.334538,-1.284166,-0.201070
2627922792,-0.563605,-1.204636,-0.333410
2627973322,-0.940964,-0.941430,-0.386684
2628023851,-1.144795,-0.794391,-0.286959
2628074383,-1.138574,-0.909960,-0.022875
2628124918,-1.043860,-0.995083,-0.254631
2628175457,-0.969884,-1.031640,-0.274452
2628225996,-0.851516,-1.166715,-0.141578
2628276538,-0.637836,-1.241065,-0.292542
2628327073,-0.490776,-1.313112,-0.251356
2628377610,-0.343148,-1.349209,-0.261128
2628428141,-0.269826,-1.366609,-0.220469
2628478676,-0.280252,-1.392694,-0.109003
2628529214,-0.253352,-1.391545,-0.038179
2628579750,-0.249988,-1.395827,-0.351690
2628630291,-0.365843,-1.227311,-0.717584
2628680832,-0.596052,-1.063770,-0.739492
2628731377,-0.782906,-1.107406,-0.516526
2628781924,-0.710047,-1.197491,-0.434462
2628832460,-0.487596,-1.271266,-0.544969
2628883003,-0.320616,-1.244313,-0.636498
2628933548,-0.146748,-1.296807,-0.514611
2628984091,0.018558,-1.313479,-0.453656
2629034633,0.119256,-1.321282,-0.382993
2629085170,0.202245,-1.311712,-0.383061
2629135714,0.175587,-1.285628,-0.474434
2629186257,0.010460,-1.296661,-0.555198
2629236806,-0.257083,-1.297706,-0.544834
2629287346,-0.506921,-1.288618,-0.464022
2629337898,-0.746165,-1.180333,-0.505493
2629388435,-0.791712,-1.135483,-0.556688
2629438969,-0.809785,-1.090136,-0.587343
2629489499,-0.865311,-1.062636,-0.567394
2629540037,-0.948362,-0.989601,-0.558036
2629590578,-1.077711,-0.879864,-0.528830
2629641117,-1.051532,-1.006160,-0.395957
2629691661,-0.977388,-1.061373,-0.435967
2629742201,-0.857859,-1.133618,-0.404704
2629792743,-0.738265,-1.206113,-0.383860
2629843281,-0.563657,-1.277943,-0.332680
2629893824,-0.435134,-1.331644,-0.281607
2629944366,-0.396926,-1.305624,-0.403245
2629994902,-0.498214,-1.251169,-0.413663
2630095982,-0.748673,-1.186339,-0.272864
2630146517,-0.850730,-1.140178,-0.212639
2630197048,-0.859173,-1.113708,-0.283722
2630247586,-0.821667,-1.160167,-0.343926
2630298119,-0.820565,-1.124930,-0.445515
2630348665,-0.764602,-1.143847,-0.506101
2630399207,-0.717493,-1.126511,-0.597182
2630449746,-0.614517,-1.091358,-0.739299
2630500283,-0.548833,-1.028276,-0.840911
2630550821,-0.501229,-0.901581,-0.973472
2630601365,-0.500397,-0.792684,-1.045853
2630651909,-0.574112,-0.710568,-1.046559
2630702463,-0.768113,-0.600977,-1.007077
2630753008,-0.972907,-0.535333,-0.825939
2630803547,-0.991544,-0.663523,-0.814452
2630854084,-1.027729,-0.508857,-0.877403
2630904623,-1.083575,-0.407455,-0.817041
2630955158,-1.139350,-0.388856,-0.776992
2631005691,-1.139114,-0.379963,-0.797205
2631056236,-1.157664,-0.398222,-0.786778
2631106769,-1.148213,-0.398446,-0.806890
2631157318,-1.139026,-0.370959,-0.807646
2631207847,-1.148100,-0.352802,-0.817722
2631258381,-1.138654,-0.362187,-0.837735
2631308923,-1.147896,-0.353087,-0.838067
2631359459,-1.128944,-0.280257,-0.879065
2631409997,-1.045415,-0.271411,-0.929881
2631460536,-1.045302,-0.299015,-0.939435
2631511058,-0.970758,-0.290473,-1.010189
2631561588,-0.795154,-0.473569,-1.059138
2631612121,-0.620639,-0.682778,-1.006674
2631662655,-0.611998,-0.746135,-0.955149
2631713187,-0.788644,-0.790949,-0.823147
2631763716,-0.797298,-0.745898,-0.874317
2631814249,-0.907405,-0.572919,-0.916589
2631864782,-0.981088,-0.426707,-0.918258
2631915319,-1.045836,-0.252538,-0.889623
2631965848,-1.092009,-0.188492,-0.880179
2632016376,-1.110734,-0.124042,-0.850517
2632066909,-1.074044,-0.270289,-0.838733
2632117445,-1.092818,-0.260806,-0.808604
2632167976,-1.074297,-0.306660,-0.818235
2632218508,-1.083627,-0.288251,-0.808429
2632269041,-1.064956,-0.306748,-0.828234
2632319574,-1.064961,-0.297596,-0.828449
2632370103,-1.092830,-0.279127,-0.808409
2632420629,-1.074056,-0.270296,-0.838852
2632471156,-1.074043,-0.251976,-0.839048
2632521681,-1.018209,-0.307372,-0.889046
2632572201,-0.981245,-0.353140,-0.898683
2632622726,-0.953185,-0.353599,-0.939677
2632673256,-0.925389,-0.362744,-0.949305
2632723786,-0.888660,-0.435718,-0.938421
2632774309,-0.786862,-0.545726,-0.977741
2632824841,-0.667035,-0.636747,-0.976527
2632875372,-0.538007,-0.736942,-0.975772
2632925903,-0.409056,-0.800330,-0.965017
2632976440,-0.252911,-0.917999,-0.913225
2633026973,-0.105586,-0.944562,-0.893007
2633077502,-0.123241,-0.863094,-0.964154
2633128033,-0.242762,-0.818263,-0.994938
2633178575,-0.464138,-0.755060,-0.985716
2633229114,-0.694709,-0.646049,-0.976558
2633279653,-0.861302,-0.591013,-0.916279
2633330193,-0.917794,-0.681517,-0.814397
2633380730,-0.870316,-0.582198,-0.936863
2633431262,-0.778360,-0.673055,-0.915298
2633481801,-0.649036,-0.801161,-0.944707
2633532338,-0.482624,-0.819268,-0.985026
2633582878,-0.335459,-0.900614,-0.953852
2633633409,-0.206477,-0.918200,-0.943585
2633734481,-0.022069,-0.953989,-0.943256
2633785024,-0.095155,-0.891018,-1.004460
2633835558,-0.260678,-0.855715,-1.045397
2633886087,-0.482847,-0.828152,-0.964699
2633936618,-0.789146,-0.872873,-0.782044
2633987158,-0.835276,-0.928009,-0.781219
2634037691,-0.843825,-0.873957,-0.842714
2634138758,-0.862155,-0.855878,-0.853139
2634189290,-0.917567,-0.828497,-0.843177
2634239825,-0.963960,-0.782477,-0.813191
2634290363,-1.074924,-0.736789,-0.783414
2634340906,-1.037500,-0.728164,-0.834217
2634391437,-0.944594,-0.701055,-0.894982
2634441964,-0.908320,-0.764364,-0.844105
2634492494,-0.899216,-0.791649,-0.833579
2634543018,-0.908761,-0.800420,-0.803015
2634593541,-0.982929,-0.726941,-0.763423
2634644065,-1.121868,-0.525071,-0.694615
2634694587,-1.253132,-0.486273,-0.492741
2634745116,-1.328728,-0.475094,-0.320793
2634795645,-1.357255,-0.437485,-0.240295
2634846173,-1.376567,-0.463937,-0.159041
2634896703,-1.358077,-0.555593,-0.168185
2634947232,-1.349235,-0.527495,-0.127978
2634997760,-1.367757,-0.536784,-0.127963
2635048287,-1.358818,-0.554615,-0.097364
2635098827,-1.349850,-0.581788,-0.076863
2635149361,-1.349453,-0.609834,-0.117049
2635250431,-1.404371,-0.537198,-0.148111
2635300960,-1.450443,-0.454979,-0.149000
2635351495,-1.505104,-0.300194,-0.201184
2635402033,-1.532258,-0.025931,-0.234446
2635452565,-1.521942,0.211039,-0.328106
2635503108,-1.512908,0.193031,-0.307590
2635553642,-1.550279,-0.044889,-0.274697
2635604174,-1.531529,-0.265195,-0.312764
2635654707,-1.559397,-0.246726,-0.292727
2635705239,-1.614360,0.100958,-0.306488
2635755767,-1.549190,0.412144,-0.350325
2635806296,-1.485584,0.624503,-0.251475
2635856837,-1.538817,0.447430,-0.451707
2635907367,-1.549327,0.467364,-0.330590
2635957901,-1.567320,0.457460,-0.381254
2636008432,-1.558005,0.402396,-0.390729
2636058971,-1.576663,0.439235,-0.370941
2636109509,-1.558378,0.430313,-0.360840
2636160043,-1.567484,0.375156,-0.370260
2636210582,-1.577295,0.339168,-0.319340
2636261128,-1.605338,0.229525,-0.287767
2636311666,-1.615327,0.056265,-0.225219
2636362206,-1.587366,-0.182324,-0.263106
2636412748,-1.503711,-0.366280,-0.342290
2636463294,-1.429782,-0.549398,-0.360436
2636513844,-1.365413,-0.686353,-0.348825
2636564395,-1.319355,-0.759421,-0.348058
2636614944,-1.292126,-0.786205,-0.307275
2636665487,-1.273713,-0.804456,-0.307132
2636716030,-1.217462,-0.842119,-0.397898
2636766578,-1.216961,-0.787676,-0.438819
2636817131,-1.309283,-0.650410,-0.419965
2636867676,-1.448073,-0.338971,-0.373069
2636918227,-1.540605,0.046202,-0.316225
2636968773,-1.540668,0.275491,-0.298436
2637019320,-1.550035,0.156496,-0.286961
2637069861,-1.550484,-0.026293,-0.254666
2637120400,-1.513650,-0.264424,-0.262251
2637170933,-1.439866,-0.539175,-0.279614
2637221467,-1.301157,-0.749930,-0.328035
2637272006,-1.134286,-0.896975,-0.417572
2637322539,-1.023286,-1.006983,-0.457036
2637373075,-0.948844,-1.016591,-0.517523
2637423612,-0.976464,-0.980037,-0.517753
2637474154,-1.126040,-0.913991,-0.326285
2637524699,-1.292981,-0.739315,-0.226904
2637575241,-1.348917,-0.674621,-0.166890
2637625785,-1.441325,-0.418166,-0.139302
2637676321,-1.505660,-0.189439,-0.141653
2637726852,-1.523852,0.021017,-0.154007
2637777388,-1.513834,0.139177,-0.226133
2637827922,-1.476247,0.211801,-0.287615
2637878453,-1.494510,0.156478,-0.307251
2637928985,-1.494598,-0.035887,-0.305108
2637979525,-1.494437,-0.118603,-0.324452
2638030061,-1.475253,-0.146964,-0.394948
2638080602,-1.465865,-0.119573,-0.405237
2638131139,-1.447670,-0.238442,-0.394038
2638181657,-1.420246,-0.329625,-0.372733
2638232179,-1.365477,-0.512013,-0.330356
2638282711,-1.291880,-0.630598,-0.318951
2638333247,-1.227770,-0.748991,-0.287463
2638383780,-1.181932,-0.803478,-0.266710
2638434312,-1.135434,-0.867938,-0.306495
2638484847,-1.107891,-0.867690,-0.296436
2638535386,-1.163722,-0.784827,-0.246762
2638585920,-1.284124,-0.610490,-0.187853
2638636456,-1.341238,-0.571733,-0.016262
2638686995,-1.156792,-0.864277,-0.033421
2638737526,-1.027159,-1.001948,-0.092705
2638788058,-0.916443,-1.093156,-0.101861
2638838590,-0.852463,-1.147106,-0.050717
2638889125,-0.724404,-1.227730,0.041126
2638939667,-0.650979,-1.272726,0.071921
2639040735,-0.522684,-1.326173,0.143266
2639091266,-0.458160,-1.362541,0.143649
2639141800,-0.403806,-1.360990,0.234609
2639192341,-0.339141,-1.351722,0.224428
2639242871,-0.302481,-1.360383,0.244687
2639293404,-0.320488,-1.361047,0.204268
2639343940,-0.393615,-1.371324,0.143683
2639394471,-0.549031,-1.309612,0.021723
2639445010,-0.832661,-1.176389,-0.182006
2639495545,-1.034524,-1.004319,-0.264610
2639546079,-0.998982,-1.048313,-0.142799
2639596608,-0.843098,-1.193256,-0.070531
2639647135,-0.639820,-1.284379,-0.110014
2639748203,-0.455320,-1.338653,-0.119625
2639798734,-0.474414,-1.337909,-0.058931
2639849274,-0.604793,-1.291071,0.062002
2639899813,-0.761845,-1.236394,0.091810
2639950351,-0.944887,-1.138096,-0.030560
2640000887,-1.147661,-0.955871,-0.032466
2640051423,-1.341035,-0.727882,-0.044948
2640101958,-1.406073,-0.617580,0.004464
2640152493,-1.388172,-0.644272,0.055321
2640203023,-1.360979,-0.671085,0.096066
2640253556,-1.424788,-0.507336,0.033641
2640304084,-1.471120,-0.415513,0.063019
2640354608,-1.471182,-0.415538,0.063032
2640405134,-1.452384,-0.434172,0.032869
2640455683,-1.424565,-0.498452,0.013311
2640506222,-1.377937,-0.590512,-0.036288
2640556765,-1.322446,-0.672974,-0.055653
2640607303,-1.276069,-0.755616,-0.085129
2640657832,-1.238997,-0.801523,-0.104879
2640708364,-1.182789,-0.829820,-0.185450
2640758901,-1.136166,-0.866937,-0.235627
2640809439,-1.090104,-0.894239,-0.235424
2640859978,-1.080927,-0.940015,-0.234976
2640910514,-1.071686,-0.967396,-0.234574
2640961050,-1.089804,-0.912992,-0.265610
2641011592,-1.219420,-0.729538,-0.206800
2641062129,-1.395292,-0.426957,-0.129060
2641112655,-1.506416,-0.151835,-0.071275
2641163188,-1.525210,0.004354,-0.032485
2641213713,-1.516273,-0.096090,-0.011184
2641264241,-1.451130,-0.435665,-0.078347
2641314769,-1.376966,-0.600915,-0.127209
2641365297,-1.285280,-0.764804,-0.085012
2641415821,-1.192194,-0.875576,-0.174935
2641466343,-1.090383,-0.985564,-0.214220
2641516865,-0.932930,-1.077429,-0.284133
2641567388,-0.803115,-1.160220,-0.354045
2641617916,-0.737582,-1.152005,-0.445184
2641668443,-0.830092,-1.106215,-0.415302
2641718973,-1.016063,-0.995054,-0.264672
2641769503,-1.265765,-0.784420,-0.185941
2641820030,-1.405991,-0.553435,0.003788
2641870564,-1.432993,-0.508602,-0.057375
2641921091,-1.377400,-0.655297,-0.086137
2641971625,-1.294456,-0.783351,-0.094979
2642022160,-1.202582,-0.901526,-0.063337
2642072684,-1.101005,-1.011549,-0.092672
2642123211,-0.989889,-1.093912,-0.132176
2642173748,-0.869296,-1.149309,-0.202455
2642224279,-0.785322,-1.177579,-0.293085
2642274806,-0.804227,-1.186342,-0.252659
2642325337,-0.962039,-1.094125,-0.152490
2642375874,-1.102005,-0.982586,0.008271
2642426406,-1.103875,-1.016879,0.180610
2642476937,-1.011256,-1.081107,0.140791
2642527463,-0.890790,-1.163846,0.080956
2642577990,-0.826153,-1.209464,0.071304
2642628522,-0.779978,-1.236941,0.061478
2642679053,-0.724007,-1.274108,0.001156
2642729579,-0.696360,-1.292326,0.001337
2642780112,-0.677371,-1.274660,-0.049469
2642830634,-0.668574,-1.283151,-0.008879
2642931693,-0.695473,-1.265950,-0.079884
2642982221,-0.750990,-1.229263,-0.060011
2643032742,-0.778858,-1.219931,-0.039859
2643083263,-0.732118,-1.238891,-0.100378
2643133791,-0.676143,-1.248625,-0.160987
2643184327,-0.657280,-1.249166,-0.201550
2643285379,-0.656150,-1.204672,-0.303087
2643335904,-0.646597,-1.195884,-0.333531
2643386437,-0.627601,-1.187305,-0.384150
2643436976,-0.627604,-1.187329,-0.384208
2643487512,-0.618165,-1.196675,-0.404222
2643538046,-0.627385,-1.178468,-0.404596
2643588577,-0.626615,-1.170251,-0.475436
2643639113,-0.607385,-1.134469,-0.546555
2643689646,-0.559842,-1.090318,-0.678826
2643740179,-0.530915,-1.000021,-0.790651
2643790717,-0.566774,-0.919053,-0.882902
2643841246,-0.630822,-0.809995,-0.924649
2643891777,-0.713504,-0.691505,-0.945589
2643942337,-0.787351,-0.645908,-0.935941
2643992835,-0.843222,-0.645473,-0.885363
