Timestamp (us),W,X,Y,Z
1802585362,0.180928,-0.014742,0.764785,0.618381
1802595377,0.180933,-0.014747,0.764785,0.618379
1802605409,0.180924,-0.014761,0.764787,0.618380
1802615405,0.180914,-0.014769,0.764778,0.618392
1802625419,0.180925,-0.014774,0.764772,0.618397
1802635434,0.180929,-0.014784,0.764763,0.618407
1802645449,0.180922,-0.014790,0.764762,0.618409
1802655464,0.180931,-0.014790,0.764761,0.618408
1802665478,0.180923,-0.014794,0.764759,0.618413
1802675493,0.180921,-0.014782,0.764760,0.618412
1802685507,0.180910,-0.014795,0.764767,0.618407
1802695522,0.180901,-0.014800,0.764776,0.618399
1802705537,0.180911,-0.014810,0.764772,0.618400
1802715551,0.180911,-0.014807,0.764781,0.618390
1802725566,0.180905,-0.014809,0.764789,0.618380
1802735581,0.180892,-0.014814,0.764789,0.618385
1802745595,0.180866,-0.014841,0.764799,0.618380
1802755610,0.180873,-0.014836,0.764806,0.618369
1802765625,0.180873,-0.014852,0.764815,0.618357
1802775640,0.180886,-0.014851,0.764811,0.618359
1802785654,0.180892,-0.014846,0.764811,0.618357
1802795669,0.180896,-0.014858,0.764806,0.618361
1802805683,0.180903,-0.014866,0.764797,0.618370
1802815698,0.180908,-0.014871,0.764789,0.618379
1802825713,0.180909,-0.014881,0.764793,0.618373
1802835728,0.180904,-0.014876,0.764795,0.618372
1802845742,0.180912,-0.014865,0.764791,0.618375
1802855758,0.180912,-0.014891,0.764789,0.618377
1802865773,0.180908,-0.014891,0.764791,0.618376
1802875788,0.180909,-0.014877,0.764791,0.618376
1802885802,0.180927,-0.014882,0.764786,0.618377
1802895817,0.180932,-0.014889,0.764784,0.618377
1802905832,0.180937,-0.014888,0.764783,0.618377
1802915846,0.180921,-0.014904,0.764804,0.618355
1802925861,0.180915,-0.014910,0.764813,0.618346
1802935876,0.180903,-0.014926,0.764838,0.618319
1802945891,0.180908,-0.014933,0.764851,0.618300
1802955905,0.180903,-0.014922,0.764869,0.618280
1802965920,0.180907,-0.014911,0.764879,0.618267
1802975934,0.180894,-0.014918,0.764891,0.618255
1802985949,0.180883,-0.014946,0.764906,0.618239
1802995964,0.180883,-0.014949,0.764924,0.618217
1803005978,0.180872,-0.014959,0.764942,0.618198
1803015993,0.180847,-0.014974,0.764952,0.618193
1803026006,0.180843,-0.014975,0.764964,0.618179
1803036021,0.180832,-0.014958,0.764966,0.618180
1803046036,0.180806,-0.014986,0.764978,0.618171
1803056050,0.180813,-0.014985,0.764974,0.618175
1803066065,0.180815,-0.014967,0.764962,0.618190
1803076080,0.180832,-0.014982,0.764959,0.618188
1803086094,0.180850,-0.014966,0.764941,0.618205
1803096109,0.180833,-0.014975,0.764939,0.618213
1803106124,0.180823,-0.014968,0.764953,0.618199
1803116138,0.180826,-0.014971,0.764956,0.618193
1803126153,0.180835,-0.014978,0.764954,0.618193
1803136167,0.180831,-0.014979,0.764958,0.618189
1803146183,0.180822,-0.014972,0.764961,0.618188
1803156197,0.180821,-0.014981,0.764963,0.618186
1803166212,0.180827,-0.014992,0.764970,0.618175
1803176226,0.180834,-0.014995,0.764974,0.618168
1803186241,0.180809,-0.015008,0.764982,0.618166
1803196256,0.180824,-0.015005,0.764985,0.618157
1803206270,0.180821,-0.015007,0.764996,0.618144
1803216285,0.180802,-0.015015,0.765009,0.618134
1803226300,0.180797,-0.015020,0.765017,0.618125
1803236315,0.180794,-0.015028,0.765022,0.618120
1803246329,0.180808,-0.015032,0.765019,0.618120
1803256344,0.180800,-0.015046,0.765027,0.618112
1803266358,0.180783,-0.015062,0.765030,0.618112
1803276375,0.180777,-0.015066,0.765025,0.618120
1803286389,0.180795,-0.015067,0.765028,0.618111
1803296404,0.180797,-0.015060,0.765037,0.618099
1803306419,0.180789,-0.015057,0.765053,0.618082
1803316433,0.180788,-0.015049,0.765060,0.618074
1803326448,0.180793,-0.015047,0.765060,0.618072
1803336462,0.180801,-0.015036,0.765069,0.618060
1803346477,0.180806,-0.015035,0.765080,0.618044
1803356492,0.180804,-0.015045,0.765096,0.618025
1803366509,0.180810,-0.015046,0.765094,0.618026
1803376521,0.180816,-0.015044,0.765099,0.618018
1803386536,0.180827,-0.015046,0.765100,0.618013
1803396551,0.180807,-0.015055,0.765116,0.617998
1803406565,0.180788,-0.015049,0.765136,0.617980
1803416580,0.180787,-0.015064,0.765153,0.617959
1803426594,0.180781,-0.015066,0.765175,0.617933
1803436608,0.180784,-0.015058,0.765187,0.617918
1803446623,0.180777,-0.015057,0.765201,0.617903
1803456637,0.180772,-0.015055,0.765207,0.617897
1803466652,0.180767,-0.015062,0.765224,0.617877
1803476667,0.180779,-0.015062,0.765244,0.617848
1803486681,0.180762,-0.015076,0.765266,0.617826
1803496696,0.180760,-0.015072,0.765282,0.617807
1803506710,0.180760,-0.015067,0.765299,0.617786
1803516725,0.180765,-0.015072,0.765319,0.617760
1803526740,0.180764,-0.015063,0.765337,0.617738
1803536754,0.180765,-0.015068,0.765353,0.617718
1803546769,0.180767,-0.015092,0.765376,0.617687
1803556784,0.180760,-0.015105,0.765395,0.617667
1803576813,0.180748,-0.015119,0.765437,0.617617
1803586828,0.180735,-0.015122,0.765452,0.617602
1803596842,0.180737,-0.015111,0.765469,0.617581
1803606857,0.180736,-0.015102,0.765489,0.617556
1803616872,0.180732,-0.015106,0.765507,0.617536
1803626886,0.180723,-0.015102,0.765523,0.617519
1803636901,0.180725,-0.015107,0.765539,0.617497
1803646916,0.180719,-0.015109,0.765557,0.617477
1803656930,0.180718,-0.015112,0.765560,0.617473
1803666945,0.180713,-0.015113,0.765562,0.617472
1803676960,0.180725,-0.015124,0.765561,0.617470
1803696991,0.180708,-0.015125,0.765568,0.617466
1803707005,0.180707,-0.015131,0.765565,0.617470
1803717020,0.180716,-0.015137,0.765556,0.617479
1803727035,0.180730,-0.015129,0.765551,0.617480
1803737049,0.180744,-0.015131,0.765545,0.617485
1803747064,0.180748,-0.015135,0.765536,0.617494
1803757079,0.180735,-0.015144,0.765534,0.617501
1803767093,0.180729,-0.015140,0.765534,0.617502
1803777108,0.180729,-0.015143,0.765534,0.617501
1803787123,0.180719,-0.015151,0.765536,0.617502
1803797138,0.180708,-0.015152,0.765543,0.617497
1803807152,0.180704,-0.015161,0.765536,0.617506
1803817167,0.180706,-0.015152,0.765531,0.617512
1803827181,0.180698,-0.015163,0.765531,0.617514
1803837196,0.180692,-0.015148,0.765528,0.617520
1803847211,0.180683,-0.015158,0.765539,0.617509
1803857224,0.180688,-0.015155,0.765535,0.617512
1803867239,0.180689,-0.015151,0.765534,0.617513
1803877253,0.180677,-0.015147,0.765550,0.617498
1803887268,0.180667,-0.015143,0.765558,0.617490
1803897283,0.180670,-0.015144,0.765564,0.617482
1803907297,0.180651,-0.015158,0.765580,0.617467
1803917312,0.180625,-0.015162,0.765592,0.617460
1803927327,0.180611,-0.015169,0.765607,0.617445
1803937342,0.180598,-0.015172,0.765624,0.617428
1803947356,0.180580,-0.015175,0.765638,0.617416
1803957370,0.180569,-0.015189,0.765643,0.617412
1803967385,0.180559,-0.015195,0.765658,0.617397
1803977400,0.180543,-0.015203,0.765671,0.617385
1803987415,0.180557,-0.015210,0.765675,0.617376
1803997429,0.180565,-0.015201,0.765681,0.617366
1804007444,0.180569,-0.015197,0.765682,0.617364
1804017459,0.180568,-0.015199,0.765686,0.617359
1804027473,0.180579,-0.015196,0.765682,0.617361
1804037488,0.180598,-0.015185,0.765678,0.617360
1804067532,0.180579,-0.015197,0.765682,0.617361
1804077547,0.180561,-0.015196,0.765680,0.617368
1804087561,0.180561,-0.015195,0.765679,0.617370
1804097576,0.180560,-0.015187,0.765674,0.617377
1804107592,0.180546,-0.015198,0.765682,0.617371
1804117607,0.180544,-0.015209,0.765681,0.617373
1804127621,0.180537,-0.015217,0.765685,0.617369
1804137636,0.180521,-0.015218,0.765687,0.617372
1804147650,0.180494,-0.015222,0.765696,0.617368
1804157665,0.180489,-0.015228,0.765700,0.617365
1804167680,0.180468,-0.015246,0.765707,0.617361
1804177695,0.180462,-0.015237,0.765704,0.617367
1804187710,0.180477,-0.015241,0.765698,0.617370
1804197724,0.180472,-0.015253,0.765700,0.617368
1804207739,0.180472,-0.015245,0.765702,0.617366
1804217754,0.180479,-0.015236,0.765701,0.617366
1804227769,0.180481,-0.015237,0.765711,0.617353
1804237783,0.180473,-0.015241,0.765715,0.617349
1804247798,0.180463,-0.015241,0.765717,0.617350
1804257812,0.180469,-0.015241,0.765718,0.617348
1804267850,0.180475,-0.015225,0.765714,0.617351
1804277840,0.180475,-0.015225,0.765718,0.617346
1804287855,0.180468,-0.015229,0.765722,0.617343
1804297869,0.180446,-0.015225,0.765731,0.617338
1804307884,0.180438,-0.015227,0.765734,0.617338
1804317899,0.180436,-0.015234,0.765738,0.617333
1804327913,0.180450,-0.015235,0.765735,0.617331
1804337928,0.180459,-0.015229,0.765737,0.617327
1804347943,0.180448,-0.015240,0.765738,0.617329
1804357957,0.180439,-0.015245,0.765743,0.617325
1804367972,0.180445,-0.015257,0.765732,0.617336
1804377987,0.180442,-0.015241,0.765723,0.617349
1804388002,0.180435,-0.015245,0.765721,0.617354
1804398016,0.180431,-0.015245,0.765728,0.617346
1804408031,0.180409,-0.015254,0.765734,0.617345
1804418046,0.180413,-0.015258,0.765734,0.617344
1804428060,0.180410,-0.015275,0.765731,0.617348
1804438075,0.180405,-0.015286,0.765735,0.617344
1804448090,0.180396,-0.015289,0.765731,0.617351
1804458104,0.180398,-0.015292,0.765722,0.617362
1804468119,0.180402,-0.015295,0.765714,0.617370
1804478134,0.180390,-0.015295,0.765717,0.617370
1804488148,0.180388,-0.015297,0.765725,0.617361
1804498163,0.180370,-0.015306,0.765728,0.617362
1804508177,0.180365,-0.015321,0.765732,0.617359
1804518192,0.180376,-0.015335,0.765725,0.617364
1804528208,0.180374,-0.015332,0.765729,0.617359
1804538223,0.180361,-0.015325,0.765731,0.617361
1804548238,0.180361,-0.015339,0.765725,0.617368
1804558253,0.180351,-0.015342,0.765729,0.617366
1804568267,0.180327,-0.015358,0.765738,0.617361
1804578282,0.180319,-0.015361,0.765739,0.617362
1804588296,0.180311,-0.015366,0.765744,0.617358
1804598311,0.180301,-0.015372,0.765747,0.617357
1804608326,0.180294,-0.015377,0.765746,0.617360
1804618340,0.180291,-0.015382,0.765751,0.617355
1804628355,0.180287,-0.015378,0.765754,0.617352
1804638369,0.180281,-0.015393,0.765754,0.617354
1804648384,0.180280,-0.015393,0.765755,0.617354
1804658399,0.180278,-0.015396,0.765752,0.617358
1804678428,0.180267,-0.015408,0.765747,0.617366
1804688443,0.180280,-0.015414,0.765739,0.617372
1804698456,0.180283,-0.015422,0.765733,0.617379
1804708471,0.180280,-0.015427,0.765734,0.617378
1804718486,0.180268,-0.015428,0.765733,0.617382
1804728500,0.180240,-0.015436,0.765739,0.617383
1804738515,0.180223,-0.015455,0.765745,0.617381
1804748530,0.180212,-0.015473,0.765746,0.617382
1804758544,0.180209,-0.015477,0.765737,0.617395
1804768559,0.180201,-0.015504,0.765741,0.617391
1804778574,0.180188,-0.015518,0.765747,0.617387
1804798603,0.180163,-0.015535,0.765748,0.617392
1804808618,0.180154,-0.015549,0.765749,0.617392
1804818633,0.180140,-0.015542,0.765756,0.617389
1804828647,0.180125,-0.015554,0.765762,0.617385
1804848676,0.180133,-0.015552,0.765758,0.617388
1804858691,0.180133,-0.015563,0.765760,0.617385
1804868706,0.180133,-0.015552,0.765757,0.617389
1804878720,0.180128,-0.015551,0.765758,0.617389
1804888735,0.180144,-0.015550,0.765755,0.617389
1804898750,0.180147,-0.015561,0.765756,0.617386
1804908764,0.180161,-0.015551,0.765750,0.617390
1804918779,0.180168,-0.015549,0.765752,0.617386
1804928794,0.180167,-0.015559,0.765756,0.617380
1804938808,0.180162,-0.015556,0.765757,0.617381
1804948824,0.180158,-0.015567,0.765747,0.617394
1804958839,0.180132,-0.015571,0.765752,0.617396
1804968854,0.180133,-0.015574,0.765756,0.617390
1804978868,0.180152,-0.015564,0.765748,0.617395
1804988883,0.180136,-0.015570,0.765755,0.617391
1804998898,0.180122,-0.015575,0.765758,0.617390
1805008912,0.180129,-0.015579,0.765759,0.617388
1805018927,0.180130,-0.015580,0.765760,0.617386
1805028942,0.180131,-0.015574,0.765758,0.617389
1805038956,0.180131,-0.015565,0.765755,0.617392
1805048971,0.180113,-0.015575,0.765764,0.617386
1805058986,0.180097,-0.015592,0.765766,0.617388
1805069000,0.180083,-0.015610,0.765769,0.617387
1805079015,0.180092,-0.015607,0.765760,0.617396
1805089030,0.180087,-0.015605,0.765766,0.617390
1805099045,0.180068,-0.015619,0.765770,0.617391
1805109059,0.180073,-0.015626,0.765762,0.617399
1805119073,0.180089,-0.015626,0.765754,0.617405
1805129087,0.180077,-0.015629,0.765753,0.617408
1805139101,0.180065,-0.015636,0.765762,0.617400
1805149116,0.180064,-0.015640,0.765762,0.617401
1805159132,0.180052,-0.015640,0.765760,0.617407
1805169146,0.180041,-0.015653,0.765771,0.617396
1805179161,0.180050,-0.015665,0.765770,0.617395
1805189175,0.180066,-0.015652,0.765767,0.617395
1805199190,0.180060,-0.015646,0.765772,0.617390
1805209204,0.180061,-0.015659,0.765771,0.617390
1805229234,0.180049,-0.015660,0.765772,0.617393
1805239249,0.180055,-0.015647,0.765769,0.617395
1805249263,0.180032,-0.015650,0.765777,0.617392
1805259278,0.180018,-0.015656,0.765782,0.617389
1805269293,0.180018,-0.015665,0.765785,0.617385
1805279307,0.180006,-0.015672,0.765787,0.617386
1805289322,0.180003,-0.015686,0.765795,0.617377
1805299336,0.179996,-0.015701,0.765805,0.617366
1805309351,0.179978,-0.015691,0.765815,0.617359
1805319366,0.179987,-0.015696,0.765816,0.617356
1805329381,0.179984,-0.015697,0.765820,0.617351
1805339395,0.179963,-0.015711,0.765824,0.617352
1805349410,0.179961,-0.015716,0.765817,0.617361
1805359425,0.179965,-0.015718,0.765819,0.617357
1805369441,0.179977,-0.015699,0.765811,0.617365
1805379455,0.179987,-0.015707,0.765803,0.617372
1805389470,0.179997,-0.015705,0.765792,0.617382
1805399485,0.179979,-0.015703,0.765795,0.617383
1805409499,0.179979,-0.015701,0.765785,0.617396
1805419514,0.179976,-0.015691,0.765776,0.617408
1805429529,0.179963,-0.015703,0.765775,0.617413
1805439543,0.179944,-0.015715,0.765774,0.617419
1805449558,0.179945,-0.015717,0.765766,0.617428
1805459572,0.179939,-0.015727,0.765770,0.617426
1805469588,0.179931,-0.015733,0.765777,0.617419
1805479603,0.179933,-0.015728,0.765776,0.617419
1805489617,0.179931,-0.015725,0.765772,0.617426
1805499631,0.179938,-0.015729,0.765764,0.617432
1805509646,0.179919,-0.015744,0.765769,0.617432
1805519661,0.179934,-0.015740,0.765771,0.617425
1805529676,0.179922,-0.015739,0.765775,0.617424
1805539698,0.179924,-0.015736,0.765770,0.617429
1805549703,0.179936,-0.015739,0.765764,0.617434
1805559718,0.179933,-0.015738,0.765767,0.617431
1805569733,0.179922,-0.015752,0.765772,0.617428
1805579748,0.179901,-0.015776,0.765784,0.617417
1805589762,0.179893,-0.015782,0.765791,0.617412
1805599777,0.179880,-0.015787,0.765795,0.617410
1805609792,0.179888,-0.015774,0.765791,0.617413
1805619806,0.179882,-0.015775,0.765790,0.617416
1805629821,0.179871,-0.015768,0.765787,0.617423
1805639835,0.179880,-0.015776,0.765780,0.617429
1805649850,0.179863,-0.015776,0.765780,0.617434
1805659865,0.179851,-0.015787,0.765779,0.617438
1805669879,0.179853,-0.015783,0.765777,0.617440
1805679894,0.179856,-0.015791,0.765772,0.617445
1805689909,0.179864,-0.015795,0.765762,0.617456
1805699924,0.179864,-0.015801,0.765770,0.617445
1805709938,0.179841,-0.015809,0.765777,0.617443
1805719953,0.179836,-0.015809,0.765778,0.617443
1805729968,0.179835,-0.015807,0.765772,0.617450
1805739982,0.179840,-0.015809,0.765772,0.617450
1805749997,0.179834,-0.015805,0.765777,0.617445
1805760012,0.179837,-0.015803,0.765771,0.617452
1805770026,0.179849,-0.015810,0.765768,0.617452
1805780041,0.179848,-0.015813,0.765770,0.617449
1805790056,0.179855,-0.015815,0.765768,0.617450
1805800072,0.179851,-0.015811,0.765767,0.617453
1805810086,0.179854,-0.015807,0.765766,0.617454
1805820102,0.179836,-0.015809,0.765781,0.617440
1805830116,0.179823,-0.015818,0.765790,0.617432
1805840131,0.179832,-0.015812,0.765786,0.617435
1805850145,0.179845,-0.015814,0.765787,0.617429
1805860173,0.179844,-0.015802,0.765773,0.617447
1805870174,0.179827,-0.015809,0.765784,0.617438
1805880189,0.179826,-0.015814,0.765795,0.617426
1805890204,0.179831,-0.015801,0.765799,0.617419
1805900219,0.179829,-0.015789,0.765803,0.617415
1805910233,0.179819,-0.015777,0.765814,0.617405
1805920248,0.179816,-0.015771,0.765815,0.617404
1805930262,0.179807,-0.015766,0.765823,0.617397
1805940277,0.179808,-0.015775,0.765822,0.617398
1805950292,0.179807,-0.015779,0.765823,0.617396
1805960306,0.179796,-0.015791,0.765831,0.617390
1805970322,0.179799,-0.015792,0.765829,0.617392
1805980335,0.179798,-0.015805,0.765824,0.617397
1805990349,0.179792,-0.015806,0.765823,0.617400
1806000364,0.179791,-0.015815,0.765825,0.617398
1806010378,0.179784,-0.015816,0.765823,0.617402
1806020393,0.179781,-0.015817,0.765818,0.617410
1806030408,0.179789,-0.015826,0.765812,0.617414
1806040422,0.179808,-0.015817,0.765807,0.617415
1806050437,0.179827,-0.015804,0.765804,0.617414
1806060452,0.179833,-0.015801,0.765800,0.617417
1806070467,0.179841,-0.015803,0.765798,0.617417
1806080481,0.179833,-0.015802,0.765802,0.617415
1806090496,0.179827,-0.015794,0.765802,0.617416
1806100511,0.179821,-0.015803,0.765802,0.617419
1806110525,0.179823,-0.015793,0.765796,0.617425
1806120540,0.179804,-0.015804,0.765797,0.617430
1806130555,0.179798,-0.015817,0.765801,0.617425
1806140569,0.179819,-0.015809,0.765797,0.617424
1806150584,0.179798,-0.015816,0.765799,0.617428
1806160598,0.179769,-0.015823,0.765808,0.617426
1806170613,0.179764,-0.015826,0.765803,0.617432
1806180628,0.179766,-0.015824,0.765806,0.617429
1806190643,0.179758,-0.015821,0.765803,0.617435
1806200657,0.179756,-0.015819,0.765797,0.617443
1806210672,0.179756,-0.015821,0.765791,0.617451
1806220687,0.179747,-0.015834,0.765795,0.617448
1806230703,0.179728,-0.015851,0.765805,0.617440
1806240717,0.179726,-0.015863,0.765809,0.617435
1806250732,0.179713,-0.015864,0.765813,0.617435
1806260747,0.179708,-0.015874,0.765812,0.617437
1806270761,0.179703,-0.015870,0.765809,0.617442
1806280776,0.179703,-0.015871,0.765816,0.617434
1806290791,0.179698,-0.015878,0.765814,0.617437
1806300805,0.179685,-0.015884,0.765827,0.617425
1806310820,0.179676,-0.015890,0.765831,0.617423
1806320835,0.179674,-0.015884,0.765829,0.617426
1806330849,0.179669,-0.015881,0.765831,0.617424
1806340864,0.179665,-0.015886,0.765843,0.617410
1806350879,0.179656,-0.015902,0.765845,0.617411
1806360893,0.179645,-0.015905,0.765846,0.617413
1806370908,0.179627,-0.015918,0.765858,0.617402
1806380923,0.179629,-0.015927,0.765856,0.617404
1806390937,0.179626,-0.015937,0.765850,0.617412
1806400951,0.179631,-0.015944,0.765844,0.617418
1806410965,0.179639,-0.015940,0.765842,0.617419
1806420980,0.179626,-0.015951,0.765836,0.617429
1806430995,0.179625,-0.015965,0.765831,0.617436
1806441010,0.179631,-0.015965,0.765823,0.617443
1806451024,0.179632,-0.015965,0.765818,0.617449
1806461039,0.179623,-0.015951,0.765816,0.617455
1806471053,0.179618,-0.015948,0.765812,0.617461
1806481068,0.179617,-0.015940,0.765813,0.617461
1806491083,0.179615,-0.015935,0.765815,0.617458
1806501097,0.179623,-0.015941,0.765813,0.617459
1806511112,0.179625,-0.015927,0.765815,0.617456
1806521127,0.179633,-0.015916,0.765810,0.617460
1806531141,0.179634,-0.015909,0.765810,0.617460
1806551171,0.179648,-0.015907,0.765801,0.617466
1806561185,0.179664,-0.015912,0.765799,0.617465
1806571200,0.179671,-0.015906,0.765802,0.617460
1806581215,0.179668,-0.015918,0.765809,0.617451
1806591229,0.179667,-0.015916,0.765813,0.617446
1806601244,0.179662,-0.015926,0.765818,0.617441
1806611259,0.179661,-0.015936,0.765814,0.617447
