Timestamp (us),X (g),Y (g),Z (g)
1803151586,-0.369801,0.859530,-0.626811
1803172260,-0.369801,0.859530,-0.577811
1803192934,-0.418801,0.859530,-0.577811
1803213608,-0.369801,0.859530,-0.577811
1803234281,-0.418801,0.859530,-0.577811
1803254955,-0.369801,0.859530,-0.479811
1803275629,-0.320801,0.859530,-0.577811
1803296303,-0.369801,0.859530,-0.577811
1803316979,-0.320801,0.859530,-0.577811
1803337653,-0.516801,0.957530,-0.528811
1803358329,-0.467801,0.908530,-0.577811
1803379003,-0.369801,0.859530,-0.528811
1803399679,-0.418801,0.859530,-0.479811
1803420355,-0.369801,0.908530,-0.479811
1803441030,-0.369801,0.859530,-0.577811
1803461705,-0.320801,0.859530,-0.528811
1803482381,-0.369801,0.810530,-0.577811
1803503056,-0.418801,0.908530,-0.528811
1803523732,-0.418801,0.859530,-0.381811
1803544407,-0.369801,0.761530,-0.577811
1803565082,-0.418801,0.859530,-0.528811
1803585757,-0.418801,0.859530,-0.626811
1803606433,-0.418801,0.810530,-0.577811
1803627109,-0.369801,0.859530,-0.626811
1803647784,-0.467801,0.908530,-0.577811
1803668460,-0.467801,0.859530,-0.577811
1803709811,-0.369801,0.957530,-0.528811
1803730487,-0.369801,0.859530,-0.479811
1803751161,-0.418801,0.859530,-0.479811
1803771837,-0.418801,0.908530,-0.479811
1803792513,-0.418801,0.908530,-0.528811
1803813189,-0.369801,0.859530,-0.577811
1803833863,-0.418801,0.908530,-0.479811
1803854539,-0.369801,0.761530,-0.577811
1803875216,-0.369801,0.908530,-0.528811
1803895891,-0.369801,0.859530,-0.479811
1803916566,-0.369801,0.908530,-0.577811
1803937241,-0.418801,0.859530,-0.626811
1803957916,-0.418801,0.859530,-0.479811
1803978591,-0.418801,0.908530,-0.528811
1803999265,-0.369801,0.810530,-0.626811
1804019937,-0.418801,0.810530,-0.577811
1804040613,-0.369801,0.859530,-0.528811
1804081963,-0.320801,0.810530,-0.577811
1804102638,-0.418801,0.859530,-0.430811
1804123314,-0.418801,0.908530,-0.577811
1804143990,-0.418801,0.810530,-0.528811
1804164664,-0.418801,0.859530,-0.528811
1804185339,-0.418801,0.859530,-0.528811
1804206016,-0.418801,0.810530,-0.626811
1804226692,-0.369801,0.761530,-0.577811
1804247370,-0.418801,0.859530,-0.724811
1804268045,-0.369801,0.908530,-0.528811
1804288722,-0.369801,0.761530,-0.528811
1804309398,-0.369801,0.810530,-0.479811
1804330075,-0.418801,0.908530,-0.528811
1804350753,-0.369801,0.908530,-0.528811
1804371430,-0.418801,0.810530,-0.626811
1804392109,-0.467801,0.908530,-0.528811
1804412785,-0.418801,0.908530,-0.577811
1804433462,-0.418801,0.957530,-0.577811
1804454137,-0.418801,0.859530,-0.577811
1804474811,-0.369801,0.810530,-0.577811
1804495487,-0.369801,0.859530,-0.626811
1804516163,-0.369801,0.859530,-0.577811
1804536840,-0.467801,0.908530,-0.577811
1804557516,-0.467801,0.859530,-0.528811
1804578193,-0.418801,0.859530,-0.577811
1804598871,-0.320801,0.810530,-0.577811
1804619545,-0.320801,0.908530,-0.528811
1804640218,-0.418801,0.810530,-0.479811
1804660891,-0.418801,0.859530,-0.528811
1804681563,-0.467801,0.859530,-0.528811
1804702236,-0.418801,0.859530,-0.430811
1804722910,-0.418801,0.957530,-0.528811
1804743583,-0.369801,0.859530,-0.577811
1804764256,-0.467801,0.908530,-0.479811
1804805607,-0.418801,0.859530,-0.528811
1804826282,-0.418801,0.859530,-0.479811
1804846958,-0.369801,0.859530,-0.479811
1804867632,-0.369801,0.859530,-0.577811
1804888307,-0.418801,0.859530,-0.626811
1804908982,-0.418801,0.859530,-0.626811
1804929657,-0.418801,0.859530,-0.479811
1804950332,-0.320801,0.859530,-0.577811
1804971009,-0.418801,0.908530,-0.528811
1804991685,-0.418801,0.859530,-0.528811
1805012362,-0.418801,0.810530,-0.577811
1805033039,-0.369801,0.908530,-0.528811
1805053713,-0.369801,0.908530,-0.577811
1805074391,-0.271801,0.859530,-0.479811
1805095067,-0.271801,0.810530,-0.528811
1805115745,-0.418801,0.859530,-0.528811
1805136423,-0.418801,0.908530,-0.528811
1805157099,-0.418801,0.908530,-0.577811
1805177777,-0.369801,0.810530,-0.577811
1805198453,-0.369801,0.859530,-0.577811
1805219129,-0.418801,0.908530,-0.528811
1805239806,-0.369801,0.859530,-0.577811
1805260483,-0.467801,0.859530,-0.528811
1805281161,-0.418801,0.908530,-0.626811
1805301839,-0.418801,0.908530,-0.577811
1805322519,-0.418801,0.859530,-0.528811
1805343197,-0.418801,0.810530,-0.626811
1805363875,-0.418801,0.859530,-0.577811
1805384551,-0.418801,0.908530,-0.626811
1805405229,-0.418801,0.859530,-0.577811
1805425907,-0.516801,0.810530,-0.626811
1805446584,-0.369801,0.761530,-0.577811
1805467262,-0.467801,0.908530,-0.626811
1805487941,-0.418801,0.908530,-0.577811
1805508621,-0.418801,0.908530,-0.479811
1805529300,-0.369801,0.859530,-0.528811
1805549979,-0.418801,0.908530,-0.577811
1805570657,-0.418801,0.859530,-0.479811
1805591334,-0.369801,0.810530,-0.577811
1805612011,-0.369801,0.859530,-0.577811
1805632687,-0.271801,0.810530,-0.626811
1805653364,-0.320801,0.859530,-0.528811
1805674041,-0.369801,0.859530,-0.479811
1805694719,-0.418801,0.859530,-0.479811
1805715398,-0.369801,0.859530,-0.577811
1805736077,-0.369801,0.859530,-0.528811
1805756754,-0.369801,0.908530,-0.528811
1805777433,-0.369801,0.908530,-0.479811
1805798111,-0.418801,0.908530,-0.528811
1805818789,-0.369801,0.908530,-0.577811
1805839467,-0.320801,0.859530,-0.577811
1805860142,-0.418801,0.859530,-0.577811
1805880819,-0.369801,0.859530,-0.577811
1805901496,-0.369801,0.761530,-0.528811
1805922173,-0.418801,0.859530,-0.528811
1805942851,-0.369801,0.908530,-0.577811
1805963530,-0.516801,0.859530,-0.577811
1805984209,-0.418801,0.859530,-0.528811
1806004886,-0.369801,0.761530,-0.528811
1806025563,-0.418801,0.859530,-0.577811
1806046240,-0.467801,0.908530,-0.479811
1806066918,-0.418801,0.908530,-0.577811
1806087596,-0.320801,0.810530,-0.577811
1806108275,-0.516801,0.859530,-0.479811
1806128953,-0.369801,0.810530,-0.479811
1806149630,-0.467801,0.908530,-0.577811
1806170306,-0.467801,0.908530,-0.479811
1806190983,-0.418801,0.859530,-0.479811
1806211660,-0.369801,0.908530,-0.479811
1806232337,-0.369801,0.859530,-0.528811
1806253016,-0.418801,0.859530,-0.479811
1806273694,-0.320801,0.908530,-0.479811
1806294372,-0.320801,0.810530,-0.626811
1806315049,-0.320801,0.859530,-0.528811
1806335728,-0.418801,0.908530,-0.577811
1806356407,-0.320801,0.908530,-0.479811
1806377087,-0.418801,0.859530,-0.528811
1806397767,-0.418801,0.908530,-0.577811
1806418445,-0.369801,0.810530,-0.479811
1806439125,-0.369801,0.859530,-0.430811
1806459804,-0.369801,0.859530,-0.479811
1806480485,-0.369801,0.859530,-0.528811
1806501172,-0.418801,0.761530,-0.626811
1806521843,-0.369801,0.859530,-0.626811
1806563202,-0.418801,0.810530,-0.577811
1806583880,-0.369801,0.859530,-0.528811
1806604559,-0.418801,0.859530,-0.528811
1806625237,-0.418801,0.859530,-0.528811
1806645916,-0.369801,0.810530,-0.430811
1806666594,-0.418801,0.859530,-0.626811
1806687271,-0.369801,0.859530,-0.430811
1806707949,-0.320801,0.810530,-0.577811
1806728626,-0.369801,0.859530,-0.577811
1806749303,-0.369801,0.859530,-0.626811
1806769982,-0.369801,0.908530,-0.528811
1806790660,-0.369801,0.908530,-0.479811
1806811339,-0.369801,0.859530,-0.528811
1806832017,-0.418801,0.859530,-0.528811
1806852695,-0.369801,0.810530,-0.577811
1806873372,-0.369801,0.908530,-0.528811
1806894051,-0.516801,0.859530,-0.430811
1806914730,-0.418801,0.810530,-0.528811
1806935408,-0.418801,0.859530,-0.577811
1806956086,-0.369801,0.859530,-0.675811
1806976765,-0.320801,0.810530,-0.528811
1806997442,-0.467801,0.908530,-0.528811
1807018120,-0.320801,0.810530,-0.626811
1807038796,-0.418801,0.908530,-0.528811
1807059473,-0.320801,0.908530,-0.577811
1807080150,-0.418801,0.859530,-0.528811
1807100827,-0.418801,0.908530,-0.577811
1807121504,-0.369801,0.810530,-0.528811
1807142181,-0.418801,0.859530,-0.626811
1807162857,-0.467801,0.859530,-0.528811
1807183534,-0.418801,0.859530,-0.528811
1807204211,-0.369801,0.859530,-0.479811
1807224889,-0.418801,0.908530,-0.528811
1807245566,-0.369801,0.810530,-0.577811
1807266242,-0.320801,0.859530,-0.528811
1807286915,-0.320801,0.859530,-0.528811
1807307588,-0.369801,0.908530,-0.577811
1807328261,-0.369801,0.810530,-0.528811
1807348936,-0.418801,0.908530,-0.577811
1807369606,-0.369801,0.810530,-0.479811
1807390279,-0.369801,0.859530,-0.479811
1807410953,-0.467801,0.908530,-0.528811
1807431626,-0.467801,1.006530,-0.577811
1807452298,-0.369801,0.908530,-0.430811
1807472972,-0.369801,0.859530,-0.479811
1807493643,-0.418801,0.859530,-0.479811
1807514316,-0.467801,0.957530,-0.528811
1807534987,-0.369801,0.957530,-0.528811
1807555658,-0.369801,0.859530,-0.528811
1807576330,-0.418801,0.908530,-0.479811
1807597005,-0.369801,0.957530,-0.528811
1807617683,-0.369801,0.859530,-0.528811
1807638361,-0.418801,0.908530,-0.528811
1807659039,-0.418801,0.859530,-0.675811
1807679717,-0.369801,0.859530,-0.528811
1807700407,-0.369801,0.859530,-0.577811
1807721074,-0.467801,0.859530,-0.675811
1807741753,-0.467801,0.859530,-0.675811
1807762431,-0.369801,0.810530,-0.675811
1807783108,-0.369801,0.859530,-0.675811
1807803788,-0.418801,0.810530,-0.675811
1807824467,-0.418801,0.859530,-0.577811
1807845144,-0.369801,0.859530,-0.626811
1807865820,-0.418801,0.810530,-0.675811
1807886496,-0.369801,0.810530,-0.675811
1807907171,-0.418801,0.908530,-0.675811
1807927848,-0.320801,0.761530,-0.724811
1807948525,-0.369801,0.810530,-0.626811
1807969201,-0.369801,0.810530,-0.626811
1807989879,-0.369801,0.859530,-0.577811
1808010557,-0.369801,0.908530,-0.577811
1808031234,-0.418801,0.859530,-0.577811
1808051912,-0.516801,0.859530,-0.675811
1808072590,-0.516801,0.859530,-0.626811
1808093268,-0.467801,0.810530,-0.626811
1808113946,-0.369801,0.859530,-0.626811
1808134623,-0.369801,0.810530,-0.675811
1808155300,-0.418801,0.859530,-0.626811
1808175978,-0.418801,0.859530,-0.577811
1808196656,-0.369801,0.859530,-0.528811
1808217333,-0.369801,0.859530,-0.675811
1808238010,-0.369801,0.908530,-0.528811
1808258693,-0.418801,0.859530,-0.626811
1808279367,-0.418801,0.908530,-0.479811
1808300046,-0.320801,0.908530,-0.381811
1808320725,-0.418801,0.957530,-0.479811
1808341405,-0.369801,0.957530,-0.479811
1808362083,-0.320801,0.957530,-0.381811
1808382761,-0.369801,0.957530,-0.381811
1808403442,-0.369801,0.908530,-0.332811
1808424122,-0.271801,0.908530,-0.136811
1808444800,-0.320801,0.957530,-0.136811
1808465478,-0.320801,0.908530,-0.087811
1808486156,-0.222801,0.859530,-0.038811
1808506831,-0.222801,0.859530,-0.038811
1808527509,-0.173801,0.810530,0.108189
1808548187,-0.075801,0.761530,0.157189
1808568863,-0.124801,0.712530,0.304189
1808589539,-0.222801,0.614530,0.500189
1808610216,-0.173801,0.565530,0.500189
1808630893,-0.124801,0.565530,0.549189
1808651570,-0.173801,0.467530,0.549189
1808672247,-0.075801,0.467530,0.549189
1808692925,-0.075801,0.418530,0.598189
1808713602,-0.075801,0.222530,0.598189
1808734279,-0.222801,0.124530,0.696189
1808754957,-0.075801,-0.022470,0.696189
1808775634,-0.075801,-0.120470,0.794189
1808796312,-0.124801,-0.316470,0.696189
1808816991,-0.173801,-0.365470,0.696189
1808837670,-0.222801,-0.414470,0.696189
1808858346,-0.173801,-0.414470,0.647189
1808879020,-0.222801,-0.561470,0.647189
1808899694,-0.271801,-0.561470,0.549189
1808920367,-0.271801,-0.708470,0.549189
1808941041,-0.320801,-0.708470,0.451189
1808961714,-0.320801,-0.708470,0.451189
1808982388,-0.222801,-0.659470,0.353189
1809003061,-0.320801,-0.708470,0.549189
1809023735,-0.271801,-0.561470,0.696189
1809044410,-0.222801,-0.610470,0.647189
1809065084,-0.222801,-0.659470,0.451189
1809085757,-0.075801,-0.757470,0.451189
1809106432,-0.173801,-0.708470,0.451189
1809127107,-0.173801,-0.708470,0.451189
1809147781,-0.271801,-0.757470,0.500189
1809168454,-0.124801,-0.855470,0.353189
1809189128,-0.173801,-0.806470,0.255189
1809209802,-0.173801,-0.953470,0.010189
1809230474,-0.173801,-1.002470,-0.038811
1809251146,-0.222801,-1.002470,-0.185811
1809271819,-0.222801,-1.002470,-0.087811
1809292493,-0.075801,-1.100470,-0.087811
1809313167,-0.173801,-1.149470,-0.234811
1809333842,-0.124801,-1.149470,-0.430811
1809375189,-0.075801,-1.051470,-0.577811
1809395863,-0.124801,-1.051470,-0.724811
1809416537,-0.173801,-1.002470,-0.871811
1809437213,-0.222801,-1.002470,-0.969811
1809457889,-0.075801,-0.904470,-0.969811
1809478565,-0.173801,-0.904470,-1.067811
1809499240,-0.222801,-0.757470,-1.116811
1809519915,-0.222801,-0.708470,-1.165811
1809540602,-0.222801,-0.659470,-1.214811
1809561266,-0.271801,-0.512470,-1.312811
1809581940,-0.222801,-0.512470,-1.361811
1809602615,-0.173801,-0.463470,-1.410811
1809623290,-0.320801,-0.316470,-1.410811
1809643965,-0.222801,-0.316470,-1.459811
1809664640,-0.222801,-0.218470,-1.459811
1809685314,-0.271801,-0.071470,-1.508811
1809705988,-0.320801,0.026530,-1.459811
1809726662,-0.222801,-0.022470,-1.361811
1809747335,-0.271801,0.026530,-1.410811
1809768008,-0.320801,0.124530,-1.361811
1809788682,-0.271801,0.173530,-1.361811
1809809357,-0.369801,0.075530,-1.459811
1809830031,-0.369801,-0.120470,-1.459811
1809850706,-0.369801,-0.071470,-1.459811
1809871380,-0.271801,0.173530,-1.361811
1809892054,-0.320801,0.271530,-1.312811
1809912729,-0.320801,0.222530,-1.361811
1809933402,-0.369801,0.271530,-1.312811
1809954076,-0.222801,0.320530,-1.312811
1809974751,-0.222801,0.271530,-1.312811
1809995426,-0.271801,0.418530,-1.263811
1810016100,-0.320801,0.565530,-1.263811
1810036775,-0.320801,0.565530,-1.165811
1810057451,-0.320801,0.663530,-1.165811
1810078124,-0.320801,0.663530,-1.165811
1810098799,-0.271801,0.663530,-1.214811
1810119473,-0.271801,0.663530,-1.018811
1810140147,-0.271801,0.761530,-1.018811
1810160822,-0.222801,0.761530,-0.920811
1810181496,-0.173801,0.761530,-0.822811
1810202169,-0.222801,0.761530,-0.871811
1810222842,-0.320801,0.859530,-0.871811
1810243517,-0.320801,0.908530,-0.675811
1810264190,-0.222801,0.810530,-0.626811
1810284864,-0.222801,0.810530,-0.528811
1810305539,-0.320801,0.859530,-0.479811
1810326213,-0.320801,0.859530,-0.332811
1810346888,-0.320801,0.859530,-0.283811
1810367563,-0.173801,0.859530,-0.332811
1810388238,-0.222801,0.810530,-0.332811
1810408912,-0.271801,0.908530,-0.234811
1810429587,-0.271801,0.908530,-0.136811
1810450261,-0.369801,0.810530,-0.038811
1810470934,-0.320801,0.810530,0.010189
1810491607,-0.222801,0.761530,0.010189
1810512279,-0.271801,0.761530,0.157189
1810532953,-0.369801,0.810530,0.157189
1810553628,-0.320801,0.712530,0.157189
1810574302,-0.418801,0.712530,0.255189
1810594975,-0.369801,0.712530,0.108189
1810615648,-0.369801,0.859530,0.059189
1810636323,-0.320801,0.908530,-0.038811
1810656998,-0.418801,0.810530,0.059189
1810677672,-0.271801,0.761530,0.108189
1810698344,-0.320801,0.712530,0.206189
1810719018,-0.271801,0.614530,0.255189
1810739692,-0.418801,0.712530,0.255189
1810760366,-0.418801,0.614530,0.353189
1810781041,-0.516801,0.663530,0.353189
1810801715,-0.467801,0.614530,0.304189
1810822390,-0.418801,0.614530,0.353189
1810843062,-0.418801,0.614530,0.304189
1810863737,-0.418801,0.663530,0.451189
1810884411,-0.320801,0.418530,0.451189
1810905085,-0.418801,0.467530,0.451189
1810925759,-0.467801,0.565530,0.451189
1810946433,-0.467801,0.516530,0.402189
1810967107,-0.467801,0.467530,0.549189
1810987781,-0.467801,0.467530,0.451189
1811008456,-0.418801,0.320530,0.549189
1811029132,-0.418801,0.369530,0.500189
1811049805,-0.369801,0.271530,0.598189
1811070479,-0.369801,0.173530,0.647189
1811091151,-0.418801,0.173530,0.696189
1811111824,-0.418801,0.369530,0.598189
1811132498,-0.369801,0.565530,0.451189
1811153171,-0.369801,0.516530,0.402189
1811173844,-0.418801,0.516530,0.451189
1811194517,-0.369801,0.418530,0.500189
1811215189,-0.369801,0.467530,0.500189
1811235862,-0.369801,0.418530,0.451189
1811256535,-0.418801,0.614530,0.304189
1811277209,-0.271801,0.565530,0.402189
1811297880,-0.320801,0.516530,0.402189
1811318552,-0.369801,0.467530,0.500189
1811339225,-0.369801,0.565530,0.353189
1811359897,-0.467801,0.467530,0.451189
1811380570,-0.369801,0.418530,0.500189
1811401241,-0.418801,0.369530,0.500189
1811421914,-0.369801,0.271530,0.647189
1811442587,-0.271801,0.271530,0.451189
1811463261,-0.320801,0.271530,0.647189
1811483933,-0.320801,0.173530,0.647189
1811504607,-0.271801,0.173530,0.598189
1811525279,-0.369801,0.222530,0.598189
1811545953,-0.271801,0.026530,0.696189
1811566629,-0.320801,0.026530,0.647189
1811587304,-0.271801,-0.120470,0.647189
1811607980,-0.320801,-0.169470,0.647189
1811628682,-0.320801,-0.218470,0.696189
1811649330,-0.320801,-0.267470,0.598189
1811670005,-0.320801,-0.316470,0.696189
1811690681,-0.271801,-0.267470,0.647189
1811711357,-0.271801,-0.414470,0.647189
1811732035,-0.271801,-0.365470,0.647189
1811752714,-0.173801,-0.463470,0.647189
1811773393,-0.320801,-0.561470,0.598189
1811794072,-0.271801,-0.561470,0.451189
1811814749,-0.271801,-0.708470,0.451189
1811835426,-0.173801,-0.708470,0.451189
1811856103,-0.173801,-0.708470,0.500189
1811876781,-0.222801,-0.757470,0.402189
1811897459,-0.173801,-0.757470,0.304189
1811918137,-0.271801,-0.904470,0.255189
1811938815,-0.222801,-0.855470,0.255189
1811959493,-0.222801,-0.855470,0.206189
1811980173,-0.173801,-0.904470,0.059189
1812000851,-0.222801,-0.904470,0.157189
1812021526,-0.271801,-1.002470,0.010189
1812042201,-0.271801,-0.953470,0.010189
1812062876,-0.222801,-1.002470,-0.234811
1812083553,-0.173801,-1.051470,-0.185811
1812104231,-0.271801,-1.100470,-0.234811
1812124909,-0.271801,-0.953470,-0.283811
1812145587,-0.222801,-1.051470,-0.381811
1812166264,-0.222801,-1.002470,-0.528811
1812186940,-0.173801,-1.051470,-0.528811
1812207615,-0.173801,-1.002470,-0.724811
1812228292,-0.222801,-1.002470,-0.773811
1812248969,-0.124801,-0.953470,-0.822811
1812269645,-0.173801,-1.002470,-0.871811
1812290322,-0.222801,-0.904470,-1.067811
1812310998,-0.320801,-0.904470,-1.067811
1812331675,-0.320801,-0.757470,-1.116811
1812352351,-0.271801,-0.708470,-1.214811
1812373026,-0.222801,-0.659470,-1.067811
1812393701,-0.271801,-0.659470,-1.263811
1812414377,-0.222801,-0.561470,-1.214811
1812435052,-0.271801,-0.708470,-1.214811
1812455728,-0.222801,-0.512470,-1.214811
1812476402,-0.173801,-0.463470,-1.263811
1812497077,-0.222801,-0.316470,-1.361811
1812517752,-0.271801,-0.267470,-1.312811
1812538427,-0.271801,-0.267470,-1.361811
1812559102,-0.271801,-0.218470,-1.410811
1812579777,-0.320801,-0.071470,-1.508811
1812600452,-0.271801,-0.218470,-1.410811
1812621127,-0.222801,-0.071470,-1.312811
1812641802,-0.320801,0.026530,-1.312811
1812662477,-0.418801,0.124530,-1.361811
1812683152,-0.320801,0.124530,-1.459811
1812703825,-0.320801,0.173530,-1.263811
1812724499,-0.271801,0.271530,-1.459811
1812745173,-0.271801,0.418530,-1.263811
1812765849,-0.467801,0.418530,-1.214811
1812786525,-0.369801,0.418530,-1.214811
1812807199,-0.369801,0.418530,-1.214811
1812827872,-0.418801,0.418530,-1.263811
1812848546,-0.369801,0.418530,-1.263811
1812869221,-0.418801,0.418530,-1.263811
1812889897,-0.418801,0.320530,-1.214811
1812910574,-0.418801,0.320530,-1.263811
1812931250,-0.369801,0.271530,-1.312811
1812951926,-0.418801,0.222530,-1.312811
1812972602,-0.418801,0.369530,-1.263811
1812993276,-0.320801,0.369530,-1.263811
1813013953,-0.467801,0.418530,-1.214811
1813034628,-0.418801,0.320530,-1.214811
1813055302,-0.369801,0.271530,-1.263811
1813075977,-0.418801,0.369530,-1.263811
1813096652,-0.369801,0.222530,-1.312811
1813117328,-0.369801,0.320530,-1.312811
1813138003,-0.418801,0.271530,-1.312811
1813158677,-0.369801,0.271530,-1.312811
1813179353,-0.369801,0.222530,-1.410811
1813200027,-0.320801,0.173530,-1.312811
1813220702,-0.418801,0.124530,-1.361811
1813241378,-0.320801,0.124530,-1.361811
1813262053,-0.369801,0.026530,-1.410811
1813282727,-0.369801,-0.120470,-1.312811
1813303401,-0.369801,-0.169470,-1.214811
1813324075,-0.418801,-0.169470,-1.312811
1813344748,-0.320801,-0.267470,-1.410811
1813365424,-0.271801,-0.316470,-1.459811
1813386097,-0.320801,-0.316470,-1.312811
1813406769,-0.271801,-0.414470,-1.312811
1813427442,-0.271801,-0.414470,-1.263811
1813448117,-0.369801,-0.414470,-1.263811
1813468792,-0.320801,-0.610470,-1.165811
1813489467,-0.369801,-0.659470,-1.067811
1813510143,-0.369801,-0.806470,-0.920811
1813530819,-0.320801,-0.904470,-0.969811
1813551501,-0.418801,-0.806470,-0.871811
1813572170,-0.467801,-0.757470,-0.871811
1813592843,-0.369801,-0.610470,-1.410811
1813613516,-0.467801,-0.659470,-1.410811
1813634188,-0.467801,-0.561470,-1.410811
1813654861,-0.369801,-0.757470,-1.116811
1813675534,-0.369801,-0.953470,-0.822811
1813696205,-0.320801,-1.002470,-0.430811
1813716879,-0.369801,-1.100470,-0.234811
1813737553,-0.320801,-1.051470,-0.283811
1813758226,-0.467801,-0.953470,-0.381811
1813778901,-0.467801,-0.953470,-0.528811
1813799576,-0.467801,-0.953470,-0.479811
1813820253,-0.418801,-0.953470,-0.381811
1813840926,-0.418801,-1.051470,-0.430811
1813861603,-0.418801,-1.002470,-0.136811
1813882279,-0.369801,-0.953470,-0.185811
1813902956,-0.320801,-0.953470,-0.038811
1813923632,-0.418801,-0.855470,0.059189
1813944307,-0.418801,-0.904470,0.010189
1813964983,-0.418801,-0.855470,0.108189
1813985659,-0.418801,-0.953470,0.059189
1814006336,-0.369801,-0.806470,0.206189
1814027010,-0.418801,-0.806470,0.108189
1814047686,-0.467801,-0.708470,0.255189
1814068361,-0.369801,-0.855470,0.255189
1814089036,-0.418801,-0.953470,0.059189
1814109712,-0.320801,-0.855470,0.108189
1814130386,-0.320801,-0.708470,0.304189
1814151063,-0.418801,-0.610470,0.451189
1814171738,-0.369801,-0.708470,0.500189
1814192438,-0.369801,-0.806470,0.255189
1814213089,-0.369801,-0.757470,0.353189
1814233763,-0.418801,-0.659470,0.304189
1814254437,-0.369801,-0.659470,0.402189
1814275110,-0.467801,-0.610470,0.598189
1814295784,-0.467801,-0.463470,0.549189
1814316457,-0.418801,-0.414470,0.549189
1814337129,-0.418801,-0.414470,0.549189
