Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4674457598,-1.252600,-0.040122,-0.805267
4674508337,-1.308178,-0.004302,-0.774324
4674559066,-1.336057,0.022780,-0.773636
4674609790,-1.372971,0.040523,-0.732889
4674660510,-1.400716,0.076684,-0.711621
4674711228,-1.447119,0.121764,-0.690685
4674761939,-1.474938,0.185254,-0.649537
4674812668,-1.502636,0.212208,-0.599102
4674863387,-1.530375,0.275689,-0.557568
4674914110,-1.548831,0.339208,-0.486693
4674964842,-1.567274,0.402743,-0.425569
4675015555,-1.585689,0.466255,-0.354519
4675066273,-1.585372,0.484299,-0.274239
4675116984,-1.594513,0.511458,-0.223801
4675167694,-1.584716,0.511283,-0.133666
4675218413,-1.584387,0.520205,-0.053560
4675269126,-1.583995,0.538202,0.046686
4675319856,-1.574505,0.519959,0.076372
4675370587,-1.555748,0.510904,0.136058
4675421318,-1.555698,0.529101,0.156285
4675472039,-1.536868,0.501804,0.195741
4675522766,-1.518302,0.501982,0.205504
4675573484,-1.509110,0.502118,0.195386
4675624215,-1.490600,0.502334,0.185113
4675674937,-1.481423,0.493368,0.164880
4675725667,-1.462963,0.493611,0.144613
4675776402,-1.444599,0.503000,0.134483
4675827123,-1.426208,0.512386,0.114326
4675877836,-1.416898,0.521576,0.124317
4675979258,-1.388898,0.521756,0.173993
4676029970,-1.388708,0.530759,0.224157
4676080687,-1.369911,0.512595,0.253649
4676131406,-1.379169,0.494270,0.243572
4676182129,-1.342292,0.485650,0.213001
4676232852,-1.324123,0.476939,0.132573
4676283577,-1.324362,0.477079,0.072530
4676334307,-1.296632,0.468303,0.052054
4676385033,-1.287593,0.468518,0.021858
4676435751,-1.259880,0.477974,0.011600
4676486470,-1.259976,0.468918,-0.018518
4676537189,-1.250889,0.460005,-0.058803
4676587913,-1.232271,0.432821,-0.059368
4676638638,-1.213820,0.423959,-0.089666
4676689356,-1.195386,0.405981,-0.110256
4676740089,-1.195422,0.387787,-0.140400
4676790810,-1.176906,0.369777,-0.160798
4676841536,-1.167583,0.342516,-0.171206
4676892262,-1.167736,0.297028,-0.222026
4676942986,-1.167627,0.251427,-0.242438
4676993703,-1.158413,0.215119,-0.282961
4677044422,-1.130754,0.142609,-0.364227
4677095142,-1.112108,0.051632,-0.405632
4677145855,-1.130469,-0.012453,-0.416285
4677196571,-1.120873,-0.094502,-0.417153
4677247296,-1.139084,-0.176908,-0.408075
4677298014,-1.157226,-0.232001,-0.368498
4677348732,-1.147659,-0.259332,-0.338603
4677399456,-1.184323,-0.296388,-0.288521
4677450187,-1.193250,-0.324069,-0.228876
4677500901,-1.220696,-0.360936,-0.198742
4677551622,-1.229694,-0.406734,-0.179145
4677602341,-1.248300,-0.425183,-0.199288
4677653051,-1.248109,-0.452565,-0.189479
4677703766,-1.238993,-0.452383,-0.219618
4677754477,-1.239085,-0.452389,-0.229760
4677805196,-1.239074,-0.434136,-0.219448
4677855918,-1.248050,-0.434340,-0.169180
4677906636,-1.257387,-0.407161,-0.148904
4677957352,-1.266509,-0.389046,-0.118418
4678008070,-1.257405,-0.388929,-0.138681
4678058783,-1.266623,-0.379855,-0.138286
4678109495,-1.266767,-0.352496,-0.138065
4678160219,-1.257667,-0.343229,-0.158166
4678210945,-1.267077,-0.297677,-0.157474
4678261657,-1.258030,-0.270093,-0.187221
4678312375,-1.258160,-0.242721,-0.186980
4678363091,-1.267521,-0.206294,-0.186351
4678413815,-1.276989,-0.179006,-0.196079
4678464530,-1.267732,-0.160666,-0.185937
4678515251,-1.258605,-0.124047,-0.185632
4678565969,-1.267868,-0.105913,-0.175248
4678616689,-1.258648,-0.069311,-0.164823
4678667419,-1.267989,-0.032961,-0.144368
4678718142,-1.249477,-0.005390,-0.134185
4678768873,-1.249492,0.012808,-0.114054
4678819598,-1.240217,0.031113,-0.093974
4678870315,-1.231079,0.085965,-0.083394
4678921022,-1.212464,0.095217,-0.053533
4678971747,-1.203037,0.122573,-0.003263
4679022467,-1.184422,0.122723,0.016503
4679073182,-1.165876,0.132029,0.026382
4679123894,-1.174983,0.131821,0.066505
4679174618,-1.147104,0.141202,0.086269
4679225343,-1.137976,0.150461,0.076233
4679276058,-1.128591,0.168715,0.116363
4679326778,-1.128524,0.186916,0.136583
4679377499,-1.109901,0.177963,0.146226
4679428221,-1.082052,0.169091,0.165800
4679478943,-1.063194,0.141774,0.215283
4679529664,-1.053816,0.132694,0.235092
4679580382,-1.035044,0.114559,0.264578
4679631098,-1.025623,0.096351,0.284253
4679681813,-0.997759,0.096603,0.303925
4679732526,-0.997655,0.060116,0.293438
4679783237,-0.969831,0.042162,0.292910
4679833953,-0.969941,0.033114,0.262783
4679884668,-0.932869,0.006158,0.252008
4679935394,-0.932657,-0.021278,0.271660
4679986094,-0.904909,-0.039176,0.251065
4680036811,-0.886483,-0.057157,0.220620
4680087529,-0.868118,-0.047733,0.190415
4680138261,-0.849662,-0.056605,0.170053
4680188979,-0.849722,-0.038344,0.170257
4680239687,-0.849764,-0.047459,0.160179
4680290415,-0.831392,-0.019840,0.150245
4680341129,-0.840569,-0.010859,0.170465
4680391849,-0.831506,0.007585,0.140528
4680442555,-0.831627,0.025867,0.130743
4680493272,-0.831789,0.044177,0.110949
4680543987,-0.831963,0.071586,0.101265
4680594710,-0.859721,0.071282,0.101632
4680645432,-0.878387,0.107593,0.102304
4680696148,-0.906093,0.107261,0.112674
4680746858,-0.924622,0.116158,0.123039
4680797585,-0.933708,0.134180,0.173416
4680848302,-0.942929,0.152282,0.193756
4680899035,-0.970578,0.161024,0.224217
4680949753,-0.998278,0.178894,0.254810
4681000469,-1.026184,0.187770,0.235275
4681051183,-1.063131,0.205537,0.265968
4681101905,-1.081461,0.186999,0.296060
4681152624,-1.099899,0.177639,0.306203
4681203336,-1.118033,0.140786,0.356014
4681254050,-1.154984,0.122067,0.376523
4681304770,-1.163921,0.103601,0.416266
4681355488,-1.191388,0.066672,0.456276
4681406199,-1.200548,0.039183,0.456078
4681456909,-1.191091,0.030046,0.495985
4681507618,-1.190918,-0.006463,0.495396
4681558334,-1.200233,-0.015676,0.485564
4681609046,-1.200044,-0.033981,0.505258
4681659765,-1.181424,-0.052065,0.514864
4681710475,-1.181497,-0.070201,0.474412
4681761189,-1.181479,-0.088431,0.464196
4681811915,-1.190843,-0.115816,0.424031
4681862626,-1.209589,-0.134164,0.374191
4681913337,-1.190970,-0.143063,0.373653
4681964052,-1.190904,-0.161320,0.373439
4682014775,-1.181603,-0.170390,0.383329
4682065494,-1.181491,-0.197770,0.382970
4682116214,-1.162939,-0.206695,0.382619
4682166925,-1.172153,-0.215919,0.382595
4682217643,-1.171974,-0.216033,0.422656
4682268363,-1.144059,-0.234051,0.442181
4682319083,-1.144118,-0.233977,0.422031
4682369798,-1.153323,-0.252343,0.421984
4682420532,-1.153573,-0.243122,0.382147
4682471255,-1.181266,-0.252528,0.382252
4682521980,-1.181279,-0.252535,0.382290
4682572706,-1.199736,-0.261958,0.402644
4682623435,-1.218210,-0.289474,0.382430
4682674160,-1.218068,-0.298648,0.402296
4682724871,-1.227232,-0.307897,0.412274
4682775577,-1.208667,-0.316813,0.411879
4682826285,-1.199472,-0.280266,0.432281
4682877010,-1.227266,-0.244152,0.463191
4682927730,-1.227265,-0.235057,0.473358
4682978451,-1.236399,-0.217007,0.513732
4683029172,-1.236299,-0.189675,0.543838
4683079907,-1.236384,-0.162284,0.544097
4683130636,-1.245655,-0.135102,0.574809
4683181366,-1.236423,-0.089395,0.595033
4683232101,-1.236488,-0.052941,0.615610
4683282845,-1.236458,-0.025638,0.646026
4683333574,-1.217983,0.001963,0.645803
4683435050,-1.208645,0.029341,0.686092
4683485789,-1.208928,0.065904,0.666821
4683536511,-1.208812,0.065884,0.676436
4683587232,-1.218301,0.093189,0.667341
4683637954,-1.209177,0.102502,0.637072
4683688682,-1.227939,0.129765,0.607617
4683739405,-1.246539,0.138717,0.597961
4683790128,-1.246585,0.156949,0.608320
4683840864,-1.228091,0.166306,0.597901
4683891591,-1.228177,0.193690,0.598154
4683942316,-1.218958,0.202900,0.608418
4683993028,-1.209561,0.212047,0.638280
4684043755,-1.190886,0.212170,0.667975
4684094474,-1.190806,0.175659,0.667858
4684145193,-1.200046,0.166428,0.667951
4684195916,-1.200077,0.139120,0.637524
4684246625,-1.218455,0.120631,0.647415
4684297329,-1.227620,0.102273,0.647174
4684348039,-1.209082,0.093347,0.646898
4684398771,-1.199811,0.084349,0.636516
4684449491,-1.181178,0.075370,0.656246
4684500209,-1.153342,0.075620,0.676125
4684550936,-1.143978,0.066537,0.696076
4684601651,-1.125324,0.075793,0.725799
4684652362,-1.125222,0.057506,0.735681
4684703086,-1.115755,0.030169,0.755168
4684753813,-1.115674,0.021013,0.765069
4684804527,-1.087869,-0.006009,0.744188
4684855251,-1.069167,-0.024110,0.763559
4684905954,-1.059793,-0.051430,0.773397
4684956658,-1.013435,-0.060083,0.782873
4685007372,-0.994869,-0.078098,0.772127
4685058094,-0.976323,-0.096121,0.761572
4685108807,-0.957819,-0.123258,0.741176
4685159516,-0.948565,-0.150495,0.720806
4685210236,-0.957797,-0.168823,0.710621
4685260952,-0.948541,-0.205150,0.679971
4685311662,-0.920729,-0.223061,0.669228
4685362380,-0.911443,-0.241251,0.669286
4685413094,-0.930106,-0.241374,0.639501
4685463817,-0.911578,-0.250251,0.628920
4685514534,-0.893026,-0.268263,0.618313
4685565252,-0.883679,-0.277308,0.628013
4685615966,-0.874302,-0.313736,0.627610
4685666685,-0.864964,-0.331961,0.637652
4685717392,-0.855685,-0.340917,0.627045
4685768112,-0.846305,-0.359090,0.636639
4685818840,-0.837054,-0.368080,0.626334
4685869557,-0.827688,-0.386271,0.636074
4685920272,-0.827674,-0.413691,0.626190
4685970991,-0.809253,-0.422515,0.595668
4686021721,-0.809250,-0.449849,0.575331
4686072422,-0.790791,-0.467789,0.544661
4686123146,-0.781477,-0.485967,0.544450
4686173854,-0.781527,-0.513285,0.514167
4686224567,-0.772181,-0.522327,0.523886
4686275271,-0.762893,-0.540431,0.513428
4686325975,-0.762956,-0.549506,0.493313
4686376691,-0.744434,-0.567571,0.483012
4686427412,-0.753703,-0.585824,0.462700
4686478133,-0.744516,-0.594824,0.442562
