Timestamp (us),W,X,Y,Z
4668810010,-0.107431,-0.741068,0.119485,-0.652107
4668820033,-0.107412,-0.741058,0.119473,-0.652123
4668830057,-0.107396,-0.741046,0.119471,-0.652140
4668840080,-0.107386,-0.741035,0.119456,-0.652157
4668850103,-0.107372,-0.741024,0.119449,-0.652173
4668860125,-0.107361,-0.741014,0.119437,-0.652189
4668870149,-0.107347,-0.741009,0.119420,-0.652200
4668880172,-0.107342,-0.741006,0.119405,-0.652207
4668890194,-0.107339,-0.741001,0.119402,-0.652213
4668900217,-0.107344,-0.740992,0.119403,-0.652223
4668910240,-0.107334,-0.740993,0.119395,-0.652224
4668920262,-0.107320,-0.740990,0.119390,-0.652231
4668930285,-0.107303,-0.740994,0.119378,-0.652231
4668940308,-0.107305,-0.740989,0.119387,-0.652235
4668950331,-0.107299,-0.740995,0.119389,-0.652229
4668960353,-0.107287,-0.740995,0.119371,-0.652234
4668970399,-0.107280,-0.741002,0.119360,-0.652230
4668980398,-0.107282,-0.741010,0.119372,-0.652218
4668990421,-0.107289,-0.741010,0.119384,-0.652215
4669000444,-0.107267,-0.741011,0.119359,-0.652222
4669010467,-0.107256,-0.741009,0.119353,-0.652226
4669020489,-0.107254,-0.741015,0.119338,-0.652223
4669030512,-0.107247,-0.741024,0.119326,-0.652217
4669040535,-0.107237,-0.741026,0.119312,-0.652218
4669050558,-0.107242,-0.741021,0.119294,-0.652226
4669060580,-0.107237,-0.741018,0.119285,-0.652233
4669070603,-0.107224,-0.741012,0.119265,-0.652245
4669080626,-0.107199,-0.741009,0.119251,-0.652255
4669090649,-0.107189,-0.741016,0.119241,-0.652251
4669100671,-0.107172,-0.741017,0.119228,-0.652254
4669110695,-0.107153,-0.741019,0.119218,-0.652257
4669120717,-0.107148,-0.741015,0.119216,-0.652263
4669130740,-0.107134,-0.741016,0.119212,-0.652265
4669140763,-0.107126,-0.741023,0.119202,-0.652259
4669150785,-0.107104,-0.741026,0.119204,-0.652259
4669160808,-0.107079,-0.741027,0.119204,-0.652263
4669170831,-0.107060,-0.741040,0.119189,-0.652254
4669180854,-0.107062,-0.741043,0.119174,-0.652252
4669190876,-0.107065,-0.741052,0.119159,-0.652245
4669200901,-0.107071,-0.741056,0.119151,-0.652240
4669210923,-0.107071,-0.741052,0.119154,-0.652245
4669220947,-0.107052,-0.741057,0.119147,-0.652243
4669230969,-0.107036,-0.741060,0.119141,-0.652243
4669240992,-0.107030,-0.741062,0.119129,-0.652245
4669251015,-0.107015,-0.741068,0.119128,-0.652241
4669261038,-0.107009,-0.741060,0.119112,-0.652253
4669271060,-0.107014,-0.741059,0.119098,-0.652256
4669281083,-0.107008,-0.741062,0.119086,-0.652256
4669291106,-0.106986,-0.741062,0.119090,-0.652259
4669301129,-0.106959,-0.741064,0.119073,-0.652264
4669311152,-0.106947,-0.741061,0.119039,-0.652277
4669321174,-0.106929,-0.741068,0.119020,-0.652275
4669331197,-0.106914,-0.741072,0.119015,-0.652274
4669341239,-0.106884,-0.741066,0.118988,-0.652290
4669351242,-0.106866,-0.741066,0.118971,-0.652295
4669361265,-0.106864,-0.741060,0.118950,-0.652307
4669371287,-0.106848,-0.741060,0.118933,-0.652313
4669381310,-0.106834,-0.741064,0.118903,-0.652315
4669391333,-0.106842,-0.741060,0.118884,-0.652322
4669401356,-0.106849,-0.741061,0.118869,-0.652323
4669411378,-0.106854,-0.741076,0.118851,-0.652308
4669421401,-0.106883,-0.741101,0.118829,-0.652280
4669431424,-0.106953,-0.741120,0.118839,-0.652244
4669441447,-0.107027,-0.741138,0.118850,-0.652210
4669451469,-0.107107,-0.741150,0.118893,-0.652175
4669461492,-0.107223,-0.741156,0.118967,-0.652136
4669471515,-0.107364,-0.741172,0.119064,-0.652077
4669481538,-0.107555,-0.741172,0.119178,-0.652024
4669491561,-0.107801,-0.741163,0.119334,-0.651965
4669501583,-0.108073,-0.741155,0.119531,-0.651893
4669511606,-0.108413,-0.741149,0.119768,-0.651800
4669521629,-0.108837,-0.741138,0.120075,-0.651685
4669531652,-0.109338,-0.741119,0.120451,-0.651554
4669541675,-0.109893,-0.741089,0.120880,-0.651415
4669551697,-0.110524,-0.741039,0.121401,-0.651269
4669561720,-0.111231,-0.740968,0.121998,-0.651117
4669571744,-0.112035,-0.740871,0.122667,-0.650965
4669581767,-0.112918,-0.740759,0.123424,-0.650796
4669591790,-0.113861,-0.740639,0.124254,-0.650610
4669601813,-0.114878,-0.740509,0.125179,-0.650402
4669611836,-0.115978,-0.740344,0.126195,-0.650198
4669621858,-0.117150,-0.740157,0.127311,-0.649984
4669631881,-0.118440,-0.739944,0.128480,-0.649762
4669641904,-0.119843,-0.739708,0.129740,-0.649524
4669651935,-0.121342,-0.739454,0.131103,-0.649260
4669661950,-0.122951,-0.739159,0.132583,-0.648993
4669671973,-0.124685,-0.738826,0.134170,-0.648716
4669681995,-0.126517,-0.738467,0.135864,-0.648417
4669692018,-0.128480,-0.738068,0.137688,-0.648100
4669702041,-0.130597,-0.737642,0.139623,-0.647749
4669712062,-0.132817,-0.737178,0.141718,-0.647369
4669722085,-0.135146,-0.736676,0.143989,-0.646958
4669732108,-0.137610,-0.736136,0.146396,-0.646512
4669742131,-0.140124,-0.735572,0.148964,-0.646028
4669752153,-0.142707,-0.734992,0.151647,-0.645498
4669762176,-0.145436,-0.734396,0.154424,-0.644909
4669772199,-0.148312,-0.733744,0.157336,-0.644292
4669782222,-0.151301,-0.733062,0.160395,-0.643619
4669792245,-0.154395,-0.732299,0.163598,-0.642946
4669802267,-0.157619,-0.731491,0.166916,-0.642230
4669812291,-0.160975,-0.730630,0.170373,-0.641469
4669822313,-0.164455,-0.729734,0.173928,-0.640652
4669832336,-0.168081,-0.728800,0.177577,-0.639772
4669852382,-0.175814,-0.726764,0.185298,-0.637818
4669862404,-0.179921,-0.725630,0.189405,-0.636756
4669872427,-0.184157,-0.724434,0.193730,-0.635605
4669882450,-0.188483,-0.723158,0.198246,-0.634396
4669892473,-0.192961,-0.721807,0.202878,-0.633123
4669902495,-0.197581,-0.720403,0.207657,-0.631746
4669912518,-0.202319,-0.718925,0.212611,-0.630280
4669922541,-0.207181,-0.717349,0.217720,-0.628751
4669932564,-0.212139,-0.715685,0.223010,-0.627138
4669942588,-0.217155,-0.713933,0.228456,-0.625456
4669952611,-0.222262,-0.712109,0.234004,-0.623687
4669962633,-0.227460,-0.710197,0.239658,-0.621843
4669972656,-0.232755,-0.708195,0.245388,-0.619930
4669982679,-0.238163,-0.706104,0.251220,-0.617923
4669992702,-0.243614,-0.703938,0.257158,-0.615822
4670002725,-0.249132,-0.701700,0.263176,-0.613622
4670012748,-0.254673,-0.699380,0.269328,-0.611322
4670022776,-0.260257,-0.696945,0.275563,-0.608968
4670032793,-0.265853,-0.694453,0.281870,-0.606506
4670042816,-0.271435,-0.691891,0.288244,-0.603961
4670052839,-0.277050,-0.689263,0.294656,-0.601316
4670062862,-0.282592,-0.686554,0.301184,-0.598596
4670072884,-0.288120,-0.683807,0.307682,-0.595793
4670082923,-0.293754,-0.680990,0.314148,-0.592887
4670102951,-0.304770,-0.675177,0.327314,-0.586822
4670112974,-0.310226,-0.672163,0.333925,-0.583691
4670122997,-0.315659,-0.668999,0.340498,-0.580607
4670133020,-0.321008,-0.665877,0.347075,-0.577359
4670143042,-0.326363,-0.662699,0.353606,-0.574041
4670153065,-0.331757,-0.659433,0.360089,-0.570670
4670163088,-0.337172,-0.656035,0.366589,-0.567264
4670173111,-0.342668,-0.652513,0.373051,-0.563811
4670183134,-0.348155,-0.648872,0.379567,-0.560290
4670193157,-0.353613,-0.645071,0.386102,-0.556785
4670203179,-0.359133,-0.641156,0.392554,-0.553251
4670213202,-0.364761,-0.637130,0.398949,-0.549634
4670223226,-0.370378,-0.632977,0.405383,-0.545956
4670233248,-0.375925,-0.628710,0.411835,-0.542255
4670243271,-0.381454,-0.624322,0.418245,-0.538544
4670253293,-0.386920,-0.619879,0.424636,-0.534763
4670263316,-0.392457,-0.615359,0.430906,-0.530918
4670273339,-0.397916,-0.610780,0.437166,-0.527010
4670283362,-0.403278,-0.606145,0.443432,-0.523036
4670293385,-0.408698,-0.601437,0.449559,-0.519019
4670303408,-0.414077,-0.596639,0.455631,-0.514982
4670313432,-0.419294,-0.591895,0.461752,-0.510765
4670323455,-0.424373,-0.587115,0.467900,-0.506474
4670333477,-0.429477,-0.582311,0.473913,-0.502109
4670343500,-0.434471,-0.577450,0.479929,-0.497693
4670353523,-0.439400,-0.572547,0.485897,-0.493219
4670363546,-0.444255,-0.567618,0.491819,-0.488678
4670373568,-0.449025,-0.562639,0.497679,-0.484120
4670383591,-0.453755,-0.557606,0.503424,-0.479572
4670393614,-0.458419,-0.552503,0.509110,-0.475019
4670403637,-0.462958,-0.547374,0.514736,-0.470470
4670413660,-0.467406,-0.542188,0.520289,-0.465947
4670423683,-0.471895,-0.536974,0.525581,-0.461501
4670433705,-0.476357,-0.531805,0.530651,-0.457078
4670443728,-0.480669,-0.526586,0.535622,-0.452789
4670453756,-0.484868,-0.521437,0.540455,-0.448508
4670463772,-0.489011,-0.516347,0.545056,-0.444310
4670473795,-0.492999,-0.511348,0.549449,-0.440254
4670483818,-0.496846,-0.506457,0.553694,-0.436248
4670493841,-0.500507,-0.501696,0.557781,-0.432339
4670503864,-0.503907,-0.497001,0.561811,-0.428579
4670513886,-0.507353,-0.492500,0.565487,-0.424858
4670523909,-0.510590,-0.488099,0.569023,-0.421323
4670533932,-0.513453,-0.483866,0.572654,-0.417793
4670543955,-0.516197,-0.479852,0.576236,-0.414099
4670553977,-0.519019,-0.475827,0.579699,-0.410366
4670564000,-0.521711,-0.471829,0.583246,-0.406525
4670574023,-0.524314,-0.467815,0.586823,-0.402649
4670584046,-0.526815,-0.463742,0.590384,-0.398874
4670594069,-0.529220,-0.459697,0.593883,-0.395160
4670604092,-0.531654,-0.455751,0.597224,-0.391410
4670614114,-0.534158,-0.451860,0.600471,-0.387525
4670624137,-0.536801,-0.447886,0.603645,-0.383534
4670634160,-0.539494,-0.443821,0.606845,-0.379411
4670644183,-0.542248,-0.439569,0.610101,-0.375189
4670654206,-0.544998,-0.435138,0.613442,-0.370897
4670664228,-0.547826,-0.430569,0.616780,-0.366500
4670674252,-0.550722,-0.425874,0.620106,-0.362005
4670684275,-0.553616,-0.421033,0.623491,-0.357411
4670694299,-0.556636,-0.416011,0.626832,-0.352726
4670704321,-0.559729,-0.410781,0.630189,-0.347949
4670714344,-0.562921,-0.405395,0.633499,-0.343072
4670724367,-0.566165,-0.399843,0.636816,-0.338069
4670734390,-0.569424,-0.394167,0.640135,-0.332956
4670744412,-0.572719,-0.388370,0.643435,-0.327713
4670754435,-0.576054,-0.382438,0.646722,-0.322331
4670764458,-0.579476,-0.376377,0.649962,-0.316766
4670774481,-0.582983,-0.369882,0.653211,-0.311249
4670784503,-0.586573,-0.363225,0.656451,-0.305475
4670794526,-0.590064,-0.356459,0.659799,-0.299450
4670804549,-0.593498,-0.349407,0.663168,-0.293474
4670814572,-0.596762,-0.342361,0.666649,-0.287205
4670824593,-0.600012,-0.335139,0.670102,-0.280846
4670834616,-0.603069,-0.327896,0.673647,-0.274292
4670844639,-0.606030,-0.320575,0.677181,-0.267634
4670854661,-0.608814,-0.313162,0.680760,-0.260931
4670864684,-0.611534,-0.305696,0.684257,-0.254190
4670874707,-0.614146,-0.298161,0.687690,-0.247488
4670884730,-0.616673,-0.290587,0.691042,-0.240787
4670894753,-0.619264,-0.282966,0.694196,-0.234046
4670904775,-0.621852,-0.275241,0.697226,-0.227293
4670914798,-0.624356,-0.267470,0.700176,-0.220537
4670924821,-0.626816,-0.259570,0.703084,-0.213640
4670934844,-0.629272,-0.251427,0.705971,-0.206520
4670944867,-0.631751,-0.243020,0.708803,-0.199180
4670954890,-0.634253,-0.234352,0.711561,-0.191642
4670964912,-0.636745,-0.225435,0.714250,-0.183917
4670974935,-0.639257,-0.216250,0.716831,-0.176021
4670984958,-0.641737,-0.206842,0.719311,-0.168006
4670994981,-0.644182,-0.197253,0.721670,-0.159867
4671005004,-0.646534,-0.187533,0.723934,-0.151619
4671015026,-0.648790,-0.177684,0.726101,-0.143252
4671025049,-0.650890,-0.167771,0.728198,-0.134785
4671035072,-0.652847,-0.157801,0.730201,-0.126251
4671045096,-0.654636,-0.147845,0.732112,-0.117683
4671055119,-0.656311,-0.137861,0.733890,-0.109083
4671065142,-0.657834,-0.127835,0.735575,-0.100427
4671075165,-0.659230,-0.117802,0.737130,-0.091767
4671085187,-0.660520,-0.107724,0.738545,-0.083083
4671095210,-0.661665,-0.097616,0.739852,-0.074384
4671105233,-0.662654,-0.087485,0.741061,-0.065644
4671115256,-0.663496,-0.077370,0.742153,-0.056914
4671125279,-0.664206,-0.067259,0.743121,-0.048187
4671135301,-0.664776,-0.057171,0.743968,-0.039480
4671145324,-0.665208,-0.047138,0.744694,-0.030824
4671155347,-0.665552,-0.037180,0.745257,-0.022230
4671165370,-0.665806,-0.027330,0.745661,-0.013705
4671175392,-0.665965,-0.017566,0.745921,-0.005286
4671185437,-0.666056,-0.007926,0.746016,0.003042
4671195436,-0.666102,0.001560,0.745938,0.011227
4671205459,-0.666061,0.010928,0.745731,0.019286
4671215482,-0.665976,0.020103,0.745370,0.027170
4671225505,-0.665852,0.029098,0.744863,0.034885
4671235528,-0.665646,0.037893,0.744260,0.042417
4671245551,-0.665390,0.046513,0.743543,0.049793
4671255573,-0.665049,0.054945,0.742754,0.057022
4671265596,-0.664615,0.063170,0.741913,0.064072
4671275619,-0.664088,0.071205,0.741028,0.070971
4671285642,-0.663502,0.079064,0.740083,0.077680
4671295665,-0.662826,0.086729,0.739116,0.084205
4671305687,-0.662111,0.094195,0.738094,0.090541
4671315710,-0.661381,0.101412,0.737015,0.096663
4671325733,-0.660491,0.108476,0.736009,0.102562
4671335756,-0.659576,0.115396,0.734942,0.108382
4671345779,-0.658550,0.122292,0.733873,0.114153
4671355801,-0.657407,0.129265,0.732773,0.119974
4671365824,-0.656136,0.136334,0.731645,0.125851
4671375847,-0.654524,0.143451,0.730693,0.131726
4671385870,-0.653020,0.150500,0.729532,0.137627
4671395893,-0.651721,0.157578,0.728045,0.143607
4671405916,-0.650425,0.164888,0.726342,0.149764
4671415940,-0.649065,0.172447,0.724447,0.156192
4671425963,-0.647437,0.180055,0.722569,0.162918
4671435985,-0.645778,0.187828,0.720522,0.169655
4671446008,-0.643984,0.195692,0.718432,0.176320
4671456031,-0.642166,0.203528,0.716225,0.182934
4671466054,-0.640103,0.211352,0.714106,0.189457
4671476077,-0.637908,0.219111,0.711960,0.196011
4671486099,-0.635632,0.226866,0.709714,0.202617
4671496122,-0.633341,0.234622,0.707312,0.209250
4671506145,-0.630903,0.242371,0.704850,0.215980
4671516168,-0.628572,0.250126,0.702101,0.222781
4671526190,-0.626032,0.257918,0.699382,0.229500
4671536214,-0.623516,0.265685,0.696462,0.236270
4671546236,-0.620849,0.273472,0.693509,0.243000
4671556261,-0.618077,0.281249,0.690474,0.249737
4671566280,-0.615232,0.288989,0.687348,0.256458
4671576303,-0.612249,0.296738,0.684164,0.263173
4671586326,-0.609032,0.304477,0.681039,0.269819
4671596349,-0.605875,0.312174,0.677702,0.276454
4671606371,-0.602590,0.319819,0.674334,0.283051
4671616394,-0.599312,0.327411,0.670829,0.289583
4671626417,-0.595865,0.334938,0.667338,0.296083
4671636440,-0.592375,0.342435,0.663733,0.302542
4671646463,-0.588879,0.349897,0.659970,0.308993
4671656485,-0.585366,0.357378,0.656013,0.315466
4671666508,-0.581687,0.364866,0.651993,0.321966
4671676531,-0.577999,0.372348,0.647779,0.328481
4671686554,-0.574171,0.379823,0.643496,0.334991
4671696577,-0.570219,0.387279,0.639158,0.341446
4671706600,-0.566348,0.394667,0.634569,0.347929
4671716622,-0.562392,0.402032,0.629862,0.354404
4671726645,-0.558368,0.409337,0.625054,0.360859
4671736668,-0.554141,0.416637,0.620247,0.367258
4671746691,-0.549877,0.423857,0.615315,0.373645
4671756713,-0.545450,0.431042,0.610385,0.379949
4671766736,-0.541004,0.438177,0.605337,0.386168
4671776759,-0.536457,0.445282,0.600203,0.392349
4671786783,-0.531840,0.452307,0.594981,0.398505
4671796806,-0.527101,0.459318,0.589686,0.404604
4671806829,-0.522278,0.466282,0.584322,0.410632
4671816852,-0.517298,0.473274,0.578898,0.416576
4671826874,-0.512311,0.480157,0.573351,0.422491
4671836897,-0.507232,0.487031,0.567712,0.428325
4671846920,-0.502156,0.493791,0.561964,0.434108
4671856943,-0.496999,0.500475,0.556143,0.439848
4671866966,-0.491788,0.507067,0.550277,0.445497
4671876988,-0.486471,0.513602,0.544429,0.450998
4671887011,-0.481167,0.520014,0.538458,0.456476
4671897034,-0.475790,0.526358,0.532451,0.461855
4671907057,-0.470328,0.532610,0.526421,0.467165
4671917080,-0.464873,0.538768,0.520249,0.472448
4671927102,-0.459368,0.544832,0.513984,0.477706
4671937124,-0.453715,0.550855,0.507683,0.482911
4671947147,-0.448052,0.556794,0.501212,0.488119
4671957169,-0.442311,0.562696,0.494634,0.493270
4671967193,-0.436492,0.568520,0.487949,0.498407
