Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4669852382,-63.889198,0.126750,8.037334,0.985788,0.158927,-0.137703
4669872427,-69.586456,0.104210,8.828049,0.981655,0.160011,-0.138814
4669892473,-74.804070,0.150114,9.502249,0.988306,0.138348,-0.150783
4669912518,-79.870201,-0.047977,10.105547,0.980218,0.149506,-0.162465
4669932564,-85.010750,-0.093417,10.816763,0.982993,0.134947,-0.166392
4669952611,-89.288773,0.005972,11.441986,0.984436,0.108447,-0.183620
4669972656,-93.045700,0.180862,11.705341,0.988570,0.107255,-0.192131
4669992702,-96.856483,0.226150,11.954888,0.981032,0.106230,-0.199626
4670012748,-100.102859,-0.001930,12.561184,0.971845,0.099454,-0.217432
4670032793,-102.980461,-0.062036,13.259104,0.960770,0.082504,-0.224568
4670052839,-104.971611,-0.511594,13.520838,0.973933,0.066023,-0.244464
4670072884,-106.384056,-1.059379,14.077330,0.951217,0.039408,-0.254381
4670112974,-108.525543,-2.277304,14.932932,0.954076,0.034659,-0.267766
4670133020,-108.611298,-2.924277,15.288258,0.963965,0.021094,-0.281892
4670153065,-108.937439,-2.870682,15.431953,0.986492,0.057451,-0.266904
4670173111,-110.557327,-1.947929,15.880594,1.001103,0.076686,-0.256201
4670193157,-112.449669,-0.934430,16.059126,1.018353,0.047132,-0.263617
4670213202,-113.747620,0.528566,16.110008,1.010524,0.068629,-0.241461
4670233248,-115.560638,1.632906,16.019249,0.986128,0.038642,-0.253431
4670253293,-115.939201,2.387703,16.199835,0.983836,0.010980,-0.255616
4670273339,-116.285019,2.615000,15.670886,0.975102,0.023179,-0.243232
4670293385,-116.327560,2.065767,15.451939,0.958687,0.003033,-0.252814
4670313432,-116.174675,1.143743,15.482606,0.948791,0.005836,-0.254284
4670333477,-115.923096,0.252135,15.473052,0.951711,0.006022,-0.254424
4670353523,-115.641426,-0.281373,15.423514,0.946711,0.001923,-0.253425
4670373568,-115.038055,-0.814719,15.405941,0.977280,-0.000964,-0.264925
4670393614,-113.947540,-0.570947,15.238781,0.968897,-0.012577,-0.240253
4670413660,-112.497124,-0.327006,15.102843,0.990070,-0.051141,-0.253350
4670433705,-109.576149,0.305304,14.669628,0.996075,-0.086444,-0.261654
4670453756,-105.884689,0.990934,14.137230,0.995961,-0.104882,-0.244555
4670473795,-100.889717,1.371590,13.397157,0.983987,-0.164633,-0.224372
4670493841,-95.096352,1.508035,12.420804,0.990921,-0.157428,-0.219509
4670513886,-89.024338,1.721200,11.629824,0.999849,-0.158995,-0.186798
4670533932,-82.705261,1.904257,10.971696,0.941701,-0.103537,-0.210590
4670553977,-80.208145,-0.397809,10.457136,0.891256,0.006365,-0.268282
4670574023,-80.523346,-2.608013,10.440043,0.946670,0.008569,-0.250349
4670594069,-79.093460,-3.499197,10.476397,0.985828,-0.049992,-0.216514
4670614114,-77.412918,-3.506569,10.390322,1.004066,0.043761,-0.202638
4670634160,-79.901436,-3.011389,10.597431,0.990960,0.130031,-0.175325
4670654206,-84.236053,-2.202732,11.450636,0.991050,0.118624,-0.195551
4670674252,-88.028198,-1.241571,12.277523,0.978667,0.127154,-0.197805
4670694299,-91.895500,-0.342218,12.754566,1.014250,0.126093,-0.209757
4670714344,-96.436745,1.577935,13.134310,1.018603,0.118380,-0.202193
4670734390,-100.555847,2.887795,13.202236,1.003958,0.112070,-0.209013
4670754435,-104.215630,3.786353,13.316109,1.006555,0.124690,-0.225600
4670774481,-109.130539,4.814956,13.782484,1.007706,0.172436,-0.234323
4670794526,-115.245415,5.401316,14.288901,0.948209,0.135533,-0.218904
4670814572,-119.043518,2.223858,14.931004,0.910352,0.109823,-0.271321
4670834616,-122.360695,0.782875,15.046017,0.920845,0.080996,-0.273721
4670854661,-124.180740,-0.755969,15.506736,0.945365,0.048754,-0.263828
4670874707,-124.494919,-1.349539,15.912165,0.987384,0.021537,-0.255694
4670894753,-124.191284,-1.524019,16.220154,0.926657,0.025974,-0.269190
4670914798,-124.683037,-2.087377,16.529587,0.952858,0.062532,-0.350308
4670934844,-128.164032,-2.209515,16.842066,0.978443,0.221738,-0.369164
4670954890,-135.200195,-1.234266,17.548458,0.999396,0.215156,-0.353080
4670974935,-141.633911,0.153434,18.578012,1.029117,0.194177,-0.357364
4670994981,-146.557007,1.641169,19.845371,0.980938,0.127586,-0.368596
4671015026,-149.835907,1.839566,20.328613,0.936377,0.080022,-0.375655
4671035072,-151.771423,0.650130,20.308998,0.909689,0.020297,-0.380185
4671055119,-151.839096,-0.402339,19.985233,0.929501,0.000044,-0.377039
4671075165,-152.200089,-1.050375,19.917982,0.958972,-0.000743,-0.383713
4671095210,-152.372620,-1.110952,20.104925,0.945376,0.007708,-0.377595
4671115256,-152.450729,-2.101830,20.048609,0.931670,-0.012428,-0.383955
4671135301,-151.718765,-2.589602,19.951973,0.946419,-0.034684,-0.378178
4671155347,-149.857605,-2.726846,19.709995,0.981234,-0.059388,-0.383814
4671175392,-146.961090,-1.873750,19.184824,0.992726,-0.081877,-0.352110
4671195436,-143.230240,-0.563090,18.695431,1.006141,-0.104570,-0.334690
4671215482,-138.609680,0.580521,18.365080,1.000669,-0.151151,-0.332250
4671235528,-132.884109,1.807779,17.829615,0.983831,-0.168497,-0.300979
4671255573,-127.498085,2.219166,17.150625,0.966564,-0.166296,-0.276723
4671275619,-121.887642,1.563123,16.233948,0.956433,-0.143011,-0.269962
4671295665,-116.268738,0.999623,15.782928,0.959515,-0.166075,-0.248371
4671315710,-109.979408,0.961793,15.179604,0.971157,-0.177649,-0.217686
4671335756,-104.447914,-0.143204,14.563972,0.923706,-0.065544,-0.266628
4671355801,-103.751869,-1.880418,14.640306,0.900395,0.082380,-0.297340
4671375847,-106.052353,-3.236343,15.163228,0.979818,0.074246,-0.280798
4671395893,-106.627991,-1.184927,15.817092,1.078279,0.140496,-0.194351
4671415940,-113.090439,1.481236,16.055876,1.052955,0.268850,-0.177883
4671435985,-119.339981,2.593747,16.708342,0.965018,0.117890,-0.229601
4671456031,-120.650734,1.664277,16.981398,0.934282,0.001680,-0.278085
4671476077,-120.089729,0.635061,16.752335,0.968756,0.011966,-0.251094
4671496122,-121.294159,0.976141,16.094482,1.007847,0.017871,-0.236338
4671516168,-123.382660,1.401175,15.591050,0.979578,0.007866,-0.263617
4671536214,-124.429497,1.187610,15.634997,0.956664,-0.008924,-0.273729
4671556261,-125.389771,0.974387,15.814812,0.951764,-0.008481,-0.276823
4671576303,-126.100792,0.638908,15.829725,0.950733,0.011002,-0.267306
4671596349,-126.416428,0.303250,15.722346,0.964482,0.015559,-0.274175
4671616394,-126.148270,0.227190,15.755602,0.955985,0.014016,-0.264678
4671636440,-125.772964,-0.321288,15.811277,0.961750,0.033470,-0.277517
4671656485,-126.660805,-0.434959,16.188032,0.983363,0.077136,-0.296114
4671676531,-128.744217,0.060311,16.387281,0.999761,0.075436,-0.293667
4671696577,-129.998520,0.937259,16.760206,0.988956,0.046022,-0.301785
4671716622,-130.888962,1.592906,16.966337,0.986872,0.038369,-0.306185
4671736668,-131.640991,2.163877,16.795633,0.976377,0.010523,-0.302601
4671756713,-131.969101,2.048577,16.412670,0.944772,0.006954,-0.288258
4671776759,-131.912964,1.104009,16.590481,0.956992,0.007300,-0.308711
4671796806,-132.397476,0.807312,16.868320,0.952556,0.016131,-0.301206
4671816852,-133.031219,0.243349,16.935986,0.965975,0.017142,-0.306429
4671836897,-133.384995,-0.068453,17.257187,0.957707,0.017580,-0.308922
4671856943,-133.176804,-0.502530,17.369215,0.946388,0.008722,-0.318790
4671876988,-132.285965,-0.685663,17.169144,0.957024,0.008196,-0.316701
4671897034,-131.476028,-0.403562,17.129564,0.996156,-0.004234,-0.330057
4671917080,-131.002060,-0.030050,17.111481,0.959684,0.028242,-0.300258
4671937124,-131.494308,0.365698,16.936321,0.990091,0.026398,-0.339808
4671957169,-132.691498,0.678228,17.103699,0.979947,0.026084,-0.354704
4671977215,-133.823547,1.135087,17.063013,0.973420,0.012201,-0.328607
4671997261,-134.447144,0.745727,16.839525,0.976015,-0.002778,-0.312922
4672017306,-134.088913,0.928565,16.770832,0.955610,-0.040006,-0.307429
4672037352,-133.027069,0.410545,16.736670,0.949541,-0.052284,-0.300587
4672057397,-130.692886,-0.023899,16.448299,0.929356,-0.099681,-0.284006
4672077443,-127.028603,-1.167703,15.746762,0.930217,-0.144886,-0.279861
4672097489,-121.579109,-1.777127,15.230410,0.955118,-0.177879,-0.283771
4672117534,-115.155045,-2.096256,14.900500,0.969271,-0.203499,-0.275890
4672137580,-107.896400,-1.699693,14.185223,1.000294,-0.197483,-0.243295
4672157627,-100.358963,-1.257862,13.242783,1.006419,-0.233534,-0.211205
4672177672,-92.676125,-0.534024,12.296582,0.995248,-0.170395,-0.199046
4672197718,-87.433838,-0.434911,11.713120,0.952722,-0.034989,-0.193462
4672217764,-89.268036,-1.583983,12.646585,0.942750,0.299477,-0.207645
4672237809,-103.430084,-1.242124,13.806659,1.064798,0.490803,-0.146409
4672257855,-114.217201,1.907308,15.885286,1.053382,0.124004,-0.188452
4672277901,-115.764923,1.778911,16.557629,0.942448,-0.023305,-0.214457
4672297945,-114.558502,0.549172,15.239264,0.935053,-0.037552,-0.239453
4672317990,-111.852188,-0.038896,14.393997,1.004920,-0.078566,-0.237671
4672338036,-110.318527,1.119394,14.176988,1.003402,-0.033884,-0.228188
4672358082,-111.050797,1.530921,14.258601,0.963959,0.000070,-0.234925
4672378127,-112.836525,0.639306,14.479612,0.942635,0.024822,-0.264740
4672398173,-115.073387,-0.092406,14.693566,0.940192,0.059303,-0.261397
4672418218,-117.361191,-0.899998,15.053946,0.945212,0.079153,-0.255524
4672438264,-119.671822,-1.950444,15.851143,0.968925,0.098529,-0.275660
4672458310,-122.588654,-1.614432,16.479731,0.974671,0.118032,-0.260358
4672478355,-125.764862,-1.628950,17.152727,0.978514,0.135894,-0.297762
4672498401,-129.075424,-1.171611,17.566950,0.986667,0.106612,-0.298307
4672518446,-131.894135,-0.227104,17.679632,0.998147,0.052367,-0.322650
4672538493,-133.063660,1.052840,17.652216,1.016067,0.038904,-0.337185
4672558539,-133.765259,1.303368,17.321131,0.962644,0.013585,-0.308908
4672578584,-133.570206,0.906677,17.127630,0.969064,-0.001086,-0.327875
4672598630,-133.234650,0.936144,16.654892,0.964314,-0.037113,-0.325283
4672618676,-132.195648,0.578157,16.620640,0.936269,-0.054953,-0.307074
4672638721,-130.666382,-0.359714,16.234941,0.938010,-0.068051,-0.307627
4672658767,-129.002792,-1.121720,16.082933,0.955868,-0.068112,-0.305117
4672678811,-127.046738,-1.479520,16.023243,0.953951,-0.078304,-0.305703
4672698857,-123.352982,-1.814715,15.654670,0.938259,-0.177894,-0.330324
4672718902,-116.179192,-2.271748,14.928598,0.958923,-0.264574,-0.285961
4672738948,-103.808502,-2.987771,13.659344,0.928866,-0.570343,-0.319709
4672758993,-84.145531,-3.895572,11.018951,1.019893,-0.495175,-0.224889
4672779039,-71.263359,-1.229124,9.163043,1.124412,-0.169604,-0.062542
4672799085,-62.046654,0.617905,9.283710,0.956392,-0.250889,-0.157309
4672819130,-51.988640,-0.844015,8.688412,0.942505,-0.303614,-0.175322
4672839176,-41.064754,-0.746266,6.871413,1.025481,-0.306978,-0.139512
4672859222,-30.486273,0.898145,4.926062,1.034088,-0.252167,-0.120414
4672879267,-20.964565,1.688583,2.920005,1.023287,-0.258215,-0.136560
4672899314,-10.160076,2.374439,1.668832,0.998837,-0.300571,-0.147329
4672919360,0.300857,2.298235,0.472711,0.963553,-0.272264,-0.161571
4672939405,9.697923,1.131898,-0.744986,0.948954,-0.257107,-0.169518
4672959451,19.017059,-0.240400,-2.036899,0.957957,-0.285194,-0.163633
4672979496,28.321020,-0.705868,-3.354461,0.974274,-0.295372,-0.170884
4672999542,36.689392,-1.057642,-4.830001,0.975987,-0.269021,-0.189930
4673019588,44.212357,-1.241569,-6.129225,0.966970,-0.235675,-0.205899
4673039633,50.443619,-1.898244,-7.386528,0.956628,-0.189581,-0.213878
4673059677,56.152214,-2.981162,-8.357177,0.963653,-0.173857,-0.227913
4673079723,61.907448,-3.316183,-8.888017,0.958186,-0.117034,-0.243165
4673099769,65.360229,-4.208240,-9.456381,0.933813,0.015681,-0.282730
4673119814,64.336784,-6.609769,-9.734184,0.885938,0.126549,-0.310511
4673139860,60.753635,-9.688985,-9.471010,0.933091,0.091921,-0.331047
4673159905,59.342239,-10.808158,-8.836223,0.960631,0.069453,-0.300797
4673179951,57.536465,-11.722263,-8.454275,0.973205,0.089303,-0.301226
4673199997,54.556019,-11.943863,-8.365138,0.983659,0.105755,-0.317499
4673220042,51.080208,-11.807229,-8.198809,0.975614,0.097902,-0.328060
4673240088,48.655472,-12.141316,-7.394143,0.976803,0.066094,-0.310508
4673260134,46.965767,-12.126524,-7.391971,0.982274,0.027698,-0.318253
4673280181,45.207676,-10.458080,-7.424542,1.002987,0.016271,-0.315229
4673300226,43.380688,-8.012392,-7.488931,0.994699,0.037906,-0.317484
4673320272,40.679264,-5.489115,-6.864162,0.986785,0.085191,-0.322511
4673340317,36.410225,-2.713821,-5.835384,0.989906,0.167701,-0.326332
4673360363,31.361305,-0.526494,-5.209794,1.015581,0.187417,-0.310100
4673380408,27.131121,2.286001,-4.571607,1.022222,0.161958,-0.308264
4673400454,23.128086,5.541240,-3.648926,1.014815,0.185294,-0.326695
4673420498,19.374020,8.407474,-2.897893,1.012254,0.183752,-0.322110
4673440544,14.863221,10.473397,-2.106587,0.997561,0.214765,-0.314649
4673460589,9.999133,11.014954,-1.349201,0.966463,0.212649,-0.302405
4673480635,3.549215,10.543167,-0.305501,0.974666,0.203595,-0.284465
4673500681,-3.078987,10.915884,0.150456,1.021754,0.116476,-0.253351
4673520726,-6.488379,13.026883,0.538167,1.044222,-0.024412,-0.203845
4673540772,-5.716015,15.733319,0.873317,1.040273,-0.114837,-0.147346
4673560818,-1.855803,18.294661,0.728754,1.021713,-0.241430,-0.160980
4673580863,6.411043,20.511627,-0.531765,1.038195,-0.313067,-0.250740
4673600909,12.351910,25.219612,-1.969405,1.196316,0.005079,-0.269578
4673620954,5.350467,15.307616,-3.191293,0.524948,0.302906,-0.134623
4673641001,-4.256084,10.303014,-1.077861,0.873095,0.325443,-0.335223
4673661047,-11.569605,2.546005,0.243736,0.836188,0.121528,-0.226503
4673681092,-12.337308,-0.514011,1.873524,0.895831,0.033558,-0.120347
4673701138,-13.288603,-2.579793,1.768956,0.980059,0.052572,-0.138064
4673721184,-13.552474,-3.060452,1.569357,0.989788,-0.003444,-0.080675
4673741229,-12.359898,-2.183818,1.528015,0.990011,-0.065058,-0.043448
4673761275,-10.980888,-1.375337,1.651394,1.013540,-0.069866,-0.055461
4673781319,-9.763082,-0.574602,1.739719,1.017756,-0.097838,-0.032157
4673801365,-8.655385,0.103781,1.662477,0.997833,-0.052682,0.004147
4673821410,-8.984619,-0.758457,1.243815,1.027256,-0.012168,-0.002504
4673841456,-9.566153,-1.162548,1.233520,1.024750,0.039198,0.032584
4673861501,-11.679948,-0.653010,1.020672,1.045649,0.102849,0.050096
4673881547,-14.908296,0.757641,1.720501,1.045393,-0.039355,0.042257
4673901593,-6.471174,-0.078849,1.529004,0.828522,-0.442962,-0.120042
4673921638,3.328661,-6.108164,-0.077673,0.751570,-0.107740,-0.218234
4673941684,2.346399,-13.996932,-0.422064,0.768022,0.157540,-0.177016
4673961730,-2.129704,-19.842358,0.028117,0.914719,0.087732,-0.161790
4673981775,-3.503543,-20.428185,0.606910,1.172780,0.017569,-0.286626
4674001822,-2.948851,-17.507912,1.159534,1.085921,-0.073568,-0.204384
4674021868,-0.672552,-16.090202,0.988381,1.038066,-0.045401,-0.236204
4674041913,1.053806,-12.792330,-0.064769,1.024643,-0.017582,-0.287764
4674061959,2.275131,-8.988725,0.112830,1.011282,-0.008978,-0.298262
4674082005,2.431032,-5.627728,0.159747,1.021823,-0.012135,-0.291628
4674102050,2.647086,-2.076339,0.143732,1.042401,-0.017692,-0.261469
4674122096,2.462466,1.383099,-0.039957,1.053975,-0.016808,-0.233617
4674142142,1.980971,4.553056,-0.140506,1.041392,0.026665,-0.229753
4674162186,0.018072,6.297859,-0.085302,1.010920,0.070668,-0.220229
4674182232,-2.620652,7.585866,0.244346,0.994839,0.094035,-0.214184
4674202277,-5.676104,8.028397,0.814138,0.978930,0.100794,-0.185420
4674222323,-8.762875,8.135528,1.355089,1.005866,0.079932,-0.172682
4674242368,-9.598967,9.294238,1.589058,0.994696,-0.081754,-0.179213
4674262414,-4.152925,9.988436,1.259468,0.975819,-0.294239,-0.200415
