Timestamp (us),X (g),Y (g),Z (g)
4674735080,0.944628,0.000075,-0.249356
4674755596,0.895628,0.049075,-0.396356
4674776115,0.993628,0.098075,-0.298356
4674796629,0.993628,0.049075,-0.396356
4674817144,0.993628,0.098075,-0.347356
4674837658,0.944628,0.147075,-0.396356
4674858174,0.895628,0.000075,-0.347356
4674878689,0.895628,0.098075,-0.396356
4674899204,0.944628,0.098075,-0.396356
4674919719,0.895628,-0.048925,-0.396356
4674940237,0.944628,0.000075,-0.445356
4674960754,0.846628,-0.097925,-0.494356
4674981271,0.944628,-0.146925,-0.494356
4675001786,0.993628,0.000075,-0.445356
4675022302,0.993628,0.000075,-0.543356
4675042819,0.993628,-0.097925,-0.592356
4675063336,0.944628,0.000075,-0.543356
4675083852,1.042628,0.000075,-0.494356
4675104403,0.993628,-0.097925,-0.445356
4675124885,0.993628,-0.195925,-0.396356
4675145401,0.895628,-0.244925,-0.494356
4675165916,0.944628,-0.293925,-0.396356
4675186431,0.650628,-0.195925,-0.494356
4675227465,0.895628,-0.146925,-0.592356
4675247981,0.993628,-0.146925,-0.543356
4675268500,1.042628,-0.146925,-0.543356
4675289019,0.944628,-0.146925,-0.641356
4675309538,0.944628,-0.097925,-0.690356
4675330055,0.993628,-0.097925,-0.690356
4675350571,0.944628,-0.048925,-0.690356
4675371090,0.895628,-0.146925,-0.543356
4675391608,0.993628,-0.195925,-0.592356
4675412126,0.944628,-0.244925,-0.592356
4675432643,0.895628,-0.244925,-0.592356
4675453161,1.042628,-0.195925,-0.690356
4675473679,0.993628,-0.146925,-0.543356
4675494198,1.042628,-0.195925,-0.592356
4675514716,0.944628,-0.342925,-0.543356
4675535234,1.091628,-0.195925,-0.494356
4675555753,0.895628,-0.146925,-0.641356
4675576273,0.944628,0.049075,-0.592356
4675596792,0.993628,0.147075,-0.641356
4675617311,1.042628,0.098075,-0.543356
4675637830,1.091628,0.098075,-0.494356
4675658349,0.993628,0.098075,-0.396356
4675678867,1.091628,-0.097925,-0.543356
4675699385,1.042628,-0.342925,-0.396356
4675719903,0.699628,-0.293925,-0.641356
4675740421,0.503628,-0.146925,-0.396356
4675760939,0.846628,-0.146925,-0.543356
4675781459,0.944628,-0.048925,-0.396356
4675801977,0.846628,0.049075,-0.298356
4675822496,0.944628,0.147075,-0.396356
4675843014,0.944628,0.196075,-0.347356
4675863531,0.944628,0.196075,-0.298356
4675884049,0.993628,0.147075,-0.347356
4675904566,1.042628,0.098075,-0.249356
4675945603,0.748628,-0.146925,-0.445356
4675966122,0.454628,-0.097925,-0.543356
4675986639,0.552628,-0.097925,-0.396356
4676007157,1.140628,0.000075,-0.739356
4676027676,1.238628,-0.097925,-0.494356
4676048196,1.238628,0.000075,-0.641356
4676068717,1.189628,-0.048925,-0.641356
4676089236,1.140628,-0.048925,-0.690356
4676109757,1.140628,-0.097925,-0.641356
4676130276,1.042628,-0.048925,-0.543356
4676150794,1.091628,0.098075,-0.494356
4676171311,1.091628,0.196075,-0.494356
4676191826,1.091628,0.098075,-0.347356
4676212343,1.091628,0.049075,-0.494356
4676232859,0.993628,-0.048925,-0.543356
4676253375,1.140628,-0.048925,-0.788356
4676273893,0.356628,-0.146925,-0.396356
4676294410,1.042628,0.000075,-0.690356
4676314927,0.846628,-0.048925,-0.445356
4676335446,0.895628,-0.048925,-0.347356
4676355964,0.895628,-0.097925,-0.494356
4676376480,0.895628,0.147075,-0.298356
4676396998,0.895628,0.147075,-0.445356
4676417516,0.944628,0.098075,-0.347356
4676438035,0.944628,0.049075,-0.347356
4676458554,0.895628,0.000075,-0.347356
4676479072,0.846628,0.098075,-0.347356
4676499591,1.042628,0.098075,-0.298356
4676520109,0.944628,0.049075,-0.396356
4676540626,0.944628,0.000075,-0.396356
4676561143,1.042628,0.049075,-0.347356
4676581660,0.993628,0.098075,-0.396356
4676602178,0.895628,0.147075,-0.347356
4676622696,0.944628,0.196075,-0.347356
4676643214,0.993628,0.294075,-0.347356
4676663731,0.993628,0.245075,-0.298356
4676684248,0.944628,0.441075,-0.200356
4676704765,0.748628,-0.146925,-0.494356
4676725282,0.846628,-0.293925,-0.494356
4676745799,0.797628,-0.048925,-0.396356
4676766318,0.944628,-0.097925,-0.494356
4676786836,0.993628,-0.146925,-0.445356
4676807353,0.993628,0.000075,-0.641356
4676827872,1.091628,0.000075,-0.690356
4676848389,1.091628,0.147075,-0.494356
4676868908,1.091628,0.147075,-0.445356
4676889427,1.091628,0.343075,-0.445356
4676909946,1.091628,0.196075,-0.494356
4676930466,0.944628,0.098075,-0.592356
4676950985,1.042628,-0.048925,-0.690356
4676971503,1.091628,-0.048925,-0.690356
4676992022,1.091628,-0.146925,-0.690356
4677012539,1.091628,-0.146925,-0.690356
4677033056,1.042628,0.000075,-0.494356
4677053571,0.356628,0.245075,-0.543356
4677074088,0.601628,0.343075,-0.592356
4677094605,0.699628,0.392075,-0.543356
4677115121,0.895628,0.294075,-0.445356
4677135638,0.993628,0.196075,-0.543356
4677156155,0.895628,0.098075,-0.543356
4677176673,0.846628,0.294075,-0.494356
4677197191,0.993628,0.294075,-0.543356
4677217708,0.895628,0.245075,-0.543356
4677238226,0.993628,0.490075,-0.298356
4677258743,0.944628,0.637075,-0.494356
4677279259,0.846628,0.980075,-0.396356
4677299778,0.797628,0.441075,-0.445356
4677320296,0.699628,0.147075,-0.445356
4677340815,1.189628,-0.146925,-0.592356
4677361334,0.846628,0.000075,-0.494356
4677381851,0.895628,0.147075,-0.494356
4677402368,0.944628,0.147075,-0.592356
4677422885,0.944628,0.245075,-0.739356
4677443401,1.091628,0.147075,-0.690356
4677463917,1.042628,0.245075,-0.592356
4677484432,1.140628,0.245075,-0.543356
4677504949,1.140628,0.343075,-0.445356
4677525467,0.993628,0.343075,-0.445356
4677545984,0.993628,0.343075,-0.445356
4677566501,0.944628,0.147075,-0.543356
4677587018,0.944628,-0.048925,-0.543356
4677607536,1.042628,-0.146925,-0.494356
4677628054,1.042628,0.000075,-0.592356
4677648572,1.042628,0.245075,-0.543356
4677669090,1.238628,0.245075,-0.690356
4677689606,0.846628,0.147075,-0.445356
4677710123,1.042628,0.245075,-0.494356
4677730641,0.601628,0.196075,-0.151356
4677751159,0.601628,0.245075,-0.494356
4677771677,0.748628,0.000075,-0.494356
4677792194,0.846628,-0.097925,-0.298356
4677812713,0.993628,-0.146925,-0.249356
4677833232,0.944628,-0.097925,-0.151356
4677853750,0.944628,0.196075,-0.396356
4677874269,0.699628,0.784075,-0.543356
4677894789,0.846628,0.490075,-0.396356
4677915308,1.042628,0.637075,-0.347356
4677935827,1.140628,0.245075,-0.494356
4677956346,1.091628,0.000075,-0.494356
4677976865,0.993628,0.000075,-0.592356
4677997383,0.895628,0.049075,-0.592356
4678017902,0.993628,-0.097925,-0.641356
4678038421,1.140628,-0.048925,-0.396356
4678058937,1.140628,-0.195925,-0.347356
4678079455,1.091628,-0.244925,-0.298356
4678099973,0.944628,0.049075,-0.396356
4678120492,1.042628,0.539075,-0.690356
4678141010,0.601628,0.343075,-0.249356
4678161529,0.993628,0.147075,-0.592356
4678182048,0.797628,-0.146925,-0.445356
4678202566,0.993628,-0.048925,-0.494356
4678223084,0.944628,-0.244925,-0.445356
4678243602,0.944628,-0.293925,-0.347356
4678264119,0.895628,-0.097925,-0.249356
4678284637,1.042628,-0.097925,-0.298356
4678305155,0.993628,-0.146925,-0.347356
4678325672,0.895628,-0.097925,-0.298356
4678346190,0.944628,-0.097925,-0.298356
4678366707,0.895628,-0.097925,-0.347356
4678387224,0.944628,-0.048925,-0.347356
4678407741,0.993628,-0.195925,-0.445356
4678428259,1.042628,-0.244925,-0.298356
4678448776,1.042628,-0.097925,-0.396356
4678469294,0.846628,0.245075,-0.445356
4678489811,0.797628,0.147075,-0.543356
4678510330,1.042628,0.000075,-0.494356
4678530849,1.042628,-0.048925,-0.396356
4678551367,1.042628,-0.097925,-0.445356
4678571884,0.993628,0.049075,-0.347356
4678592403,0.748628,-0.048925,-0.543356
4678612921,0.895628,-0.097925,-0.445356
4678633440,0.895628,-0.146925,-0.396356
4678653959,0.993628,-0.146925,-0.445356
4678674481,1.042628,-0.195925,-0.543356
4678695003,0.993628,-0.097925,-0.494356
4678715521,0.895628,0.196075,-0.690356
4678736041,0.993628,0.245075,-0.837356
4678756561,1.140628,0.147075,-0.641356
4678777079,1.042628,0.000075,-0.494356
4678797595,0.944628,-0.048925,-0.543356
4678818115,0.895628,-0.146925,-0.592356
4678838635,0.895628,-0.293925,-0.543356
4678859155,0.846628,-0.342925,-0.543356
4678879675,0.993628,-0.293925,-0.396356
4678900195,0.993628,-0.146925,-0.396356
4678920713,0.895628,-0.146925,-0.494356
4678941233,0.944628,-0.195925,-0.543356
4678961751,0.895628,-0.244925,-0.494356
4678982268,0.993628,-0.195925,-0.494356
4679002785,1.091628,-0.391925,-0.298356
4679023312,0.993628,-0.048925,-0.445356
4679043822,0.895628,-0.195925,-0.249356
4679064341,1.042628,-0.244925,-0.396356
4679084858,1.091628,0.098075,-0.298356
4679105377,1.091628,0.245075,-0.396356
4679125895,0.993628,0.147075,-0.347356
4679146413,1.140628,0.049075,-0.494356
4679166931,1.189628,0.049075,-0.396356
4679187450,1.091628,-0.097925,-0.347356
4679207971,0.699628,0.000075,-0.298356
4679228491,0.846628,-0.048925,-0.543356
4679249010,0.846628,0.098075,-0.445356
4679269531,0.846628,0.049075,-0.494356
4679290051,0.895628,-0.048925,-0.445356
4679310570,0.797628,-0.048925,-0.445356
4679331090,0.895628,-0.195925,-0.445356
4679351609,0.993628,-0.195925,-0.396356
4679372130,1.042628,-0.195925,-0.445356
4679392650,0.944628,-0.146925,-0.494356
4679413169,0.993628,-0.097925,-0.445356
4679433687,0.895628,-0.097925,-0.445356
4679454207,0.993628,-0.048925,-0.494356
4679474724,1.042628,-0.097925,-0.494356
4679495244,1.042628,-0.293925,-0.347356
4679515762,0.944628,-0.146925,-0.494356
4679536281,0.993628,-0.048925,-0.396356
4679556799,0.993628,-0.048925,-0.494356
4679577317,0.993628,0.000075,-0.347356
4679597838,0.944628,-0.097925,-0.592356
4679618357,0.944628,-0.195925,-0.494356
4679659395,0.993628,-0.244925,-0.592356
4679679914,0.993628,-0.048925,-0.445356
4679700433,1.042628,-0.048925,-0.494356
4679720953,0.993628,-0.048925,-0.494356
4679741473,1.042628,-0.097925,-0.494356
4679761992,1.091628,0.049075,-0.543356
4679782511,0.993628,-0.048925,-0.494356
4679803031,0.944628,-0.097925,-0.592356
4679823551,0.797628,0.000075,-0.200356
4679844070,0.895628,-0.146925,-0.494356
4679864590,0.797628,0.000075,-0.494356
4679885110,0.846628,0.049075,-0.445356
4679905629,0.895628,0.049075,-0.543356
4679926150,0.993628,0.000075,-0.494356
4679946671,0.944628,0.000075,-0.592356
4679967192,1.042628,-0.048925,-0.543356
4679987714,0.993628,-0.048925,-0.494356
4680008233,0.993628,-0.146925,-0.543356
4680028754,0.944628,-0.097925,-0.592356
4680049275,0.993628,-0.097925,-0.641356
4680069794,0.993628,-0.146925,-0.445356
4680090313,0.846628,-0.048925,-0.396356
4680110833,0.944628,-0.342925,-0.494356
4680131353,0.993628,-0.195925,-0.445356
4680151873,1.042628,-0.293925,-0.396356
4680172394,0.895628,-0.146925,-0.543356
4680192915,0.846628,0.147075,-0.543356
4680213436,0.993628,-0.097925,-0.494356
4680233957,0.993628,0.000075,-0.445356
4680254479,1.042628,-0.097925,-0.445356
4680274999,0.846628,0.000075,-0.494356
4680295518,0.993628,0.098075,-0.445356
4680316039,0.944628,0.049075,-0.494356
4680336559,0.895628,-0.048925,-0.494356
4680357080,1.042628,-0.097925,-0.543356
4680377600,1.042628,-0.097925,-0.494356
