Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7924110693,103.378189,-16.235794,199.711731,1.131717,-0.746091,0.192857
7924130693,140.898560,3.307133,214.103271,1.082910,-0.428787,0.313916
7924150694,154.915970,15.738312,200.266083,0.924526,-0.058050,0.353784
7924170694,139.414795,24.427210,147.922882,0.794386,0.461021,0.293965
7924190694,86.578529,27.729733,61.136871,0.527986,1.080189,0.217097
7924210694,-2.227669,-21.675325,-33.384796,0.097619,1.589253,0.309112
7924230693,-144.797028,-73.894394,-135.832596,0.416131,1.331487,0.619027
7924250693,-311.833069,-90.565010,-119.400192,1.352451,-0.556053,0.357717
7924270693,-180.980667,-39.512234,-67.824318,1.705709,-1.370106,-0.254884
7924290694,-42.953163,-16.757746,-79.060249,1.074364,-0.801689,-0.003895
7924310694,76.321342,-33.587826,-81.109444,0.854928,0.016279,0.102282
7924330694,116.390686,-21.480490,-86.598503,0.876387,0.518778,0.601851
7924350695,57.056271,-7.288366,-105.473747,0.900285,1.246316,0.892201
7924370695,-64.884109,-5.508149,-138.787445,1.153599,1.607072,0.914385
7924390695,-167.842621,4.490284,-149.655090,1.233663,1.511553,0.729755
7924410696,-234.765472,14.972391,-131.705627,1.279405,1.397293,0.429771
7924430697,-268.316559,38.958763,-132.687012,1.425148,1.070379,0.072945
7924450697,-274.315430,66.602837,-151.790878,1.317177,0.906857,-0.200009
7924470698,-270.430542,81.049904,-174.337753,1.008693,1.198696,-0.413657
7924490698,-289.766113,73.991852,-213.012039,1.026956,1.689240,-0.741546
7924510698,-336.433929,72.313805,-259.002808,1.102927,1.855759,-1.043442
7924530698,-409.049072,55.410221,-310.467560,0.945341,1.762239,-1.643706
7924550718,-475.331299,-14.986503,-319.945190,1.020360,1.436744,-2.006100
7924570697,-466.429352,-41.415455,-212.312653,1.810107,-0.253847,-2.125692
7924590698,-407.073181,-71.366959,-35.353096,2.756016,-2.516893,-1.754478
