Timestamp (us),X (g),Y (g),Z (g)
7918632753,0.935448,-0.072213,-0.126572
7918653312,0.935448,0.025787,-0.077572
7918673871,0.935448,0.025787,-0.077572
7918694429,0.886448,0.025787,-0.077572
7918714988,0.935448,0.025787,-0.126572
7918735547,0.935448,0.025787,-0.077572
7918756105,0.935448,0.025787,-0.077572
7918776664,0.886448,-0.072213,-0.126572
7918797223,0.935448,0.025787,-0.028572
7918817782,1.033448,0.123787,-0.028572
7918838341,1.033448,0.025787,-0.126572
7918858900,0.984448,0.123787,-0.126572
7918879459,0.984448,0.025787,-0.175572
7918900019,0.935448,-0.023213,-0.126572
7918920577,0.935448,0.025787,-0.126572
7918941136,0.935448,-0.023213,0.020428
7918961695,0.886448,0.074787,-0.126572
7918982253,0.984448,0.025787,-0.224572
7919002812,0.984448,0.025787,-0.077572
7919023370,0.935448,0.025787,-0.126572
7919043930,0.984448,0.025787,-0.077572
7919064489,0.886448,0.074787,-0.126572
7919085047,1.033448,0.025787,-0.077572
7919105607,0.886448,-0.023213,-0.028572
7919126167,0.935448,0.025787,-0.077572
7919146727,0.935448,0.025787,-0.126572
7919167287,0.886448,-0.023213,-0.028572
7919187847,0.886448,0.025787,-0.077572
7919208406,0.935448,-0.023213,-0.126572
7919228965,0.886448,0.025787,-0.077572
7919249523,0.935448,0.025787,-0.028572
7919270082,0.837448,-0.023213,-0.077572
7919290639,0.935448,0.025787,-0.126572
7919311198,0.935448,0.025787,-0.077572
7919331756,0.886448,0.074787,-0.126572
7919352314,0.984448,0.025787,-0.077572
7919372873,0.935448,-0.023213,-0.028572
7919393431,0.935448,0.074787,-0.126572
7919413990,0.935448,-0.023213,-0.126572
7919434548,0.935448,0.074787,-0.126572
7919455107,0.935448,0.025787,-0.126572
7919475666,1.033448,0.074787,-0.126572
7919496224,0.935448,0.025787,-0.175572
7919516782,0.886448,0.025787,-0.175572
7919537340,0.935448,0.025787,-0.175572
7919557898,0.935448,-0.023213,-0.175572
7919578456,0.935448,0.074787,-0.077572
7919599014,0.935448,-0.023213,-0.028572
7919619572,0.984448,0.025787,-0.077572
7919640129,0.886448,-0.023213,-0.126572
7919660696,0.935448,0.025787,-0.028572
7919681246,0.984448,0.025787,-0.126572
7919701804,0.935448,0.025787,-0.126572
7919722362,0.886448,-0.023213,-0.077572
7919742920,0.984448,0.025787,-0.028572
7919763479,0.935448,0.025787,-0.224572
7919784038,0.984448,0.025787,-0.028572
7919804596,0.935448,-0.023213,-0.077572
7919825154,0.935448,0.074787,-0.175572
7919845712,0.935448,0.074787,-0.077572
7919866272,0.886448,0.025787,-0.126572
7919886831,0.886448,-0.023213,-0.175572
7919907390,0.984448,0.123787,-0.175572
7919927949,0.935448,0.025787,-0.028572
7919948509,0.984448,0.025787,-0.126572
7919969068,0.837448,-0.023213,-0.126572
7919989626,0.935448,0.025787,-0.126572
7920010186,0.935448,-0.072213,-0.077572
7920030745,0.886448,0.074787,-0.126572
7920051304,0.935448,-0.023213,-0.126572
7920071864,0.886448,0.025787,-0.028572
7920092424,0.935448,0.025787,-0.077572
7920112984,0.935448,0.074787,-0.126572
7920133544,0.935448,-0.023213,-0.077572
7920154104,0.935448,0.025787,-0.126572
7920174664,0.935448,-0.023213,-0.077572
7920195223,0.984448,0.074787,-0.175572
7920215783,0.935448,-0.023213,-0.175572
7920236343,0.837448,-0.023213,-0.126572
7920256902,0.935448,0.025787,-0.028572
7920277462,0.984448,-0.023213,-0.077572
7920298021,0.935448,-0.023213,-0.126572
7920318581,0.984448,-0.072213,-0.077572
7920339140,1.131448,-0.072213,-0.224572
7920359699,1.082448,-0.170213,-0.077572
7920380258,1.033448,-0.219213,0.069428
7920400817,1.131448,-0.268213,0.020428
7920421377,1.131448,-0.023213,0.167428
7920441936,0.984448,-0.121213,0.167428
7920462495,1.082448,-0.268213,0.020428
7920483054,0.935448,-0.366213,-0.028572
7920503613,0.886448,-0.415213,-0.077572
7920524172,0.837448,-0.317213,-0.126572
7920544731,0.886448,-0.170213,-0.126572
7920565290,0.788448,-0.121213,-0.126572
7920585849,0.690448,0.074787,-0.273572
7920606408,0.690448,0.172787,-0.175572
7920626967,0.690448,0.515787,-0.126572
7920647526,0.592448,0.466787,0.069428
7920668085,0.935448,-0.219213,0.118428
7920688644,1.033448,-0.807213,0.167428
7920709203,0.886448,-0.513213,-0.126572
7920750322,0.837448,-0.121213,0.118428
7920770882,0.886448,-0.121213,0.167428
7920791441,0.984448,-0.023213,0.069428
7920812001,0.935448,-0.023213,0.020428
7920832560,1.033448,-0.121213,0.118428
7920853120,1.082448,-0.072213,0.118428
7920873679,1.033448,-0.072213,-0.077572
7920894238,0.984448,0.025787,-0.028572
7920914797,0.984448,0.074787,-0.126572
7920935356,0.935448,0.025787,0.069428
7920955915,0.935448,0.074787,0.069428
7920976475,1.033448,0.172787,-0.077572
7920997034,0.984448,0.172787,-0.175572
7921017593,0.935448,0.172787,-0.077572
7921038156,0.886448,0.074787,-0.126572
7921058711,0.935448,0.172787,-0.224572
7921079271,0.886448,0.172787,-0.322572
7921099831,0.984448,0.123787,-0.224572
7921120391,1.180448,0.172787,-0.077572
7921140950,1.180448,-0.268213,0.069428
7921161510,1.229448,-1.003213,0.216428
7921182070,1.180448,-0.954213,-0.077572
7921202629,1.180448,-0.954213,0.118428
7921223189,1.082448,-0.660213,0.118428
7921243750,1.082448,-0.513213,-0.028572
7921264310,0.984448,-0.415213,-0.028572
7921284870,0.935448,-0.317213,-0.126572
7921305431,1.082448,-0.170213,-0.077572
7921325990,0.984448,-0.170213,-0.175572
7921346550,0.739448,0.123787,0.020428
7921367111,0.739448,0.417787,-0.028572
7921387670,0.592448,0.662787,0.020428
7921408230,0.592448,0.564787,0.020428
7921428790,0.690448,0.368787,-0.028572
7921449350,0.641448,0.417787,0.020428
7921469910,0.837448,0.515787,0.020428
7921490470,1.572448,-0.121213,0.314428
7921511029,1.376448,-0.856213,-0.028572
7921531588,1.033448,-0.415213,-0.812572
7921552147,0.984448,-0.366213,-0.665572
7921572706,0.739448,0.025787,-0.273572
7921593266,0.984448,-0.121213,-0.224572
7921613826,1.082448,-0.072213,-0.420572
7921634386,1.033448,0.172787,-0.322572
7921654945,1.033448,0.221787,-0.322572
7921675504,1.082448,0.123787,-0.224572
7921696064,1.131448,0.221787,-0.322572
7921716623,1.033448,0.221787,-0.322572
7921737182,0.984448,0.221787,-0.420572
7921757742,1.327448,0.368787,-0.175572
7921778301,1.425448,0.270787,-0.322572
7921798861,1.376448,-0.366213,0.020428
7921819420,1.425448,-1.395213,0.118428
7921839979,1.278448,-1.395213,0.020428
7921860538,1.082448,-0.856213,0.069428
7921881098,1.082448,-0.562213,0.069428
7921901659,1.033448,-0.317213,0.020428
7921922219,1.082448,-0.121213,0.020428
7921942777,0.935448,-0.072213,-0.126572
7921963335,0.984448,-0.072213,-0.175572
7921983893,0.984448,-0.170213,-0.175572
7922004451,0.984448,0.123787,-0.077572
7922025010,0.788448,0.515787,0.216428
7922045570,0.739448,0.760787,0.265428
7922066129,0.739448,0.809787,0.167428
7922086688,0.739448,0.858787,0.069428
7922107247,0.739448,0.711787,-0.077572
7922127806,0.788448,0.515787,-0.273572
7922148365,1.082448,0.466787,0.069428
7922168924,1.964448,-0.366213,0.167428
7922189482,1.474448,-0.072213,-0.567572
7922230599,0.935448,0.025787,-0.763572
7922251157,1.033448,0.123787,-0.616572
7922271715,0.935448,-0.023213,-0.616572
7922292273,1.033448,0.221787,-0.518572
7922312831,0.984448,0.172787,-0.371572
7922333390,1.033448,0.172787,-0.371572
7922353948,1.180448,0.172787,-0.322572
7922374506,1.670448,0.172787,-0.469572
7922395065,1.425448,0.319787,-0.224572
7922415624,1.376448,-0.072213,-0.028572
7922436182,1.376448,-0.905213,0.020428
7922456742,1.229448,-1.003213,-0.077572
7922477300,1.082448,-0.660213,0.020428
7922497859,1.131448,-0.366213,-0.126572
7922518418,1.033448,-0.268213,-0.028572
7922538976,0.984448,-0.170213,-0.028572
7922559535,0.984448,-0.121213,-0.028572
7922580093,0.984448,-0.121213,0.069428
7922600652,0.984448,-0.219213,0.020428
7922621211,1.131448,-0.121213,0.020428
7922641769,0.935448,-0.170213,-0.077572
7922662328,0.886448,0.025787,0.020428
7922682886,0.837448,0.221787,-0.077572
7922703444,0.690448,0.564787,0.020428
7922724003,0.494448,0.809787,0.167428
7922744561,0.592448,0.907787,0.020428
7922765120,0.690448,0.858787,-0.077572
7922785678,0.788448,0.956787,0.069428
7922806236,1.572448,0.221787,-0.175572
7922826794,1.964448,-0.464213,-0.714572
7922847352,1.327448,-0.464213,-0.714572
7922867910,1.082448,-0.023213,-0.420572
7922888468,1.082448,0.270787,-0.322572
7922909026,1.229448,0.368787,-0.420572
7922929583,1.082448,0.466787,-0.420572
7922950141,0.984448,0.515787,-0.420572
7922970699,1.131448,0.466787,-0.371572
7922991257,1.425448,0.319787,-0.518572
7923011814,1.327448,0.172787,-0.273572
7923032372,1.327448,-0.268213,-0.077572
7923052929,1.278448,-1.052212,-0.224572
7923073488,1.278448,-0.954213,0.167428
7923094045,1.131448,-0.562213,0.069428
7923114603,1.033448,-0.170213,-0.028572
7923135162,0.935448,0.074787,-0.175572
7923155720,0.837448,0.123787,-0.224572
7923176278,0.837448,0.270787,-0.224572
7923196837,0.739448,0.270787,-0.126572
7923217396,0.739448,0.368787,0.069428
7923237955,0.592448,0.368787,0.020428
7923258513,0.837448,0.417787,-0.028572
7923279072,0.837448,0.368787,0.020428
7923299631,0.837448,0.221787,0.069428
7923320189,0.886448,0.123787,0.020428
7923340748,1.082448,0.074787,0.020428
7923361306,1.180448,-0.023213,-0.028572
7923381864,1.082448,-0.268213,-0.126572
7923402422,1.033448,-0.170213,-0.028572
7923422980,1.033448,-0.170213,-0.028572
7923443536,1.082448,0.074787,0.118428
7923464093,1.082448,0.123787,0.069428
7923484651,0.886448,0.123787,-0.028572
7923505209,0.641448,0.172787,-0.273572
7923525767,0.739448,0.123787,-0.273572
7923546325,0.837448,0.221787,-0.224572
7923566882,0.837448,0.221787,-0.175572
7923587440,0.837448,0.221787,-0.077572
7923607999,0.935448,0.221787,-0.028572
7923628556,0.935448,0.221787,-0.126572
7923649114,1.033448,0.172787,-0.175572
7923669671,1.131448,0.074787,-0.224572
7923690228,1.033448,-0.268213,-0.224572
7923710787,1.131448,-0.219213,-0.224572
7923731345,0.984448,-0.317213,-0.126572
7923751903,1.033448,-0.121213,-0.126572
7923772461,0.935448,0.025787,-0.224572
7923793019,1.033448,0.221787,-0.077572
7923813578,0.935448,0.319787,-0.028572
7923834136,0.935448,0.123787,-0.175572
7923854694,0.935448,0.172787,-0.273572
7923875253,1.082448,-0.023213,-0.224572
7923895812,1.131448,-0.268213,-0.224572
7923916370,0.886448,-0.219213,-0.322572
7923936928,0.935448,-0.317213,-0.273572
7923957486,0.788448,-0.562213,-0.224572
7923978043,0.935448,-0.562213,-0.126572
7923998601,1.082448,-0.562213,-0.175572
7924019159,1.033448,-0.660213,-0.077572
7924039718,1.082448,-0.807213,-0.175572
7924060277,1.033448,-0.905213,-0.126572
7924080835,1.033448,-0.856213,-0.077572
7924101394,0.984448,-0.758213,-0.077572
7924121952,1.033448,-0.464213,-0.028572
7924163067,0.788448,0.466787,-0.028572
7924183626,0.445448,1.152787,-0.077572
7924204184,0.053448,1.642787,0.020428
7924224742,0.494448,1.152787,0.314428
7924245301,1.425448,-1.052212,-0.028572
7924265860,1.572448,-1.297213,-0.518572
7924286419,1.033448,-0.513213,-0.322572
7924306978,0.837448,0.172787,-0.028572
7924327537,0.886448,0.662787,0.363428
7924348097,0.886448,1.397787,0.559428
7924368655,1.180448,1.593787,0.510428
7924389215,1.180448,1.544787,0.363428
7924409774,1.376448,1.299787,-0.028572
7924430333,1.376448,0.907787,-0.371572
7924450892,1.131448,1.005787,-0.665572
7924471450,0.984448,1.495787,-0.910572
7924492008,1.131448,1.936787,-1.204572
7924512566,0.984448,1.789787,-1.645572
7924533125,0.886448,1.691787,-2.429572
7924553684,1.376448,0.662787,-2.331572
7924574242,2.503448,-1.983212,-2.576572
7924594801,2.944448,-2.473212,-0.910572
7924615361,2.307448,-1.542212,0.069428
7924635920,1.719448,-0.415213,-0.273572
7924656479,1.278448,-0.366213,-0.616572
7924677038,1.082448,-0.513213,-0.273572
7924697597,0.935448,-0.464213,0.216428
7924718157,1.082448,0.270787,0.216428
7924738716,0.788448,0.956787,-0.273572
7924759276,0.494448,0.907787,-0.224572
7924779836,0.543448,0.711787,-0.224572
7924800395,0.592448,0.613787,-0.028572
7924820954,0.935448,0.662787,0.020428
7924841512,1.229448,0.613787,-0.371572
7924862070,1.229448,0.515787,-0.518572
7924882629,1.082448,0.466787,-0.567572
7924903187,1.229448,0.172787,-0.910572
7924923745,1.376448,-0.023213,-0.665572
7924944303,1.327448,0.172787,-0.518572
7924964861,1.474448,0.319787,-0.420572
7924985420,1.327448,0.270787,-0.371572
7925005979,1.131448,0.319787,-0.420572
7925026538,0.788448,0.417787,-0.371572
7925047098,0.690448,0.564787,-0.420572
7925067657,0.739448,0.613787,-0.812572
7925088216,0.984448,0.221787,-0.910572
7925108775,1.278448,-0.366213,-0.812572
7925129333,0.641448,-0.170213,-0.420572
7925149891,0.641448,0.662787,-0.322572
7925170450,1.033448,0.662787,-0.077572
7925191008,1.670448,-0.023213,-0.567572
7925211566,1.082448,-0.709213,-0.910572
7925232125,0.984448,-0.807213,-0.224572
7925252684,1.327448,-0.709213,-0.420572
7925293801,1.474448,-0.954213,-0.469572
7925314360,1.425448,-1.003213,-0.175572
7925334920,1.376448,-0.758213,-0.616572
7925355479,1.376448,-0.660213,-0.861572
7925376037,1.327448,-0.856213,-0.763572
7925396596,1.278448,-0.807213,-0.469572
7925417155,1.278448,-0.415213,-0.812572
7925437714,1.229448,-0.121213,-1.057572
7925458273,1.278448,-0.219213,-1.008572
7925478833,1.229448,-0.611213,-0.959572
7925499392,1.376448,-0.513213,-1.057572
7925519951,1.621448,-0.023213,-1.302572
7925540511,1.425448,-0.170213,-1.351572
7925561070,1.474448,-0.268213,-1.155572
7925581629,1.719448,-0.170213,-1.057572
7925602188,1.866448,0.074787,-0.763572
7925622747,1.817448,0.368787,-0.665572
7925643305,1.278448,0.270787,-1.253572
7925663864,1.033448,0.368787,-1.106572
7925684423,0.984448,0.809787,-0.518572
7925704982,1.229448,1.054787,0.167428
7925725540,1.229448,0.711787,0.167428
7925746099,1.033448,-0.023213,-0.077572
7925766658,1.033448,-0.954213,-0.469572
7925787216,1.180448,-1.101213,-0.812572
7925807775,0.837448,-0.513213,-0.812572
7925828334,0.935448,0.172787,-0.028572
7925848892,0.886448,0.368787,0.216428
7925869451,1.082448,0.319787,0.167428
7925890010,1.229448,-0.121213,-0.077572
7925910570,0.984448,-0.268213,-0.028572
7925931129,0.690448,-0.317213,-0.273572
7925951688,0.837448,-0.317213,-0.518572
7925972247,1.082448,-0.317213,-0.567572
7925992807,1.229448,-0.464213,-0.469572
7926013366,1.131448,-0.415213,-0.224572
7926033925,1.180448,-0.268213,-0.175572
7926054484,1.082448,0.025787,-0.224572
7926075043,1.327448,0.074787,-0.371572
7926095603,1.425448,0.025787,-0.175572
7926116163,1.425448,0.221787,-0.175572
7926136722,1.180448,-0.464213,-0.469572
7926157281,1.425448,-1.248213,-0.028572
7926177840,1.229448,-0.464213,-0.126572
7926198399,1.621448,-0.023213,-0.420572
7926218959,1.278448,-0.170213,-0.175572
7926239518,0.739448,0.466787,-0.273572
7926260077,0.543448,0.613787,-0.126572
7926280637,0.592448,0.123787,0.314428
7926301196,0.837448,0.123787,0.559428
7926321756,0.984448,0.466787,0.510428
7926342315,0.886448,0.613787,0.608428
7926362874,0.690448,0.270787,0.559428
7926383433,0.788448,-0.268213,0.510428
7926403993,0.886448,-0.268213,0.461428
7926424553,0.788448,-0.268213,0.265428
7926445112,0.739448,-0.023213,0.216428
7926465672,0.788448,0.172787,0.216428
7926486231,0.641448,-0.219213,0.069428
7926506791,0.837448,-0.415213,0.020428
7926568470,0.788448,-0.366213,-0.028572
7926609589,0.837448,-0.513213,-0.175572
7926630149,0.788448,-0.415213,-0.077572
7926650708,0.788448,-0.464213,-0.273572
7926671267,0.837448,-0.562213,-0.224572
7926691826,0.984448,-0.611213,-0.273572
7926712386,0.935448,-0.562213,-0.175572
7926732944,0.788448,-0.415213,-0.077572
7926753504,0.788448,-0.366213,-0.224572
7926774064,0.886448,-0.317213,-0.077572
7926794624,0.837448,-0.415213,-0.126572
7926815184,0.837448,-0.464213,-0.028572
7926835748,0.886448,-0.464213,-0.175572
7926856303,0.886448,-0.366213,-0.175572
7926876863,0.837448,-0.317213,-0.175572
7926897423,0.935448,-0.317213,-0.077572
7926917982,0.886448,-0.219213,-0.077572
7926938542,0.837448,-0.121213,0.020428
7926959101,0.837448,-0.219213,-0.028572
7926979661,0.886448,-0.170213,-0.077572
7927000220,0.935448,-0.121213,-0.175572
7927020793,0.984448,-0.121213,-0.126572
7927041340,0.886448,-0.072213,-0.126572
7927061899,0.984448,-0.072213,-0.077572
7927082460,1.033448,-0.121213,-0.077572
7927103020,0.935448,-0.170213,-0.077572
7927123580,0.886448,-0.219213,-0.126572
7927144141,0.886448,-0.219213,-0.077572
7927164702,0.935448,-0.219213,-0.077572
7927185262,1.033448,-0.121213,-0.028572
7927205821,1.033448,-0.317213,-0.126572
7927226381,0.984448,-0.268213,-0.028572
7927246941,0.984448,-0.317213,-0.175572
7927267501,0.935448,-0.170213,-0.077572
7927288060,0.886448,-0.121213,-0.175572
7927308619,0.886448,-0.072213,-0.077572
7927329178,0.935448,-0.121213,-0.077572
7927349736,0.886448,-0.170213,-0.028572
7927370295,0.984448,-0.072213,-0.126572
7927390854,0.984448,-0.072213,-0.028572
7927411413,0.984448,-0.170213,-0.126572
7927431971,0.837448,-0.170213,-0.077572
7927452530,0.886448,-0.072213,-0.077572
7927473089,0.935448,-0.072213,-0.126572
7927493648,0.984448,-0.170213,0.020428
7927514207,0.935448,-0.170213,-0.028572
7927534766,0.886448,-0.121213,-0.077572
7927575887,0.837448,-0.072213,-0.175572
7927596447,0.886448,-0.121213,-0.028572
7927617006,0.935448,0.025787,-0.126572
7927637566,0.984448,-0.023213,-0.126572
7927658127,0.935448,-0.121213,-0.077572
7927678687,0.935448,-0.170213,-0.077572
7927699246,0.837448,-0.121213,0.020428
7927719806,0.886448,-0.121213,0.020428
7927740367,0.935448,-0.023213,0.020428
7927760927,0.935448,-0.072213,0.020428
7927781487,0.935448,-0.072213,-0.126572
7927802048,0.984448,-0.072213,-0.028572
7927822608,0.886448,-0.121213,0.020428
7927843168,0.935448,0.074787,0.020428
7927863728,0.837448,0.074787,0.020428
7927884288,0.837448,-0.023213,-0.028572
7927904848,0.886448,-0.023213,-0.028572
7927925409,0.984448,0.025787,0.020428
7927945970,0.935448,-0.121213,0.020428
7927966530,0.935448,-0.072213,-0.028572
7927987091,0.935448,-0.023213,-0.028572
7928007651,0.935448,-0.072213,0.020428
7928028211,0.788448,-0.072213,-0.077572
7928048771,0.935448,0.025787,0.020428
7928069331,0.837448,-0.023213,-0.175572
7928089891,0.837448,-0.121213,-0.126572
7928110451,0.886448,-0.121213,-0.028572
7928131010,0.935448,-0.121213,0.020428
7928151570,1.033448,-0.121213,-0.077572
7928172129,0.984448,-0.121213,-0.028572
7928192689,0.984448,-0.121213,-0.077572
7928213252,0.935448,-0.121213,-0.028572
7928233808,0.935448,-0.072213,-0.126572
7928254367,0.837448,-0.121213,-0.028572
7928274926,0.935448,-0.121213,-0.028572
7928295484,0.935448,-0.121213,-0.028572
7928316045,0.886448,-0.023213,0.020428
7928336605,0.984448,-0.072213,0.020428
7928357164,0.886448,-0.072213,-0.028572
7928398281,0.886448,-0.121213,-0.028572
7928418838,0.886448,-0.072213,0.020428
7928439397,0.984448,-0.072213,-0.077572
7928459956,0.886448,-0.121213,0.020428
7928480515,0.837448,-0.121213,-0.126572
7928501074,0.935448,-0.121213,-0.077572
7928521633,0.984448,-0.170213,-0.077572
7928542191,0.886448,-0.121213,-0.126572
7928562749,0.788448,-0.121213,-0.077572
7928583307,0.837448,-0.072213,-0.126572
7928603865,0.935448,-0.121213,0.020428
7928624424,0.935448,-0.023213,-0.077572
7928644982,0.886448,-0.072213,-0.028572
7928665540,0.886448,-0.072213,-0.028572
7928686099,0.837448,-0.170213,-0.028572
7928706657,0.935448,-0.121213,0.020428
