Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7919776905,-1.262002,0.475350,0.040838
7919827293,-1.252775,0.466097,0.030740
7919877678,-1.271170,0.466027,0.041008
7919928069,-1.262075,0.466349,0.051057
7919978454,-1.261963,0.475171,0.030721
7920028836,-1.261994,0.456632,0.020806
7920079212,-1.261980,0.465984,0.030821
7920179973,-1.261984,0.475342,0.040835
7920230352,-1.252810,0.466112,0.030744
7920280728,-1.252852,0.466455,0.050972
7920331109,-1.252870,0.475657,0.050884
7920381483,-1.261872,0.484164,0.020503
7920431860,-1.252409,0.520297,-0.020457
7920482241,-1.196578,0.602336,-0.092665
7920532619,-1.140863,0.731536,-0.094563
7920583003,-1.048306,0.842458,-0.116795
7920683771,-1.011463,0.880168,-0.087174
7920734153,-1.011532,0.889870,-0.056917
7920784529,-1.039298,0.852826,-0.056282
7920834902,-1.067059,0.834484,-0.035607
7920885278,-1.085762,0.798254,0.005421
7920935660,-1.122790,0.742721,0.006350
7920986037,-1.160130,0.660555,0.058166
7921036413,-1.215832,0.549903,0.069987
7921086791,-1.243863,0.439401,0.071442
7921137169,-1.290519,0.245517,0.043614
7921187543,-1.309240,0.153485,0.044780
7921237920,-1.299668,0.245221,0.033573
7921288305,-1.262133,0.429105,0.021110
7921338668,-1.178432,0.641084,0.007941
7921389037,-1.085520,0.797028,-0.065413
7921439408,-1.067075,0.806435,-0.065675
7921489780,-1.141511,0.678438,0.017334
7921540157,-1.215905,0.540902,0.080207
7921590536,-1.244195,0.403576,0.122440
7921640913,-1.281471,0.246520,0.094114
7921691285,-1.309674,0.043324,0.045997
7921741663,-1.273564,-0.186440,0.007730
7921792040,-1.218729,-0.380163,-0.081712
7921842419,-1.154582,-0.508788,-0.131460
7921892796,-1.190926,-0.417966,-0.162483
7921943171,-1.226959,-0.235168,-0.184391
7921993557,-1.272249,-0.005888,-0.166367
7922043938,-1.271283,0.195539,-0.198797
7922094321,-1.252675,0.241312,-0.219797
7922144699,-1.271246,0.167107,-0.249183
7922195081,-1.280735,0.018858,-0.318316
7922245462,-1.243976,-0.064379,-0.378381
7922295848,-1.198165,-0.193584,-0.448187
7922346231,-1.115620,-0.368792,-0.548327
7922396613,-0.987089,-0.524328,-0.608362
7922447002,-0.894934,-0.579706,-0.689508
7922497380,-0.894378,-0.460915,-0.721287
7922598152,-0.975960,-0.187400,-0.773853
7922648535,-1.012021,0.023458,-0.765743
7922698918,-0.993195,0.133842,-0.767117
7922749301,-0.974496,0.151354,-0.828298
7922799683,-0.965422,0.161363,-0.788127
7922850059,-0.965319,0.216980,-0.758265
7922900431,-0.965207,0.225802,-0.778601
7922950808,-0.946946,0.123975,-0.838353
7923001177,-0.956340,0.050068,-0.857570
7923051547,-0.937980,0.013222,-0.877428
7923101920,-0.937687,0.114553,-0.858439
7923152288,-0.955789,0.206302,-0.849174
7923202655,-0.955493,0.363618,-0.780314
7923253035,-0.955224,0.455777,-0.761088
7923303405,-0.973620,0.502327,-0.710524
7923353784,-1.010610,0.511954,-0.659830
7923404154,-1.029087,0.549348,-0.609586
7923454525,-1.029061,0.577246,-0.589654
7923504889,-1.028956,0.632854,-0.559826
7923555262,-1.029046,0.661288,-0.509551
7923605643,-1.066149,0.662097,-0.438484
7923656015,-1.121872,0.617109,-0.346336
7923706396,-1.186840,0.581233,-0.254458
7923756776,-1.205674,0.526992,-0.192948
7923807151,-1.215095,0.490517,-0.172228
7923857535,-1.233742,0.463294,-0.141436
7923907910,-1.252320,0.445238,-0.110697
7923958282,-1.261668,0.417763,-0.100196
7924008653,-1.261750,0.427480,-0.069946
7924059023,-1.224749,0.520296,-0.040953
7924109397,-1.159570,0.667240,-0.083591
7924159773,-1.029526,0.850268,-0.208132
7924210159,-0.937000,0.914589,-0.270347
7924260539,-1.030183,0.853312,-0.036138
7924310920,-1.085772,0.788908,-0.004596
7924361299,-1.132060,0.714889,-0.003382
7924411676,-1.224926,0.549413,0.049821
7924462055,-1.280934,0.384213,0.092587
7924512428,-1.327639,0.125359,0.025010
7924562809,-1.310239,-0.215503,-0.052346
7924613190,-1.273628,-0.307573,-0.092142
7924663568,-1.273386,-0.243312,-0.092850
7924713945,-1.273108,-0.169871,-0.093660
7924764324,-1.282301,-0.151451,-0.083679
7924814702,-1.291160,-0.106375,-0.124563
7924865082,-1.281900,-0.143877,-0.174833
7924915461,-1.217755,-0.309945,-0.264685
7924965838,-1.144275,-0.448556,-0.365126
7925016219,-1.070344,-0.504854,-0.486491
7925066593,-1.023757,-0.460176,-0.588600
7925116972,-0.958852,-0.442799,-0.690463
7925167355,-0.939896,-0.389115,-0.782416
7925217736,-0.866062,-0.379743,-0.823641
7925268118,-0.883980,-0.270164,-0.844934
7925318503,-0.893249,-0.279269,-0.834508
7925368891,-0.939480,-0.278951,-0.783630
7925419281,-0.976638,-0.277784,-0.692123
7925469664,-1.059691,-0.249833,-0.610753
7925520047,-1.133266,-0.138969,-0.520256
7925570418,-1.197535,0.008909,-0.420125
7925620794,-1.224585,0.267404,-0.321578
7925671170,-1.159345,0.469987,-0.334486
7925721550,-1.113010,0.562536,-0.325780
7925771924,-1.131551,0.628353,-0.225090
7925822303,-1.140791,0.675046,-0.174950
7925872687,-1.113222,0.694284,-0.145032
7925923069,-1.122648,0.704593,-0.074199
7925973446,-1.104378,0.761513,0.016102
7926023840,-1.067912,0.810360,0.156917
7926074222,-1.058690,0.829028,0.166773
7926124610,-1.058564,0.837835,0.146416
7926174992,-1.067584,0.855544,0.115942
7926225369,-1.030049,0.899391,-0.026527
7926275751,-0.918883,0.990924,-0.119539
7926326123,-0.890903,1.017568,-0.190923
7926376510,-0.853816,1.026128,-0.252049
7926426892,-0.826329,1.055083,-0.191890
7926477274,-0.854010,1.027023,-0.201463
7926578037,-0.918947,1.000497,-0.099441
7926628418,-0.965189,0.963567,-0.078397
7926678798,-0.993074,0.927189,-0.037261
7926729182,-1.039439,0.881454,0.004108
7926779566,-1.066987,0.871412,-0.025908
7926829950,-1.067253,0.835379,0.014972
7926880331,-1.076517,0.826250,0.025268
7926930720,-1.095014,0.817037,0.035647
7926981104,-1.095079,0.789318,0.025834
7927031491,-1.132061,0.752311,0.036673
7927081876,-1.169100,0.687433,0.027590
7927132264,-1.197008,0.613664,0.028641
7927182653,-1.234100,0.567838,0.059815
7927233043,-1.234333,0.531486,0.080460
7927283427,-1.243521,0.531364,0.080531
7927333811,-1.234149,0.540111,0.049998
7927384199,-1.243366,0.530648,0.040068
7927434584,-1.234122,0.539780,0.029774
7927484971,-1.243314,0.549016,0.039869
7927535356,-1.224865,0.549064,0.029591
7927585744,-1.224737,0.557877,0.009256
7927636121,-1.224715,0.557707,-0.000862
7927686500,-1.215548,0.558000,0.009175
7927736880,-1.224659,0.557519,-0.010975
7927787259,-1.224663,0.566878,-0.000961
7927837644,-1.233916,0.548234,-0.010798
7927888031,-1.243082,0.547942,-0.020835
7927938414,-1.242988,0.556773,-0.041179
7927988798,-1.224633,0.547990,-0.031113
7928039186,-1.234023,0.539251,-0.000585
7928089569,-1.233950,0.539055,-0.010697
7928139950,-1.233911,0.548073,-0.020927
7928190333,-1.224748,0.557725,-0.000868
7928240713,-1.233916,0.548234,-0.010798
7928291097,-1.243069,0.557292,-0.010815
7928341492,-1.243065,0.547933,-0.020829
7928391879,-1.252365,0.548186,-0.000520
7928442262,-1.233912,0.538875,-0.020814
7928492643,-1.233938,0.548405,-0.000678
7928543035,-1.243156,0.538941,-0.010617
7928593418,-1.243121,0.548121,-0.010718
7928643803,-1.243121,0.538924,-0.010608
7928694183,-1.234011,0.539404,0.009539
