Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9714916404,4.516906,2.579968,-6.727289,-0.509135,0.838146,-0.418281
9714918899,5.125078,2.395706,-6.909134,-0.509119,0.846084,-0.413764
9714921395,5.733622,2.212272,-7.273123,-0.509903,0.846747,-0.409394
9714923890,6.524662,1.907182,-7.819387,-0.506915,0.852569,-0.410695
9714926386,7.377054,1.723861,-8.425871,-0.503952,0.856923,-0.411295
9714928881,8.107432,1.358976,-9.154569,-0.504673,0.853337,-0.414287
9714931377,8.715941,0.933716,-9.883649,-0.507550,0.849079,-0.419511
9714933872,9.263859,0.509256,-10.734246,-0.508322,0.840396,-0.422597
9714936368,9.690241,0.206480,-11.463193,-0.510548,0.831726,-0.425707
9714938863,9.934636,0.147379,-12.070176,-0.509887,0.825165,-0.425816
9714941359,10.057566,0.270557,-12.494593,-0.507733,0.817194,-0.429570
9714943854,10.181007,0.515753,-12.979321,-0.507789,0.808491,-0.431916
9714946350,10.364969,0.699554,-13.403445,-0.510791,0.801212,-0.430641
9714948845,10.487847,0.883051,-13.706231,-0.510817,0.799744,-0.429940
9714951341,10.549514,1.065967,-13.826965,-0.508701,0.797490,-0.427033
9714953836,10.610988,1.188013,-13.947901,-0.507368,0.788701,-0.424987
9714956332,10.551349,1.372253,-14.250957,-0.506702,0.785745,-0.422844
9714958827,10.491905,1.617364,-14.553812,-0.506029,0.787838,-0.417696
9714961323,10.432514,1.802156,-14.978297,-0.497334,0.787002,-0.416111
9714963818,10.311596,1.925221,-15.160218,-0.492889,0.789934,-0.419627
9714966314,10.190925,2.048839,-15.463566,-0.490705,0.789196,-0.420334
9714968809,10.009362,2.233022,-15.645374,-0.483497,0.786178,-0.418085
9714971305,9.767033,2.478048,-15.766357,-0.474090,0.783878,-0.416517
9714973800,9.524068,2.600781,-15.766315,-0.466241,0.780756,-0.408432
9714976296,9.159038,2.602268,-15.766855,-0.458382,0.773325,-0.404068
9714978791,8.793107,2.359996,-15.707488,-0.459203,0.770347,-0.399766
9714981287,8.365508,1.934807,-15.527386,-0.457177,0.766552,-0.391788
9714983782,8.119843,1.326263,-15.347618,-0.449307,0.763454,-0.385160
9714986278,7.812883,0.535632,-15.229259,-0.446486,0.759008,-0.382281
9714988773,7.505533,-0.376742,-15.111303,-0.445122,0.755293,-0.378685
9714991268,7.136763,-1.471479,-14.994041,-0.443027,0.755176,-0.372824
9714993764,6.828831,-2.566465,-14.876689,-0.440926,0.753626,-0.368448
9714996259,6.643017,-3.600523,-14.880384,-0.438651,0.756590,-0.372727
9714998755,6.396418,-4.694652,-15.005799,-0.442274,0.763119,-0.369024
9715001251,6.271884,-5.667535,-15.130630,-0.443701,0.766762,-0.368252
9715003746,6.086388,-6.640446,-15.194839,-0.448747,0.769020,-0.369750
9715006241,6.023398,-7.430690,-15.379690,-0.453705,0.775695,-0.374080
9715008737,5.961625,-7.916027,-15.684962,-0.456483,0.780189,-0.379871
9715011232,5.961149,-8.219276,-15.928826,-0.465069,0.783306,-0.387239
9715013728,5.900664,-8.339113,-16.293604,-0.475786,0.787220,-0.397542
9715016223,5.840761,-8.276339,-16.657778,-0.488050,0.792484,-0.400560
9715018719,5.781440,-8.030951,-17.021347,-0.500360,0.800577,-0.398428
9715021214,5.722455,-7.603505,-17.262884,-0.510451,0.805093,-0.401425
9715023710,5.724518,-6.994522,-17.321585,-0.523473,0.812488,-0.400774
9715026205,5.726600,-6.264626,-17.197737,-0.534323,0.816974,-0.401598
9715028701,5.911796,-5.231947,-16.890472,-0.540858,0.819926,-0.400194
9715031196,6.157971,-4.078328,-16.461287,-0.545850,0.817923,-0.408326
9715033692,6.282734,-2.802748,-15.971162,-0.549443,0.815845,-0.412794
9715036187,6.225105,-1.526148,-15.542022,-0.552384,0.811515,-0.413650
9715038683,6.167811,-0.067489,-14.990849,-0.550845,0.805116,-0.423941
9715041178,6.050067,1.513160,-14.439364,-0.551527,0.800134,-0.430600
9715043674,5.932394,3.154404,-13.826964,-0.550077,0.796515,-0.432828
9715046169,5.815426,4.978536,-13.274673,-0.553783,0.786390,-0.435260
9715048665,5.759296,6.802420,-12.722292,-0.551571,0.779924,-0.441899
9715051160,5.825037,8.686677,-12.169530,-0.545692,0.775619,-0.449166
9715053656,6.012385,10.509846,-11.677502,-0.544336,0.771176,-0.445583
9715056151,6.199151,12.150403,-11.186080,-0.539270,0.766781,-0.447038
9715058647,6.385775,13.669770,-10.816487,-0.532038,0.758749,-0.449980
9715061142,6.632921,15.127744,-10.386293,-0.523312,0.753628,-0.453574
9715063638,6.941152,16.586020,-10.077436,-0.518914,0.752907,-0.456429
9715066133,7.309957,17.922585,-9.829608,-0.515247,0.755068,-0.457058
9715068628,7.861012,19.136940,-9.642625,-0.505840,0.750608,-0.456986
9715071124,8.473012,20.230410,-9.698812,-0.498698,0.741035,-0.454859
9715073619,9.023909,21.202663,-9.816207,-0.491350,0.740334,-0.460579
9715076115,9.513633,21.993105,-10.055723,-0.488493,0.737369,-0.459130
9715078610,10.063155,22.418348,-10.357074,-0.484959,0.733621,-0.454770
9715081106,10.673003,22.721329,-10.598022,-0.472033,0.728277,-0.447371
9715083601,11.160575,22.721279,-11.022301,-0.457545,0.723040,-0.447230
9715086097,11.647371,22.477745,-11.447386,-0.451841,0.721419,-0.440609
9715088592,12.132950,21.929308,-11.752048,-0.445393,0.714050,-0.439182
9715091088,12.679102,21.259157,-12.117739,-0.432311,0.714641,-0.438228
9715093583,13.162935,20.162882,-12.424214,-0.426560,0.714513,-0.433766
9715096079,13.402249,18.702374,-12.732260,-0.426738,0.706394,-0.427361
9715098574,13.579049,16.754871,-12.981293,-0.423120,0.707779,-0.425091
9715101070,13.755338,14.685353,-13.170013,-0.414417,0.714153,-0.419003
9715103565,13.991566,12.371828,-13.298737,-0.409346,0.715525,-0.416710
9715106064,14.105480,9.936505,-13.306614,-0.408654,0.718359,-0.412275
9715108556,14.157782,7.257947,-13.315388,-0.408002,0.720428,-0.405670
9715111052,14.087700,4.396997,-13.264232,-0.403577,0.727656,-0.404737
9715113547,14.017425,1.475176,-13.213277,-0.399956,0.730486,-0.401712
9715116042,13.764317,-1.507048,-13.102079,-0.407969,0.736305,-0.396637
9715118538,13.572628,-4.306908,-12.990189,-0.408637,0.744298,-0.395044
9715121034,13.441974,-7.046146,-12.878006,-0.410047,0.748681,-0.394987
9715123529,13.311193,-9.785660,-12.705108,-0.415214,0.749362,-0.389231
9715126024,13.058491,-12.525229,-12.410962,-0.420262,0.754496,-0.388491
9715128520,12.684640,-15.021374,-11.994763,-0.425323,0.753137,-0.391513
9715131015,12.250533,-17.334656,-11.578050,-0.430287,0.749725,-0.402584
9715133523,11.878040,-19.404705,-11.160440,-0.438953,0.751314,-0.405611
9715136006,11.446068,-21.048410,-10.741509,-0.446313,0.745521,-0.403652
9715138502,10.954544,-22.326370,-10.382176,-0.456478,0.738433,-0.409777
9715140997,10.281987,-23.177212,-10.082417,-0.470255,0.735725,-0.414423
9715143493,9.610966,-23.662006,-9.963592,-0.473114,0.732208,-0.420362
9715145988,9.184215,-23.783117,-9.721767,-0.484727,0.733059,-0.421265
9715148484,8.758698,-23.478407,-9.417821,-0.491965,0.733165,-0.423567
9715150979,8.394937,-22.809278,-8.991145,-0.502230,0.726684,-0.422397
9715153475,7.849297,-22.017107,-8.685766,-0.505936,0.725919,-0.418101
9715155970,7.303726,-21.164345,-8.319472,-0.509759,0.719983,-0.409531
9715158466,6.757767,-20.433323,-7.953581,-0.514934,0.717775,-0.405285
9715160961,6.393953,-19.703871,-7.405277,-0.516422,0.711271,-0.407614
9715163457,6.213290,-18.852871,-6.977727,-0.520903,0.706859,-0.402669
9715165952,6.215335,-17.941742,-6.549706,-0.523823,0.700393,-0.406478
9715168448,6.278342,-17.030584,-6.182310,-0.524601,0.699623,-0.403591
9715170943,6.402453,-15.998215,-5.753705,-0.523897,0.693110,-0.406613
9715173439,6.405522,-14.843052,-5.446307,-0.518189,0.690773,-0.400734
9715175934,6.530655,-13.566644,-5.138325,-0.512427,0.690657,-0.396999
9715178430,6.656230,-12.228812,-4.951571,-0.508131,0.688383,-0.394057
9715180925,6.781681,-10.891256,-4.704102,-0.497946,0.689013,-0.393878
9715183421,6.724176,-9.614381,-4.335676,-0.487767,0.693237,-0.390720
9715185916,6.727827,-8.276606,-4.027674,-0.485496,0.696918,-0.394258
9715188411,6.610065,-6.816871,-3.658735,-0.475257,0.699769,-0.396223
9715190907,6.249321,-5.355315,-3.472298,-0.456327,0.700340,-0.397360
9715193403,5.766459,-3.954687,-3.164815,-0.453339,0.706163,-0.398661
9715195898,5.282874,-2.857861,-2.979767,-0.449009,0.706085,-0.396406
9715198394,4.920701,-1.882995,-2.855656,-0.443141,0.715448,-0.393224
9715200889,4.679553,-1.151831,-2.792885,-0.440914,0.726278,-0.388618
9715203384,4.559498,-0.603776,-2.730538,-0.434521,0.730368,-0.375326
9715205880,4.438669,-0.299203,-2.668997,-0.432329,0.732520,-0.374522
9715208375,4.316798,-0.359578,-2.669378,-0.432226,0.742715,-0.374333
9715210871,4.316268,-0.602508,-2.791612,-0.434304,0.755092,-0.372683
9715213366,4.255078,-0.905234,-3.096281,-0.437811,0.762469,-0.376248
9715215862,4.133296,-1.207159,-3.522467,-0.438591,0.768898,-0.368129
9715218357,3.889961,-1.508313,-4.009549,-0.439741,0.780052,-0.381056
9715220853,3.524508,-1.870394,-4.375583,-0.446935,0.782367,-0.384774
9715223350,3.158985,-2.293069,-4.802533,-0.447598,0.780286,-0.390651
9715225845,2.854564,-2.594527,-5.168275,-0.459932,0.775391,-0.396042
9715228341,2.489816,-2.773720,-5.594420,-0.467243,0.768214,-0.398479
9715230836,2.185801,-2.832523,-5.777214,-0.477383,0.760434,-0.406802
9715233332,1.820771,-2.831037,-5.777755,-0.489763,0.758368,-0.407042
9715235827,1.577241,-2.770003,-5.595771,-0.494101,0.753396,-0.412304
9715238323,1.211663,-2.709301,-5.231825,-0.508631,0.747066,-0.417758
9715240818,0.723897,-2.770122,-4.807748,-0.514413,0.739959,-0.425267
9715243314,0.113766,-2.892422,-4.141196,-0.520283,0.735634,-0.424714
9715245809,-0.496560,-3.075593,-3.474846,-0.530464,0.736447,-0.424138
9715248305,-0.985649,-3.320682,-2.687088,-0.539814,0.738091,-0.430089
9715250800,-1.413583,-3.504872,-1.959753,-0.540383,0.738995,-0.440280
9715253296,-1.841499,-3.568149,-1.049872,-0.543886,0.736297,-0.451315
9715255791,-2.330184,-3.570584,-0.079166,-0.546128,0.735530,-0.447723
9715258287,-2.818092,-3.329535,0.892346,-0.543927,0.729051,-0.453634
9715260782,-3.305683,-3.027340,1.803345,-0.547565,0.729802,-0.452951
9715263278,-3.610440,-2.664742,2.654102,-0.544661,0.730490,-0.452162
9715265773,-3.732877,-2.363758,3.504928,-0.536769,0.729577,-0.445493
9715268269,-3.611960,-2.063765,4.356114,-0.533846,0.731006,-0.445419
9715270764,-3.247813,-1.765040,5.268375,-0.529482,0.723766,-0.450580
9715273260,-2.822458,-1.465734,5.998583,-0.525805,0.721619,-0.454930
9715275755,-2.336527,-1.288141,6.667765,-0.522871,0.727381,-0.452591
9715278250,-1.790165,-1.353450,7.154088,-0.517889,0.727211,-0.445228
9715280746,-1.183228,-1.540473,7.579384,-0.517321,0.724147,-0.436533
9715283242,-0.516106,-1.970950,7.943249,-0.512396,0.728955,-0.421794
9715285737,0.150294,-2.705228,8.184680,-0.508834,0.737478,-0.410652
9715288232,0.876756,-3.683237,8.425395,-0.511682,0.747653,-0.407598
9715290728,1.602548,-5.025365,8.422045,-0.506560,0.754122,-0.405210
9715293223,2.084527,-6.548839,8.357015,-0.500642,0.762101,-0.406423
9715295719,2.384169,-8.131613,8.109370,-0.500514,0.771604,-0.408433
9715298214,2.501030,-9.835106,7.800341,-0.499762,0.773066,-0.409122
9715300710,2.557177,-11.538077,7.430505,-0.501193,0.779586,-0.406112
9715303205,2.613624,-13.300815,6.817611,-0.498202,0.782531,-0.409651
9715305701,2.610009,-14.819821,6.205433,-0.495268,0.786133,-0.408809
9715308196,2.546702,-16.094267,5.411828,-0.498838,0.786240,-0.413236
9715310692,2.484102,-17.185827,4.558113,-0.504730,0.781890,-0.411227
9715313187,2.300159,-18.094831,3.826250,-0.509005,0.786349,-0.414129
9715315683,2.055395,-18.882675,3.276843,-0.512626,0.783519,-0.417154
9715318178,1.750198,-19.427616,2.910295,-0.520613,0.779287,-0.421005
9715320674,1.506245,-19.730148,2.726784,-0.532255,0.779386,-0.420466
9715323169,1.384428,-19.850842,2.604773,-0.537999,0.780243,-0.424915
9715325665,1.202230,-19.788952,2.543990,-0.545217,0.771730,-0.434660
9715328160,0.959776,-19.544203,2.483721,-0.548830,0.771789,-0.436175
9715330656,0.656749,-19.177738,2.484479,-0.561203,0.770451,-0.436402
9715333151,0.354250,-18.568346,2.607472,-0.564862,0.761819,-0.440991
9715335647,0.113118,-17.716269,2.852788,-0.565536,0.757565,-0.447637
9715338142,-0.066840,-16.682381,3.220228,-0.569197,0.753971,-0.448491
9715340638,-0.489746,-15.404847,3.770255,-0.569942,0.751077,-0.449285
9715343133,-0.912652,-14.127314,4.320282,-0.570799,0.746618,-0.443553
9715345629,-1.457164,-12.788688,4.931046,-0.575179,0.745919,-0.442909
9715348124,-1.940838,-11.450311,5.541898,-0.569458,0.738557,-0.441493
9715350620,-2.546383,-10.172309,6.152369,-0.566414,0.741563,-0.448673
9715353115,-3.212960,-8.954929,6.762549,-0.565709,0.737211,-0.450198
9715355610,-3.880314,-7.981033,7.371923,-0.565782,0.734249,-0.447340
9715358106,-4.365541,-7.129622,7.981164,-0.565727,0.736470,-0.449484
9715360602,-4.729672,-6.461318,8.589981,-0.561455,0.734888,-0.444343
9715363097,-4.850715,-5.915471,9.138042,-0.557160,0.741972,-0.434673
9715365593,-4.911501,-5.552484,9.685588,-0.550670,0.746170,-0.427933
9715368088,-4.911661,-5.371528,10.050478,-0.546343,0.751129,-0.421943
9715370583,-4.850875,-5.311457,10.172198,-0.544084,0.761996,-0.419521
9715373079,-4.607980,-5.494785,10.111239,-0.542628,0.770624,-0.413511
9715375574,-4.182905,-5.860915,9.928519,-0.540424,0.777109,-0.410442
9715378070,-3.575332,-6.348702,9.563523,-0.535320,0.780678,-0.408836
9715380566,-3.028544,-6.896561,9.076808,-0.535280,0.783603,-0.409510
9715383061,-2.664359,-7.625183,8.346360,-0.538238,0.782854,-0.406659
9715385556,-2.300315,-8.474994,7.494083,-0.538270,0.784979,-0.402978
9715388052,-1.814859,-9.446767,6.580868,-0.541992,0.782756,-0.398709
9715390547,-1.207797,-10.479630,5.606917,-0.547827,0.775590,-0.402578
9715393043,-0.600540,-11.451622,4.633168,-0.550755,0.766235,-0.407897
9715395538,-0.114131,-12.239954,3.538414,-0.555810,0.759122,-0.415395
9715398036,0.433310,-12.967663,2.443952,-0.568129,0.757844,-0.419263
9715400529,1.043072,-13.269250,1.290276,-0.573306,0.749154,-0.419507
9715403025,1.653433,-13.267310,0.319750,-0.576964,0.740522,-0.424096
9715405520,2.204014,-12.779263,-0.406397,-0.584160,0.734195,-0.433801
9715408015,2.693455,-12.231201,-0.889577,-0.594414,0.729886,-0.431862
9715410511,3.183179,-11.440760,-1.129094,-0.600936,0.727813,-0.434921
9715413006,3.551438,-10.468040,-1.186045,-0.603894,0.724903,-0.433566
9715415502,3.859246,-9.373330,-1.242682,-0.604604,0.723490,-0.435789
9715417997,4.045377,-8.278125,-1.299500,-0.605367,0.722017,-0.434371
9715420493,4.170934,-7.061207,-1.295291,-0.604655,0.718392,-0.435883
9715422988,4.296827,-5.662229,-1.169049,-0.603162,0.716982,-0.439527
9715425484,4.361457,-4.203513,-0.739125,-0.597375,0.716174,-0.437990
9715427979,4.243325,-2.744605,-0.188043,-0.591545,0.715414,-0.439366
9715430475,3.881646,-1.345577,0.362478,-0.585823,0.712373,-0.434957
9715432971,3.519966,0.053451,0.912998,-0.576446,0.707161,-0.433442
9715435466,3.219107,1.331318,1.281063,-0.567770,0.703424,-0.432640
9715437961,2.917666,2.426573,1.648524,-0.558326,0.706927,-0.429507
9715440457,2.616085,3.400639,1.894153,-0.546068,0.703095,-0.425005
9715442953,2.192315,4.253183,2.199913,-0.537370,0.701542,-0.424163
9715445448,1.829313,5.044884,2.444848,-0.533728,0.702236,-0.424090
9715447943,1.587141,5.532013,2.628242,-0.527991,0.702812,-0.418158
9715450439,1.343928,5.654193,2.749713,-0.521523,0.704826,-0.411458
9715452934,1.160707,5.472048,2.809552,-0.517949,0.706163,-0.406276
9715455430,1.037866,5.107320,2.808163,-0.512169,0.706787,-0.403256
9715457925,1.035855,4.438018,2.745233,-0.508536,0.713950,-0.397965
9715460421,1.155133,3.646480,2.682081,-0.507826,0.719685,-0.392749
9715462916,1.335109,2.733505,2.497186,-0.507899,0.726082,-0.383163
9715465412,1.575605,1.759134,2.372895,-0.508661,0.731091,-0.377255
9715467907,1.816472,0.785593,2.066462,-0.507274,0.733881,-0.370625
9715470403,2.118053,-0.188473,1.820833,-0.506567,0.740332,-0.364667
9715472898,2.541489,-1.223077,1.393039,-0.506513,0.744713,-0.365314
9715475394,2.965047,-2.257405,0.904532,-0.504284,0.748346,-0.365940
9715477889,3.328350,-3.108873,0.416539,-0.505629,0.754962,-0.368754
9715480385,3.631025,-3.778309,0.111203,-0.504873,0.755708,-0.370185
9715482880,3.994997,-4.265657,-0.132725,-0.502678,0.754982,-0.371620
9715485376,4.359233,-4.631539,-0.315536,-0.501229,0.749203,-0.375344
9715487871,4.723541,-4.936828,-0.437431,-0.499093,0.740491,-0.378383
9715490366,4.966948,-4.998138,-0.558700,-0.494725,0.736856,-0.381292
9715492862,5.271511,-4.998549,-0.740392,-0.493230,0.730409,-0.388671
9715495357,5.514723,-5.120729,-0.861863,-0.493980,0.721749,-0.393213
9715497853,5.696656,-5.304084,-0.862197,-0.496242,0.715920,-0.391900
9715500348,5.817363,-5.608934,-0.863024,-0.497721,0.714465,-0.391222
9715502844,5.938052,-6.034696,-1.046397,-0.494828,0.710821,-0.392699
9715505339,6.058847,-6.581095,-1.473029,-0.494196,0.705668,-0.389869
9715507862,6.240164,-7.188890,-1.839058,-0.500004,0.708612,-0.388453
9715510344,6.360518,-7.796711,-2.144463,-0.506444,0.716710,-0.389867
9715512831,6.359266,-8.343443,-2.389133,-0.509978,0.720458,-0.394227
9715515320,6.297317,-8.768739,-2.512062,-0.505605,0.720428,-0.394885
9715517815,6.236391,-8.949998,-2.755613,-0.504141,0.718266,-0.397086
9715520311,6.115014,-9.009269,-2.998851,-0.506851,0.722116,-0.407987
9715522807,5.994467,-8.885376,-3.362914,-0.509442,0.728259,-0.425401
9715525302,5.691545,-8.639550,-3.605415,-0.510676,0.732119,-0.437735
9715527797,5.328702,-8.028804,-3.725370,-0.511947,0.732338,-0.450136
9715530293,4.783856,-7.295297,-3.905906,-0.517621,0.727513,-0.463430
9715532788,4.057006,-6.439030,-4.147023,-0.524791,0.722653,-0.473836
9715535284,3.208480,-5.582266,-4.388321,-0.529063,0.724236,-0.478976
9715537779,2.360535,-4.542891,-4.629014,-0.531233,0.724269,-0.479739
9715540275,1.573253,-3.443721,-4.687274,-0.534174,0.722100,-0.479099
9715542770,0.785211,-2.467121,-4.563794,-0.537728,0.730145,-0.479010
9715545266,0.118529,-1.552163,-4.379621,-0.536897,0.742494,-0.477312
9715547761,-0.426865,-0.759442,-4.195671,-0.532509,0.750403,-0.473453
9715550257,-0.911844,0.092522,-3.707858,-0.531009,0.763401,-0.467362
9715552752,-1.458103,0.883310,-3.098909,-0.530217,0.777146,-0.461998
9715555248,-1.944282,1.551281,-2.308129,-0.526545,0.785074,-0.458878
9715557743,-2.492146,1.915423,-1.579161,-0.522832,0.798087,-0.454936
9715560239,-2.918598,2.157604,-0.911130,-0.515451,0.813262,-0.451623
9715562735,-3.345703,2.156578,-0.304619,-0.508892,0.821138,-0.447000
9715565230,-3.772754,2.095233,0.180263,-0.503805,0.830448,-0.440190
9715567725,-4.078411,1.791014,0.421662,-0.497904,0.842008,-0.437695
9715570221,-4.201181,1.486881,0.481189,-0.492040,0.847766,-0.436765
9715572716,-4.263324,1.000715,0.358059,-0.489178,0.850567,-0.431567
9715575212,-4.264312,0.575449,0.174506,-0.485590,0.849039,-0.429351
9715577707,-4.144276,-0.093520,-0.070387,-0.479753,0.849008,-0.430713
9715580203,-3.841918,-0.824103,-0.315210,-0.476121,0.849689,-0.429913
9715582698,-3.479056,-1.736994,-0.681976,-0.476914,0.845302,-0.428549
9715585194,-3.055692,-2.832193,-1.170685,-0.477728,0.838731,-0.427226
9715587689,-2.571259,-4.048000,-1.963278,-0.475635,0.832132,-0.425856
9715590184,-2.026446,-5.446392,-2.817099,-0.476393,0.822744,-0.430411
9715592680,-1.359074,-6.722433,-3.913193,-0.475686,0.813354,-0.435671
9715595175,-0.630299,-7.937022,-5.191138,-0.476459,0.802510,-0.440254
9715597671,0.221300,-8.907797,-6.650241,-0.479359,0.791747,-0.448512
9715600166,1.074751,-9.451373,-8.350789,-0.483010,0.783843,-0.453088
9715602662,2.112005,-9.630192,-10.110574,-0.486661,0.775940,-0.457664
9715605157,2.967644,-9.564508,-11.930536,-0.493950,0.766627,-0.463053
9715607653,3.763485,-9.133630,-13.688666,-0.501930,0.763122,-0.466891
9715610148,4.498574,-8.520995,-15.203426,-0.512107,0.765381,-0.465559
9715612644,5.355165,-7.848813,-16.535660,-0.516483,0.766126,-0.464160
9715615139,6.272082,-7.298897,-17.807493,-0.520758,0.768425,-0.468559
9715617635,7.249661,-6.689187,-18.896894,-0.527294,0.769216,-0.468652
9715620130,7.983005,-6.201329,-19.744200,-0.531702,0.769926,-0.465068
