Timestamp (us),W Element,X Element,Y Element,Z Element
9680917990,-0.573494,-0.760254,0.288769,-0.099875
9680920486,-0.572981,-0.760012,0.290234,-0.100410
9680922981,-0.572480,-0.759762,0.291706,-0.100893
9680925477,-0.571998,-0.759499,0.293188,-0.101313
9680927972,-0.571536,-0.759221,0.294682,-0.101665
9680930468,-0.571093,-0.758931,0.296186,-0.101948
9680932963,-0.570675,-0.758627,0.297694,-0.102164
9680935459,-0.570284,-0.758308,0.299200,-0.102312
9680937954,-0.569920,-0.757976,0.300699,-0.102407
9680940450,-0.569582,-0.757634,0.302181,-0.102459
9680942945,-0.569265,-0.757285,0.303641,-0.102481
9680945441,-0.568966,-0.756937,0.305065,-0.102485
9680947936,-0.568683,-0.756593,0.306444,-0.102481
9680950432,-0.568421,-0.756256,0.307762,-0.102475
9680952927,-0.568184,-0.755926,0.309007,-0.102469
9680955423,-0.567981,-0.755604,0.310168,-0.102463
9680957918,-0.567811,-0.755293,0.311240,-0.102449
9680960413,-0.567672,-0.754999,0.312217,-0.102420
9680962909,-0.567560,-0.754723,0.313103,-0.102362
9680965405,-0.567469,-0.754472,0.313908,-0.102255
9680967900,-0.567384,-0.754252,0.314648,-0.102079
9680970396,-0.567290,-0.754066,0.315349,-0.101809
9680972891,-0.567171,-0.753905,0.316080,-0.101394
9680975386,-0.567004,-0.753788,0.316835,-0.100840
9680977882,-0.566771,-0.753717,0.317646,-0.100129
9680980377,-0.566415,-0.753705,0.318575,-0.099279
9680982873,-0.565965,-0.753734,0.319617,-0.098268
9680985368,-0.565417,-0.753802,0.320784,-0.097096
9680987864,-0.564770,-0.753906,0.322075,-0.095772
9680990359,-0.564032,-0.754043,0.323476,-0.094305
9680992855,-0.563217,-0.754210,0.324962,-0.092713
9680995350,-0.562376,-0.754401,0.326463,-0.090976
9680997846,-0.561501,-0.754612,0.327981,-0.089160
9681000341,-0.560621,-0.754832,0.329480,-0.087289
9681002836,-0.559768,-0.755049,0.330927,-0.085388
9681005332,-0.558970,-0.755252,0.332297,-0.083481
9681007827,-0.558251,-0.755430,0.333568,-0.081594
9681010323,-0.557624,-0.755578,0.334726,-0.079749
9681012818,-0.557096,-0.755692,0.335765,-0.077963
9681015314,-0.556666,-0.755775,0.336684,-0.076252
9681017810,-0.556340,-0.755800,0.337517,-0.074685
9681020305,-0.556100,-0.755797,0.338240,-0.073216
9681022800,-0.555944,-0.755763,0.338867,-0.071837
9681025296,-0.555864,-0.755708,0.339391,-0.070551
9681027816,-0.555852,-0.755638,0.339816,-0.069337
9681030298,-0.555900,-0.755561,0.340136,-0.068215
9681032785,-0.556002,-0.755482,0.340354,-0.067157
9681035276,-0.556153,-0.755407,0.340471,-0.066157
9681037772,-0.556348,-0.755339,0.340487,-0.065206
9681040267,-0.556579,-0.755285,0.340400,-0.064301
9681042763,-0.556840,-0.755251,0.340212,-0.063431
9681045258,-0.557120,-0.755244,0.339926,-0.062589
9681047754,-0.557418,-0.755264,0.339543,-0.061771
9681050249,-0.557729,-0.755314,0.339064,-0.060974
9681052745,-0.558050,-0.755398,0.338487,-0.060196
9681055240,-0.558380,-0.755516,0.337813,-0.059437
9681057736,-0.558720,-0.755669,0.337038,-0.058693
9681060231,-0.559071,-0.755855,0.336163,-0.057969
9681062727,-0.559434,-0.756074,0.335185,-0.057266
9681065222,-0.559812,-0.756325,0.334102,-0.056587
9681067718,-0.560207,-0.756607,0.332910,-0.055933
9681070213,-0.560620,-0.756916,0.331614,-0.055304
9681072709,-0.561048,-0.757255,0.330211,-0.054706
9681075204,-0.561491,-0.757617,0.328719,-0.054131
9681077699,-0.561949,-0.758000,0.327143,-0.053572
9681080195,-0.562424,-0.758401,0.325483,-0.053023
9681082690,-0.562921,-0.758816,0.323741,-0.052475
9681085186,-0.563444,-0.759243,0.321915,-0.051918
9681087681,-0.563993,-0.759680,0.320007,-0.051350
9681090177,-0.564569,-0.760129,0.318013,-0.050768
9681092672,-0.565169,-0.760589,0.315934,-0.050166
9681095168,-0.565791,-0.761063,0.313770,-0.049542
9681097663,-0.566432,-0.761552,0.311523,-0.048888
9681100159,-0.567086,-0.762057,0.309197,-0.048195
9681102654,-0.567744,-0.762582,0.306800,-0.047450
9681105150,-0.568397,-0.763131,0.304341,-0.046641
9681107645,-0.569035,-0.763707,0.301831,-0.045756
9681110141,-0.569648,-0.764311,0.299278,-0.044784
9681112636,-0.570208,-0.764975,0.296668,-0.043670
9681115132,-0.570732,-0.765668,0.294039,-0.042456
9681117627,-0.571211,-0.766391,0.291399,-0.041139
9681120123,-0.571641,-0.767146,0.288756,-0.039713
9681122618,-0.572013,-0.767953,0.286065,-0.038211
9681125113,-0.572325,-0.768795,0.283378,-0.036598
9681127609,-0.572578,-0.769671,0.280693,-0.034875
9681130104,-0.572777,-0.770577,0.278008,-0.033047
9681132600,-0.572925,-0.771513,0.275319,-0.031113
9681135095,-0.573029,-0.772473,0.272621,-0.029080
9681137591,-0.573095,-0.773453,0.269906,-0.026954
9681140086,-0.573148,-0.774424,0.267202,-0.024804
9681142582,-0.573181,-0.775404,0.264473,-0.022587
9681145077,-0.573203,-0.776387,0.261712,-0.020308
9681147572,-0.573215,-0.777373,0.258913,-0.017970
9681150068,-0.573220,-0.778362,0.256073,-0.015577
9681152564,-0.573218,-0.779352,0.253187,-0.013134
9681155059,-0.573206,-0.780344,0.250258,-0.010650
9681157554,-0.573180,-0.781339,0.247287,-0.008125
9681160050,-0.573139,-0.782339,0.244272,-0.005561
9681162545,-0.573081,-0.783345,0.241213,-0.002966
9681165041,-0.573004,-0.784356,0.238108,-0.000346
9681167536,-0.572911,-0.785371,0.234954,0.002289
9681170032,-0.572808,-0.786387,0.231745,0.004928
9681172527,-0.572698,-0.787425,0.228401,0.007502
9681175023,-0.572585,-0.788458,0.224994,0.010067
9681177518,-0.572469,-0.789487,0.221525,0.012621
9681180014,-0.572351,-0.790513,0.217986,0.015157
9681182509,-0.572228,-0.791536,0.214375,0.017677
9681185005,-0.572099,-0.792557,0.210694,0.020177
9681187500,-0.571962,-0.793576,0.206946,0.022654
9681189996,-0.571817,-0.794593,0.203125,0.025107
9681192491,-0.571662,-0.795611,0.199228,0.027537
9681194987,-0.571491,-0.796631,0.195256,0.029946
9681197482,-0.571302,-0.797655,0.191207,0.032332
9681199978,-0.571089,-0.798684,0.187085,0.034693
9681202473,-0.570852,-0.799719,0.182893,0.037029
9681204969,-0.570586,-0.800762,0.178631,0.039340
9681207464,-0.570289,-0.801811,0.174299,0.041623
9681209960,-0.569962,-0.802868,0.169895,0.043872
9681212455,-0.569611,-0.803953,0.165315,0.046011
9681214950,-0.569222,-0.805054,0.160621,0.048158
9681217446,-0.568804,-0.806159,0.155848,0.050254
9681219941,-0.568358,-0.807267,0.150992,0.052299
9681222437,-0.567888,-0.808375,0.146049,0.054290
9681224932,-0.567393,-0.809471,0.141067,0.056261
9681227428,-0.566875,-0.810563,0.136006,0.058197
9681229923,-0.566328,-0.811650,0.130877,0.060102
9681232419,-0.565751,-0.812730,0.125693,0.061974
9681234914,-0.565150,-0.813796,0.120459,0.063834
9681237410,-0.564515,-0.814851,0.115183,0.065701
9681239905,-0.563834,-0.815900,0.109884,0.067585
9681242400,-0.563105,-0.816940,0.104570,0.069499
9681244896,-0.562339,-0.817962,0.099247,0.071464
9681247391,-0.561546,-0.818974,0.093823,0.073408
9681249887,-0.560720,-0.819960,0.088408,0.075402
9681252383,-0.559878,-0.820909,0.082999,0.077461
9681254878,-0.558971,-0.821851,0.077586,0.079608
9681257373,-0.558051,-0.822749,0.072183,0.081835
9681259869,-0.557118,-0.823603,0.066789,0.084147
9681262364,-0.556178,-0.824408,0.061405,0.086548
9681264860,-0.555240,-0.825158,0.056031,0.089041
9681267355,-0.554310,-0.825845,0.050669,0.091630
9681269851,-0.553437,-0.826442,0.045344,0.094287
9681272346,-0.552576,-0.826972,0.040037,0.097046
9681274842,-0.551714,-0.827437,0.034817,0.099955
9681277337,-0.550851,-0.827844,0.029634,0.102976
9681279833,-0.549980,-0.828196,0.024489,0.106099
9681282328,-0.549107,-0.828493,0.019375,0.109314
9681284824,-0.548237,-0.828731,0.014276,0.112612
9681287319,-0.547368,-0.828915,0.009183,0.115970
9681289815,-0.546511,-0.829050,0.003977,0.119290
9681292310,-0.545653,-0.829138,-0.001253,0.122620
9681294806,-0.544788,-0.829186,-0.006511,0.125930
9681297301,-0.543912,-0.829201,-0.011803,0.129191
9681299796,-0.543021,-0.829188,-0.017136,0.132384
9681302292,-0.542106,-0.829157,-0.022516,0.135491
9681304788,-0.541159,-0.829115,-0.027941,0.138491
9681307283,-0.540174,-0.829068,-0.033414,0.141373
9681309779,-0.539149,-0.829020,-0.038932,0.144129
9681312274,-0.538076,-0.828978,-0.044486,0.146750
9681314769,-0.536954,-0.828944,-0.050066,0.149235
9681317265,-0.535780,-0.828919,-0.055662,0.151586
9681319760,-0.534560,-0.828903,-0.061263,0.153803
9681322256,-0.533296,-0.828895,-0.066855,0.155895
9681324751,-0.531980,-0.828896,-0.072350,0.157919
9681327247,-0.530628,-0.828899,-0.077809,0.159847
9681329742,-0.529243,-0.828900,-0.083226,0.161692
9681332238,-0.527828,-0.828897,-0.088596,0.163469
9681334733,-0.526390,-0.828886,-0.093911,0.165184
9681337229,-0.524956,-0.828852,-0.099272,0.166778
9681339724,-0.523515,-0.828798,-0.104573,0.168330
9681342220,-0.522070,-0.828721,-0.109811,0.169850
9681344715,-0.520627,-0.828620,-0.114985,0.171346
9681347211,-0.519190,-0.828488,-0.120105,0.172825
9681349706,-0.517764,-0.828323,-0.125173,0.174292
9681352202,-0.516351,-0.828123,-0.130193,0.175750
9681354697,-0.514955,-0.827884,-0.135175,0.177203
9681357192,-0.513574,-0.827608,-0.140124,0.178650
9681359688,-0.512205,-0.827294,-0.145050,0.180096
9681362183,-0.510842,-0.826946,-0.149960,0.181542
9681364679,-0.509482,-0.826562,-0.154859,0.182990
9681367174,-0.508121,-0.826146,-0.159753,0.184439
9681369670,-0.506755,-0.825701,-0.164646,0.185883
9681372165,-0.505387,-0.825227,-0.169533,0.187317
9681374661,-0.503999,-0.824741,-0.174325,0.188793
9681377156,-0.502610,-0.824229,-0.179094,0.190261
9681379652,-0.501224,-0.823694,-0.183830,0.191712
9681382147,-0.499837,-0.823141,-0.188525,0.193140
9681384643,-0.498477,-0.822548,-0.193279,0.194478
9681387138,-0.497125,-0.821939,-0.197981,0.195780
9681389634,-0.495779,-0.821316,-0.202631,0.197045
9681392129,-0.494431,-0.820685,-0.207229,0.198275
9681394625,-0.493052,-0.820043,-0.211812,0.199520
9681397120,-0.491669,-0.819393,-0.216348,0.200736
9681399616,-0.490280,-0.818736,-0.220836,0.201921
9681402111,-0.488886,-0.818074,-0.225277,0.203075
9681404607,-0.487481,-0.817412,-0.229670,0.204196
9681407102,-0.486065,-0.816750,-0.234013,0.205284
9681409598,-0.484638,-0.816091,-0.238302,0.206341
9681412093,-0.483203,-0.815436,-0.242534,0.207364
9681414589,-0.481765,-0.814784,-0.246705,0.208351
9681417084,-0.480332,-0.814132,-0.250809,0.209304
9681419579,-0.478907,-0.813481,-0.254845,0.210224
9681422075,-0.477496,-0.812827,-0.258815,0.211110
9681424570,-0.476101,-0.812169,-0.262723,0.211966
9681427066,-0.474698,-0.811536,-0.266480,0.212846
9681429561,-0.473310,-0.810899,-0.270179,0.213699
9681432057,-0.471936,-0.810259,-0.273819,0.214530
9681434552,-0.470607,-0.809579,-0.277506,0.215281
9681437048,-0.469298,-0.808891,-0.281132,0.216019
9681439543,-0.468017,-0.808191,-0.284694,0.216750
9681442039,-0.466767,-0.807480,-0.288188,0.217476
9681444534,-0.465554,-0.806758,-0.291611,0.218193
9681447030,-0.464373,-0.806029,-0.294958,0.218900
9681449525,-0.463217,-0.805301,-0.298230,0.219596
9681452021,-0.462069,-0.804584,-0.301427,0.220276
9681454516,-0.460917,-0.803887,-0.304554,0.220934
9681457011,-0.459748,-0.803216,-0.307616,0.221566
9681459507,-0.458556,-0.802577,-0.310614,0.222167
9681462003,-0.457340,-0.801972,-0.313550,0.222735
9681464498,-0.456102,-0.801401,-0.316421,0.223269
9681466993,-0.454848,-0.800859,-0.319229,0.223772
9681469489,-0.453584,-0.800346,-0.321968,0.224248
9681471986,-0.452313,-0.799857,-0.324646,0.224701
9681474481,-0.451041,-0.799389,-0.327258,0.225134
9681476977,-0.449746,-0.798972,-0.329727,0.225600
9681479472,-0.448454,-0.798571,-0.332143,0.226050
9681481968,-0.447165,-0.798182,-0.334512,0.226483
9681484463,-0.445883,-0.797805,-0.336835,0.226895
9681486959,-0.444610,-0.797440,-0.339113,0.227282
9681489454,-0.443350,-0.797085,-0.341349,0.227642
9681491950,-0.442135,-0.796695,-0.343647,0.227913
9681494445,-0.440938,-0.796313,-0.345902,0.228154
9681496941,-0.439763,-0.795939,-0.348112,0.228366
9681499436,-0.438610,-0.795575,-0.350269,0.228554
9681501932,-0.437480,-0.795219,-0.352374,0.228721
9681504427,-0.436372,-0.794875,-0.354424,0.228869
9681506922,-0.435286,-0.794539,-0.356419,0.229003
9681509418,-0.434221,-0.794213,-0.358357,0.229130
9681511913,-0.433178,-0.793898,-0.360235,0.229255
9681514409,-0.432154,-0.793593,-0.362046,0.229388
9681516904,-0.431150,-0.793302,-0.363784,0.229534
9681519400,-0.430168,-0.793027,-0.365442,0.229694
9681521895,-0.429212,-0.792768,-0.367013,0.229870
9681524391,-0.428287,-0.792524,-0.368496,0.230065
9681526886,-0.427372,-0.792328,-0.369821,0.230316
9681529382,-0.426485,-0.792152,-0.371055,0.230578
9681531877,-0.425621,-0.792002,-0.372202,0.230844
9681534373,-0.424777,-0.791878,-0.373266,0.231105
9681536868,-0.423953,-0.791781,-0.374249,0.231360
9681539364,-0.423154,-0.791709,-0.375152,0.231609
9681541859,-0.422386,-0.791654,-0.375977,0.231859
9681544355,-0.421660,-0.791612,-0.376725,0.232108
9681546850,-0.420987,-0.791577,-0.377398,0.232357
9681549346,-0.420371,-0.791544,-0.378004,0.232597
9681551841,-0.419810,-0.791515,-0.378551,0.232819
9681554337,-0.419301,-0.791490,-0.379050,0.233015
9681556832,-0.418836,-0.791470,-0.379500,0.233184
9681559327,-0.418410,-0.791462,-0.379897,0.233328
9681561823,-0.418022,-0.791469,-0.380232,0.233455
9681564318,-0.417672,-0.791490,-0.380499,0.233574
9681566814,-0.417360,-0.791527,-0.380688,0.233698
9681569309,-0.417090,-0.791580,-0.380791,0.233835
9681571805,-0.416860,-0.791645,-0.380809,0.233994
9681574300,-0.416669,-0.791722,-0.380744,0.234181
9681576796,-0.416519,-0.791801,-0.380615,0.234390
9681579291,-0.416408,-0.791887,-0.380410,0.234628
9681581787,-0.416341,-0.791979,-0.380126,0.234896
9681584282,-0.416326,-0.792076,-0.379756,0.235195
9681586778,-0.416371,-0.792174,-0.379294,0.235530
9681589273,-0.416486,-0.792270,-0.378732,0.235908
9681591769,-0.416678,-0.792360,-0.378067,0.236333
9681594264,-0.416953,-0.792441,-0.377297,0.236808
9681596760,-0.417314,-0.792511,-0.376423,0.237329
9681599255,-0.417758,-0.792569,-0.375450,0.237894
9681601751,-0.418284,-0.792614,-0.374383,0.238499
9681604246,-0.418883,-0.792650,-0.373229,0.239137
9681606742,-0.419548,-0.792678,-0.371992,0.239806
9681609237,-0.420272,-0.792700,-0.370674,0.240505
9681611733,-0.421052,-0.792717,-0.369275,0.241236
9681614228,-0.421889,-0.792729,-0.367790,0.242001
9681616723,-0.422780,-0.792737,-0.366217,0.242805
9681619219,-0.423731,-0.792737,-0.364552,0.243652
9681621714,-0.424744,-0.792727,-0.362791,0.244547
9681624210,-0.425825,-0.792704,-0.360932,0.245490
9681626705,-0.426974,-0.792668,-0.358974,0.246477
9681629201,-0.428195,-0.792618,-0.356921,0.247500
9681631696,-0.429484,-0.792557,-0.354772,0.248550
9681634192,-0.430836,-0.792485,-0.352535,0.249619
9681636687,-0.432244,-0.792407,-0.350215,0.250699
9681639183,-0.433702,-0.792323,-0.347820,0.251776
9681641678,-0.435203,-0.792239,-0.345360,0.252835
9681644174,-0.436742,-0.792158,-0.342843,0.253861
9681646669,-0.438312,-0.792084,-0.340277,0.254833
9681649167,-0.439905,-0.792023,-0.337673,0.255740
9681651660,-0.441513,-0.791978,-0.335044,0.256565
9681654156,-0.443135,-0.791951,-0.332393,0.257300
9681656651,-0.444772,-0.791943,-0.329723,0.257935
9681659147,-0.446427,-0.791952,-0.327035,0.258469
9681661642,-0.448106,-0.791976,-0.324329,0.258899
9681664138,-0.449815,-0.792012,-0.321601,0.259230
9681666633,-0.451559,-0.792056,-0.318847,0.259466
9681669128,-0.453342,-0.792108,-0.316058,0.259609
9681671624,-0.455163,-0.792171,-0.313228,0.259660
9681674120,-0.457018,-0.792250,-0.310353,0.259614
9681676615,-0.458896,-0.792351,-0.307434,0.259466
9681679110,-0.460777,-0.792493,-0.304443,0.259226
9681681606,-0.462663,-0.792669,-0.301412,0.258870
9681684101,-0.464550,-0.792883,-0.298343,0.258389
9681686597,-0.466437,-0.793137,-0.295234,0.257780
9681689092,-0.468320,-0.793433,-0.292091,0.257035
9681691588,-0.470199,-0.793768,-0.288918,0.256156
9681694083,-0.472072,-0.794142,-0.285717,0.255140
9681696579,-0.473937,-0.794550,-0.282496,0.253995
9681699074,-0.475788,-0.794994,-0.279256,0.252724
9681701570,-0.477625,-0.795472,-0.275998,0.251332
9681704065,-0.479450,-0.795980,-0.272717,0.249826
9681706561,-0.481263,-0.796515,-0.269411,0.248216
9681709056,-0.483072,-0.797070,-0.266077,0.246510
9681711552,-0.484879,-0.797642,-0.262709,0.244719
9681714047,-0.486691,-0.798226,-0.259299,0.242849
9681716543,-0.488511,-0.798816,-0.255843,0.240910
9681719038,-0.490342,-0.799411,-0.252333,0.238910
9681721533,-0.492185,-0.800008,-0.248762,0.236857
9681724029,-0.494043,-0.800606,-0.245122,0.234755
9681726525,-0.495915,-0.801204,-0.241406,0.232610
9681729020,-0.497772,-0.801826,-0.237522,0.230490
9681731515,-0.499646,-0.802440,-0.233556,0.228339
9681734011,-0.501545,-0.803043,-0.229503,0.226156
9681736506,-0.503474,-0.803632,-0.225355,0.223937
9681739002,-0.505438,-0.804206,-0.221110,0.221673
9681741497,-0.507434,-0.804767,-0.216767,0.219356
9681743993,-0.509458,-0.805317,-0.212328,0.216974
9681746488,-0.511503,-0.805861,-0.207800,0.214515
9681748984,-0.513560,-0.806402,-0.203187,0.211967
9681751479,-0.515627,-0.806942,-0.198497,0.209321
9681753975,-0.517704,-0.807481,-0.193730,0.206567
9681756470,-0.519818,-0.808019,-0.188853,0.203652
9681758965,-0.521944,-0.808548,-0.183904,0.200620
9681761479,-0.524100,-0.809067,-0.178853,0.197445
9681763971,-0.526252,-0.809565,-0.173790,0.194179
9681766454,-0.528410,-0.810038,-0.168697,0.190808
9681768946,-0.530563,-0.810511,-0.163427,0.187378
9681771442,-0.532726,-0.810960,-0.158102,0.183833
9681773937,-0.534888,-0.811386,-0.152735,0.180175
9681776433,-0.537040,-0.811791,-0.147337,0.176406
9681778928,-0.539173,-0.812177,-0.141917,0.172525
9681781424,-0.541285,-0.812541,-0.136501,0.168521
9681783919,-0.543374,-0.812882,-0.131101,0.164389
9681786415,-0.545439,-0.813199,-0.125725,0.160129
9681788910,-0.547482,-0.813487,-0.120374,0.155744
9681791406,-0.549510,-0.813741,-0.115049,0.151238
9681793901,-0.551523,-0.813956,-0.109746,0.146619
9681796396,-0.553518,-0.814136,-0.104462,0.141891
9681798892,-0.555487,-0.814281,-0.099192,0.137064
9681801387,-0.557424,-0.814393,-0.093936,0.132146
9681803883,-0.559319,-0.814476,-0.088697,0.127154
9681806379,-0.561151,-0.814541,-0.083366,0.122175
9681808874,-0.562933,-0.814577,-0.078051,0.117146
9681811369,-0.564665,-0.814583,-0.072754,0.112070
9681813865,-0.566349,-0.814556,-0.067474,0.106954
9681816360,-0.567987,-0.814495,-0.062209,0.101800
9681818856,-0.569583,-0.814396,-0.056958,0.096618
9681821351,-0.571145,-0.814253,-0.051714,0.091410
9681823847,-0.572678,-0.814062,-0.046478,0.086184
9681826343,-0.574185,-0.813819,-0.041250,0.080949
9681828838,-0.575670,-0.813522,-0.036045,0.075711
9681831333,-0.577132,-0.813169,-0.030866,0.070475
9681833829,-0.578572,-0.812760,-0.025711,0.065258
9681836324,-0.579992,-0.812294,-0.020586,0.060075
9681838820,-0.581393,-0.811769,-0.015488,0.054939
9681841315,-0.582778,-0.811184,-0.010410,0.049865
9681843810,-0.584146,-0.810541,-0.005336,0.044865
9681846306,-0.585497,-0.809841,-0.000245,0.039954
9681848801,-0.586830,-0.809083,0.004880,0.035151
9681851297,-0.588118,-0.808283,0.010134,0.030600
9681853793,-0.589392,-0.807426,0.015461,0.026199
9681856288,-0.590651,-0.806509,0.020880,0.021964
9681858783,-0.591915,-0.805520,0.026436,0.017856
9681861279,-0.593161,-0.804475,0.032106,0.013934
9681863774,-0.594384,-0.803375,0.037899,0.010206
9681866270,-0.595578,-0.802226,0.043822,0.006679
9681868765,-0.596739,-0.801029,0.049881,0.003355
9681871261,-0.597862,-0.799788,0.056086,0.000234
9681873756,-0.598941,-0.798504,0.062441,-0.002683
9681876252,-0.599968,-0.797182,0.068953,-0.005393
9681878747,-0.600934,-0.795827,0.075624,-0.007903
9681881242,-0.601830,-0.794449,0.082408,-0.010255
9681883738,-0.602650,-0.793047,0.089332,-0.012434
9681886233,-0.603386,-0.791625,0.096390,-0.014453
9681888729,-0.604035,-0.790185,0.103570,-0.016334
9681891224,-0.604597,-0.788728,0.110855,-0.018096
9681893720,-0.605050,-0.787261,0.118271,-0.019816
9681896215,-0.605411,-0.785762,0.125868,-0.021383
9681898711,-0.605677,-0.784249,0.133531,-0.022892
9681901206,-0.605840,-0.782727,0.141235,-0.024363
9681903702,-0.605898,-0.781202,0.148957,-0.025814
9681906197,-0.605852,-0.779678,0.156677,-0.027262
9681908693,-0.605703,-0.778156,0.164372,-0.028714
9681911188,-0.605455,-0.776638,0.172024,-0.030174
9681913684,-0.605115,-0.775124,0.179615,-0.031643
9681916179,-0.604687,-0.773616,0.187134,-0.033117
9681918675,-0.604176,-0.772115,0.194574,-0.034588
9681921170,-0.603585,-0.770620,0.201931,-0.036048
9681923665,-0.602914,-0.769134,0.209205,-0.037493
9681926161,-0.602166,-0.767657,0.216400,-0.038915
9681928656,-0.601339,-0.766192,0.223521,-0.040308
9681931152,-0.600431,-0.764757,0.230506,-0.041720
