Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7158238416,-0.334368,1.322692,0.014847
7158288827,-0.349328,1.277848,-0.271241
7158339236,-0.373470,1.196399,-0.527649
7158389656,-0.351841,1.068678,-0.773560
7158440065,-0.339220,0.895118,-0.999490
7158490468,-0.326917,0.693848,-1.175453
7158540891,-0.278579,0.446292,-1.282122
7158591313,-0.248917,0.189624,-1.340104
7158641728,-0.192299,-0.085835,-1.347514
7158692141,-0.163796,-0.352064,-1.286513
7158742557,-0.126853,-0.609387,-1.166272
7158792973,-0.080997,-0.866865,-1.026473
7158843406,-0.045075,-1.078561,-0.837263
7158893840,-0.028092,-1.244390,-0.609147
7158944266,-0.011460,-1.373551,-0.371289
7158994687,0.004672,-1.457009,-0.114126
7159045108,0.029379,-1.476362,0.152677
7159095526,0.044773,-1.449814,0.409320
7159145929,0.069016,-1.368320,0.655932
7159196338,0.056700,-1.240591,0.882127
7159246748,0.081157,-1.085506,1.058689
7159297158,0.096574,-0.893651,1.206101
7159347570,0.112062,-0.683371,1.332968
7159397980,0.128553,-0.454453,1.351552
7159448398,0.145391,-0.216251,1.330617
7159498812,0.180989,0.003582,1.270682
7159549227,0.217384,0.196103,1.151674
7159599636,0.263887,0.361272,0.953772
7159650041,0.329336,0.462171,0.726586
7159700449,0.377130,0.526707,0.470197
7159750863,0.444041,0.517854,0.174824
7159801273,0.492862,0.417408,-0.070855
7159851689,0.532914,0.243617,-0.306395
7159902110,0.554236,0.005559,-0.452797
7159952534,0.584207,-0.260246,-0.530138
7160002946,0.594803,-0.517041,-0.508703
7160053365,0.577033,-0.755512,-0.398894
7160103789,0.576714,-0.948484,-0.239948
7160154211,0.557578,-1.058775,-0.081556
7160204631,0.529093,-1.150664,0.086447
7160255045,0.509624,-1.178411,0.224562
7160305457,0.490808,-1.196785,0.293560
7160355871,0.481156,-1.187727,0.342921
7160406287,0.481065,-1.187771,0.352849
7160456705,0.508984,-1.187797,0.293730
7160507116,0.500369,-1.187554,0.244261
7160557530,0.491766,-1.187325,0.194843
7160607942,0.501429,-1.178064,0.135678
7160658353,0.520315,-1.141286,0.046827
7160708765,0.529810,-1.132123,0.007430
7160759179,0.530467,-1.113518,-0.071626
7160809595,0.531021,-1.085839,-0.140861
7160860015,0.540534,-1.067453,-0.190237
7160910427,0.540975,-1.039789,-0.249636
7160960845,0.541146,-1.021358,-0.279324
7161061672,0.532346,-0.993621,-0.328878
7161112077,0.523327,-0.975158,-0.348846
7161162491,0.496383,-0.974785,-0.388537
7161212898,0.487363,-0.956323,-0.408513
7161263316,0.469279,-0.946934,-0.428478
7161313742,0.469387,-0.937682,-0.448110
7161364171,0.442379,-0.919023,-0.488170
7161414596,0.433335,-0.918886,-0.497948
7161465021,0.424273,-0.909618,-0.508015
7161515442,0.396802,-0.918607,-0.488545
7161565855,0.388056,-0.945945,-0.508089
7161616268,0.370136,-0.945694,-0.537862
7161666690,0.342512,-0.917981,-0.528414
7161717110,0.351949,-0.917992,-0.558063
7161767528,0.342856,-0.890353,-0.578047
7161817950,0.342777,-0.881172,-0.577958
7161868375,0.324965,-0.862552,-0.627802
7161918815,0.333867,-0.835114,-0.627641
7161969233,0.324673,-0.807506,-0.637753
7162019652,0.315505,-0.779917,-0.648106
7162070068,0.333733,-0.752511,-0.667666
7162120486,0.315394,-0.734022,-0.668028
7162170903,0.333733,-0.706594,-0.697534
7162221315,0.333427,-0.660765,-0.697798
7162271731,0.324273,-0.623961,-0.717832
7162322148,0.323865,-0.578162,-0.708229
7162372562,0.323815,-0.541438,-0.728085
7162422972,0.323520,-0.513970,-0.718287
7162473380,0.323531,-0.486414,-0.738083
7162523790,0.314335,-0.486363,-0.728489
7162574197,0.305190,-0.495477,-0.718746
7162624608,0.305292,-0.495448,-0.728614
7162675029,0.305324,-0.486252,-0.738442
7162725440,0.314568,-0.504665,-0.738342
7162826288,0.332883,-0.559918,-0.708514
7162876706,0.315108,-0.614717,-0.718062
7162927123,0.305962,-0.623834,-0.708315
7162977542,0.324323,-0.660687,-0.697972
7163027957,0.305986,-0.706467,-0.658323
7163078381,0.306219,-0.770692,-0.638296
7163128800,0.324610,-0.871829,-0.588195
7163229641,0.305706,-1.064677,-0.399605
7163280056,0.313862,-1.166050,-0.241095
7163330473,0.284400,-1.258286,0.025555
7163380891,0.281960,-1.304927,0.292298
7163431309,0.269707,-1.278203,0.578258
7163481731,0.248201,-1.187105,0.833780
7163532157,0.225658,-0.967806,1.108721
7163582574,0.203820,-0.684030,1.275381
7163632990,0.191723,-0.363370,1.351237
7163683409,0.171625,-0.097437,1.359591
7163733834,0.161522,0.159516,1.289533
7163784253,0.134120,0.398518,1.139860
7163834672,0.107426,0.591770,0.950691
7163885101,0.073394,0.748871,0.613796
7163935539,0.040530,0.823698,0.218479
7163985970,-0.019343,0.788693,-0.137018
7164036386,-0.105862,0.634749,-0.482318
7164086802,-0.182963,0.343024,-0.767437
7164137215,-0.232972,-0.095906,-0.933480
7164187631,-0.239489,-0.545068,-0.891045
7164238045,-0.211681,-0.921696,-0.691514
7164288464,-0.167379,-1.161236,-0.413445
7164338878,-0.096860,-1.309512,-0.086313
7164389300,-0.063853,-1.375118,0.289328
7164439720,0.013758,-1.312827,0.674425
7164490145,0.062385,-1.094710,1.118095
7164540563,0.147698,-0.729850,1.442110
7164590981,0.279231,-0.218301,1.608178
7164641400,0.367244,0.386094,1.516976
7164691823,0.404529,0.918651,1.089940
7164742238,0.408618,1.204438,0.505859
7164792658,0.387616,1.206573,-0.105958
7164843082,0.393080,1.015304,-0.509370
7164893506,0.325053,0.695913,-0.774411
7164943928,0.237465,0.275347,-0.841997
7164994361,0.075400,-0.154219,-0.752381
7165044781,-0.098210,-0.556870,-0.445842
7165095206,-0.238038,-0.804496,0.017994
7165145626,-0.325805,-0.768698,0.549801
7165196039,-0.240783,-0.468230,0.944001
7165246447,-0.044146,0.015577,1.001882
7165296872,0.201267,0.398889,0.814540
7165347285,0.412737,0.636320,0.479701
7165397698,0.552291,0.709372,0.154955
7165448118,0.565282,0.682898,-0.199976
7165498531,0.578317,0.537000,-0.485152
7165548952,0.582925,0.290384,-0.769849
7165599376,0.605883,-0.158394,-0.934813
7165649801,0.645232,-0.653781,-0.892144
7165700224,0.663074,-1.131589,-0.543895
7165750653,0.641228,-1.417134,-0.009649
7165801085,0.571912,-1.409043,0.522646
7165851516,0.492042,-1.144095,1.023895
7165901942,0.395412,-0.704037,1.267067
7165952357,0.300914,-0.199093,1.263290
7166002777,0.217776,0.288017,1.051986
7166053198,0.173417,0.674486,0.684429
7166103625,0.177997,0.859454,0.120958
7166154051,0.202785,0.796972,-0.470565
7166204466,0.201767,0.376906,-0.981037
7166254884,0.226324,-0.310161,-1.144751
7166305303,0.183216,-0.970219,-0.953668
7166355722,0.145294,-1.466241,-0.487682
7166406137,0.059023,-1.714712,0.085238
7166456556,-0.020220,-1.697573,0.686581
7166506972,-0.100281,-1.450950,1.216756
7166557394,-0.225304,-1.001793,1.557863
7166607810,-0.358111,-0.359353,1.642894
7166658228,-0.405317,0.320093,1.361214
7166708642,-0.355563,0.743402,0.679134
7166759061,-0.193139,0.689083,-0.009819
7166809484,-0.030838,0.193898,-0.400109
7166859902,0.083153,-0.393461,-0.464847
7166910321,0.175830,-0.871362,-0.303312
7166960747,0.275314,-1.138826,-0.054161
7167011165,0.310238,-1.231431,0.153967
7167061579,0.307898,-1.158608,0.331079
7167111997,0.250596,-0.993590,0.477678
7167162415,0.147550,-0.727168,0.573690
7167212837,0.109058,-0.360106,0.531767
7167263266,0.209205,0.006309,0.303813
7167313676,0.403870,0.124940,-0.089768
7167364100,0.553903,-0.141471,-0.323705
7167414522,0.665685,-0.564205,-0.280784
7167464948,0.691833,-0.849469,0.017209
7167515377,0.624006,-0.886800,0.431260
7167565804,0.472886,-0.703352,0.823403
7167616222,0.357864,-0.355049,1.146448
7167666645,0.271778,0.085326,1.251520
7167717072,0.188403,0.471352,1.129755
7167767497,0.162726,0.821110,0.743034
7167817919,0.177314,0.978688,0.110457
7167868335,0.257749,0.860851,-0.539499
7167918762,0.383440,0.402668,-0.940121
7167969185,0.451666,-0.202721,-0.975363
7168019596,0.461496,-0.753584,-0.686016
7168070007,0.385324,-1.084515,-0.152129
7168120424,0.316162,-1.122217,0.390216
7168170844,0.273485,-0.940010,0.872202
7168221268,0.277430,-0.592630,1.146875
7168271686,0.292841,-0.354832,1.264102
7168322110,0.347936,-0.401122,1.255201
7168372536,0.367305,-0.511161,1.216527
7168422963,0.369018,-0.584136,1.098505
7168473386,0.360616,-0.602200,1.038841
7168523810,0.370100,-0.537882,0.959342
7168574242,0.415962,-0.501487,0.910787
7168624668,0.480214,-0.483547,0.851692
7168675085,0.572086,-0.502518,0.793594
7168725508,0.636318,-0.521334,0.764822
7168775940,0.700039,-0.485181,0.745258
7168826359,0.726955,-0.439628,0.755005
7168876790,0.754001,-0.394046,0.755114
7168927222,0.753339,-0.329951,0.774242
7168977636,0.780181,-0.238512,0.764225
7169028051,0.816049,-0.174726,0.784282
7169078471,0.824716,-0.110653,0.783881
7169128896,0.833387,-0.019035,0.763476
7169179316,0.832829,0.054276,0.773149
7169229734,0.832567,0.136844,0.742961
7169280157,0.832515,0.228683,0.693423
7169330584,0.823202,0.302167,0.663205
7169381001,0.796669,0.357716,0.543959
7169431414,0.779128,0.413198,0.444974
7169481832,0.734527,0.450606,0.325877
7169532248,0.699237,0.460451,0.207097
7169582666,0.682907,0.451980,0.029405
7169633082,0.648320,0.406954,-0.118667
7169683500,0.632376,0.334277,-0.295943
7169733922,0.606879,0.224850,-0.404022
7169784351,0.599868,0.115366,-0.531877
7169834772,0.574195,0.005897,-0.620376
