Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7145186875,4.341959,0.222546,-0.731182,-0.317201,-0.228972,0.919334
7145206904,4.053134,0.116979,-0.889659,-0.320799,-0.222215,0.920251
7145226934,3.401063,0.225621,-1.300321,-0.317515,-0.210692,0.924428
7145246963,2.453068,0.419303,-1.787660,-0.318741,-0.206670,0.923349
7145266994,1.641815,0.627663,-2.221982,-0.319285,-0.213843,0.920079
7145287024,1.155812,0.583778,-2.456894,-0.320586,-0.219479,0.919458
7145307053,0.798984,0.661580,-2.518377,-0.320504,-0.227023,0.916559
7145327083,0.600697,0.647967,-2.351552,-0.320212,-0.229686,0.919917
7145347112,0.538620,0.519636,-2.130623,-0.322666,-0.234578,0.917915
7145367142,0.894489,0.580399,-1.607796,-0.322804,-0.245133,0.916172
7145387171,1.626927,0.107780,-0.655710,-0.325976,-0.263223,0.913397
7145407201,2.618999,-0.290937,0.045672,-0.324227,-0.254322,0.915881
7145427229,3.354024,-0.376395,0.691224,-0.318445,-0.239799,0.918483
7145447258,3.687625,-0.354284,1.002067,-0.320232,-0.238052,0.917466
7145467288,3.990852,-0.469631,1.132078,-0.318941,-0.234872,0.917607
7145487317,4.308792,-0.485190,1.534214,-0.319270,-0.236436,0.920509
7145507347,4.643080,-0.387348,1.730689,-0.317330,-0.234709,0.919187
7145527376,4.961805,-0.449572,1.837515,-0.319753,-0.231413,0.918813
7145547406,5.129319,-0.358993,1.874746,-0.319818,-0.222591,0.921176
7145567435,5.121156,-0.312517,2.101815,-0.320651,-0.221410,0.922725
7145587465,5.210958,-0.510259,2.293072,-0.321727,-0.219128,0.922912
7145607494,5.188286,-0.525565,2.232532,-0.316913,-0.205496,0.923116
7145627524,4.551265,-0.424487,1.859852,-0.318357,-0.198579,0.925713
7145647553,4.049974,-0.414704,1.715468,-0.319985,-0.196932,0.926067
7145667584,3.655263,-0.420913,1.510612,-0.318377,-0.200040,0.926338
7145687614,3.352355,-0.130093,1.500441,-0.319651,-0.201760,0.925753
7145707643,2.896277,-0.250074,1.319258,-0.318860,-0.197834,0.923338
7145727672,2.676003,-0.233837,1.273522,-0.319367,-0.204119,0.923910
7145747702,2.447796,-0.316585,1.205867,-0.317031,-0.204143,0.925500
7145767731,2.373287,-0.073153,1.044563,-0.326799,-0.209916,0.926292
7145787761,2.538140,-0.430805,1.335766,-0.320568,-0.206390,0.924235
7145807790,2.552810,-0.476196,1.442304,-0.310753,-0.202541,0.925343
7145827832,2.239170,0.100564,0.428889,-0.319618,-0.192390,0.927849
7145847848,1.761748,0.124426,-0.018887,-0.321391,-0.183584,0.934931
7145867877,0.891404,0.285471,-1.036663,-0.320453,-0.188848,0.930607
7145887907,0.654777,-0.033346,-1.147832,-0.318072,-0.205844,0.921633
7145907936,0.897760,0.103267,-0.883488,-0.318892,-0.212597,0.924570
7145927966,1.202046,0.185561,-0.830957,-0.321457,-0.202199,0.924898
7145947995,1.050517,0.254614,-0.907431,-0.319693,-0.191748,0.927123
7145968025,0.798211,0.028085,-0.761591,-0.326434,-0.198346,0.925583
7145988054,0.735480,-0.107218,-0.351051,-0.322241,-0.212663,0.923876
7146008084,1.266054,-0.154222,0.089363,-0.320969,-0.222425,0.925176
7146028114,2.108088,-0.095601,0.741339,-0.320235,-0.222608,0.924638
7146048143,2.737001,-0.326059,1.107520,-0.322435,-0.210247,0.931564
7146068173,2.372652,-0.301803,0.955497,-0.314786,-0.182692,0.930939
7146088204,1.955674,-0.102075,0.839887,-0.318446,-0.186404,0.931119
7146108233,1.531061,-0.185080,0.385452,-0.310558,-0.180700,0.928561
7146128262,0.796741,0.151888,-0.163644,-0.314113,-0.178412,0.930533
7146148292,0.228427,0.382254,-0.461556,-0.318383,-0.180022,0.929992
7146168321,-0.279943,0.452687,-0.689856,-0.320233,-0.186201,0.929357
7146188351,-0.721207,0.340672,-0.742204,-0.321541,-0.192202,0.929006
7146208380,-0.851180,0.280950,-0.597705,-0.325697,-0.193350,0.927194
7146228410,-1.103785,0.054728,-0.360882,-0.324699,-0.192993,0.927396
7146248438,-1.157642,0.009802,-0.224053,-0.324083,-0.199727,0.925609
7146268467,-1.083065,-0.210770,-0.055359,-0.320651,-0.203207,0.925176
7146288497,-0.855088,-0.135429,0.073015,-0.321232,-0.206760,0.925864
7146308526,-0.628202,-0.112473,0.467202,-0.321598,-0.207486,0.925760
7146328556,-0.326564,-0.310268,0.977010,-0.322453,-0.215035,0.924763
7146348585,0.227286,-0.365516,1.265862,-0.311122,-0.209661,0.928284
7146368614,0.328281,-0.169522,0.854831,-0.321522,-0.204040,0.928258
7146388644,0.495502,-0.223867,0.802293,-0.321640,-0.206286,0.923123
7146408674,0.587416,-0.247977,0.567495,-0.316668,-0.202691,0.926158
7146428703,0.877936,-0.113575,0.248058,-0.318684,-0.207319,0.925261
7146448732,1.197092,-0.138023,0.271164,-0.322175,-0.208584,0.927293
7146468762,1.585142,-0.109810,0.218040,-0.317474,-0.197050,0.928023
7146488793,1.510888,0.079856,-0.086873,-0.319998,-0.190577,0.929777
7146508822,1.132118,0.118674,-0.458905,-0.317687,-0.188214,0.928193
7146528852,0.777390,0.324260,-0.999133,-0.319874,-0.191474,0.927214
7146548881,0.602690,0.133928,-1.285740,-0.319159,-0.193935,0.926838
7146568911,0.656727,0.186313,-1.468124,-0.317470,-0.200500,0.926166
7146608970,1.120819,0.321118,-1.393210,-0.320770,-0.204035,0.926627
7146628999,1.363746,0.327850,-1.271836,-0.320964,-0.204583,0.927167
7146649028,1.788470,0.150865,-1.171577,-0.322154,-0.204307,0.927880
7146669057,2.220942,0.210638,-0.823092,-0.323441,-0.206122,0.928116
7146689086,2.471184,0.171763,-0.671003,-0.320136,-0.202313,0.927475
7146709116,2.606716,0.080673,-0.382052,-0.317756,-0.197505,0.928380
7146729145,2.735780,0.064893,-0.343947,-0.319818,-0.193849,0.928380
7146749175,2.697728,0.141567,-0.238459,-0.317415,-0.185308,0.929502
7146769204,2.439676,0.173049,-0.337416,-0.319732,-0.181644,0.928403
7146789233,1.991688,0.190111,-0.497000,-0.318303,-0.180753,0.930352
7146809263,1.665696,0.267317,-0.687359,-0.319702,-0.184211,0.931119
7146829293,1.407663,0.321710,-0.763761,-0.318269,-0.180559,0.928254
7146849322,1.164543,0.322820,-0.816963,-0.318024,-0.182933,0.928875
7146869351,0.944281,0.262610,-0.960624,-0.319437,-0.182852,0.932231
7146889381,0.678664,0.248234,-1.127438,-0.322228,-0.183099,0.930631
7146909412,0.412673,0.234241,-1.180524,-0.321934,-0.182003,0.929733
7146929441,0.252282,0.136470,-1.081213,-0.320225,-0.184835,0.929461
7146949471,0.184104,0.167151,-1.119414,-0.320601,-0.183657,0.930835
7146969500,-0.043697,0.152778,-1.225554,-0.319321,-0.181390,0.931242
7146989536,-0.203428,0.069616,-1.308336,-0.318664,-0.184566,0.928485
7147009560,-0.193831,0.342693,-1.575998,-0.319989,-0.188393,0.930162
7147029589,-0.375148,0.472414,-1.766727,-0.319358,-0.190761,0.929420
7147049619,-0.344637,0.288709,-2.022962,-0.320006,-0.191307,0.929953
7147069646,-0.306560,0.303731,-2.023070,-0.320168,-0.193388,0.927740
7147089676,-0.275662,0.318358,-2.152073,-0.321191,-0.196389,0.927969
7147109705,-0.039254,0.492173,-2.153419,-0.317110,-0.195235,0.928777
7147129735,-0.023151,0.491172,-2.426358,-0.319445,-0.187216,0.930730
7147149764,-0.196230,0.788357,-2.603326,-0.318161,-0.182949,0.931886
7147169794,-0.689948,0.668193,-2.898258,-0.318498,-0.181847,0.930704
7147189823,-1.045555,0.744743,-3.331253,-0.319106,-0.177836,0.930731
7147209853,-1.674313,0.768669,-3.998983,-0.316687,-0.173832,0.928799
7147229882,-2.477440,0.854157,-4.743136,-0.317872,-0.169193,0.931196
7147249912,-3.475813,1.320369,-5.755954,-0.315826,-0.165645,0.929710
7147269941,-4.581500,1.635171,-6.691731,-0.314948,-0.167387,0.930804
7147289971,-5.770459,1.904186,-7.793971,-0.318006,-0.167267,0.929021
7147310002,-7.275936,2.462464,-9.391631,-0.317054,-0.158263,0.930306
7147330031,-8.932200,3.020243,-11.376046,-0.311120,-0.149111,0.932313
7147370090,-13.814816,4.400190,-16.159142,-0.311101,-0.151318,0.935945
7147390120,-16.106707,5.241058,-18.714897,-0.314639,-0.167864,0.934091
7147410149,-18.231220,6.065638,-21.323513,-0.311306,-0.169041,0.929387
7147430179,-20.728252,6.922739,-23.902250,-0.306947,-0.177244,0.925639
7147450208,-22.836040,8.173708,-26.446201,-0.312399,-0.197778,0.922439
7147470249,-24.771004,9.150686,-28.707226,-0.316067,-0.204764,0.921584
7147490265,-27.177149,10.099382,-31.066807,-0.308863,-0.204285,0.925631
7147510295,-30.001482,11.142039,-33.306068,-0.303514,-0.207773,0.924499
7147530325,-33.036926,12.612040,-35.556602,-0.295999,-0.221182,0.919750
7147550354,-35.911877,14.156771,-37.966911,-0.303568,-0.244984,0.916942
7147570383,-38.597519,15.739500,-40.096909,-0.306404,-0.260236,0.911369
7147590413,-41.369324,17.088326,-41.747307,-0.299177,-0.279100,0.905195
7147610442,-43.910568,18.999012,-43.455395,-0.294555,-0.305330,0.899641
7147630472,-46.354240,20.604744,-45.153282,-0.295972,-0.331472,0.885500
7147650502,-48.501789,22.339249,-46.571579,-0.297133,-0.360109,0.877091
7147670531,-50.526348,24.499754,-47.872074,-0.286116,-0.378369,0.872627
7147690560,-52.588673,26.652573,-49.255924,-0.292460,-0.398766,0.862659
7147710590,-54.865273,28.670353,-50.388538,-0.284378,-0.420437,0.852730
7147730621,-56.934860,31.174459,-51.441730,-0.289364,-0.451656,0.838118
7147750650,-58.976112,33.435940,-52.166847,-0.290489,-0.475249,0.823914
7147770680,-60.888077,35.926003,-52.620857,-0.271299,-0.490345,0.814865
7147790709,-63.068871,39.100418,-53.710060,-0.279618,-0.518683,0.794109
7147810739,-65.157372,42.380268,-54.989655,-0.283856,-0.548296,0.784637
7147830768,-67.118233,45.546444,-55.919460,-0.281245,-0.576723,0.767345
7147850798,-69.323059,48.898041,-56.418758,-0.261244,-0.598664,0.744004
7147870827,-70.866028,52.497955,-56.730267,-0.273216,-0.647179,0.703740
7147890877,-71.773796,55.692909,-56.492165,-0.261111,-0.677643,0.682201
7147910885,-72.809120,59.582375,-55.911167,-0.251814,-0.694518,0.660559
7147930915,-73.987793,63.708405,-55.377720,-0.254833,-0.719787,0.639005
7147950944,-75.070915,67.348106,-54.445885,-0.265629,-0.747507,0.608446
7147970974,-75.942902,70.789757,-53.224148,-0.269767,-0.771895,0.577478
7147991003,-77.134468,74.240982,-51.919254,-0.257240,-0.785262,0.559939
7148011032,-78.856041,78.365417,-50.453461,-0.245872,-0.786405,0.540667
7148031062,-81.375549,82.738266,-48.800579,-0.255554,-0.805583,0.512488
7148051091,-83.567558,85.840103,-46.583382,-0.269401,-0.839108,0.465393
7148071121,-85.143570,87.723343,-43.605022,-0.269806,-0.858634,0.424306
7148091150,-86.482315,88.892975,-39.680374,-0.271119,-0.880004,0.388209
7148111180,-87.740753,89.499985,-35.440098,-0.259945,-0.895199,0.357575
7148151240,-92.693146,97.974907,-28.765574,-0.235453,-0.931961,0.324859
7148171269,-96.512604,103.523926,-25.720510,-0.233158,-0.937588,0.303207
7148191299,-101.079163,109.170670,-21.948750,-0.222274,-0.949507,0.257718
7148211329,-105.223160,114.726746,-17.319242,-0.212596,-0.956478,0.192901
7148231358,-108.257057,118.916443,-12.078738,-0.194148,-0.964292,0.106765
7148251388,-111.427902,123.603790,-6.197999,-0.202968,-0.982349,0.041270
7148271417,-113.096718,126.299438,0.556967,-0.218087,-0.993374,-0.036312
7148291447,-112.909630,127.295364,7.296773,-0.201395,-0.956958,-0.129554
7148311476,-111.585968,127.257355,13.939661,-0.222571,-0.968663,-0.209067
7148331504,-110.042786,125.354317,20.886435,-0.232859,-0.979196,-0.235259
7148351534,-110.011711,123.504234,27.619734,-0.217765,-0.969980,-0.238397
7148371563,-111.342270,121.042961,33.804008,-0.217413,-0.960111,-0.291433
7148391593,-111.746376,118.539688,40.277210,-0.225457,-0.939567,-0.354276
7148411622,-112.064445,116.285744,46.331345,-0.221074,-0.903741,-0.426908
7148431651,-110.832092,113.634354,52.078693,-0.224265,-0.876853,-0.489521
7148451681,-109.731445,110.535225,58.019299,-0.204031,-0.855001,-0.525417
7148471710,-109.156372,107.195274,63.954079,-0.212344,-0.842468,-0.557206
7148491740,-108.644020,103.291992,69.772247,-0.206691,-0.808090,-0.601348
7148511770,-108.244591,99.533356,75.422356,-0.214346,-0.759342,-0.658902
7148531799,-106.000275,93.879730,79.550079,-0.219036,-0.702926,-0.722635
7148551828,-102.818413,88.249275,82.988098,-0.227639,-0.641172,-0.760091
7148591889,-95.256943,76.175323,87.642395,-0.238219,-0.583659,-0.818159
7148611919,-92.516098,70.149658,88.300880,-0.248716,-0.556293,-0.813786
7148631960,-90.427368,64.530807,88.932899,-0.242631,-0.520754,-0.838555
7148651977,-88.232491,59.362640,90.205658,-0.235958,-0.482875,-0.859277
7148672008,-86.322655,54.398415,90.559120,-0.258488,-0.456896,-0.869810
7148692036,-85.145370,50.197483,92.657303,-0.246640,-0.432323,-0.879067
7148712066,-84.377121,45.500336,93.675217,-0.238981,-0.409784,-0.894254
7148732095,-83.752831,40.887527,94.646843,-0.256053,-0.348553,-0.895335
7148752123,-82.780983,37.383392,97.648918,-0.243038,-0.347296,-0.937563
7148772153,-82.765236,33.400883,99.486900,-0.263593,-0.312003,-0.954186
7148792182,-83.390091,29.286179,101.750290,-0.228625,-0.289766,-0.962451
7148812212,-83.619751,25.108387,103.984070,-0.242311,-0.222243,-0.968257
7148832241,-82.888420,21.648556,106.197136,-0.272820,-0.148892,-0.987154
7148852271,-80.750099,17.133556,104.681732,-0.238463,-0.109595,-0.983494
7148872300,-78.458038,12.753610,102.824097,-0.222385,-0.048894,-0.991435
7148892330,-75.572060,8.545404,100.912224,-0.244387,0.001695,-0.989773
7148912359,-72.319115,4.807100,98.973839,-0.258727,0.036762,-0.974162
7148932389,-69.324989,1.337996,97.457657,-0.254619,0.057970,-0.960205
7148952418,-66.753433,-2.391892,96.951889,-0.263094,0.101197,-0.944423
7148972448,-63.586823,-5.783045,96.254013,-0.262399,0.138836,-0.948628
7148992477,-59.339767,-8.951566,93.287727,-0.271453,0.209898,-0.941271
7149012508,-53.618385,-11.141361,89.426849,-0.268368,0.249373,-0.934921
7149032537,-48.228279,-12.958187,85.039497,-0.256511,0.282207,-0.923561
7149052567,-42.669266,-14.571207,80.407898,-0.276444,0.300993,-0.906000
7149072597,-38.092918,-15.794934,76.818893,-0.264937,0.238104,-0.927210
7149092635,-42.003288,-19.126953,78.035362,-0.238545,-0.004592,-1.058663
7149112655,-52.614666,-21.488010,83.554665,-0.344276,0.066929,-1.011243
7149132685,-57.995270,-25.252529,87.397476,-0.245250,0.185466,-0.950109
7149152714,-61.195564,-29.936382,90.650070,-0.266155,0.226183,-0.959293
7149172742,-64.653259,-33.366596,92.807777,-0.260842,0.247913,-0.958275
7149192772,-67.989449,-36.621616,92.924477,-0.239886,0.305624,-0.942703
7149212802,-70.737587,-40.142307,91.921539,-0.232581,0.343263,-0.922516
7149232831,-73.242043,-43.374237,91.158936,-0.235052,0.383153,-0.903198
7149252861,-74.978493,-47.023090,89.854279,-0.248673,0.434624,-0.873912
7149272890,-75.520203,-50.587646,88.337189,-0.266127,0.473199,-0.831661
7149292920,-75.532349,-54.610912,87.059265,-0.279947,0.495956,-0.814238
7149312949,-76.235298,-58.241791,85.936935,-0.264188,0.515501,-0.808780
7149332978,-77.478882,-62.556885,84.213509,-0.253497,0.559862,-0.804727
7149353008,-78.405861,-66.198372,81.847694,-0.249307,0.606809,-0.784323
7149373037,-79.076424,-69.189507,78.612167,-0.225684,0.628917,-0.757990
7149393067,-80.180183,-72.025665,75.511620,-0.229719,0.654752,-0.732071
7149413098,-81.017342,-74.779648,72.365021,-0.235206,0.693769,-0.700212
7149433127,-81.694481,-77.542511,69.097260,-0.231779,0.724379,-0.673215
7149453157,-82.287827,-79.939072,66.235886,-0.240963,0.741070,-0.635688
7149473186,-82.756943,-81.949127,63.068054,-0.248586,0.767057,-0.600789
7149493216,-83.515076,-84.240349,59.583988,-0.228001,0.787122,-0.595978
7149513245,-85.020111,-87.083717,55.967720,-0.227525,0.804288,-0.572167
7149533275,-86.921539,-90.122688,52.413559,-0.217696,0.825121,-0.546800
7149553304,-88.857613,-92.522835,48.634140,-0.217388,0.844009,-0.505629
7149573334,-90.640915,-95.107971,44.409004,-0.204600,0.871671,-0.451484
7149593362,-91.427177,-97.584831,40.001465,-0.195023,0.897920,-0.401696
7149613391,-92.982925,-100.392273,35.664570,-0.205190,0.912577,-0.389310
7149633421,-95.282135,-102.945236,31.143213,-0.204240,0.933529,-0.359247
7149653450,-97.359596,-105.026741,26.822716,-0.202139,0.944971,-0.308348
7149673480,-98.991325,-106.412292,21.920355,-0.202535,0.955006,-0.231849
7149693509,-99.101067,-107.769104,16.639380,-0.192342,0.951517,-0.159411
7149713538,-98.880623,-108.351372,11.329315,-0.186699,0.968809,-0.100092
7149733568,-98.108727,-107.656578,6.372739,-0.208719,0.969772,-0.038270
7149753597,-97.034943,-105.768829,1.262229,-0.194658,0.967811,0.002292
7149773627,-96.106033,-103.719391,-3.523677,-0.204390,0.976054,0.036263
7149793656,-95.514267,-102.001808,-7.927855,-0.215235,0.966423,0.075254
7149813686,-94.688293,-100.803711,-12.524692,-0.206464,0.966168,0.141400
7149833717,-93.429024,-99.309738,-16.729534,-0.219505,0.951150,0.184870
7149853747,-92.062340,-97.656815,-21.034227,-0.211834,0.947001,0.232520
7149873776,-90.885529,-95.919014,-25.294230,-0.205402,0.929971,0.272271
7149893806,-89.414024,-94.425491,-29.301832,-0.202205,0.909238,0.325630
7149913835,-87.657288,-91.645760,-32.910660,-0.222385,0.892187,0.366044
7149933864,-85.927071,-88.029091,-36.670589,-0.233811,0.894632,0.459457
7149953894,-82.060448,-83.498825,-39.277092,-0.225037,0.814442,0.471730
7149973923,-79.065285,-80.082741,-41.836754,-0.237209,0.817947,0.508630
7149993960,-76.091064,-77.898911,-44.173779,-0.247623,0.790780,0.523730
7150013981,-73.724510,-75.368492,-46.263798,-0.249093,0.798596,0.528343
7150034010,-72.804283,-73.592949,-48.757607,-0.253899,0.807837,0.526342
7150054040,-73.232643,-72.564056,-51.314045,-0.229634,0.793830,0.512638
7150074069,-74.400574,-71.865410,-53.648186,-0.231787,0.759233,0.559300
7150094099,-74.195724,-70.047165,-55.884907,-0.250818,0.716003,0.636464
7150114128,-72.269028,-67.263313,-58.000019,-0.249769,0.674400,0.678366
7150134158,-70.228836,-64.082047,-59.458759,-0.251631,0.649028,0.704759
7150154187,-67.831139,-60.543606,-60.526058,-0.266281,0.618982,0.734004
7150174217,-65.191597,-57.043186,-61.198654,-0.274604,0.580528,0.761267
7150194246,-62.166668,-53.649403,-61.286343,-0.283359,0.547389,0.783641
7150214276,-58.708588,-49.982529,-60.966679,-0.274359,0.523492,0.795344
7150234305,-56.057823,-46.806767,-60.832840,-0.271057,0.515206,0.806915
7150254336,-53.042141,-43.052013,-59.975800,-0.270887,0.464693,0.831282
7150274366,-48.534126,-38.374866,-58.625370,-0.253516,0.412157,0.840482
7150294395,-45.145382,-37.144718,-56.427666,-0.398699,0.450290,0.875997
7150314424,-43.431152,-32.984119,-52.367428,-0.262018,0.507878,0.788644
7150334454,-44.880600,-32.100342,-54.415138,-0.271217,0.518596,0.772161
7150354484,-48.387756,-33.195694,-59.730282,-0.272943,0.559045,0.773054
7150374513,-52.220478,-33.320007,-64.265190,-0.331590,0.517134,0.806314
7150414570,-57.591206,-30.819975,-67.207886,-0.265123,0.431780,0.877540
7150434600,-59.014027,-28.763035,-66.664772,-0.272243,0.397856,0.876289
7150454630,-60.053928,-26.902027,-67.196480,-0.271591,0.345668,0.874904
7150474659,-60.939335,-25.136047,-68.584099,-0.283268,0.326211,0.881290
7150494689,-61.815708,-23.425079,-70.471672,-0.314389,0.293480,0.888516
7150514718,-62.683224,-21.524347,-72.504883,-0.300783,0.282527,0.925062
7150534748,-63.892376,-19.553532,-74.607101,-0.269256,0.267589,0.922606
7150554777,-65.298378,-17.253841,-76.552948,-0.263272,0.216324,0.928984
7150574807,-66.634064,-14.650719,-78.698441,-0.244610,0.180503,0.944476
7150594836,-67.135193,-11.874407,-80.086784,-0.254251,0.116909,0.957517
7150614866,-66.634338,-9.193493,-81.102295,-0.265280,0.072493,0.963409
7150634895,-66.021912,-6.770514,-81.683418,-0.275074,0.042272,0.954845
7150654925,-65.426987,-4.215172,-81.408890,-0.280286,0.015877,0.956890
7150674955,-64.688187,-1.644708,-80.937271,-0.279080,-0.015712,0.952600
7150694985,-63.478848,1.054062,-80.049500,-0.284030,-0.081063,0.949268
7150715014,-61.558807,3.424465,-78.354912,-0.285264,-0.119480,0.946975
7150735044,-59.441044,5.702050,-76.788353,-0.290570,-0.143423,0.950319
7150755074,-57.758469,7.823289,-74.864334,-0.290094,-0.160349,0.947067
7150775103,-56.626457,9.912319,-74.335419,-0.281944,-0.168493,0.944750
7150795133,-55.927082,12.224554,-73.755501,-0.288497,-0.185389,0.943940
7150815162,-55.629494,14.438364,-73.652634,-0.279705,-0.189867,0.937011
7150835190,-56.348495,16.739376,-74.119644,-0.284681,-0.210190,0.944137
7150855220,-57.538303,19.072870,-74.723640,-0.283373,-0.217055,0.932866
7150875249,-58.434746,21.331594,-74.462502,-0.280264,-0.259345,0.918101
7150895279,-58.934601,23.693968,-74.444664,-0.282752,-0.315827,0.906492
7150915308,-58.472260,25.924749,-73.560898,-0.292071,-0.350734,0.888580
7150935338,-57.835945,28.094376,-72.479401,-0.290338,-0.372182,0.878368
7150975396,-57.542156,31.519741,-69.732964,-0.289001,-0.418714,0.858879
7150995426,-57.274723,33.198524,-68.063705,-0.289370,-0.456324,0.842183
7151015456,-56.285656,34.851215,-66.227066,-0.295898,-0.490588,0.820306
7151035485,-54.765999,36.265793,-64.191048,-0.290948,-0.546688,0.797683
7151055514,-47.794800,35.450310,-58.024158,-0.330071,-0.795530,0.649589
7151075545,-38.058002,33.987587,-54.367752,-0.327349,-0.709605,0.688589
7151095575,-30.720388,31.617170,-48.255867,-0.332701,-0.713930,0.686362
7151115605,-21.270134,27.646849,-41.500214,-0.380883,-0.825833,0.604844
7151135634,-11.785401,25.047890,-36.590923,-0.302895,-0.641369,0.723304
7151155664,-11.388889,23.852465,-33.805645,-0.349995,-0.558509,0.794515
7151175693,-10.192542,22.261435,-31.964417,-0.353662,-0.643116,0.717716
7151195722,-6.401376,21.227661,-30.088707,-0.328682,-0.655306,0.688065
7151215752,-2.373770,20.253016,-28.365019,-0.330646,-0.667091,0.680620
7151235781,2.084039,19.065313,-25.941778,-0.330951,-0.675823,0.678709
7151255809,6.153137,17.620770,-23.546898,-0.327233,-0.651873,0.707292
7151275839,8.588896,16.336418,-21.358871,-0.342432,-0.624084,0.722274
7151295868,9.846665,14.713880,-19.737232,-0.346847,-0.593099,0.740017
