Timestamp (us),W,X,Y,Z
7144676123,0.443629,0.084128,0.195324,-0.870751
7144686138,0.443498,0.084252,0.195119,-0.870852
7144696152,0.443367,0.084352,0.194895,-0.870959
7144706167,0.443231,0.084475,0.194692,-0.871062
7144716182,0.443105,0.084596,0.194500,-0.871157
7144726197,0.442965,0.084699,0.194292,-0.871264
7144736212,0.442828,0.084810,0.194092,-0.871368
7144746227,0.442698,0.084926,0.193899,-0.871466
7144756241,0.442572,0.085044,0.193700,-0.871562
7144776271,0.442340,0.085275,0.193303,-0.871746
7144786285,0.442240,0.085398,0.193066,-0.871837
7144796300,0.442135,0.085545,0.192819,-0.871930
7144806314,0.442032,0.085691,0.192547,-0.872029
7144816329,0.441932,0.085840,0.192277,-0.872124
7144826344,0.441837,0.085990,0.191990,-0.872221
7144836359,0.441742,0.086119,0.191699,-0.872320
7144846375,0.441658,0.086267,0.191416,-0.872410
7144856390,0.441578,0.086404,0.191114,-0.872503
7144866404,0.441487,0.086550,0.190794,-0.872605
7144876419,0.441405,0.086709,0.190471,-0.872701
7144886434,0.441319,0.086873,0.190138,-0.872801
7144896449,0.441216,0.087016,0.189823,-0.872907
7144906464,0.441114,0.087173,0.189549,-0.873003
7144916478,0.441003,0.087337,0.189299,-0.873097
7144926493,0.440876,0.087488,0.189062,-0.873197
7144936508,0.440731,0.087597,0.188873,-0.873300
7144946522,0.440597,0.087728,0.188699,-0.873392
7144956537,0.440452,0.087849,0.188544,-0.873486
7144966552,0.440310,0.087946,0.188391,-0.873582
7144976567,0.440194,0.088033,0.188220,-0.873668
7144986581,0.440086,0.088141,0.188035,-0.873751
7144996596,0.439998,0.088287,0.187818,-0.873828
7145006621,0.439917,0.088431,0.187543,-0.873913
7145016624,0.439860,0.088595,0.187223,-0.873994
7145026639,0.439806,0.088780,0.186877,-0.874076
7145036654,0.439763,0.088957,0.186531,-0.874154
7145046668,0.439746,0.089144,0.186175,-0.874219
7145056683,0.439722,0.089320,0.185811,-0.874290
7145066698,0.439719,0.089495,0.185402,-0.874361
7145076713,0.439730,0.089721,0.184967,-0.874425
7145086727,0.439729,0.089928,0.184492,-0.874504
7145096742,0.439723,0.090165,0.183991,-0.874588
7145106757,0.439721,0.090391,0.183482,-0.874672
7145116785,0.439696,0.090615,0.183010,-0.874761
7145126786,0.439657,0.090831,0.182592,-0.874846
7145136801,0.439599,0.091023,0.182197,-0.874937
7145146816,0.439542,0.091200,0.181839,-0.875022
7145156830,0.439457,0.091372,0.181504,-0.875116
7145166845,0.439364,0.091537,0.181179,-0.875213
7145176860,0.439279,0.091706,0.180839,-0.875308
7145186875,0.439183,0.091887,0.180508,-0.875406
7145196889,0.439089,0.092061,0.180176,-0.875503
7145206904,0.438990,0.092221,0.179858,-0.875601
7145216919,0.438872,0.092385,0.179546,-0.875707
7145226934,0.438752,0.092515,0.179268,-0.875810
7145236949,0.438611,0.092654,0.179035,-0.875914
7145246963,0.438451,0.092765,0.178837,-0.876023
7145256980,0.438273,0.092875,0.178697,-0.876129
7145266994,0.438082,0.092958,0.178593,-0.876236
7145277009,0.437888,0.093040,0.178519,-0.876340
7145287024,0.437681,0.093092,0.178453,-0.876451
7145297038,0.437468,0.093146,0.178430,-0.876557
7145307053,0.437265,0.093193,0.178411,-0.876657
7145317068,0.437068,0.093225,0.178399,-0.876754
7145327083,0.436877,0.093271,0.178401,-0.876844
7145337097,0.436699,0.093300,0.178404,-0.876929
7145347112,0.436523,0.093333,0.178415,-0.877011
7145357127,0.436361,0.093382,0.178416,-0.877086
7145367142,0.436230,0.093426,0.178417,-0.877146
7145377156,0.436136,0.093457,0.178399,-0.877193
7145387171,0.436069,0.093506,0.178341,-0.877233
7145397186,0.436031,0.093558,0.178212,-0.877273
7145407201,0.436020,0.093632,0.178028,-0.877308
7145417218,0.436048,0.093714,0.177782,-0.877335
7145427229,0.436073,0.093826,0.177514,-0.877365
7145437244,0.436114,0.093949,0.177239,-0.877386
7145447258,0.436168,0.094069,0.176948,-0.877406
7145457273,0.436224,0.094193,0.176634,-0.877428
7145467288,0.436283,0.094321,0.176314,-0.877449
7145477303,0.436368,0.094464,0.175988,-0.877457
7145487317,0.436453,0.094599,0.175633,-0.877471
7145497332,0.436544,0.094746,0.175272,-0.877482
7145507347,0.436643,0.094918,0.174903,-0.877488
7145517361,0.436742,0.095100,0.174518,-0.877496
7145527376,0.436848,0.095270,0.174116,-0.877505
7145537391,0.436952,0.095462,0.173701,-0.877514
7145547406,0.437060,0.095664,0.173277,-0.877522
7145557420,0.437175,0.095873,0.172861,-0.877524
7145567435,0.437304,0.096071,0.172442,-0.877520
7145577450,0.437445,0.096276,0.172021,-0.877510
7145587465,0.437583,0.096467,0.171575,-0.877508
7145597479,0.437728,0.096662,0.171108,-0.877506
7145607494,0.437863,0.096863,0.170653,-0.877505
7145617509,0.437988,0.097056,0.170229,-0.877503
7145627524,0.438098,0.097231,0.169821,-0.877508
7145637538,0.438200,0.097404,0.169432,-0.877513
7145647553,0.438320,0.097563,0.169072,-0.877505
7145657568,0.438413,0.097716,0.168741,-0.877505
7145667584,0.438512,0.097841,0.168404,-0.877507
7145677599,0.438603,0.097994,0.168109,-0.877500
7145687614,0.438695,0.098139,0.167822,-0.877493
7145697629,0.438784,0.098266,0.167554,-0.877486
7145707643,0.438865,0.098384,0.167295,-0.877482
7145717658,0.438946,0.098486,0.167048,-0.877477
7145727672,0.439023,0.098597,0.166835,-0.877466
7145737687,0.439105,0.098686,0.166621,-0.877456
7145747702,0.439176,0.098765,0.166403,-0.877453
7145757717,0.439224,0.098877,0.166225,-0.877450
7145767731,0.439294,0.098985,0.166049,-0.877436
7145777746,0.439384,0.099069,0.165840,-0.877421
7145787761,0.439465,0.099153,0.165618,-0.877413
7145797776,0.439559,0.099215,0.165390,-0.877402
7145807790,0.439655,0.099282,0.165147,-0.877392
7145817805,0.439696,0.099390,0.164917,-0.877402
7145827832,0.439688,0.099503,0.164760,-0.877423
7145837833,0.439684,0.099612,0.164606,-0.877442
7145847848,0.439669,0.099697,0.164416,-0.877475
7145857863,0.439587,0.099762,0.164313,-0.877528
7145867877,0.439498,0.099807,0.164264,-0.877576
7145877892,0.439414,0.099795,0.164223,-0.877628
7145887907,0.439306,0.099806,0.164209,-0.877683
7145897922,0.439220,0.099810,0.164188,-0.877729
7145907936,0.439140,0.099837,0.164148,-0.877774
7145927966,0.438984,0.099940,0.164006,-0.877867
7145937981,0.438911,0.100001,0.163915,-0.877913
7145947995,0.438827,0.100053,0.163845,-0.877962
7145958010,0.438758,0.100115,0.163790,-0.878000
7145968025,0.438698,0.100131,0.163747,-0.878036
7145978040,0.438647,0.100138,0.163723,-0.878066
7145988054,0.438622,0.100146,0.163697,-0.878082
7145998069,0.438598,0.100153,0.163663,-0.878100
7146008084,0.438596,0.100177,0.163592,-0.878111
7146018099,0.438617,0.100231,0.163487,-0.878114
7146028114,0.438654,0.100297,0.163352,-0.878113
7146038128,0.438706,0.100374,0.163175,-0.878111
7146048143,0.438775,0.100470,0.162935,-0.878110
7146058157,0.438837,0.100560,0.162675,-0.878117
7146068173,0.438902,0.100644,0.162454,-0.878116
7146078189,0.438968,0.100734,0.162253,-0.878110
7146088204,0.439010,0.100818,0.162080,-0.878111
7146098218,0.439040,0.100872,0.161901,-0.878123
7146108233,0.439061,0.100915,0.161742,-0.878137
7146118247,0.439066,0.100956,0.161618,-0.878152
7146128262,0.439033,0.101009,0.161548,-0.878176
7146138277,0.439003,0.101065,0.161502,-0.878192
7146148292,0.438961,0.101101,0.161482,-0.878213
7146158307,0.438909,0.101137,0.161500,-0.878232
7146168321,0.438856,0.101151,0.161534,-0.878250
7146178336,0.438795,0.101136,0.161595,-0.878271
7146188351,0.438748,0.101142,0.161674,-0.878280
7146198366,0.438706,0.101143,0.161750,-0.878287
7146208380,0.438666,0.101134,0.161841,-0.878291
7146218395,0.438641,0.101114,0.161927,-0.878290
7146228410,0.438632,0.101075,0.162020,-0.878282
7146238423,0.438627,0.101039,0.162119,-0.878270
7146248438,0.438614,0.100993,0.162229,-0.878261
7146258452,0.438617,0.100932,0.162314,-0.878251
7146268467,0.438624,0.100867,0.162414,-0.878237
7146278482,0.438628,0.100808,0.162499,-0.878226
7146288497,0.438645,0.100769,0.162580,-0.878206
7146298511,0.438676,0.100737,0.162645,-0.878183
7146308526,0.438722,0.100703,0.162709,-0.878152
7146318541,0.438786,0.100670,0.162768,-0.878113
7146328556,0.438870,0.100632,0.162802,-0.878069
7146338571,0.438956,0.100597,0.162799,-0.878030
7146348585,0.439058,0.100565,0.162750,-0.877992
7146358600,0.439135,0.100557,0.162710,-0.877962
7146368614,0.439183,0.100581,0.162702,-0.877937
7146378630,0.439244,0.100596,0.162675,-0.877909
7146388644,0.439294,0.100600,0.162643,-0.877890
7146398659,0.439333,0.100602,0.162595,-0.877879
7146408674,0.439373,0.100599,0.162544,-0.877869
7146418688,0.439385,0.100604,0.162487,-0.877873
7146428703,0.439388,0.100631,0.162443,-0.877876
7146438718,0.439399,0.100670,0.162373,-0.877880
7146448732,0.439402,0.100694,0.162300,-0.877889
7146458747,0.439408,0.100742,0.162190,-0.877900
7146468762,0.439410,0.100795,0.162043,-0.877921
7146478777,0.439392,0.100856,0.161916,-0.877946
7146488793,0.439373,0.100933,0.161795,-0.877969
7146498807,0.439346,0.100983,0.161679,-0.877998
7146508822,0.439285,0.101034,0.161605,-0.878036
7146518837,0.439202,0.101095,0.161544,-0.878082
7146528852,0.439112,0.101125,0.161515,-0.878129
7146538867,0.439008,0.101140,0.161478,-0.878186
7146548881,0.438901,0.101158,0.161453,-0.878242
7146558896,0.438777,0.101164,0.161440,-0.878305
7146568911,0.438653,0.101176,0.161416,-0.878371
7146578928,0.438515,0.101191,0.161396,-0.878442
7146598955,0.438262,0.101240,0.161331,-0.878574
7146608970,0.438135,0.101295,0.161286,-0.878639
7146618984,0.438011,0.101349,0.161230,-0.878705
7146628999,0.437897,0.101398,0.161171,-0.878767
7146639014,0.437792,0.101463,0.161085,-0.878828
7146649028,0.437672,0.101514,0.160977,-0.878901
7146659042,0.437579,0.101588,0.160855,-0.878961
7146669057,0.437489,0.101683,0.160726,-0.879019
7146679072,0.437400,0.101773,0.160581,-0.879079
7146689086,0.437329,0.101863,0.160412,-0.879135
7146699101,0.437264,0.101955,0.160226,-0.879191
7146709116,0.437217,0.102045,0.160042,-0.879237
7146719130,0.437157,0.102153,0.159844,-0.879290
7146729145,0.437112,0.102252,0.159642,-0.879338
7146739160,0.437066,0.102368,0.159430,-0.879386
7146749175,0.437028,0.102477,0.159213,-0.879431
7146759189,0.436983,0.102584,0.159013,-0.879477
7146769204,0.436935,0.102702,0.158823,-0.879522
7146779219,0.436880,0.102798,0.158649,-0.879569
7146789233,0.436826,0.102883,0.158499,-0.879613
7146799248,0.436751,0.102964,0.158372,-0.879664
7146809263,0.436687,0.103041,0.158254,-0.879708
7146819278,0.436613,0.103134,0.158149,-0.879752
7146829293,0.436542,0.103190,0.158042,-0.879800
7146839307,0.436472,0.103240,0.157947,-0.879846
7146849322,0.436391,0.103311,0.157879,-0.879890
7146859337,0.436304,0.103371,0.157809,-0.879939
7146869351,0.436224,0.103404,0.157746,-0.879986
7146879366,0.436134,0.103448,0.157698,-0.880034
7146889381,0.436036,0.103482,0.157666,-0.880085
7146899397,0.435936,0.103508,0.157639,-0.880136
7146909412,0.435845,0.103538,0.157623,-0.880180
7146919427,0.435755,0.103545,0.157609,-0.880226
7146929441,0.435673,0.103557,0.157605,-0.880266
7146939456,0.435589,0.103572,0.157592,-0.880309
7146949471,0.435496,0.103576,0.157594,-0.880353
7146959486,0.435404,0.103578,0.157591,-0.880399
7146969500,0.435310,0.103573,0.157606,-0.880444
7146979515,0.435211,0.103552,0.157629,-0.880491
7146989536,0.435113,0.103536,0.157654,-0.880537
7146999545,0.434995,0.103543,0.157700,-0.880586
7147009560,0.434864,0.103530,0.157741,-0.880645
7147019574,0.434731,0.103519,0.157798,-0.880702
7147029589,0.434583,0.103518,0.157878,-0.880761
7147039603,0.434432,0.103507,0.157939,-0.880826
7147049619,0.434267,0.103474,0.158002,-0.880899
7147059632,0.434109,0.103460,0.158072,-0.880966
7147069646,0.433948,0.103435,0.158133,-0.881038
7147079661,0.433774,0.103411,0.158210,-0.881112
7147089676,0.433606,0.103396,0.158274,-0.881185
7147099690,0.433434,0.103388,0.158331,-0.881261
7147109705,0.433256,0.103386,0.158377,-0.881340
7147119720,0.433064,0.103398,0.158416,-0.881426
7147129735,0.432872,0.103396,0.158448,-0.881515
7147139750,0.432671,0.103422,0.158490,-0.881603
7147149764,0.432459,0.103438,0.158548,-0.881695
7147159779,0.432243,0.103423,0.158625,-0.881789
7147169794,0.432014,0.103421,0.158716,-0.881885
7147179809,0.431771,0.103403,0.158819,-0.881987
7147189823,0.431511,0.103390,0.158935,-0.882095
7147199838,0.431226,0.103352,0.159070,-0.882214
7147209853,0.430920,0.103299,0.159241,-0.882339
7147219868,0.430589,0.103237,0.159437,-0.882473
7147229882,0.430231,0.103155,0.159667,-0.882616
7147239897,0.429828,0.103097,0.159947,-0.882768
7147249912,0.429395,0.102983,0.160276,-0.882932
7147259927,0.428926,0.102868,0.160659,-0.883104
7147269941,0.428424,0.102744,0.161093,-0.883283
7147279956,0.427880,0.102607,0.161591,-0.883472
7147289971,0.427299,0.102447,0.162130,-0.883673
7147299986,0.426650,0.102281,0.162740,-0.883893
7147310002,0.425948,0.102097,0.163415,-0.884129
7147320016,0.425166,0.101903,0.164155,-0.884390
7147330031,0.424313,0.101652,0.164963,-0.884678
7147340046,0.423378,0.101374,0.165877,-0.884987
7147360075,0.421254,0.100727,0.168057,-0.885663
7147370090,0.420034,0.100341,0.169351,-0.886040
7147380105,0.418711,0.099931,0.170769,-0.886440
7147390120,0.417309,0.099493,0.172311,-0.886852
7147400135,0.415796,0.099027,0.173941,-0.887296
7147410149,0.414188,0.098538,0.175674,-0.887761
7147420164,0.412478,0.097995,0.177524,-0.888249
7147430179,0.410671,0.097436,0.179521,-0.888747
7147440193,0.408750,0.096870,0.181641,-0.889263
7147450208,0.406732,0.096292,0.183882,-0.889791
7147460223,0.404623,0.095723,0.186219,-0.890327
7147470249,0.402427,0.095105,0.188636,-0.890880
7147480251,0.400141,0.094456,0.191147,-0.891444
7147490265,0.397760,0.093801,0.193782,-0.892009
7147500281,0.395295,0.093099,0.196535,-0.892576
7147510295,0.392736,0.092373,0.199419,-0.893141
7147520310,0.390087,0.091636,0.202459,-0.893694
7147530325,0.387329,0.090848,0.205643,-0.894247
7147540339,0.384460,0.090061,0.209001,-0.894786
7147550354,0.381496,0.089287,0.212494,-0.895309
7147560369,0.378429,0.088522,0.216135,-0.895815
7147570383,0.375279,0.087719,0.219889,-0.896305
7147580398,0.372056,0.086895,0.223778,-0.896767
7147590413,0.368748,0.086071,0.227807,-0.897198
7147600428,0.365343,0.085253,0.231974,-0.897601
7147610442,0.361854,0.084442,0.236274,-0.897970
7147620458,0.358274,0.083628,0.240716,-0.898301
7147630472,0.354605,0.082824,0.245268,-0.898600
7147640487,0.350847,0.082036,0.249951,-0.898857
7147650502,0.347027,0.081259,0.254734,-0.899068
7147660516,0.343114,0.080495,0.259613,-0.899243
7147670531,0.339115,0.079791,0.264595,-0.899371
7147680546,0.335020,0.079122,0.269688,-0.899451
7147690560,0.330858,0.078491,0.274890,-0.899472
7147700575,0.326616,0.077856,0.280196,-0.899441
7147710590,0.322286,0.077270,0.285615,-0.899349
7147720605,0.317872,0.076730,0.291168,-0.899185
7147730621,0.313376,0.076266,0.296816,-0.898957
7147740636,0.308819,0.075832,0.302571,-0.898651
7147750650,0.304190,0.075455,0.308416,-0.898275
7147760665,0.299511,0.075116,0.314321,-0.897829
7147770680,0.294740,0.074817,0.320324,-0.897311
7147780694,0.289872,0.074624,0.326468,-0.896698
7147790709,0.284894,0.074518,0.332719,-0.896004
7147800724,0.279812,0.074481,0.339081,-0.895224
7147810739,0.274603,0.074541,0.345541,-0.894361
7147820753,0.269289,0.074688,0.352109,-0.893403
7147830768,0.263910,0.074872,0.358749,-0.892350
7147840783,0.258434,0.075109,0.365475,-0.891203
7147850798,0.252842,0.075488,0.372344,-0.889930
7147860813,0.247166,0.075968,0.379327,-0.888534
7147870827,0.241404,0.076585,0.386375,-0.887027
7147880842,0.235581,0.077274,0.393451,-0.885421
7147890877,0.229669,0.078072,0.400573,-0.883709
7147900870,0.223723,0.079006,0.407687,-0.881896
7147910885,0.217692,0.080100,0.414874,-0.879953
7147920899,0.211596,0.081325,0.422094,-0.877892
7147930915,0.205413,0.082744,0.429364,-0.875699
7147940929,0.199187,0.084300,0.436669,-0.873374
7147950944,0.192942,0.085993,0.444002,-0.870910
7147960958,0.186644,0.087839,0.451356,-0.868314
7147970974,0.180319,0.089817,0.458709,-0.865591
7147980988,0.173957,0.091913,0.466052,-0.862746
7147991003,0.167538,0.094148,0.473427,-0.859755
7148001017,0.161079,0.096545,0.480791,-0.856631
7148011032,0.154580,0.099100,0.488203,-0.853338
7148021047,0.148040,0.101855,0.495668,-0.849863
7148031062,0.141480,0.104779,0.503207,-0.846186
7148041076,0.134939,0.107865,0.510790,-0.842314
7148051091,0.128409,0.111067,0.518408,-0.838255
7148061106,0.121927,0.114394,0.526007,-0.834031
7148071121,0.115559,0.117821,0.533588,-0.829634
7148081135,0.109292,0.121368,0.541136,-0.825070
7148091150,0.103127,0.125032,0.548638,-0.820349
7148101165,0.097111,0.128798,0.556118,-0.815449
7148111180,0.091184,0.132607,0.563483,-0.810451
7148121194,0.085199,0.136629,0.570847,-0.805264
7148141224,0.073343,0.145277,0.585626,-0.794230
7148151240,0.067361,0.149955,0.593011,-0.788389
7148161255,0.061374,0.154843,0.600407,-0.782312
7148171269,0.055351,0.159991,0.607831,-0.775966
7148181284,0.049324,0.165400,0.615317,-0.769310
7148191299,0.043297,0.171022,0.622841,-0.762357
7148201314,0.037267,0.176948,0.630386,-0.755088
7148211329,0.031297,0.183146,0.637935,-0.747503
7148221343,0.025382,0.189574,0.645441,-0.739640
7148231358,0.019504,0.196236,0.652945,-0.731449
7148241373,0.013706,0.203208,0.660376,-0.722956
7148251388,0.008019,0.210486,0.667685,-0.714193
7148261403,0.002512,0.217977,0.674860,-0.705186
7148271417,-0.002855,0.225769,0.681877,-0.695922
7148281432,-0.008031,0.233698,0.688703,-0.686478
7148291447,-0.013077,0.241816,0.695318,-0.676854
7148301462,-0.017919,0.250132,0.701681,-0.667084
7148311476,-0.022497,0.258549,0.707738,-0.657264
7148321489,-0.026828,0.267077,0.713486,-0.647404
7148331504,-0.030926,0.275690,0.718940,-0.637502
7148341519,-0.034816,0.284385,0.724119,-0.627541
7148351534,-0.038423,0.293155,0.729073,-0.617479
7148361548,-0.041760,0.301989,0.733851,-0.607260
7148371563,-0.044851,0.310918,0.738418,-0.596909
7148381578,-0.047647,0.319957,0.742724,-0.586483
7148391593,-0.050187,0.329051,0.746847,-0.575908
7148401607,-0.052512,0.338242,0.750744,-0.565210
7148411622,-0.054554,0.347516,0.754391,-0.554431
7148421637,-0.056382,0.356844,0.757766,-0.543616
7148431651,-0.058021,0.366215,0.760855,-0.532788
7148441666,-0.059441,0.375606,0.763676,-0.521948
7148451681,-0.060636,0.385055,0.766205,-0.511106
7148461696,-0.061583,0.394540,0.768451,-0.500272
7148471710,-0.062258,0.404066,0.770425,-0.489432
7148481725,-0.062692,0.413614,0.772130,-0.478594
7148491740,-0.062858,0.423197,0.773581,-0.467727
7148501755,-0.062783,0.432841,0.774769,-0.456819
7148511770,-0.062400,0.442495,0.775688,-0.445932
7148521784,-0.061764,0.452053,0.776355,-0.435144
7148531799,-0.060902,0.461593,0.776746,-0.424420
7148541814,-0.059822,0.471038,0.776873,-0.413830
7148551828,-0.058507,0.480397,0.776716,-0.403424
7148561843,-0.057043,0.489629,0.776321,-0.393166
7148581874,-0.053554,0.507669,0.774747,-0.373384
7148591889,-0.051593,0.516507,0.773615,-0.363761
7148601904,-0.049425,0.525110,0.772318,-0.354381
7148611919,-0.047144,0.533632,0.770795,-0.345158
7148621933,-0.044727,0.541982,0.769137,-0.336046
7148631960,-0.042085,0.550152,0.767332,-0.327119
7148641962,-0.039332,0.558205,0.765349,-0.318346
7148651977,-0.036447,0.566168,0.763154,-0.309783
7148661992,-0.033412,0.573962,0.760858,-0.301313
7148672008,-0.030258,0.581639,0.758398,-0.293011
7148682022,-0.027014,0.589307,0.755728,-0.284791
7148692036,-0.023586,0.596812,0.752954,-0.276699
7148702051,-0.020033,0.604239,0.750009,-0.268744
7148712066,-0.016383,0.611542,0.746958,-0.260855
7148722080,-0.012579,0.618725,0.743780,-0.253090
7148732095,-0.008445,0.625889,0.740402,-0.245438
7148742109,-0.004374,0.632994,0.736846,-0.237908
7148752123,-0.000187,0.640099,0.733090,-0.230424
7148762138,0.004202,0.647149,0.729163,-0.223037
7148772153,0.008716,0.654043,0.725140,-0.215794
7148782167,0.013322,0.660920,0.720930,-0.208593
7148792182,0.018117,0.667743,0.716574,-0.201388
7148802197,0.023090,0.674465,0.712085,-0.194276
7148812212,0.028274,0.681234,0.707313,-0.187275
7148822226,0.033630,0.687980,0.702341,-0.180315
7148832241,0.039042,0.694534,0.697305,-0.173515
7148842256,0.044461,0.700905,0.692205,-0.166889
7148852271,0.049921,0.707142,0.687008,-0.160379
7148862286,0.055412,0.713199,0.681760,-0.154024
7148872300,0.060987,0.719070,0.676461,-0.147862
7148882315,0.066588,0.724813,0.671051,-0.141936
7148892330,0.072226,0.730329,0.665654,-0.136201
7148902345,0.077846,0.735694,0.660189,-0.130725
7148912359,0.083458,0.740954,0.654625,-0.125424
7148922374,0.089023,0.746045,0.649041,-0.120335
7148932389,0.094579,0.751026,0.643374,-0.115447
7148942404,0.100199,0.755916,0.637604,-0.110709
7148952418,0.105810,0.760676,0.631773,-0.106219
7148962433,0.111372,0.765384,0.625821,-0.101856
7148972448,0.116944,0.769924,0.619865,-0.097735
7148982462,0.122475,0.774338,0.613873,-0.093828
7148992477,0.127872,0.778566,0.607945,-0.090164
7149002493,0.133162,0.782639,0.602055,-0.086700
7149012508,0.138240,0.786618,0.596160,-0.083423
7149022523,0.143170,0.790428,0.590354,-0.080327
7149032537,0.147947,0.794061,0.584648,-0.077516
7149042552,0.152593,0.797550,0.579006,-0.074992
7149052567,0.156849,0.800889,0.573520,-0.072756
7149062582,0.160998,0.804114,0.568099,-0.070624
7149072597,0.164891,0.807281,0.562697,-0.068737
7149082611,0.168842,0.810378,0.557260,-0.066963
7149092635,0.173457,0.813434,0.551588,-0.065049
7149102641,0.178464,0.816506,0.545668,-0.062913
7149112655,0.183649,0.819507,0.539656,-0.060800
7149122670,0.189108,0.822529,0.533392,-0.058486
7149132685,0.194818,0.825541,0.526903,-0.056074
7149142700,0.200781,0.828497,0.520218,-0.053819
7149152714,0.206912,0.831406,0.513351,-0.051642
7149162728,0.213195,0.834237,0.506352,-0.049475
7149172742,0.219695,0.836988,0.499191,-0.047295
7149182757,0.226389,0.839611,0.491945,-0.045102
7149192772,0.233224,0.842087,0.484659,-0.042958
7149202787,0.240221,0.844418,0.477309,-0.040876
7149212802,0.247366,0.846594,0.469914,-0.038888
7149222816,0.254652,0.848633,0.462444,-0.036933
7149232831,0.262073,0.850514,0.454923,-0.035100
7149242846,0.269638,0.852232,0.447356,-0.033360
7149252861,0.277326,0.853795,0.439725,-0.031778
7149262875,0.285100,0.855199,0.432059,-0.030359
7149272890,0.292910,0.856459,0.424358,-0.029068
7149282905,0.300764,0.857589,0.416583,-0.027994
7149292920,0.308635,0.858575,0.408782,-0.027088
7149302934,0.316527,0.859432,0.400923,-0.026293
7149312949,0.324462,0.860164,0.392976,-0.025601
7149322964,0.332487,0.860725,0.384993,-0.025063
7149332978,0.340586,0.861124,0.376962,-0.024689
7149342993,0.348761,0.861344,0.368914,-0.024448
7149353008,0.356945,0.861405,0.360863,-0.024345
7149363023,0.365125,0.861296,0.352848,-0.024372
7149373037,0.373345,0.861010,0.344843,-0.024515
7149383052,0.381590,0.860544,0.336871,-0.024797
7149393067,0.389871,0.859892,0.328923,-0.025261
7149403081,0.398182,0.859061,0.320998,-0.025846
7149413098,0.406521,0.858049,0.313097,-0.026584
7149423113,0.414864,0.856870,0.305207,-0.027462
7149433127,0.423194,0.855514,0.297381,-0.028487
