Timestamp (us),W,X,Y,Z
5826878147,-0.342002,0.071975,-0.620527,0.702171
5826888162,-0.342000,0.071968,-0.620536,0.702165
5826898177,-0.342001,0.071968,-0.620530,0.702169
5826908192,-0.341997,0.071955,-0.620540,0.702164
5826918207,-0.341997,0.071952,-0.620547,0.702158
5826928221,-0.342001,0.071966,-0.620540,0.702160
5826938236,-0.342012,0.071961,-0.620542,0.702154
5826948251,-0.342011,0.071981,-0.620539,0.702155
5826958265,-0.342014,0.071985,-0.620530,0.702161
5826968280,-0.342005,0.071989,-0.620530,0.702165
5826978295,-0.342004,0.071988,-0.620537,0.702159
5826988309,-0.342000,0.071984,-0.620531,0.702167
5826998324,-0.341988,0.071963,-0.620530,0.702175
5827008339,-0.341983,0.071952,-0.620520,0.702188
5827018353,-0.341985,0.071940,-0.620517,0.702191
5827028370,-0.341993,0.071947,-0.620512,0.702191
5827038384,-0.341982,0.071946,-0.620510,0.702198
5827048399,-0.341977,0.071922,-0.620503,0.702210
5827058414,-0.341977,0.071906,-0.620509,0.702206
5827068428,-0.341969,0.071906,-0.620514,0.702205
5827078443,-0.341970,0.071896,-0.620523,0.702198
5827088458,-0.341972,0.071887,-0.620524,0.702197
5827098481,-0.341974,0.071886,-0.620531,0.702190
5827108487,-0.341980,0.071888,-0.620527,0.702191
5827118501,-0.341984,0.071875,-0.620519,0.702196
5827128518,-0.341984,0.071881,-0.620511,0.702204
5827138531,-0.341987,0.071892,-0.620503,0.702208
5827148546,-0.341996,0.071897,-0.620493,0.702212
5827158560,-0.342009,0.071905,-0.620482,0.702214
5827168575,-0.342008,0.071896,-0.620472,0.702225
5827178590,-0.342019,0.071908,-0.620461,0.702228
5827188605,-0.342031,0.071918,-0.620447,0.702233
5827198618,-0.342034,0.071908,-0.620444,0.702236
5827208632,-0.342024,0.071905,-0.620438,0.702246
5827218647,-0.342021,0.071900,-0.620441,0.702245
5827228662,-0.342016,0.071886,-0.620445,0.702246
5827238676,-0.342006,0.071874,-0.620450,0.702246
5827248691,-0.342001,0.071867,-0.620453,0.702248
5827258706,-0.341992,0.071861,-0.620465,0.702242
5827268721,-0.341990,0.071867,-0.620467,0.702240
5827278736,-0.342007,0.071862,-0.620468,0.702232
5827288750,-0.342004,0.071860,-0.620471,0.702231
5827298765,-0.341993,0.071876,-0.620488,0.702220
5827308779,-0.341987,0.071881,-0.620495,0.702216
5827318794,-0.341998,0.071886,-0.620501,0.702205
5827328809,-0.341986,0.071884,-0.620512,0.702201
5827338824,-0.341983,0.071895,-0.620519,0.702195
5827348839,-0.341973,0.071879,-0.620526,0.702196
5827358853,-0.341971,0.071863,-0.620524,0.702200
5827368868,-0.341970,0.071864,-0.620513,0.702210
5827378882,-0.341965,0.071850,-0.620503,0.702223
5827388897,-0.341973,0.071845,-0.620493,0.702228
5827398912,-0.341973,0.071849,-0.620481,0.702238
5827408927,-0.341984,0.071853,-0.620479,0.702235
5827418941,-0.341983,0.071856,-0.620480,0.702234
5827428956,-0.341999,0.071859,-0.620468,0.702236
5827438971,-0.342007,0.071850,-0.620460,0.702240
5827448987,-0.342021,0.071844,-0.620445,0.702247
5827459001,-0.342030,0.071826,-0.620429,0.702259
5827469016,-0.342051,0.071838,-0.620401,0.702272
5827479031,-0.342064,0.071838,-0.620391,0.702275
5827489045,-0.342078,0.071834,-0.620367,0.702290
5827499060,-0.342086,0.071838,-0.620360,0.702291
5827509075,-0.342115,0.071851,-0.620349,0.702285
5827519090,-0.342115,0.071872,-0.620352,0.702281
5827529104,-0.342134,0.071899,-0.620351,0.702270
5827539119,-0.342153,0.071912,-0.620338,0.702271
5827549134,-0.342174,0.071917,-0.620326,0.702270
5827559148,-0.342193,0.071921,-0.620322,0.702265
5827569163,-0.342191,0.071916,-0.620309,0.702277
5827579178,-0.342201,0.071922,-0.620292,0.702287
5827589192,-0.342206,0.071950,-0.620287,0.702286
5827599207,-0.342235,0.071962,-0.620289,0.702269
5827609222,-0.342267,0.071974,-0.620298,0.702244
5827619235,-0.342305,0.071998,-0.620297,0.702224
5827629250,-0.342344,0.072018,-0.620282,0.702216
5827639265,-0.342404,0.072060,-0.620242,0.702218
5827649279,-0.342460,0.072105,-0.620181,0.702240
5827659294,-0.342470,0.072104,-0.620151,0.702261
5827669309,-0.342432,0.072059,-0.620203,0.702239
5827679324,-0.342376,0.072025,-0.620269,0.702211
5827689338,-0.342299,0.072049,-0.620322,0.702200
5827699353,-0.342196,0.072024,-0.620423,0.702163
5827709367,-0.342108,0.072015,-0.620544,0.702100
5827719382,-0.342048,0.072030,-0.620651,0.702033
5827729397,-0.341984,0.072013,-0.620767,0.701964
5827739412,-0.341963,0.072026,-0.620844,0.701904
5827749427,-0.341938,0.072037,-0.620883,0.701881
5827759441,-0.341922,0.072021,-0.620913,0.701863
5827769456,-0.341917,0.072023,-0.620925,0.701856
5827779470,-0.341896,0.072003,-0.620931,0.701862
5827789485,-0.341871,0.071994,-0.620934,0.701872
5827799500,-0.341852,0.072005,-0.620938,0.701878
5827809514,-0.341818,0.072001,-0.620967,0.701868
5827819529,-0.341793,0.071985,-0.620988,0.701863
5827829544,-0.341783,0.071987,-0.621005,0.701853
5827839559,-0.341765,0.071996,-0.621018,0.701850
5827849573,-0.341755,0.071990,-0.621032,0.701843
5827859588,-0.341751,0.071980,-0.621038,0.701840
5827869604,-0.341753,0.071961,-0.621056,0.701826
5827879619,-0.341744,0.071953,-0.621075,0.701814
5827889633,-0.341736,0.071952,-0.621095,0.701800
5827899648,-0.341736,0.071940,-0.621107,0.701791
5827909663,-0.341750,0.071943,-0.621108,0.701783
5827919677,-0.341765,0.071950,-0.621096,0.701785
5827929692,-0.341779,0.071955,-0.621078,0.701794
5827939707,-0.341800,0.071974,-0.621065,0.701793
5827949722,-0.341820,0.071978,-0.621060,0.701787
5827959736,-0.341833,0.071987,-0.621051,0.701789
5827969751,-0.341861,0.072018,-0.621039,0.701783
5827979765,-0.341902,0.072055,-0.621009,0.701785
5827989780,-0.341954,0.072088,-0.620975,0.701786
5827999794,-0.342024,0.072130,-0.620929,0.701788
5828009810,-0.342111,0.072159,-0.620876,0.701791
5828019824,-0.342221,0.072226,-0.620806,0.701792
5828029839,-0.342365,0.072313,-0.620690,0.701814
5828039852,-0.342541,0.072374,-0.620567,0.701832
5828049867,-0.342750,0.072451,-0.620395,0.701874
5828059882,-0.343004,0.072564,-0.620169,0.701938
5828069897,-0.343291,0.072706,-0.619907,0.702013
5828079911,-0.343639,0.072861,-0.619602,0.702097
5828089926,-0.344031,0.073050,-0.619258,0.702189
5828099940,-0.344421,0.073205,-0.618845,0.702345
5828109955,-0.344742,0.073287,-0.618433,0.702542
5828119970,-0.344921,0.073292,-0.618136,0.702716
5828129985,-0.344719,0.073063,-0.618394,0.702611
5828140000,-0.344085,0.072735,-0.619052,0.702377
5828150014,-0.343274,0.072491,-0.620002,0.701961
5828160029,-0.342316,0.072331,-0.621221,0.701367
5828170044,-0.341138,0.072144,-0.622781,0.700576
5828180058,-0.339696,0.071875,-0.624688,0.699606
5828190073,-0.338139,0.071513,-0.626591,0.698695
5828200088,-0.336441,0.071172,-0.628751,0.697609
5828210102,-0.334598,0.070819,-0.631117,0.696393
5828220117,-0.332615,0.070418,-0.633656,0.695077
5828230132,-0.330488,0.069930,-0.636328,0.693698
5828240147,-0.328240,0.069385,-0.639118,0.692254
5828250161,-0.325859,0.068752,-0.642092,0.690688
5828260176,-0.323278,0.068025,-0.645369,0.688917
5828270191,-0.320427,0.067232,-0.649168,0.686754
5828280205,-0.317346,0.066373,-0.653260,0.684383
5828290221,-0.314046,0.065422,-0.657647,0.681791
5828300236,-0.310512,0.064390,-0.662324,0.678974
5828310251,-0.306770,0.063266,-0.667285,0.675917
5828320265,-0.302798,0.062015,-0.672530,0.672618
5828330280,-0.298583,0.060616,-0.678063,0.669065
5828340295,-0.294122,0.059029,-0.683900,0.665231
5828350309,-0.289408,0.057261,-0.690057,0.661082
5828360325,-0.284440,0.055277,-0.696542,0.656590
5828370339,-0.279198,0.053052,-0.703381,0.651715
5828380354,-0.273686,0.050551,-0.710541,0.646464
5828390369,-0.267939,0.047799,-0.717998,0.640817
5828400383,-0.261949,0.044734,-0.725746,0.634758
5828410398,-0.255766,0.041369,-0.733742,0.628282
5828420413,-0.249391,0.037694,-0.741951,0.621398
5828430427,-0.242861,0.033678,-0.750335,0.614106
5828440442,-0.236196,0.029351,-0.758868,0.606393
5828450456,-0.229456,0.024692,-0.767522,0.598242
5828460470,-0.222652,0.019717,-0.776257,0.589666
5828470485,-0.215805,0.014406,-0.785038,0.580671
5828480499,-0.208905,0.008795,-0.793799,0.571321
5828490514,-0.201917,0.002983,-0.802500,0.561657
5828500529,-0.194923,-0.003126,-0.811124,0.551649
5828510543,-0.187987,-0.009558,-0.819676,0.541244
5828520558,-0.181343,-0.016469,-0.828139,0.530352
5828530573,-0.174824,-0.023602,-0.836388,0.519209
5828540587,-0.168379,-0.030851,-0.844473,0.507746
5828550602,-0.162226,-0.038447,-0.852348,0.495934
5828560617,-0.156313,-0.046258,-0.859976,0.483850
5828570631,-0.150733,-0.054176,-0.867252,0.471659
5828580646,-0.145508,-0.062238,-0.874227,0.459266
5828590661,-0.140561,-0.070430,-0.880894,0.446712
5828600676,-0.135874,-0.078701,-0.887207,0.434111
5828610690,-0.131472,-0.087215,-0.893162,0.421442
5828620705,-0.127377,-0.096026,-0.898744,0.408727
5828630720,-0.123518,-0.104974,-0.903975,0.395976
5828640734,-0.119818,-0.114192,-0.908887,0.383109
5828650749,-0.116400,-0.123711,-0.913508,0.369991
5828660764,-0.113340,-0.133542,-0.917822,0.356604
5828670779,-0.110747,-0.143846,-0.921858,0.342731
5828680793,-0.108445,-0.154504,-0.925609,0.328421
5828690808,-0.106503,-0.165482,-0.929041,0.313685
5828700824,-0.104955,-0.176781,-0.932119,0.298547
5828710839,-0.103804,-0.188370,-0.934817,0.283023
5828720853,-0.103133,-0.200149,-0.937099,0.267195
5828730868,-0.102934,-0.212145,-0.938918,0.251149
5828740883,-0.103056,-0.224210,-0.940290,0.234964
5828750898,-0.103905,-0.236376,-0.941132,0.218735
5828760912,-0.105256,-0.248602,-0.941464,0.202502
5828770927,-0.107094,-0.260776,-0.941303,0.186332
5828780942,-0.109417,-0.272862,-0.940645,0.170306
5828790956,-0.112161,-0.284835,-0.939510,0.154445
5828800971,-0.115261,-0.296653,-0.937927,0.138735
5828810986,-0.118855,-0.308240,-0.935886,0.123382
5828821000,-0.122776,-0.319605,-0.933428,0.108327
5828831015,-0.127039,-0.330770,-0.930558,0.093584
5828841030,-0.131710,-0.341631,-0.927308,0.079267
5828851045,-0.136557,-0.352166,-0.923759,0.065159
5828861076,-0.141696,-0.362521,-0.919829,0.051569
5828871072,-0.147135,-0.372497,-0.915622,0.038440
5828881087,-0.152682,-0.382188,-0.911163,0.025417
5828891102,-0.158351,-0.391696,-0.906412,0.012650
5828901116,-0.164187,-0.400818,-0.901461,0.000271
5828911131,-0.170156,-0.409663,-0.896286,-0.011754
5828921146,-0.176347,-0.418142,-0.890936,-0.023172
5828931161,-0.182730,-0.426333,-0.885385,-0.034453
5828941175,-0.189228,-0.434222,-0.879698,-0.044931
5828951190,-0.195797,-0.441816,-0.873873,-0.055242
5828961205,-0.202442,-0.449156,-0.867910,-0.065206
5828971219,-0.208931,-0.456243,-0.861880,-0.074810
5828981234,-0.215489,-0.463017,-0.855791,-0.083938
5828991249,-0.222017,-0.469568,-0.849612,-0.092834
5829001264,-0.228527,-0.475918,-0.843358,-0.101333
5829011278,-0.235004,-0.481788,-0.837221,-0.109356
5829021293,-0.241428,-0.487247,-0.831219,-0.116707
5829031308,-0.247985,-0.493045,-0.824840,-0.123664
5829041322,-0.254496,-0.498559,-0.818500,-0.130274
5829051337,-0.261015,-0.504304,-0.811869,-0.136608
5829061352,-0.267975,-0.509937,-0.804995,-0.142761
5829071366,-0.275326,-0.515407,-0.797875,-0.148964
5829081381,-0.283306,-0.521089,-0.790112,-0.155469
5829091396,-0.291982,-0.526754,-0.781779,-0.162302
5829101410,-0.301420,-0.532208,-0.772959,-0.169349
5829111426,-0.311462,-0.537387,-0.763697,-0.176682
5829121441,-0.322156,-0.542333,-0.753945,-0.184123
5829131456,-0.333449,-0.547019,-0.743733,-0.191539
5829141471,-0.345248,-0.551454,-0.733100,-0.198773
5829151486,-0.357507,-0.555666,-0.722025,-0.205784
5829161500,-0.370102,-0.559539,-0.710640,-0.212542
5829171515,-0.383004,-0.563067,-0.698949,-0.219039
5829181529,-0.396175,-0.566176,-0.686980,-0.225372
5829191544,-0.409609,-0.568860,-0.674736,-0.231505
5829201559,-0.423297,-0.571053,-0.662282,-0.237372
5829211573,-0.437126,-0.572759,-0.649696,-0.242912
5829221588,-0.451034,-0.573985,-0.637058,-0.248010
5829231603,-0.465004,-0.574772,-0.624323,-0.252732
5829241618,-0.479016,-0.575062,-0.611569,-0.257048
5829251633,-0.493048,-0.574889,-0.598827,-0.260875
5829261647,-0.506939,-0.574483,-0.585913,-0.264447
5829271662,-0.520884,-0.573577,-0.573103,-0.267368
5829281675,-0.534765,-0.572333,-0.560296,-0.269766
5829291689,-0.548681,-0.570707,-0.547623,-0.271285
5829301704,-0.562594,-0.568820,-0.534787,-0.272358
5829311719,-0.576481,-0.566666,-0.521885,-0.272833
5829321734,-0.590308,-0.564197,-0.509071,-0.272596
5829331749,-0.604132,-0.561389,-0.496219,-0.271804
5829341763,-0.618004,-0.558208,-0.483266,-0.270505
5829351778,-0.631890,-0.554604,-0.470281,-0.268717
5829361792,-0.645947,-0.550486,-0.457167,-0.266383
5829371807,-0.660206,-0.545748,-0.443895,-0.263607
5829381822,-0.674616,-0.540383,-0.430530,-0.260322
5829391836,-0.689127,-0.534366,-0.417118,-0.256540
5829401851,-0.703747,-0.527667,-0.403660,-0.252211
5829411866,-0.718420,-0.520297,-0.390172,-0.247335
5829421880,-0.733099,-0.512229,-0.376737,-0.241869
5829431895,-0.747682,-0.503469,-0.363453,-0.235875
5829441910,-0.762148,-0.494043,-0.350309,-0.229301
5829451925,-0.776368,-0.483971,-0.337469,-0.222225
5829461939,-0.790291,-0.473349,-0.324893,-0.214637
5829471954,-0.803881,-0.462188,-0.312639,-0.206537
5829481969,-0.817036,-0.450562,-0.300824,-0.197976
5829491983,-0.829759,-0.438507,-0.289420,-0.188923
5829501998,-0.841963,-0.426059,-0.278548,-0.179519
5829512013,-0.853665,-0.413229,-0.268187,-0.169759
5829522027,-0.864837,-0.400136,-0.258258,-0.159670
5829532043,-0.875405,-0.386918,-0.248863,-0.149235
5829542058,-0.885311,-0.373672,-0.240061,-0.138597
5829552073,-0.894599,-0.360402,-0.231832,-0.127672
5829562087,-0.903306,-0.347076,-0.224147,-0.116523
5829572102,-0.911457,-0.333709,-0.216976,-0.105115
5829582117,-0.919050,-0.320329,-0.210317,-0.093521
5829592132,-0.926060,-0.307009,-0.204207,-0.081862
5829602146,-0.932550,-0.293715,-0.198525,-0.070102
5829612161,-0.938536,-0.280413,-0.193304,-0.058280
5829622176,-0.944035,-0.267093,-0.188541,-0.046423
5829632191,-0.949077,-0.253687,-0.184251,-0.034514
5829642205,-0.953661,-0.240247,-0.180408,-0.022551
5829652220,-0.957775,-0.226848,-0.177026,-0.010572
5829672249,-0.964676,-0.200144,-0.171490,0.013335
5829682264,-0.967482,-0.186839,-0.169340,0.025252
5829692289,-0.969868,-0.173552,-0.167635,0.037126
5829702292,-0.971842,-0.160350,-0.166313,0.048932
5829712307,-0.973420,-0.147252,-0.165340,0.060639
5829722321,-0.974590,-0.134349,-0.164780,0.072223
5829732336,-0.975372,-0.121656,-0.164606,0.083646
5829742351,-0.975775,-0.109181,-0.164853,0.094918
5829752365,-0.975842,-0.096897,-0.165435,0.105919
5829762380,-0.975564,-0.084772,-0.166357,0.116865
5829772395,-0.974979,-0.072866,-0.167578,0.127548
5829782409,-0.974097,-0.061200,-0.169078,0.138007
5829792424,-0.972942,-0.049864,-0.170793,0.148229
5829802439,-0.971529,-0.038971,-0.172715,0.158193
5829812454,-0.969888,-0.028608,-0.174768,0.167922
5829822468,-0.968046,-0.018833,-0.176963,0.177367
5829832483,-0.966004,-0.009504,-0.179248,0.186705
5829842498,-0.963803,-0.000285,-0.181499,0.195922
5829852512,-0.961454,0.008766,-0.183793,0.204923
5829862527,-0.958822,0.017960,-0.186711,0.213821
5829872542,-0.956004,0.027244,-0.189704,0.222644
5829882557,-0.952977,0.036669,-0.192789,0.231446
5829892571,-0.949697,0.046286,-0.196106,0.240249
5829902586,-0.946155,0.056059,-0.199684,0.249033
5829922615,-0.938167,0.075692,-0.208475,0.266261
5829932630,-0.933776,0.085458,-0.213266,0.274810
5829942646,-0.929145,0.095144,-0.218294,0.283244
5829952661,-0.924284,0.104753,-0.223517,0.291563
5829962675,-0.919235,0.114220,-0.228911,0.299673
5829972691,-0.914036,0.123558,-0.234405,0.307521
5829982705,-0.908639,0.132746,-0.240059,0.315227
5829992720,-0.903073,0.141782,-0.245857,0.322730
5830002734,-0.897330,0.150652,-0.251834,0.330039
5830012749,-0.891365,0.159362,-0.258018,0.337258
5830022764,-0.885200,0.168022,-0.264301,0.344352
5830032778,-0.878898,0.176311,-0.270778,0.351248
5830042794,-0.872384,0.184339,-0.277468,0.358078
5830052808,-0.865663,0.192335,-0.284228,0.364819
5830062822,-0.858723,0.200119,-0.291157,0.371508
5830072837,-0.851576,0.207727,-0.298250,0.378099
5830082852,-0.844315,0.215035,-0.305424,0.384515
5830092866,-0.836870,0.222160,-0.312683,0.390853
5830102881,-0.829247,0.229037,-0.320164,0.397027
5830112895,-0.821420,0.235685,-0.327887,0.403057
5830122909,-0.813272,0.242240,-0.335917,0.409038
5830132924,-0.804963,0.248640,-0.344104,0.414788
5830142939,-0.796418,0.254858,-0.352554,0.420376
5830152953,-0.787569,0.261012,-0.361290,0.425818
5830162968,-0.778630,0.266963,-0.370125,0.430949
5830172983,-0.769588,0.272485,-0.379236,0.435787
5830182997,-0.760373,0.277880,-0.388433,0.440431
5830193012,-0.751067,0.283071,-0.397716,0.444786
5830203027,-0.741705,0.287901,-0.407082,0.448903
5830213041,-0.732338,0.292338,-0.416504,0.452755
5830223056,-0.722934,0.296402,-0.425972,0.456404
5830233071,-0.713349,0.300407,-0.435456,0.459902
5830243086,-0.703686,0.304159,-0.444954,0.463220
5830253100,-0.694016,0.307608,-0.454405,0.466346
5830263115,-0.684340,0.310746,-0.463850,0.469258
5830273130,-0.674670,0.313615,-0.473296,0.471912
5830283145,-0.664978,0.316224,-0.482720,0.474376
5830293159,-0.655232,0.318602,-0.492199,0.476600
5830303174,-0.645499,0.320767,-0.501642,0.478580
5830313188,-0.635706,0.322701,-0.511118,0.480358
5830323203,-0.625940,0.324367,-0.520600,0.481876
5830333218,-0.616246,0.325784,-0.529993,0.483173
5830343251,-0.606540,0.326938,-0.539356,0.484314
5830353247,-0.597008,0.327792,-0.548582,0.485217
5830363263,-0.587575,0.328405,-0.557668,0.485959
5830373278,-0.578251,0.328765,-0.566611,0.486555
5830383293,-0.569041,0.328882,-0.575432,0.486981
5830393307,-0.559975,0.328748,-0.584089,0.487275
5830403322,-0.551052,0.328403,-0.592584,0.487422
5830413337,-0.542229,0.327848,-0.600937,0.487463
5830423352,-0.533554,0.327092,-0.609115,0.487395
5830433366,-0.525006,0.326131,-0.617178,0.487178
5830443381,-0.516584,0.324935,-0.625114,0.486861
5830453396,-0.508291,0.323577,-0.632903,0.486432
5830463410,-0.500137,0.322005,-0.640534,0.485937
5830473425,-0.492056,0.320329,-0.648032,0.485353
5830483440,-0.484088,0.318452,-0.655450,0.484641
5830493455,-0.476144,0.316500,-0.662820,0.483764
5830503469,-0.468360,0.314415,-0.670096,0.482697
5830513484,-0.460894,0.312078,-0.677039,0.481712
5830523521,-0.453701,0.309496,-0.683719,0.480770
5830533512,-0.446825,0.306775,-0.690045,0.479914
5830543527,-0.440023,0.303946,-0.696230,0.479066
5830553541,-0.433425,0.301034,-0.702186,0.478226
5830563556,-0.427357,0.297938,-0.707641,0.477584
5830573571,-0.421598,0.294754,-0.712745,0.477088
5830583586,-0.416168,0.291506,-0.717458,0.476787
5830603615,-0.406195,0.284823,-0.725820,0.476770
5830613630,-0.401381,0.281478,-0.729787,0.476779
5830623644,-0.396837,0.278042,-0.733459,0.476963
5830633659,-0.392546,0.274595,-0.736845,0.477292
5830643674,-0.388368,0.271206,-0.739932,0.477872
5830653689,-0.384339,0.267727,-0.742928,0.478442
5830663703,-0.380442,0.264188,-0.745806,0.479046
5830673718,-0.376634,0.260669,-0.748607,0.479614
5830683732,-0.372898,0.257120,-0.751339,0.480176
5830693747,-0.369272,0.253640,-0.753982,0.480685
5830703762,-0.365713,0.250186,-0.756623,0.481068
5830713777,-0.362272,0.246809,-0.759212,0.481337
5830723791,-0.358932,0.243504,-0.761787,0.481453
5830733806,-0.355695,0.240294,-0.764340,0.481422
5830743820,-0.352591,0.237190,-0.766825,0.481293
5830753835,-0.349568,0.234194,-0.769254,0.481090
5830763850,-0.346704,0.231361,-0.771565,0.480831
5830773866,-0.344115,0.228726,-0.773665,0.480578
5830783881,-0.341701,0.226391,-0.775545,0.480376
5830793895,-0.339331,0.224116,-0.777121,0.480575
5830803910,-0.337063,0.221805,-0.778450,0.481092
5830813925,-0.335125,0.219395,-0.779555,0.481762
5830823940,-0.333318,0.216924,-0.780356,0.482836
5830833954,-0.331587,0.214291,-0.780995,0.484169
5830843969,-0.330193,0.211877,-0.781360,0.485593
5830853983,-0.328867,0.209393,-0.781516,0.487316
5830863998,-0.327670,0.206990,-0.781498,0.489175
5830874013,-0.326663,0.204642,-0.781355,0.491061
5830894042,-0.324379,0.200163,-0.781581,0.494053
5830904057,-0.323036,0.198210,-0.781967,0.495107
5830914072,-0.321800,0.196333,-0.782315,0.496110
5830924087,-0.320606,0.194594,-0.782725,0.496920
5830934101,-0.319377,0.192965,-0.783251,0.497518
5830944115,-0.318185,0.191456,-0.783808,0.497987
5830954129,-0.317083,0.190033,-0.784321,0.498426
5830964144,-0.316075,0.188687,-0.784735,0.498926
5830974159,-0.315197,0.187386,-0.785026,0.499514
5830984173,-0.314494,0.186157,-0.785149,0.500222
5830994188,-0.313921,0.184993,-0.785127,0.501049
5831004203,-0.313455,0.183901,-0.784989,0.501958
5831014217,-0.313106,0.182899,-0.784775,0.502876
5831024232,-0.312846,0.181969,-0.784530,0.503756
5831034247,-0.312643,0.181151,-0.784286,0.504557
5831044262,-0.312462,0.180427,-0.784079,0.505250
5831054276,-0.312301,0.179814,-0.783938,0.505786
5831064291,-0.312139,0.179313,-0.783865,0.506177
5831074306,-0.311964,0.178873,-0.783859,0.506450
5831084320,-0.311798,0.178481,-0.783890,0.506642
5831094335,-0.311630,0.178148,-0.783932,0.506798
5831104350,-0.311510,0.177843,-0.783948,0.506955
5831114364,-0.311430,0.177562,-0.783921,0.507143
5831124379,-0.311397,0.177287,-0.783788,0.507465
5831134394,-0.311301,0.176947,-0.783675,0.507817
5831144408,-0.311235,0.176607,-0.783541,0.508182
5831154423,-0.311188,0.176279,-0.783384,0.508567
5831164438,-0.310982,0.175790,-0.783371,0.508882
5831174452,-0.310727,0.175314,-0.783475,0.509041
5831184467,-0.310468,0.174865,-0.783630,0.509116
5831194483,-0.310113,0.174434,-0.783831,0.509170
5831204498,-0.309775,0.174044,-0.784041,0.509187
5831214513,-0.309464,0.173676,-0.784219,0.509226
5831224528,-0.309180,0.173271,-0.784387,0.509279
5831234543,-0.308979,0.172892,-0.784501,0.509354
5831244557,-0.308810,0.172560,-0.784550,0.509494
5831254572,-0.308663,0.172170,-0.784638,0.509579
5831264586,-0.308475,0.171988,-0.784781,0.509534
5831274601,-0.308612,0.172092,-0.784623,0.509659
