Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5827519090,-0.358708,-0.148840,0.033646,-0.322057,-0.918585,0.231459
5827539119,-0.244279,-0.271029,-0.018268,-0.324073,-0.917455,0.227329
5827559148,-0.182772,-0.148756,0.064087,-0.325367,-0.918092,0.228489
5827579178,-0.181218,0.056549,-0.021105,-0.321808,-0.916324,0.233949
5827599207,-0.402100,-0.200829,0.011403,-0.323315,-0.917845,0.230898
5827619235,-0.348957,-0.390395,0.096166,-0.328583,-0.919143,0.224684
5827639265,-0.106253,-0.633901,0.143620,-0.324207,-0.919742,0.229040
5827659294,-0.370453,-0.227280,0.207770,-0.311848,-0.910921,0.249772
5827679324,-1.054313,0.976536,-0.219721,-0.331775,-0.914835,0.239187
5827699353,-1.437716,1.173524,-0.364867,-0.315501,-0.918413,0.241884
5827719382,-1.503853,0.927748,-0.210432,-0.321947,-0.922815,0.222475
5827739412,-1.084064,0.550866,-0.123221,-0.328696,-0.921808,0.213245
5827759441,-0.482722,0.295913,-0.059941,-0.323988,-0.919696,0.220828
5827779470,-0.359873,0.294491,-0.090081,-0.324379,-0.916921,0.229702
5827799500,-0.313210,0.285403,-0.188161,-0.321489,-0.917580,0.230382
5827819529,-0.440920,0.445269,-0.136062,-0.323426,-0.918818,0.225957
5827839559,-0.448653,0.208742,-0.065647,-0.321573,-0.920939,0.228433
5827859588,-0.341426,0.246046,0.055453,-0.322295,-0.920933,0.228147
5827879619,-0.401447,0.261118,0.108070,-0.323606,-0.918180,0.226143
5827899648,-0.339783,0.183930,0.047990,-0.323852,-0.919350,0.223937
5827919677,-0.226036,-0.106212,0.004871,-0.325614,-0.917717,0.227027
5827939707,-0.187745,-0.182378,-0.039869,-0.326238,-0.921468,0.230452
5827959736,-0.156931,-0.143702,0.050732,-0.324606,-0.919901,0.225472
5827979765,-0.074554,-0.562188,0.008785,-0.323844,-0.919801,0.223203
5827999794,0.174567,-0.881062,0.125175,-0.325726,-0.920598,0.221247
5828019824,0.536188,-1.412819,0.220381,-0.330257,-0.922078,0.214222
5828039852,1.183357,-2.262889,0.590993,-0.324035,-0.922734,0.210848
5828059882,2.057793,-3.259029,0.712119,-0.329054,-0.925347,0.211290
5828079911,2.727757,-4.547247,1.026391,-0.321638,-0.923496,0.213984
5828099940,3.346181,-5.347960,1.564161,-0.303813,-0.911580,0.229082
5828119970,2.110832,-2.372255,1.728131,-0.266295,-0.886655,0.320394
5828140000,-4.132555,6.864190,-0.338954,-0.315281,-0.850932,0.432950
5828160029,-12.232413,11.732392,-2.787275,-0.351769,-0.851669,0.426234
5828180058,-20.356684,17.198549,-4.012327,-0.285473,-0.848213,0.403242
5828200088,-27.066845,22.794836,-5.055816,-0.311668,-0.879165,0.334059
5828220117,-31.378557,26.166113,-5.283342,-0.298872,-0.897999,0.285160
5828240147,-34.820057,30.400587,-5.494949,-0.290662,-0.896252,0.289235
5828260176,-40.076443,35.284451,-5.591573,-0.295259,-0.889475,0.319258
5828280205,-47.084351,41.235168,-5.826897,-0.303292,-0.887146,0.334761
5828300236,-54.683178,47.691338,-6.081914,-0.303531,-0.895117,0.311586
5828320265,-62.343887,54.232979,-5.913082,-0.288461,-0.907795,0.282591
5828340295,-70.070549,61.934254,-5.064046,-0.269075,-0.919583,0.268372
5828360325,-78.868576,70.496590,-3.358398,-0.243961,-0.930415,0.271510
5828380354,-88.646210,80.163589,-0.654077,-0.237773,-0.947053,0.228092
5828400383,-98.100784,89.626427,2.969549,-0.226781,-0.959104,0.158228
5828420413,-106.983673,98.549828,7.795955,-0.222655,-0.973893,0.096535
5828440442,-114.778610,106.541992,13.563305,-0.215097,-0.984100,0.026450
5828460470,-122.226273,112.891617,20.360619,-0.206867,-0.986758,-0.042550
5828480499,-128.677429,118.150146,27.956114,-0.198278,-0.994564,-0.119443
5828500529,-134.355042,121.702255,36.362431,-0.185237,-0.975758,-0.219389
5828520558,-138.581543,123.711517,45.495125,-0.181481,-0.981863,-0.317434
5828540587,-141.457214,122.850021,54.159740,-0.196315,-0.924250,-0.387987
5828560617,-143.122330,120.383034,62.648865,-0.181423,-0.889080,-0.500259
5828580646,-142.248077,114.631302,69.407745,-0.214378,-0.843334,-0.578519
5828600676,-141.015976,108.670822,75.766701,-0.201357,-0.783778,-0.652891
5828620705,-138.861526,104.292839,83.348701,-0.221419,-0.762603,-0.701681
5828640734,-138.698227,100.551315,91.455154,-0.199920,-0.768080,-0.691340
5828660764,-141.441147,97.629684,101.130371,-0.196171,-0.765142,-0.714988
5828680793,-146.582977,95.022903,112.378891,-0.149637,-0.762959,-0.717224
5828700824,-153.565643,90.745392,124.140953,-0.144537,-0.729842,-0.778915
5828720853,-159.885880,84.308022,135.246643,-0.126926,-0.633674,-0.857439
5828740883,-163.582291,74.898056,144.771179,-0.126226,-0.513062,-0.923321
5828760912,-164.717163,63.258591,151.760513,-0.110754,-0.396334,-0.995026
5828780942,-163.845917,50.975094,155.996307,-0.119311,-0.282622,-1.023509
5828800971,-161.301254,38.727669,157.745697,-0.132481,-0.175177,-1.050118
5828821000,-157.272415,26.524147,156.773453,-0.127437,-0.070478,-1.046694
5828841030,-152.318176,14.768762,154.706070,-0.156013,0.037584,-1.068982
5828861076,-146.370941,4.210985,150.430298,-0.160539,0.097968,-0.984325
5828881087,-141.021057,-5.957166,145.635391,-0.172368,0.151786,-1.016428
5828901116,-135.678329,-14.283804,140.665771,-0.174696,0.209070,-0.980880
5828921146,-130.743439,-20.990747,134.567810,-0.165663,0.272797,-0.937418
5828941175,-125.186104,-28.128031,128.238693,-0.217363,0.376675,-0.951722
5828961205,-118.176735,-33.744282,121.533592,-0.237597,0.418303,-0.898715
5828981234,-112.341835,-38.166019,115.083260,-0.178911,0.422963,-0.869874
5829001264,-107.705673,-40.925362,109.907333,-0.175571,0.437101,-0.798205
5829021293,-101.112740,-43.086689,100.026428,-0.216523,0.590907,-0.763031
5829041322,-93.342827,-49.700516,98.933243,-0.145556,0.572195,-0.769628
5829061352,-91.833122,-57.860237,99.093475,-0.173175,0.446345,-0.918498
5829081381,-98.792542,-65.692757,101.733780,-0.221149,0.319437,-1.020144
5829101410,-114.008553,-78.143806,107.767769,-0.266447,0.346724,-1.153643
5829121441,-129.458588,-89.258057,108.035591,-0.189616,0.408539,-1.057333
5829141471,-140.029190,-102.146774,106.660179,-0.064603,0.593044,-0.886254
5829161500,-145.778824,-114.320480,103.673706,-0.072769,0.706853,-0.805908
5829181529,-150.388519,-123.060478,98.179581,-0.051208,0.766948,-0.746574
5829201559,-155.860794,-129.950577,91.388153,-0.046736,0.826438,-0.674559
5829221588,-158.139008,-135.360565,81.590889,-0.081985,0.884617,-0.553630
5829241618,-158.273941,-139.558258,71.230988,-0.088457,0.884211,-0.476504
5829261647,-156.852448,-143.624557,59.392242,-0.116202,0.903969,-0.382557
5829281675,-153.224899,-147.382690,47.597462,-0.130549,0.908860,-0.252195
5829301704,-148.953949,-153.373108,36.216003,-0.137873,0.927853,-0.158197
5829321734,-145.281021,-159.546341,26.117165,-0.119265,0.967485,-0.116719
5829341763,-143.832169,-165.184082,15.572994,-0.097789,1.014268,-0.133649
5829361792,-145.603699,-170.701080,4.169473,-0.033298,1.037722,-0.194829
5829381822,-152.445419,-177.063568,-8.609344,-0.025964,1.064073,-0.175842
5829401851,-159.266800,-181.543610,-22.927959,-0.014371,1.102312,-0.075242
5829421880,-165.829803,-185.077240,-38.346222,0.038011,1.053982,0.019469
5829441910,-170.991714,-185.066513,-54.642765,0.046794,1.048456,0.146459
5829461939,-173.844406,-181.473663,-70.475433,0.044388,0.989565,0.314769
5829481969,-174.151779,-175.622696,-85.324989,0.064261,0.901579,0.450124
5829501998,-172.374512,-166.803345,-99.220360,0.081824,0.849292,0.557652
5829522027,-169.926895,-155.902222,-110.941673,0.041901,0.780882,0.711296
5829542058,-163.378235,-144.292053,-120.384743,0.021071,0.590660,0.802227
5829562087,-155.566315,-131.367477,-128.556839,0.003608,0.571228,0.842024
5829582117,-149.288544,-119.460526,-136.182816,-0.005925,0.517704,0.893411
5829602146,-142.866104,-106.889465,-140.751114,-0.061131,0.467273,0.900081
5829622176,-138.504074,-95.400391,-144.363571,-0.051031,0.462164,0.890521
5829642205,-136.170929,-83.634163,-147.979340,-0.046411,0.399417,0.915122
5829682264,-130.083221,-61.278118,-151.947586,-0.076203,0.288529,0.953051
5829702292,-127.951576,-50.110657,-152.844025,-0.095839,0.204806,0.992401
5829722321,-124.544006,-39.766273,-152.026962,-0.119153,0.099759,0.990137
5829742351,-119.921036,-28.540596,-149.791290,-0.154014,0.038676,0.974034
5829762380,-116.278778,-18.356823,-146.561630,-0.137428,0.009166,1.003153
5829782409,-112.575287,-9.427206,-142.699707,-0.146406,-0.086970,0.988059
5829802439,-106.350662,-1.852954,-137.263260,-0.213620,-0.261135,0.998411
5829822468,-96.067291,4.569949,-130.541397,-0.215393,-0.395799,0.975408
5829842498,-87.681396,9.967703,-126.086479,-0.221164,-0.185953,0.969039
5829862527,-88.466705,15.484797,-123.229240,-0.206358,-0.014638,0.987936
5829882557,-93.787773,21.129526,-123.521828,-0.234483,-0.038145,0.987718
5829902586,-98.541794,27.171822,-124.666687,-0.210128,-0.123412,0.947521
5829922615,-101.692566,34.253784,-124.219673,-0.147081,-0.229770,0.937520
5829942646,-103.026726,41.173771,-123.808327,-0.157646,-0.321427,0.921437
5829962675,-103.498260,46.824688,-121.406975,-0.170405,-0.410690,0.919034
5829982705,-103.108749,50.894772,-116.922028,-0.154332,-0.476482,0.906454
5830002734,-102.577553,55.685299,-113.011719,-0.146463,-0.505875,0.877552
5830022764,-101.780479,61.567543,-109.989967,-0.186910,-0.565821,0.812617
5830042794,-99.860069,67.422859,-106.413948,-0.189130,-0.603629,0.769050
5830062822,-97.860367,73.625999,-103.401901,-0.222408,-0.636887,0.728032
5830082852,-96.197754,79.099785,-100.512772,-0.246722,-0.649950,0.697754
5830102881,-95.904427,84.787971,-97.140862,-0.214897,-0.645132,0.696764
5830122909,-97.358086,92.394409,-94.233246,-0.221010,-0.664002,0.690191
5830142939,-99.390022,98.460526,-90.789810,-0.201892,-0.697376,0.660066
5830162968,-100.893021,104.687675,-86.149490,-0.197942,-0.765318,0.591396
5830182997,-100.909821,108.740410,-80.671341,-0.191124,-0.824795,0.552248
5830203027,-99.930824,111.679878,-74.197678,-0.212778,-0.875126,0.474196
5830223056,-97.665718,114.489006,-68.245461,-0.205879,-0.900089,0.404786
5830243086,-94.983505,117.205292,-62.079971,-0.229695,-0.910767,0.355275
5830263115,-92.653824,118.925003,-56.300545,-0.243399,-0.925001,0.342687
5830283145,-91.346069,120.148842,-50.191429,-0.253051,-0.931449,0.318278
5830303174,-90.638046,121.413162,-44.310406,-0.250995,-0.947954,0.272147
5830323203,-89.277718,122.262863,-38.463490,-0.254427,-0.966453,0.198611
5830343251,-86.631195,121.843391,-32.264103,-0.257054,-0.985086,0.131569
5830363263,-83.136978,120.506126,-26.026274,-0.264047,-0.991100,0.076623
5830383293,-79.497261,118.685486,-20.701750,-0.267121,-1.000323,0.036684
5830403322,-75.956833,116.476028,-15.715205,-0.276582,-0.988895,0.008152
5830423352,-72.475784,114.295982,-11.130787,-0.271375,-0.992382,-0.024570
5830443381,-69.457977,112.247765,-6.555282,-0.282408,-0.987042,-0.054005
5830463410,-66.688446,110.289909,-2.663045,-0.290869,-0.972359,-0.063684
5830483440,-65.057175,108.695129,1.013294,-0.282853,-0.971127,-0.064821
5830503469,-63.414482,106.385620,4.945848,-0.282458,-0.967071,-0.152327
5830523521,-57.579971,102.446289,8.424024,-0.290171,-0.945219,-0.299782
5830543527,-49.828487,97.907204,10.861830,-0.297359,-0.928774,-0.332064
5830563556,-42.406811,92.432678,13.019214,-0.312616,-0.928456,-0.354950
5830583586,-33.398682,85.500107,14.166019,-0.354126,-0.930165,-0.424293
5830603615,-23.594381,79.023994,14.225136,-0.323769,-0.911989,-0.418154
5830623644,-15.632959,74.043365,14.710567,-0.316972,-0.927022,-0.377649
5830643674,-9.877823,69.610825,13.984776,-0.309968,-0.915802,-0.309417
5830663703,-7.311071,67.437363,14.550178,-0.317137,-0.923838,-0.266700
5830683732,-6.772001,65.593307,14.808548,-0.333444,-0.907687,-0.238332
5830703762,-7.863584,63.142479,15.404840,-0.328500,-0.899967,-0.208418
5830723791,-9.749732,59.820797,16.091463,-0.332714,-0.886896,-0.211744
5830743820,-11.105029,55.725700,16.238922,-0.346879,-0.881304,-0.249809
5830763850,-10.917850,50.950752,15.839343,-0.347315,-0.904102,-0.307816
5830783881,-8.918859,43.114239,13.282698,-0.405618,-1.009522,-0.412718
5830803910,-1.850617,39.777405,9.978004,-0.243939,-0.797188,-0.524983
5830823940,7.726756,35.808231,10.470887,-0.327648,-0.856004,-0.534099
5830843969,17.169554,32.815701,9.173712,-0.370526,-0.844193,-0.451427
5830863998,21.318003,29.578779,8.353699,-0.301420,-0.887118,-0.285642
5830904057,13.091850,26.817076,7.121863,-0.362920,-0.938519,-0.120414
5830924087,6.947043,25.750616,6.255904,-0.339677,-0.921610,-0.171004
5830944115,4.240985,23.417927,5.485642,-0.339988,-0.891573,-0.277180
5830964144,5.658686,19.929264,4.727080,-0.335534,-0.871629,-0.344116
5830984173,8.839310,16.294672,4.091910,-0.332011,-0.876200,-0.345014
5831004203,10.917925,12.871857,3.583324,-0.316619,-0.897757,-0.288087
5831024232,10.231321,10.057570,3.121367,-0.316267,-0.917972,-0.226736
5831044262,7.518060,7.938525,2.493368,-0.322215,-0.927784,-0.193236
5831064291,4.144958,6.149994,1.778872,-0.328530,-0.920634,-0.210071
5831084320,2.302137,4.985632,1.211517,-0.335450,-0.904182,-0.259512
5831104350,2.465852,3.696648,0.699253,-0.335055,-0.891367,-0.302295
5831124379,3.974362,2.424420,0.498366,-0.325461,-0.889620,-0.299567
5831144408,4.182018,3.315176,0.877675,-0.312287,-0.898325,-0.257621
5831164438,2.596320,4.665429,1.525214,-0.310838,-0.915933,-0.207183
5831184467,0.320723,6.261915,1.874651,-0.336342,-0.918262,-0.249432
5831204498,-0.226153,6.371272,1.843140,-0.316393,-0.917251,-0.288172
5831224528,0.387104,5.621603,1.705671,-0.318537,-0.911889,-0.299569
5831244557,0.788513,4.703846,1.046345,-0.343432,-0.911273,-0.269019
5831264586,-0.056457,4.074980,0.581125,-0.346902,-0.882178,-0.272002
5831284615,7.907709,-7.557887,-1.053652,-0.338476,-0.762357,-0.728687
5831304645,30.459747,-15.169242,-3.875206,-0.241797,-0.781412,-0.719167
5831324674,44.035244,-9.222546,-0.036532,-0.330237,-0.908560,-0.531615
5831344704,52.083794,-4.393731,-2.340236,-0.412140,-1.121273,-0.423535
5831384761,65.988602,-2.739408,-9.118228,-0.248329,-1.071313,-0.135026
5831404790,99.082970,-5.680382,-14.422921,-0.238384,-0.998682,-0.151812
5831424820,134.064209,-9.962107,-10.260551,-0.278743,-1.011497,-0.003230
5831444849,179.462540,-9.997039,-5.711785,-0.288992,-1.050776,0.152900
5831464879,229.824234,-7.374255,-2.047296,-0.354954,-1.072835,0.163584
5831484908,274.461060,-4.308723,-0.239328,-0.358191,-1.037443,0.142678
5831504937,305.791260,-2.501140,0.382377,-0.350988,-0.979462,0.126260
5831524967,316.876373,-2.483273,2.791116,-0.401231,-0.957200,0.016462
5831544996,297.405579,-5.827417,5.319459,-0.393007,-0.889019,-0.142264
5831565026,248.260712,-14.265192,10.514795,-0.351512,-0.914378,-0.101655
5831585055,202.128021,-20.801939,15.354432,-0.393766,-0.929987,0.138073
5831605085,172.327377,-24.185574,19.295967,-0.373171,-0.908668,0.288327
5831625115,151.947235,-27.046270,23.821489,-0.305880,-0.878981,0.358896
5831645145,136.188385,-28.783737,27.846977,-0.267546,-0.863601,0.445934
5831665174,126.468796,-30.410494,31.298214,-0.200003,-0.835679,0.569441
5831685203,129.232925,-30.008846,35.132725,-0.234442,-0.833770,0.607151
5831705238,136.341187,-29.808811,40.184170,-0.215463,-0.778967,0.654982
5831725262,141.482605,-27.315439,45.048595,-0.148035,-0.638045,0.738085
5831745292,141.344116,-22.337404,47.069065,-0.143952,-0.411323,0.858383
5831765321,133.199509,-15.880123,44.015976,-0.214727,-0.178964,1.013486
5831785349,119.359871,-15.193169,43.146736,-0.363652,0.000242,1.009436
5831805378,108.650429,-19.060600,39.663513,-0.451312,-0.412734,0.912716
5831825408,111.444450,-11.757734,29.125072,-0.308776,-0.605575,0.761518
5831845437,132.812744,-13.418603,32.925243,-0.347922,-1.252830,0.707879
5831865466,171.924057,-15.354100,46.411072,-0.171843,-1.480676,0.730088
5831885496,207.834564,-10.898854,51.622681,-0.178855,-0.968997,0.777066
5831905525,228.798157,-6.846266,60.689743,-0.197686,-0.470995,0.917851
5831925555,236.054260,-1.346275,64.339554,-0.150515,-0.094511,0.910505
5831945584,236.158295,4.601764,63.190254,-0.148848,0.098843,0.897074
5831965614,234.403183,9.600541,59.765816,-0.162513,0.189970,0.889022
5831985643,232.432999,15.871539,58.582474,-0.134136,0.284096,0.852741
5832005672,226.348953,17.792593,45.294712,-0.086075,0.697771,0.729537
5832025703,207.936874,10.923787,19.882753,-0.234112,1.055295,0.603904
5832045732,177.605591,-0.913296,-7.798213,-0.054661,1.411590,0.354584
5832065762,156.682892,-0.352627,-16.653778,-0.287102,0.006247,1.022787
5832085791,186.998352,-7.654320,-19.284624,-0.537064,0.264064,1.472648
5832105820,200.464615,-5.051107,-0.299203,-0.343737,0.508342,0.591586
5832125850,199.412170,-11.416718,-4.863769,-0.288534,1.002220,0.279805
5832145879,216.106491,-14.995913,0.587983,-0.215874,0.992089,0.063796
5832165909,223.861801,2.709819,3.946003,-0.263906,0.762782,0.169716
5832185938,224.274353,13.252822,2.515646,-0.237457,0.549375,0.658877
5832205966,196.915100,12.660096,0.452641,-0.383059,0.659588,1.004173
5832225996,181.964783,-4.446998,-3.725170,-0.442879,0.872920,0.500775
5832246025,183.209152,-14.402309,-6.014180,-0.248124,0.881456,-0.002479
5832266054,160.357910,-15.744480,-8.804177,-0.446591,1.037498,-0.263262
5832286084,139.720505,-10.121471,-5.722374,-0.332474,1.012724,-0.291672
5832306113,125.323608,-4.858725,-4.878835,-0.291381,1.068963,0.003665
5832326143,120.655754,-2.350263,-1.929967,-0.297596,0.948082,0.137743
5832346172,124.781372,0.405301,2.340365,-0.524340,1.475883,0.845371
5832366201,159.848526,-19.784462,0.032329,-0.316221,0.180190,1.169901
5832386231,191.212372,-12.477234,4.141136,-0.269565,0.735963,0.339913
5832406260,199.339462,-12.137726,2.458987,-0.417226,0.950020,-0.084384
5832426289,190.537231,-21.035269,4.644847,-0.273067,0.927040,-0.454733
5832446320,178.253128,-20.452782,4.588524,-0.271441,0.922033,-0.567044
5832466350,168.830231,-20.843288,4.905695,-0.335368,0.878557,-0.289217
5832486379,168.530762,-20.296013,6.470453,-0.350143,0.872013,-0.165632
5832506409,174.883865,-14.304084,5.581599,-0.356536,0.886722,-0.150719
5832526438,181.108505,-11.300600,5.385002,-0.347123,0.871370,-0.278063
5832546467,178.367676,-7.567780,6.497233,-0.444610,0.713011,-0.746802
5832566497,168.800934,-9.341514,7.220218,-0.067801,0.794119,-0.607643
5832586526,165.936859,-12.469841,7.275428,-0.479453,0.765550,-0.596247
5832606574,161.458069,-19.751762,14.590485,-0.206793,0.600512,-0.812083
5832626584,149.776398,-26.144501,16.920729,-0.247612,0.656192,-0.835693
5832646613,146.274841,-27.084648,19.307713,-0.339425,0.778012,-0.633386
5832666642,150.982941,-24.803408,16.978291,-0.279173,0.742284,-0.536970
5832686672,152.429810,-23.773689,22.164091,-0.425440,0.573037,-0.787771
5832706701,148.465897,-22.259407,24.841106,-0.371073,0.539522,-0.831110
5832746760,142.171249,-25.092146,37.251019,-0.399110,0.533565,-0.747539
5832766789,145.471634,-25.629747,43.307652,-0.330942,0.609642,-0.729660
5832786819,151.527466,-26.169901,48.417877,-0.364363,0.560743,-0.727825
5832806848,155.842377,-24.606922,51.454849,-0.394988,0.474985,-0.828809
5832826877,157.526794,-22.770250,54.776371,-0.382634,0.385211,-0.864130
5832846907,157.340469,-20.136112,56.884735,-0.380198,0.338460,-0.878491
5832866938,159.574905,-15.240484,53.971092,-0.392780,0.425881,-0.829684
5832886967,165.400558,-11.826441,48.463371,-0.299694,0.336028,-0.796502
5832906997,172.143402,-11.471336,49.244614,-0.345603,0.393860,-0.824557
5832927026,179.626190,-10.342691,57.146896,-0.387372,0.292645,-0.934082
5832947055,184.186630,-7.712984,65.429420,-0.423555,0.098301,-0.995717
5832967085,181.854156,-3.551816,72.346161,-0.410285,-0.092287,-0.972432
5832987114,175.560425,1.150112,77.641434,-0.392900,-0.155844,-0.963334
5833007144,170.735245,5.437829,79.771591,-0.406768,-0.126769,-0.951605
5833027173,168.844299,9.549889,79.554176,-0.396437,-0.081130,-0.900621
5833047201,171.610168,12.685641,77.019508,-0.410694,-0.015612,-0.905633
5833067230,178.448624,15.779414,72.940399,-0.394508,-0.010094,-0.916456
5833087260,185.991287,17.786884,66.088135,-0.425475,-0.107634,-0.948445
5833107289,190.550018,19.523268,57.667202,-0.400149,-0.277490,-0.932076
5833127318,191.035522,21.027100,50.641357,-0.418451,-0.372259,-0.890068
5833147348,190.180191,19.919113,41.210518,-0.419591,-0.477542,-0.812365
5833167377,185.000458,19.535585,34.425247,-0.404144,-0.585860,-0.763361
5833187407,179.335724,18.885647,29.143234,-0.276225,-0.668443,-0.701701
5833207436,168.662766,27.646526,41.688728,-0.314356,-0.792332,-0.658915
5833227465,156.810089,34.763737,47.977043,-0.365474,-0.837740,-0.580283
5833247495,142.016464,45.716671,56.240990,-0.237431,-0.904360,-0.554261
5833267524,129.934357,52.637611,60.385113,-0.363628,-0.781848,-0.591787
5833287555,123.526283,59.289188,61.266342,-0.359051,-0.734545,-0.601865
5833307584,117.970001,66.104111,62.267933,-0.417378,-0.727653,-0.549617
5833327614,110.850159,72.649452,62.126133,-0.443294,-0.772834,-0.474317
5833347643,103.091751,76.844040,61.359276,-0.422310,-0.774174,-0.469880
5833367673,99.131844,76.106934,57.746883,-0.404184,-0.745110,-0.553581
5833387702,102.764458,71.808777,48.352585,-0.278081,-0.668782,-1.065905
