Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5832477190,-0.054591,-0.792805,1.655723
5832527610,-0.038611,-0.609978,1.753394
5832578030,0.004786,-0.409009,1.831771
5832628449,0.066752,-0.198920,1.870321
5832678870,0.138112,-0.016384,1.899250
5832779706,0.300060,0.321290,1.879416
5832830122,0.408997,0.457938,1.830648
5832880535,0.518224,0.594642,1.751789
5832930952,0.609430,0.704053,1.673418
5832981366,0.737569,0.813243,1.545635
5833031774,0.820162,0.876953,1.447490
5833082190,0.912275,0.894789,1.339841
5833132610,0.968125,0.958895,1.182130
5833183021,1.005486,1.004742,1.063962
5833233439,1.024889,1.032508,0.936151
5833283852,1.062069,1.014030,0.877463
5833334268,1.080966,0.977353,0.838546
5833384679,1.099248,0.931257,0.858444
5833435091,1.082003,0.922521,0.769624
5833485513,1.074011,0.922927,0.661126
5833535921,1.028923,0.905145,0.631426
5833586331,1.010801,0.896098,0.621161
5833636734,0.984689,0.869170,0.522599
5833687140,0.941228,0.861003,0.325109
5833737554,0.880317,0.816513,0.078399
5833787956,0.874465,0.725716,-0.177437
5833838368,0.860055,0.561677,-0.442690
5833888778,0.845174,0.351626,-0.628876
5833939189,0.839218,0.113905,-0.775595
5833989605,0.842014,-0.215841,-0.832726
5834040017,0.843750,-0.555064,-0.781393
5834090433,0.816477,-0.802733,-0.622713
5834140857,0.815479,-0.986680,-0.404852
5834191275,0.786236,-1.087958,-0.158048
5834241703,0.737849,-1.106733,0.127434
5834292130,0.688702,-1.070651,0.452092
5834342551,0.629807,-0.924483,0.766259
5834392969,0.570853,-0.668112,1.010416
5834443386,0.503556,-0.338009,1.136193
5834493805,0.418454,0.047466,1.182129
5834544230,0.334988,0.451790,1.060929
5834594651,0.290261,0.773868,0.773186
5834645076,0.219675,0.995619,0.406551
5834695501,0.196131,1.051979,0.001586
5834745925,0.127452,1.017123,-0.383367
5834796344,0.077988,0.817063,-0.757148
5834846754,0.010146,0.534519,-1.061586
5834897171,-0.039910,0.150730,-1.257295
5834947588,-0.082273,-0.251962,-1.304174
5834998020,-0.134631,-0.719076,-1.223494
5835048442,-0.143229,-1.132008,-1.004121
5835098866,-0.153475,-1.435303,-0.697287
5835149274,-0.137530,-1.628950,-0.351013
5835199685,-0.112842,-1.721782,-0.034804
5835250101,-0.115651,-1.713365,0.231197
5835300515,-0.100055,-1.686696,0.467563
5835350933,-0.084480,-1.595854,0.664438
5835401354,-0.096770,-1.486530,0.900349
5835451772,-0.045096,-1.313430,1.077264
5835502192,-0.039062,-1.112437,1.244274
5835552614,-0.023020,-0.938726,1.341259
5835603032,-0.016130,-0.728281,1.419374
5835653453,0.018928,-0.536180,1.428053
5835703872,0.026734,-0.371367,1.446896
5835754295,0.035316,-0.261415,1.427054
5835804723,0.071560,-0.169975,1.387646
5835855151,0.071313,-0.087411,1.357397
5835905574,0.089533,0.004238,1.297711
5835955989,0.107391,0.104980,1.267922
5836006410,0.125942,0.178379,1.188991
5836056829,0.135223,0.242576,1.128894
5836107242,0.144646,0.288518,1.069915
5836157655,0.145092,0.316257,1.011373
5836208073,0.145351,0.334605,0.970807
5836308917,0.090384,0.289125,1.029973
5836359335,0.081539,0.188282,1.069890
5836409750,0.063520,0.142595,1.079837
5836460162,0.036311,0.124532,1.080001
5836510584,-0.008639,0.125096,1.020116
5836560997,-0.072318,0.171618,0.979968
5836611418,-0.090073,0.208633,0.910449
5836661842,-0.153143,0.255333,0.811145
5836712259,-0.170612,0.310793,0.702121
5836762676,-0.178987,0.338603,0.612986
5836813090,-0.178219,0.329688,0.544326
5836863509,-0.168452,0.338948,0.475210
5836913939,-0.158242,0.357548,0.356941
5836964356,-0.102556,0.357353,0.258920
5837014772,-0.074366,0.366568,0.170508
5837065205,-0.000599,0.356971,0.092376
5837115624,0.081906,0.356354,0.043847
5837166041,0.127878,0.356093,0.004891
5837216464,0.182786,0.364841,-0.024215
5837266887,0.247264,0.382849,-0.102551
5837317305,0.320270,0.363852,-0.101748
5837367724,0.374640,0.381678,-0.081629
5837418165,0.420097,0.408761,-0.091207
5837468599,0.465780,0.426806,-0.110612
5837519030,0.511200,0.453838,-0.120164
5837569457,0.538680,0.481208,-0.149647
5837619879,0.557201,0.499510,-0.189023
5837670314,0.539556,0.518190,-0.258284
5837720736,0.531055,0.518448,-0.317512
5837771165,0.495309,0.518963,-0.386813
5837821593,0.486779,0.510046,-0.436175
5837872016,0.441628,0.510572,-0.476036
5837922443,0.423628,0.519951,-0.505713
5837972871,0.387844,0.502151,-0.555425
5838023300,0.334174,0.456989,-0.624536
5838073718,0.289842,0.393451,-0.703268
5838124140,0.254554,0.329866,-0.772408
5838174557,0.210926,0.147184,-0.840666
5838224982,0.185495,-0.044832,-0.899055
5838275414,0.151231,-0.310151,-0.937290
5838325835,0.107062,-0.593982,-0.886806
5838376247,0.089800,-0.905727,-0.776771
5838426663,0.062383,-1.153404,-0.607984
5838477080,0.042623,-1.364903,-0.321242
5838527494,0.012620,-1.530687,0.044139
5838577909,-0.018442,-1.568227,0.428387
5838628323,-0.022331,-1.505079,0.763057
5838678729,-0.044566,-1.377514,1.067465
5838729147,-0.057629,-1.167385,1.312291
5838779562,-0.070716,-0.893037,1.518155
5838829982,-0.110666,-0.581535,1.653748
5838880398,-0.123305,-0.206021,1.750034
5838930816,-0.143495,0.179243,1.689246
5838981225,-0.125860,0.573691,1.489331
5839031640,-0.106279,0.904490,1.142874
5839082057,-0.057548,1.116156,0.698486
5839132470,0.001738,1.172064,0.215796
5839182889,0.089591,1.044533,-0.265522
5839233308,0.150086,0.797817,-0.667649
5839283731,0.200841,0.431634,-0.931198
5839334154,0.286922,0.018891,-1.056159
5839384574,0.344855,-0.439752,-1.072705
5839434995,0.382416,-0.834589,-0.922370
5839485420,0.409448,-1.192958,-0.663437
5839586254,0.404090,-1.653656,0.156966
5839636673,0.381847,-1.663812,0.550981
5839687093,0.369319,-1.591337,0.836613
5839737517,0.366227,-1.482000,1.062407
5839787934,0.363232,-1.354319,1.268632
5839838356,0.343018,-1.207837,1.366365
5839888778,0.313713,-1.079627,1.474003
5839939202,0.302536,-0.924032,1.571373
5839989621,0.282121,-0.750027,1.668283
5840040035,0.307611,-0.548815,1.717144
5840090462,0.278762,-0.383729,1.755107
5840140882,0.268727,-0.246187,1.753975
5840191304,0.258697,-0.090262,1.744138
5840241725,0.248576,0.074796,1.732741
5840292139,0.229670,0.221655,1.701659
5840342558,0.210859,0.386934,1.651502
5840392970,0.164942,0.534200,1.591780
5840443389,0.155623,0.699366,1.500479
5840493806,0.119539,0.846834,1.372437
5840544223,0.074767,0.957582,1.222955
5840594639,0.038871,1.059094,1.103940
5840645059,0.012411,1.142230,0.965227
5840695468,-0.050352,1.189005,0.836234
5840745883,-0.085413,1.226429,0.677883
5840796297,-0.147688,1.245831,0.519587
5840846705,-0.173332,1.237383,0.361692
5840897112,-0.225983,1.210879,0.183895
5840947529,-0.251036,1.175057,-0.013237
5840997946,-0.284647,1.084562,-0.229970
5841048363,-0.327213,0.957278,-0.436771
5841098766,-0.350859,0.774790,-0.672177
5841149171,-0.365699,0.573932,-0.868270
5841199590,-0.371740,0.327026,-1.005143
5841250015,-0.378561,0.107376,-1.082537
5841300431,-0.394989,-0.130668,-1.101043
5841350856,-0.411751,-0.350438,-1.100231
5841401280,-0.420128,-0.552150,-1.040013
5841451700,-0.429099,-0.726492,-0.940646
5841502122,-0.456718,-0.882428,-0.811850
5841552528,-0.475825,-0.992692,-0.653496
5841602945,-0.486224,-1.075630,-0.475764
5841653360,-0.514991,-1.121721,-0.308225
5841703780,-0.498220,-1.149862,-0.150173
5841754200,-0.509273,-1.131956,0.027080
5841804621,-0.456206,-1.059443,0.135574
5841905458,-0.332027,-0.905470,0.362566
5841955873,-0.242129,-0.814807,0.421901
5842006289,-0.143233,-0.724282,0.491450
5842056701,-0.053504,-0.624498,0.560724
5842107111,0.036404,-0.506294,0.600140
5842157521,0.116920,-0.406461,0.679265
5842207939,0.188644,-0.278908,0.708673
