Timestamp (us),X (g),Y (g),Z (g)
5829227072,-0.222801,0.810530,-0.871811
5829247740,-0.173801,0.859530,-0.724811
5829268408,-0.222801,0.810530,-0.675811
5829289077,-0.222801,0.810530,-0.479811
5829309745,-0.173801,0.957530,-0.430811
5829330414,-0.124801,0.908530,-0.577811
5829351083,-0.075801,0.957530,-0.577811
5829371754,-0.124801,1.055530,-0.577811
5829392422,-0.124801,1.104530,-0.332811
5829413091,-0.075801,1.055530,-0.283811
5829433760,0.022199,0.908530,-0.185811
5829454432,-0.026801,0.957530,0.010189
5829475098,0.071199,0.859530,0.157189
5829495766,0.022199,0.810530,0.255189
5829516436,-0.026801,0.761530,0.451189
5829537106,-0.124801,0.614530,0.549189
5829557775,-0.026801,0.516530,0.598189
5829578444,0.022199,0.418530,0.549189
5829599111,-0.124801,0.467530,0.647189
5829619779,-0.124801,0.369530,0.647189
5829640450,-0.075801,0.320530,0.598189
5829661121,-0.173801,0.271530,0.647189
5829681791,-0.173801,0.173530,0.696189
5829702461,-0.173801,-0.071470,0.745189
5829723132,-0.222801,-0.022470,0.745189
5829743799,-0.271801,-0.071470,0.696189
5829764468,-0.222801,-0.120470,0.696189
5829785139,-0.271801,-0.267470,0.745189
5829805807,-0.222801,-0.414470,0.696189
5829826476,-0.222801,-0.365470,0.696189
5829847146,-0.271801,-0.169470,0.647189
5829867817,-0.222801,-0.218470,0.647189
5829888485,-0.271801,-0.218470,0.696189
5829929823,-0.222801,-0.316470,0.647189
5829950493,-0.222801,-0.414470,0.647189
5829971163,-0.222801,-0.463470,0.696189
5829991833,-0.222801,-0.561470,0.598189
5830012500,-0.222801,-0.610470,0.647189
5830033170,-0.271801,-0.561470,0.451189
5830053841,-0.271801,-0.659470,0.500189
5830074511,-0.271801,-0.659470,0.500189
5830095181,-0.222801,-0.659470,0.402189
5830115851,-0.320801,-0.708470,0.451189
5830136520,-0.271801,-0.659470,0.451189
5830157189,-0.222801,-0.855470,0.206189
5830177861,-0.320801,-0.855470,0.304189
5830198532,-0.173801,-0.953470,0.255189
5830219203,-0.369801,-0.904470,0.157189
5830239873,-0.271801,-0.953470,0.059189
5830260543,-0.271801,-1.002470,0.157189
5830281213,-0.320801,-1.002470,0.010189
5830301881,-0.271801,-1.051470,-0.087811
5830322551,-0.320801,-1.100470,-0.087811
5830343220,-0.320801,-1.100470,-0.185811
5830363890,-0.320801,-1.002470,-0.283811
5830384558,-0.320801,-1.051470,-0.234811
5830405229,-0.369801,-1.002470,-0.283811
5830425910,-0.320801,-1.002470,-0.332811
5830446569,-0.369801,-1.002470,-0.381811
5830467241,-0.369801,-1.051470,-0.430811
5830487912,-0.369801,-1.051470,-0.430811
5830508585,-0.320801,-1.002470,-0.528811
5830529256,-0.320801,-1.002470,-0.626811
5830549927,-0.271801,-1.051470,-0.626811
5830570599,-0.467801,-0.904470,-0.822811
5830611943,-0.369801,-0.904470,-0.724811
5830632616,-0.418801,-0.953470,-0.479811
5830653289,-0.418801,-0.904470,-0.528811
5830673962,-0.467801,-0.953470,-0.577811
5830694634,-0.418801,-0.855470,-0.430811
5830715307,-0.369801,-0.904470,-0.577811
5830735976,-0.467801,-0.855470,-0.528811
5830756645,-0.418801,-0.953470,-0.675811
5830777311,-0.467801,-1.100470,-0.773811
5830797980,-0.320801,-0.855470,-0.920811
5830818650,-0.369801,-0.904470,-0.871811
5830839321,-0.418801,-0.855470,-0.773811
5830859989,-0.467801,-0.904470,-0.626811
5830901326,-0.369801,-0.953470,-0.430811
5830921996,-0.467801,-0.904470,-0.479811
5830942666,-0.418801,-0.953470,-0.577811
5830963335,-0.418801,-0.904470,-0.626811
5830984004,-0.369801,-0.904470,-0.675811
5831004672,-0.418801,-0.953470,-0.528811
5831025343,-0.418801,-0.953470,-0.528811
5831046013,-0.418801,-1.051470,-0.528811
5831066682,-0.369801,-0.953470,-0.577811
5831087350,-0.418801,-0.953470,-0.528811
5831108019,-0.418801,-0.855470,-0.626811
5831128688,-0.467801,-0.953470,-0.675811
5831149356,-0.369801,-1.002470,-0.479811
5831170024,-0.418801,-0.904470,-0.577811
5831190693,-0.271801,-0.953470,-0.528811
5831211362,-0.320801,-0.953470,-0.577811
5831232032,-0.467801,-0.904470,-0.626811
5831252702,-0.467801,-0.953470,-0.577811
5831273373,-0.467801,-0.904470,-1.067811
5831294046,-0.320801,-0.904470,-1.018811
5831314723,-0.418801,-1.002470,-0.920811
5831335392,-0.663801,-1.198470,-0.871811
5831356065,-0.320801,-1.002470,-0.479811
5831376738,-0.320801,-1.149470,-0.430811
5831397411,-0.320801,-1.051470,-0.528811
5831418084,-0.222801,-1.100470,-0.332811
5831438756,-0.418801,-1.051470,-0.136811
5831459428,-0.467801,-1.100470,-0.087811
5831480101,-0.418801,-1.051470,-0.185811
5831500773,-0.418801,-1.051470,-0.136811
5831521445,-0.467801,-0.953470,-0.283811
5831542117,-0.516801,-0.904470,-0.430811
5831562789,-0.467801,-0.953470,-0.234811
5831583459,-0.467801,-0.855470,-0.087811
5831604132,-0.369801,-0.904470,0.010189
5831624804,-0.369801,-0.904470,0.059189
5831645476,-0.271801,-0.904470,0.206189
5831666149,-0.271801,-0.855470,0.304189
5831686819,-0.320801,-0.855470,0.304189
5831707488,-0.271801,-0.708470,0.402189
5831728155,-0.222801,-0.512470,0.549189
5831748823,-0.222801,-0.267470,0.745189
5831769493,-0.418801,-0.169470,0.794189
5831790161,-0.957801,-0.561470,1.529189
5831810829,-0.320801,-0.512470,0.353189
5831831498,-0.369801,-1.002470,0.500189
5831852167,-0.222801,-1.492470,0.402189
5831872840,-0.222801,-1.149470,0.500189
5831893512,-0.124801,-0.610470,0.647189
5831914184,-0.222801,-0.267470,0.598189
5831934855,-0.222801,-0.071470,0.647189
5831955528,-0.222801,0.124530,0.647189
5831976202,-0.222801,0.222530,0.549189
5831996874,-0.173801,0.663530,0.500189
5832017546,-0.320801,1.006530,0.255189
5832038218,-0.173801,1.398530,0.157189
5832058892,-0.320801,-0.463470,0.941189
5832079563,-0.663801,0.369530,1.186189
5832100234,-0.320801,0.565530,0.255189
5832120905,-0.369801,1.055530,-0.234811
5832141576,-0.418801,0.957530,-0.234811
5832162248,-0.320801,0.614530,-0.136811
5832182920,-0.369801,0.516530,0.549189
5832203591,-0.565801,0.712530,0.647189
5832224261,-0.565801,0.810530,-0.332811
5832244933,-0.516801,0.957530,-0.430811
5832265603,-0.516801,0.908530,-0.626811
5832286274,-0.418801,0.908530,-0.528811
5832306945,-0.369801,1.153530,-0.234811
5832327617,-0.467801,0.859530,0.108189
5832348287,-0.369801,-0.120470,0.794189
5832368957,-0.565801,0.761530,0.255189
5832389629,-0.418801,0.908530,-0.136811
5832410299,-0.369801,0.957530,-0.773811
5832430969,-0.369801,0.908530,-0.969811
5832451639,-0.418801,0.761530,-0.626811
5832472312,-0.516801,0.810530,-0.528811
5832492983,-0.418801,0.859530,-0.479811
5832513652,-0.516801,0.859530,-0.528811
5832534322,-0.663801,0.663530,-1.116811
5832554993,-0.124801,0.712530,-1.018811
5832575663,-0.614801,0.712530,-1.067811
5832596334,-0.222801,0.565530,-1.214811
5832617006,-0.418801,0.663530,-1.165811
5832637680,-0.467801,0.761530,-1.116811
5832658353,-0.320801,0.712530,-0.920811
5832679025,-0.467801,0.418530,-1.165811
5832699695,-0.418801,0.418530,-1.165811
5832761708,-0.418801,0.565530,-1.067811
5832782379,-0.516801,0.516530,-1.165811
5832803050,-0.565801,0.418530,-1.214811
5832823721,-0.467801,0.271530,-1.312811
5832844391,-0.467801,0.320530,-1.263811
5832865063,-0.467801,0.222530,-1.165811
5832885735,-0.467801,0.271530,-1.165811
5832906406,-0.467801,0.222530,-1.312811
5832927102,-0.516801,0.173530,-1.361811
5832947747,-0.516801,-0.071470,-1.459811
5832968418,-0.467801,-0.267470,-1.361811
5832989089,-0.565801,-0.218470,-1.361811
5833009760,-0.467801,-0.267470,-1.361811
5833030432,-0.565801,-0.169470,-1.263811
5833051102,-0.565801,-0.071470,-1.214811
5833071771,-0.516801,-0.218470,-1.361811
5833092443,-0.467801,-0.316470,-1.312811
5833113115,-0.418801,-0.463470,-1.214811
5833133784,-0.516801,-0.512470,-1.116811
5833154453,-0.516801,-0.610470,-1.165811
5833175126,-0.418801,-0.659470,-1.018811
5833195798,-0.320801,-0.806470,-1.116811
5833216468,-0.418801,-0.855470,-0.920811
5833237138,-0.369801,-0.904470,-0.920811
5833257807,-0.418801,-0.806470,-0.920811
5833278479,-0.418801,-0.757470,-0.871811
5833299151,-0.369801,-0.757470,-0.822811
5833319822,-0.565801,-0.806470,-0.773811
5833340495,-0.467801,-0.806470,-0.822811
5833361166,-0.516801,-0.806470,-0.920811
5833381837,-0.222801,-0.512470,-1.655811
5833402508,-0.565801,-0.365470,-1.508811
5833423180,-0.565801,-0.512470,-1.361811
5833443851,-0.369801,-0.708470,-1.018811
5833464521,-0.565801,-0.953470,-0.577811
5833485192,-0.467801,-1.100470,-0.234811
5833505863,-0.467801,-1.051470,-0.234811
5833526533,-0.369801,-1.002470,-0.332811
5833547202,-0.320801,-0.855470,-0.430811
5833567872,-0.467801,-0.806470,-0.920811
5833588543,-0.565801,-0.708470,-1.165811
5833609215,-0.712801,-0.904470,-1.361811
5833629887,-0.663801,-0.806470,-0.822811
5833650560,-0.663801,-1.002470,-0.577811
5833671232,-0.565801,-1.002470,-0.479811
5833691904,-0.516801,-1.051470,-0.577811
5833712576,-0.369801,-1.100470,-0.479811
5833733260,-0.369801,-1.149470,-0.381811
5833753923,-0.467801,-1.100470,-0.332811
5833774597,-0.369801,-1.051470,-0.234811
5833795269,-0.369801,-0.953470,-0.038811
5833815942,-0.369801,-0.904470,0.157189
5833836613,-0.418801,-0.561470,0.549189
5833857285,-0.467801,-0.316470,0.598189
5833877955,-0.467801,-0.610470,0.402189
5833898627,-0.222801,-1.443470,-0.675811
5833919298,-0.369801,-1.541470,0.255189
5833939969,-0.271801,-0.953470,0.402189
5833960639,-0.222801,-0.414470,0.647189
5833981311,-0.173801,-0.022470,0.647189
5834001981,-0.173801,-0.071470,0.549189
5834022653,-0.173801,0.173530,0.549189
5834043324,-0.173801,0.418530,0.402189
5834063997,-0.222801,0.565530,0.451189
5834084670,-0.222801,0.712530,0.255189
5834105342,-0.173801,0.859530,0.255189
5834126012,-0.271801,0.908530,0.108189
5834146684,-0.271801,0.859530,0.059189
5834167354,-0.271801,0.516530,0.696189
5834188025,-0.173801,0.271530,0.549189
5834208697,-0.271801,0.663530,0.010189
5834229368,-0.124801,0.859530,-0.136811
5834250040,-0.271801,0.908530,-0.087811
5834270714,-0.124801,0.810530,-0.038811
5834291385,-0.222801,0.957530,-0.185811
5834312057,-0.075801,0.859530,-0.234811
5834332730,-0.124801,0.810530,-0.675811
5834353402,-0.124801,0.859530,-1.018811
5834374073,-0.222801,0.663530,-1.165811
5834394746,-0.026801,0.859530,-0.871811
5834415417,0.120199,1.006530,-0.871811
5834436089,-0.026801,0.859530,-1.263811
5834456762,-0.075801,0.565530,-1.508811
5834477434,-0.026801,0.173530,-1.606811
5834498105,-0.173801,-0.022470,-1.606811
5834518777,0.022199,-0.120470,-1.508811
5834539453,-0.026801,-0.218470,-1.606811
5834560124,-0.075801,-0.512470,-1.606811
5834580795,-0.173801,-0.659470,-1.410811
5834601468,-0.075801,-0.855470,-1.361811
5834622139,-0.124801,-0.904470,-1.165811
5834642811,-0.124801,-0.904470,-0.969811
5834663485,-0.026801,-1.100470,-0.822811
5834684157,0.071199,-1.149470,-0.332811
5834704829,-0.124801,-1.198470,-0.724811
5834725501,-0.124801,-0.806470,-1.067811
5834746174,-0.222801,-1.247470,-0.675811
5834766847,-0.222801,-1.296470,-0.381811
5834787520,-0.124801,-1.149470,-0.185811
5834808193,-0.075801,-1.002470,-0.136811
5834828865,0.022199,-1.002470,0.059189
5834849538,0.120199,-0.904470,0.157189
5834870210,0.071199,-0.659470,0.402189
5834890880,0.022199,-0.855470,0.157189
5834911550,0.169199,-1.394470,0.059189
5834932221,0.169199,-1.100470,0.353189
5834952893,0.218199,-0.659470,0.647189
5834973565,0.071199,-0.316470,0.794189
5834994237,0.169199,-0.218470,0.647189
5835014909,0.365199,-0.071470,0.500189
5835035582,0.218199,0.467530,0.451189
5835056255,0.120199,0.810530,0.304189
5835076927,0.169199,0.859530,0.255189
5835097599,-0.026801,0.908530,0.157189
5835118272,-0.124801,0.761530,0.255189
5835138944,-0.026801,1.055530,-0.724811
5835159616,-0.418801,1.496530,-1.214811
5835180287,-0.663801,1.153530,-1.361811
5835200957,0.218199,0.957530,-0.283811
5835221627,-0.614801,0.957530,-0.185811
5835262974,-0.467801,0.859530,-0.920811
5835283640,-0.320801,0.810530,-0.773811
5835304312,-0.614801,1.006530,-0.528811
5835324985,-0.369801,0.761530,-0.430811
5835345658,-0.663801,1.349530,-0.528811
5835366330,-0.222801,0.565530,0.010189
5835387002,-0.222801,0.810530,-0.234811
5835407674,-0.565801,0.761530,-0.675811
5835428345,-0.614801,0.712530,-1.165811
5835449016,-0.369801,0.467530,-1.361811
5835469689,-0.467801,0.467530,-1.361811
5835490361,-0.418801,0.418530,-1.214811
5835511032,-0.516801,0.369530,-1.165811
5835531703,-0.418801,0.222530,-1.312811
5835552375,-0.467801,0.516530,-1.116811
5835573047,-0.516801,0.516530,-1.116811
5835593719,-0.418801,0.369530,-1.165811
5835614393,-0.320801,0.124530,-1.459811
5835635066,-0.565801,-0.071470,-1.410811
5835655737,-0.271801,-0.316470,-1.557811
5835676411,-0.467801,-0.365470,-1.606811
5835697084,-0.418801,-0.267470,-1.410811
5835717756,-0.271801,-0.120470,-1.410811
5835738428,-0.369801,-0.022470,-1.361811
5835759101,-0.418801,-0.022470,-1.263811
5835779771,-0.418801,-0.120470,-1.410811
5835800444,-0.418801,-0.218470,-1.410811
5835821116,-0.516801,-0.022470,-1.263811
5835841788,-0.320801,0.075530,-1.312811
5835862459,-0.565801,0.124530,-1.361811
5835883129,-0.712801,-0.169470,-1.312811
5835903799,-0.614801,-0.512470,-1.263811
5835924470,-0.565801,-0.414470,-1.214811
5835945139,-0.467801,-0.365470,-1.214811
5835965811,-0.516801,-0.316470,-1.214811
5835986482,-0.614801,-0.267470,-1.312811
5836007154,-0.663801,-0.414470,-1.116811
5836027826,-0.712801,-0.757470,-0.969811
5836048499,-0.565801,-0.855470,-0.822811
5836069171,-0.614801,-0.757470,-0.871811
5836089842,-0.614801,-0.659470,-1.018811
5836110513,-0.663801,-0.610470,-1.116811
5836131185,-0.369801,-0.904470,-0.969811
5836151857,-0.516801,-0.953470,-0.773811
5836172528,-0.124801,-1.198470,-0.479811
5836193200,-0.271801,-1.198470,-0.577811
5836213873,-0.271801,-0.855470,-0.871811
5836234543,-0.124801,-0.757470,-0.920811
5836275882,-0.516801,-0.463470,-1.263811
5836296552,-0.418801,-0.463470,-1.214811
5836317224,-0.124801,-0.365470,-1.214811
5836337896,-0.124801,-0.757470,-1.067811
5836358567,-0.565801,-0.953470,-1.165811
5836379238,-0.516801,-0.610470,-1.165811
5836399908,-0.369801,-0.561470,-1.361811
5836420579,-0.369801,-0.414470,-1.263811
5836441249,-0.516801,-0.365470,-1.263811
5836461918,-0.761801,-0.365470,-1.312811
5836482588,-0.614801,-0.463470,-1.165811
5836503259,-0.712801,-0.512470,-1.116811
5836523930,-0.761801,-0.512470,-1.018811
5836544598,-0.712801,-0.610470,-0.969811
5836565268,-0.663801,-0.561470,-0.871811
5836585939,-0.663801,-0.610470,-0.969811
5836606611,-0.712801,-0.610470,-0.920811
5836627281,-0.761801,-0.561470,-0.969811
5836647953,-0.516801,-0.561470,-0.969811
5836668622,-0.516801,-0.806470,-0.822811
5836689290,-0.369801,-1.100470,-0.528811
5836709961,-0.516801,-1.100470,-0.430811
5836730635,-0.271801,-0.904470,-0.528811
5836751306,-0.222801,-0.806470,-0.724811
5836771976,-0.369801,-0.855470,-0.675811
5836792646,-0.418801,-0.855470,-0.724811
5836813317,-0.663801,-0.904470,-0.871811
5836833987,-0.614801,-0.855470,-0.773811
5836854655,-0.271801,-0.953470,-0.430811
5836875325,-0.124801,-0.218470,-1.116811
5836895995,-0.320801,-0.610470,-1.165811
5836916666,-0.467801,-0.855470,-0.822811
5836937337,-0.614801,-1.051470,-0.381811
5836958008,-0.516801,-1.002470,-0.332811
5836978681,-0.467801,-0.953470,-0.479811
5836999351,-0.418801,-0.904470,-0.724811
5837020021,-0.565801,-0.855470,-0.773811
5837040691,-0.614801,-0.953470,-0.822811
5837061362,-0.516801,-0.953470,-0.626811
5837082032,-0.614801,-0.855470,-0.430811
5837102704,-0.614801,-0.904470,-0.430811
5837123375,-0.663801,-0.953470,-0.430811
5837144046,-0.614801,-1.002470,-0.577811
5837164718,-0.614801,-0.855470,-0.528811
5837185389,-0.663801,-0.855470,-0.577811
5837206060,-0.418801,-0.855470,-0.332811
5837226730,-0.467801,-1.002470,-0.283811
5837247401,-0.173801,-1.002470,-0.038811
5837268071,-0.418801,-1.051470,-0.087811
5837288740,-0.369801,-1.051470,-0.136811
5837309413,-0.369801,-0.953470,-0.234811
5837330084,-0.467801,-0.953470,-0.381811
5837350755,-0.565801,-0.904470,-0.332811
5837371427,-0.565801,-0.953470,-0.136811
5837392095,-0.565801,-0.659470,-0.871811
5837412763,-0.369801,-1.002470,-1.067811
5837433430,-0.663801,-1.002470,-0.675811
5837454101,-0.565801,-1.051470,-0.234811
5837474772,-0.467801,-0.904470,0.206189
5837495442,-0.467801,-0.855470,0.206189
5837516111,-0.565801,-0.904470,-0.038811
5837536779,-0.516801,-1.002470,-0.234811
5837557449,-0.467801,-1.100470,-0.283811
5837578119,-0.565801,-0.953470,-0.136811
5837598787,-0.663801,-0.855470,-0.038811
5837619457,-0.516801,-0.855470,0.157189
5837640130,-0.565801,-0.708470,0.206189
5837681472,-0.418801,-0.659470,0.451189
5837702144,-0.565801,-0.659470,0.255189
5837722814,-0.614801,-0.806470,0.108189
5837743485,-0.369801,-0.561470,0.353189
5837764155,-0.712801,-0.610470,0.500189
5837784823,-0.026801,-0.316470,0.647189
5837805490,-0.418801,-0.365470,0.598189
5837826155,-0.516801,-0.463470,0.549189
5837846822,-0.320801,-0.561470,0.500189
5837867488,-0.418801,-0.610470,0.451189
5837888155,-0.565801,-0.757470,0.304189
5837908824,-0.614801,-0.659470,0.353189
5837929490,-0.663801,-0.561470,0.451189
5837950160,-0.271801,-0.659470,0.647189
5837970828,-0.418801,-0.904470,-0.234811
5837991495,-0.418801,-0.855470,0.255189
5838012163,-0.565801,-0.463470,0.402189
5838032830,-0.565801,-0.169470,0.696189
5838053498,-0.418801,-0.365470,0.647189
5838074167,-0.663801,-0.806470,0.255189
5838094835,-0.418801,-1.002470,0.402189
5838115503,-0.663801,-0.757470,0.451189
5838136172,-0.810801,-0.414470,0.500189
5838156839,-0.320801,-0.365470,0.549189
5838177506,-0.712801,-0.561470,0.696189
5838198172,-0.516801,-0.610470,0.647189
5838218839,-0.369801,-0.414470,0.696189
5838239505,-0.516801,-0.365470,0.647189
5838260173,-0.467801,-0.316470,0.598189
5838280841,-0.467801,-0.169470,0.598189
5838301510,-0.369801,-0.120470,0.696189
5838322178,-0.369801,0.026530,0.647189
5838342847,-0.271801,0.516530,0.500189
5838363516,-0.271801,0.810530,0.108189
5838384183,-0.418801,0.761530,0.010189
5838404851,-0.565801,0.810530,0.598189
5838425519,-0.222801,-0.316470,1.088189
5838446186,-0.222801,0.075530,0.696189
5838466855,-0.124801,0.712530,0.206189
5838487524,-0.173801,0.908530,-0.332811
5838508193,-0.173801,0.859530,-0.528811
5838528860,-0.222801,0.908530,-0.626811
5838549526,-0.222801,1.006530,-0.822811
5838570196,-0.320801,0.859530,-0.822811
5838611532,-0.320801,0.761530,-1.165811
5838632201,-0.369801,0.712530,-1.214811
5838652870,-0.369801,0.516530,-1.312811
5838673540,-0.320801,0.614530,-1.067811
5838694207,-0.516801,1.692530,-0.773811
5838714876,-0.075801,0.516530,-1.067811
5838735544,-0.222801,0.467530,-1.312811
5838756212,-0.271801,0.320530,-1.312811
5838776879,-0.271801,0.418530,-1.263811
5838797547,-0.369801,0.320530,-1.214811
5838818225,-0.271801,0.271530,-1.410811
5838838884,-0.124801,0.026530,-1.655811
5838859552,-0.222801,-0.169470,-1.655811
5838880219,-0.222801,-0.512470,-1.410811
5838900887,-0.173801,-0.365470,-1.361811
5838921556,-0.320801,-0.120470,-1.704811
5838942222,-0.320801,-0.169470,-1.851811
5838962889,-0.124801,-0.610470,-1.704811
5838983556,-0.173801,-0.855470,-1.361811
5839004224,-0.222801,-0.904470,-1.165811
5839024891,-0.222801,-1.002470,-0.871811
5839045559,-0.124801,-1.051470,-0.675811
5839066226,-0.026801,-1.198470,-0.479811
5839086894,-0.026801,-1.198470,-0.332811
5839107562,0.022199,-1.149470,-0.234811
5839128230,0.120199,-1.100470,-0.038811
5839148896,0.022199,-1.002470,0.206189
5839169563,-0.124801,-0.904470,-0.038811
