Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
798762004,-0.486805,-0.091725,-0.944909
798811917,-0.477875,-0.100904,-0.964837
798861829,-0.477923,-0.109796,-0.944990
798911743,-0.478080,-0.118994,-0.974644
798961656,-0.469108,-0.128052,-0.974805
799011571,-0.460035,-0.128093,-0.974895
799061486,-0.469275,-0.146078,-0.974509
799111403,-0.460306,-0.155193,-0.984334
799161312,-0.451155,-0.146223,-0.984646
799211232,-0.441993,-0.137250,-0.984811
799261150,-0.450762,-0.101276,-1.004934
799311066,-0.450735,-0.101214,-0.994977
799360989,-0.441215,-0.056185,-0.995441
799410905,-0.431633,-0.002204,-1.005937
799510763,-0.457754,0.106152,-0.996609
799560698,-0.456754,0.196540,-0.957531
799610632,-0.473939,0.286955,-0.928369
799660554,-0.500094,0.377585,-0.868969
799710476,-0.526413,0.450254,-0.799602
799760394,-0.571007,0.513942,-0.740048
799810320,-0.606578,0.568626,-0.670431
799860245,-0.651485,0.587467,-0.570463
799910171,-0.687776,0.578878,-0.530284
799960093,-0.706015,0.561032,-0.509880
800010019,-0.733314,0.552216,-0.499657
800059945,-0.760588,0.534548,-0.459339
800109868,-0.788111,0.498740,-0.438859
800159791,-0.815241,0.490211,-0.378723
800209719,-0.824110,0.499585,-0.328992
800259648,-0.823995,0.499905,-0.279263
800309570,-0.850983,0.500512,-0.199304
800359494,-0.878356,0.473914,-0.149062
800409407,-0.896548,0.456278,-0.098949
800459324,-0.896775,0.411772,-0.008974
800509241,-0.906161,0.367051,0.041281
800559159,-0.915774,0.304247,0.081732
800609080,-0.934439,0.241475,0.122274
800659005,-0.926069,0.160484,0.152722
800708929,-0.926800,0.079476,0.173294
800758852,-0.927458,0.016252,0.153891
800808777,-0.928103,-0.046845,0.154429
800858695,-0.928728,-0.109943,0.154954
800908619,-0.911287,-0.173310,0.125428
800958549,-0.893743,-0.227545,0.115758
801008451,-0.894160,-0.263785,0.086175
801058367,-0.876658,-0.326973,0.086523
801108280,-0.858832,-0.354223,0.066649
801158195,-0.850169,-0.390445,0.046940
801208112,-0.841550,-0.417963,-0.022642
801258032,-0.832725,-0.436266,-0.062386
801307948,-0.823874,-0.445630,-0.112185
801357872,-0.797011,-0.464161,-0.172077
801407794,-0.797412,-0.491512,-0.221642
801457714,-0.779470,-0.492036,-0.291578
801507635,-0.752338,-0.492399,-0.331631
801557558,-0.743497,-0.501817,-0.391331
801607489,-0.716391,-0.493368,-0.461445
801657415,-0.689457,-0.511768,-0.501397
801707343,-0.680437,-0.511933,-0.521404
801757269,-0.662396,-0.512263,-0.561416
801807196,-0.653144,-0.494276,-0.561655
801857121,-0.662083,-0.467500,-0.611580
801907041,-0.643784,-0.449616,-0.621868
801956962,-0.634484,-0.413957,-0.681797
802006876,-0.624987,-0.360062,-0.702676
802056783,-0.615646,-0.324338,-0.752526
802106704,-0.606324,-0.288518,-0.783023
802156618,-0.605800,-0.234489,-0.793312
802206536,-0.596360,-0.189644,-0.823650
802256444,-0.587147,-0.171778,-0.843679
802306358,-0.586906,-0.144798,-0.853860
802356274,-0.577552,-0.117737,-0.844345
802406187,-0.586539,-0.099912,-0.884104
802456097,-0.577338,-0.090817,-0.864486
802506005,-0.567983,-0.063755,-0.854971
802555913,-0.567728,-0.036773,-0.865025
802605823,-0.585656,-0.018600,-0.854908
802655730,-0.585236,0.026409,-0.865239
802705647,-0.594104,0.044540,-0.855343
802755562,-0.594195,0.035591,-0.845565
802805479,-0.594193,0.035526,-0.855268
802855389,-0.594287,0.035342,-0.885270
802905303,-0.594130,0.044478,-0.865299
802955218,-0.576078,0.044212,-0.895483
803005134,-0.576166,0.035133,-0.905095
803055047,-0.576023,0.044270,-0.885260
803104969,-0.566991,0.044234,-0.885748
803154881,-0.566772,0.062256,-0.885499
803204796,-0.575988,0.053226,-0.895558
803254706,-0.566862,0.053308,-0.875732
803304620,-0.575922,0.053413,-0.865814
803354533,-0.585098,0.044377,-0.875477
803404446,-0.566937,0.044292,-0.875526
803454364,-0.585160,0.035424,-0.865444
803504281,-0.576115,0.035386,-0.865794
803554203,-0.585022,0.053393,-0.875683
803604122,-0.575975,0.053224,-0.895424
803654036,-0.557690,0.071110,-0.905846
803703957,-0.539699,0.061825,-0.935685
803753866,-0.530550,0.070800,-0.935990
803803783,-0.503333,0.079507,-0.966353
803853697,-0.467312,0.061063,-1.006251
803903604,-0.422436,0.024490,-1.056192
803953519,-0.350036,0.014895,-1.096506
804003428,-0.268805,-0.012891,-1.156831
804053335,-0.160959,-0.103840,-1.207124
804103241,-0.062042,-0.194437,-1.207187
804153156,0.027770,-0.285055,-1.217294
804203070,0.072125,-0.384486,-1.227058
804302894,0.062051,-0.501260,-1.166247
804352808,-0.037938,-0.518841,-1.165279
804402731,-0.164551,-0.482070,-1.144231
804452652,-0.336650,-0.471818,-1.072570
804502574,-0.408957,-0.426794,-1.132124
804552485,-0.307749,-0.265438,-1.204514
804602405,-0.396892,-0.102823,-1.214742
804652321,-0.370609,-0.184384,-1.264128
804702230,-0.387166,-0.013277,-1.305203
804752138,-0.370679,-0.184567,-1.293812
804802048,-0.379065,-0.103646,-1.334419
804851957,-0.279267,-0.086507,-1.405264
804901864,-0.179504,-0.078258,-1.456119
804951779,-0.196125,0.075135,-1.447890
805001683,-0.222813,0.120516,-1.417900
805051589,-0.385728,0.148613,-1.366500
805101495,-0.612791,0.087476,-1.214334
805151408,-0.629288,0.267613,-1.255860
805201314,-0.639719,0.123470,-1.244058
805251224,-0.621001,0.186364,-1.264679
805301131,-0.602765,0.195295,-1.264933
805351038,-0.583980,0.258379,-1.255865
805400948,-0.546458,0.375517,-1.237097
805450858,-0.601000,0.357999,-1.196928
805500765,-0.609375,0.412420,-1.147144
805550679,-0.687653,0.693656,-0.919621
805600594,-0.679738,0.594099,-0.978781
805650505,-0.807224,0.523110,-0.887154
805700422,-0.760991,0.612983,-0.898311
805750334,-0.679749,0.594025,-0.988593
805800247,-0.598130,0.593602,-0.999510
805850156,-0.616200,0.602626,-1.009214
805900066,-0.570525,0.629510,-0.999782
805949980,-0.571645,0.538886,-1.078846
805999890,-0.599357,0.476219,-1.028262
806049806,-0.689877,0.477128,-0.947698
806099721,-0.589694,0.530387,-1.008885
806149641,-0.625470,0.566980,-0.949076
806199556,-0.563094,0.484830,-1.068687
806249477,-0.537119,0.376092,-1.137606
806299391,-0.474811,0.267322,-1.187128
806349314,-0.512803,0.105115,-1.205871
806399229,-0.568961,-0.083636,-1.153605
806449149,-0.433418,-0.120809,-1.234148
806499067,-0.577901,-0.083286,-1.103717
806548986,-0.561052,-0.192095,-1.192457
806598897,-0.417042,-0.301121,-1.223054
806648807,-0.579934,-0.281732,-1.122156
806698719,-0.490959,-0.453557,-1.141724
806748621,-0.482339,-0.516322,-1.081355
806848444,-0.528530,-0.614905,-1.020316
806898358,-0.609128,-0.523962,-0.950672
806948271,-0.672153,-0.460876,-1.000377
806998186,-0.580828,-0.398304,-1.021574
807048108,-0.653260,-0.388827,-1.000857
807098018,-0.563445,-0.479449,-1.010968
807147925,-0.571553,-0.371481,-1.051614
807197838,-0.480787,-0.354231,-1.112255
807247759,-0.507213,-0.281807,-1.082710
807297671,-0.515294,-0.173780,-1.113393
807347578,-0.443560,-0.255311,-1.123730
807397472,-0.496339,-0.101503,-1.074499
807447372,-0.457740,0.141474,-1.116719
807497278,-0.523823,-0.137191,-1.034246
807547186,-0.550705,-0.118667,-0.974360
807597096,-0.631848,-0.081924,-0.923769
807647007,-0.614037,-0.109175,-0.943782
807696913,-0.621906,-0.000651,-0.894793
807746816,-0.639978,0.008447,-0.894822
807796728,-0.612970,-0.018660,-0.884641
807846638,-0.710366,0.189994,-0.746074
807896546,-0.657034,0.081445,-0.765518
807946459,-0.703213,-0.017072,-0.694644
807996368,-0.738937,0.019646,-0.614908
808046281,-0.721207,-0.007788,-0.664762
808096188,-0.711865,0.010448,-0.625255
808146095,-0.693461,0.046112,-0.675340
808196008,-0.666830,-0.008223,-0.695079
808245925,-0.675269,0.028557,-0.585825
808295835,-0.674930,0.082148,-0.665860
808345751,-0.712460,-0.070314,-0.564545
808395663,-0.713227,-0.151321,-0.544039
808445578,-0.758265,-0.141543,-0.454029
808545404,-0.740617,-0.160396,-0.573573
808595316,-0.776812,-0.142386,-0.603241
808645233,-0.758521,-0.115674,-0.643582
808695141,-0.802568,0.002094,-0.584341
808745055,-0.820260,0.056080,-0.614492
808794968,-0.830646,-0.079036,-0.603318
808844880,-0.876103,-0.105501,-0.542794
808894787,-0.921695,-0.141043,-0.492247
808944697,-0.930938,-0.150201,-0.521961
808994607,-0.948579,-0.113811,-0.482090
809044521,-0.966550,-0.069090,-0.552325
809094426,-0.957913,-0.114326,-0.571699
809144341,-0.985528,-0.150202,-0.561433
809194257,-1.003292,-0.105290,-0.601291
809244166,-0.959116,-0.231518,-0.570903
809294079,-0.960352,-0.348838,-0.589943
809343994,-0.897260,-0.367769,-0.689940
809393895,-0.888461,-0.394910,-0.699659
809443808,-0.888580,-0.412761,-0.669734
809493725,-0.897547,-0.412472,-0.629800
809543637,-0.906782,-0.439227,-0.589642
809593548,-0.915864,-0.465666,-0.499601
809643467,-0.925081,-0.457112,-0.579352
809693379,-0.960031,-0.321670,-0.570243
809743285,-0.923803,-0.304419,-0.670272
809793193,-0.860884,-0.341324,-0.760251
809843095,-0.833207,-0.287546,-0.790852
809893009,-0.824124,-0.278758,-0.820900
809942918,-0.842387,-0.305405,-0.770574
809992828,-0.896419,-0.295401,-0.650595
810042743,-0.958918,-0.239912,-0.471145
810092653,-1.003789,-0.168142,-0.560841
810142566,-0.985075,-0.114017,-0.541639
810192478,-1.011970,-0.086665,-0.511796
810242396,-0.985592,-0.150446,-0.601096
810292308,-1.003932,-0.185991,-0.530984
810342223,-0.994585,-0.150219,-0.571128
810392130,-1.021866,-0.185414,-0.451117
810442038,-1.066561,-0.148467,-0.341341
810491950,-1.057141,-0.094915,-0.421488
810541858,-1.092354,-0.030537,-0.242450
810591766,-1.110267,0.014125,-0.322320
810641669,-1.083805,-0.049410,-0.371863
810691577,-1.101976,-0.049326,-0.371743
810741482,-1.092575,-0.013434,-0.391991
810791385,-1.119385,0.022872,-0.372102
810841293,-1.127683,0.077556,-0.282826
810891196,-1.100379,0.130468,-0.452856
810941102,-1.099497,0.185358,-0.323833
810991008,-1.117123,0.248363,-0.354113
811040913,-1.090489,0.220453,-0.473688
811090829,-1.072670,0.193070,-0.513326
811140729,-1.082078,0.174779,-0.562964
811190637,-1.064057,0.156790,-0.543076
811240544,-1.091028,0.166300,-0.483124
811290450,-1.118397,0.104369,-0.312967
811340364,-1.136917,0.050801,-0.242674
811390272,-1.128665,-0.021603,-0.282003
811440178,-1.111554,-0.120969,-0.301278
811490089,-1.111827,-0.130355,-0.361019
811540004,-1.075639,-0.130768,-0.401222
811589912,-1.084644,-0.113005,-0.451014
811639815,-1.039816,-0.149642,-0.511002
811689719,-1.021308,-0.131324,-0.451494
811739626,-1.057045,-0.085778,-0.401776
811789528,-1.012123,-0.131059,-0.401852
811839438,-1.022195,-0.265492,-0.281061
811889344,-1.013555,-0.328145,-0.200987
811989167,-0.977978,-0.418136,-0.150735
812039078,-0.977598,-0.390790,-0.101192
812088989,-0.960179,-0.445447,-0.180565
812138900,-0.915511,-0.508886,-0.200443
812188811,-0.915677,-0.509310,-0.270113
812238729,-0.897668,-0.483177,-0.400166
812288627,-0.861937,-0.581570,-0.250225
812338536,-0.835055,-0.617742,-0.250152
812388432,-0.817203,-0.653709,-0.220193
812438339,-0.781159,-0.680907,-0.220289
812488250,-0.790446,-0.698919,-0.220128
812538156,-0.772308,-0.699051,-0.230230
812588060,-0.745025,-0.681444,-0.280406
812637968,-0.745353,-0.699794,-0.330108
812687878,-0.727277,-0.691233,-0.390128
812737788,-0.709041,-0.673522,-0.430232
812787699,-0.718194,-0.673665,-0.460021
812837608,-0.708790,-0.637711,-0.470370
812887515,-0.717801,-0.628716,-0.480314
812937418,-0.726722,-0.610708,-0.490333
812987329,-0.717834,-0.619960,-0.520309
813037240,-0.708761,-0.620001,-0.520399
813087156,-0.708884,-0.620259,-0.560329
813137066,-0.699759,-0.602620,-0.620151
813186976,-0.681486,-0.584798,-0.640400
813236880,-0.672671,-0.603054,-0.670218
813286786,-0.654530,-0.594318,-0.700459
813336691,-0.645588,-0.603447,-0.710543
813386606,-0.645495,-0.594473,-0.720360
813436514,-0.636243,-0.576485,-0.720600
813486424,-0.636499,-0.603477,-0.710525
813536335,-0.636535,-0.612369,-0.690528
813586244,-0.654682,-0.612286,-0.690348
