Timestamp (us),X (g),Y (g),Z (g)
799107024,0.810058,0.328443,0.032756
799128001,0.859058,0.475443,0.081756
799148977,0.859058,0.279443,0.130756
799169954,0.859058,0.181443,0.130756
799211904,0.761058,0.279443,0.179756
799232879,0.761058,0.230443,0.081756
799253854,0.761058,0.230443,0.130756
799274829,0.810058,0.279443,0.130756
799295807,0.761058,0.181443,0.130756
799316783,0.761058,0.230443,0.130756
799337758,0.810058,0.181443,0.081756
799358735,0.810058,0.230443,0.081756
799379712,0.761058,0.181443,0.130756
799400691,0.810058,0.181443,0.179756
799421667,0.810058,0.279443,0.179756
799442645,0.761058,0.132443,0.130756
799484600,0.761058,0.230443,0.130756
799505578,0.859058,0.181443,0.081756
799526556,0.859058,0.181443,0.081756
799547534,0.761058,0.181443,0.032756
799568512,0.810058,0.132443,-0.016244
799589490,0.908058,0.083443,0.032756
799610469,0.810058,0.083443,-0.065244
799631444,0.859058,0.034443,-0.016244
799652419,0.859058,0.034443,0.032756
799673393,0.908058,0.132443,-0.065244
799694368,0.957058,0.083443,-0.016244
799715342,0.859058,-0.014557,-0.065244
799736317,0.908058,-0.063557,-0.114244
799757290,1.006058,-0.014557,-0.261244
799778264,1.055058,-0.014557,-0.212244
799799240,0.957058,-0.161557,-0.114244
799820215,1.006058,-0.210557,-0.114244
799841188,0.908058,-0.357557,-0.114244
799862164,0.908058,-0.259557,-0.065244
799883143,0.810058,-0.161557,-0.016244
799904122,0.810058,-0.063557,-0.016244
799925102,0.810058,-0.063557,0.081756
799946079,0.810058,-0.112557,0.032756
799967056,0.761058,0.083443,0.130756
799988033,0.859058,-0.014557,0.081756
800009010,0.908058,0.083443,0.081756
800029988,0.957058,0.132443,0.081756
800050967,0.859058,0.132443,0.081756
800071945,0.810058,0.181443,0.032756
800092922,0.761058,0.132443,0.032756
800113899,0.761058,0.083443,0.032756
800134875,0.859058,0.083443,-0.065244
800155852,0.859058,0.230443,-0.016244
800176832,1.055058,0.377443,-0.016244
800197811,0.810058,0.377443,0.081756
800218790,0.663059,0.328443,0.032756
800239770,0.712059,0.181443,0.032756
800260749,0.859058,0.083443,-0.065244
800281727,0.908058,0.034443,-0.163244
800302706,0.957058,0.132443,-0.016244
800323686,1.006058,0.083443,-0.016244
800344665,0.908058,0.132443,0.130756
800365645,0.908058,0.230443,-0.065244
800386626,0.859058,0.230443,-0.016244
800407605,0.810058,0.083443,-0.065244
800428584,0.908058,0.132443,-0.163244
800449562,0.908058,0.132443,-0.163244
800470540,0.810058,0.034443,-0.163244
800491521,0.859058,-0.063557,-0.114244
800512500,0.810058,0.034443,-0.163244
800533480,0.957058,-0.014557,-0.114244
800554458,0.859058,-0.063557,-0.163244
800575437,0.957058,-0.014557,-0.163244
800596415,1.006058,0.083443,-0.261244
800617393,1.006058,-0.063557,-0.261244
800638373,1.055058,-0.161557,-0.212244
800659351,0.908058,-0.259557,-0.065244
800680330,0.908058,-0.259557,-0.163244
800701307,0.859058,-0.210557,-0.114244
800722285,0.859058,-0.063557,-0.065244
800743264,0.810058,-0.063557,-0.065244
800764241,0.810058,-0.063557,-0.065244
800785220,0.957058,-0.014557,-0.163244
800806198,0.859058,0.034443,-0.114244
800827177,0.957058,0.034443,-0.016244
800848156,0.908058,0.034443,-0.114244
800869136,0.957058,0.181443,-0.065244
800890115,0.908058,0.034443,-0.016244
800911092,0.859058,-0.063557,-0.065244
800932069,0.859058,-0.014557,-0.163244
800953049,0.908058,0.083443,-0.212244
800974028,0.859058,-0.014557,-0.065244
800995008,0.810058,-0.063557,-0.065244
801036966,0.859058,0.034443,-0.114244
801057946,0.957058,0.083443,-0.065244
801078923,0.908058,0.230443,-0.065244
801099900,0.859058,0.279443,-0.065244
801120875,0.908058,0.230443,-0.114244
801141852,0.957058,0.083443,-0.065244
801162829,0.908058,0.083443,-0.065244
801183806,0.957058,0.132443,-0.114244
801204785,0.957058,0.083443,-0.163244
801225761,0.859058,0.034443,-0.114244
801246738,0.859058,0.181443,-0.065244
801267716,0.908058,0.083443,-0.163244
801288696,0.908058,0.083443,-0.114244
801309673,0.957058,0.034443,-0.065244
801330649,0.859058,0.034443,-0.163244
801351626,0.810058,0.034443,-0.212244
801372604,0.810058,0.034443,-0.163244
801393583,0.908058,-0.014557,-0.163244
801414562,0.908058,0.034443,-0.065244
801435542,0.859058,-0.161557,-0.065244
801456522,0.859058,0.034443,-0.163244
801477499,0.957058,0.132443,-0.163244
801498475,0.957058,0.132443,-0.163244
801519450,0.957058,0.034443,-0.114244
801540426,0.957058,-0.161557,-0.114244
801561404,1.006058,-0.259557,-0.114244
801582381,0.859058,-0.308557,-0.114244
801603356,0.859058,-0.112557,0.032756
801624334,0.908058,-0.014557,-0.065244
801645309,0.761058,0.034443,-0.163244
801666288,0.810058,0.034443,0.032756
801687269,0.859058,0.083443,-0.016244
801708248,0.908058,0.132443,-0.065244
801729225,0.859058,0.132443,-0.016244
801750208,0.908058,0.132443,-0.065244
801771182,0.859058,0.083443,-0.016244
801792159,0.908058,0.034443,-0.114244
801813136,1.006058,0.083443,-0.016244
801834113,0.908058,0.132443,0.032756
801855089,0.810058,0.132443,0.032756
801876065,0.810058,0.279443,0.032756
801897043,0.810058,0.132443,-0.016244
801918020,0.908058,-0.014557,-0.163244
801938998,0.957058,-0.063557,-0.212244
801959975,0.859058,0.034443,-0.065244
801980951,0.908058,0.083443,0.032756
802001929,0.761058,0.083443,-0.016244
802022906,0.908058,0.034443,-0.065244
802043885,0.859058,0.034443,-0.163244
802064864,0.908058,0.034443,-0.114244
802085844,0.957058,0.034443,-0.163244
802106825,0.957058,-0.014557,-0.163244
802127804,0.957058,0.132443,-0.114244
802148782,0.908058,0.083443,-0.163244
802169760,0.908058,-0.161557,-0.261244
802190738,1.006058,-0.259557,-0.114244
802211718,0.957058,-0.210557,-0.114244
802232694,0.859058,-0.210557,-0.065244
802253670,0.761058,-0.161557,-0.065244
802274645,0.859058,-0.014557,-0.114244
802295620,0.859058,-0.063557,-0.065244
802316598,0.859058,-0.014557,-0.065244
802337574,0.908058,-0.014557,-0.065244
802358552,0.908058,0.083443,-0.065244
802379531,0.810058,-0.014557,-0.114244
802400510,0.957058,0.132443,-0.016244
802421487,0.908058,0.083443,0.032756
802442464,0.859058,-0.014557,-0.065244
802463442,0.859058,0.034443,0.032756
802484420,0.810058,-0.063557,0.032756
802505397,0.908058,0.034443,-0.065244
802526376,0.957058,0.132443,-0.016244
802547354,0.761058,0.230443,-0.065244
802589305,1.006058,0.181443,-0.114244
802610282,0.957058,0.132443,-0.163244
802631256,0.957058,-0.112557,-0.016244
802652232,0.957058,-0.210557,-0.016244
802673208,0.957058,-0.161557,-0.065244
802694185,0.810058,-0.063557,0.130756
802715161,0.810058,0.083443,-0.065244
802736138,0.810058,0.034443,-0.065244
802757113,0.908058,-0.014557,-0.016244
802778087,0.957058,-0.014557,-0.016244
802799062,0.859058,0.083443,0.130756
802820044,0.859058,0.132443,-0.065244
802841017,0.908058,0.181443,-0.016244
802861995,0.859058,0.132443,-0.016244
802882973,0.908058,0.230443,-0.065244
802903951,0.859058,0.132443,0.081756
802924930,0.859058,0.132443,0.081756
802945907,0.810058,0.132443,0.081756
802966884,0.810058,0.083443,0.081756
802987861,0.761058,0.132443,0.032756
803008839,0.810058,0.181443,0.032756
803029817,0.908058,0.083443,0.081756
803050792,0.908058,0.132443,0.032756
803071768,0.908058,0.034443,0.032756
803092746,0.761058,-0.014557,0.081756
803113723,0.908058,0.034443,0.032756
803134699,0.859058,0.083443,0.032756
803155676,0.859058,0.034443,0.130756
803176657,0.859058,0.083443,-0.065244
803197638,0.908058,0.083443,-0.016244
803218617,0.859058,0.034443,-0.065244
803239592,0.908058,0.132443,-0.016244
803260569,0.761058,-0.063557,-0.065244
803281548,0.908058,0.083443,-0.114244
803302527,0.957058,0.132443,-0.065244
803323503,0.908058,0.083443,-0.065244
803344482,0.908058,-0.014557,-0.016244
803365459,0.859058,0.083443,0.032756
803386434,0.859058,0.132443,0.032756
803407411,0.908058,0.083443,-0.065244
803428387,0.908058,0.132443,-0.114244
803449364,0.957058,0.230443,-0.114244
803470339,0.810058,0.083443,-0.065244
803491314,0.810058,0.132443,-0.065244
803512288,0.859058,0.083443,0.032756
803554242,0.908058,0.132443,-0.065244
803575213,0.810058,0.132443,-0.114244
803596191,0.908058,0.132443,-0.163244
803617168,1.006058,0.132443,-0.114244
803638144,0.957058,-0.063557,-0.163244
803659119,0.957058,0.083443,-0.114244
803680094,0.810058,0.083443,-0.065244
803701070,0.810058,0.181443,0.032756
803722048,0.859058,0.181443,-0.065244
803743024,0.908058,0.083443,-0.114244
803764000,0.859058,-0.112557,-0.065244
803784975,0.908058,-0.014557,-0.065244
803805952,0.810058,-0.014557,-0.114244
803826929,0.908058,0.034443,-0.163244
803847905,1.055058,0.083443,-0.016244
803868882,1.055058,-0.014557,-0.114244
803889858,1.006058,0.181443,-0.114244
803910836,0.908058,0.230443,-0.065244
803931814,0.908058,0.279443,0.032756
803952791,0.859058,-0.112557,0.032756
803973767,0.761058,-0.210557,-0.163244
803994746,0.712059,0.083443,-0.065244
804015722,0.614058,0.279443,0.179756
804036699,0.516058,0.132443,0.228756
804057684,0.467059,0.083443,0.179756
804078654,0.614058,0.279443,0.228756
804099631,0.516058,0.328443,0.375756
804120608,0.614058,0.230443,0.277756
804141584,0.614058,0.279443,0.571756
804162561,0.663059,0.426443,0.816756
804183538,0.663059,0.426443,0.669756
804204516,0.663059,0.475443,0.620756
804225493,0.320058,0.671443,0.767756
804246471,0.222059,0.573443,0.767756
804267449,0.271058,0.573443,0.865756
804288424,0.369058,0.426443,0.914756
804309400,0.516058,0.426443,1.012756
804330376,0.320058,0.720443,0.963756
804351352,0.320058,0.622443,0.718756
804372328,0.271058,0.279443,0.326756
804393305,0.075059,-0.357557,-0.163244
804414282,0.663059,-0.700557,-0.310244
804435260,1.006058,-0.210557,-0.506244
804456240,1.300058,1.161443,-0.261244
804477217,0.859058,1.455443,-0.457244
804498193,0.418058,0.671443,-0.310244
804519170,0.516058,-0.112557,0.081756
804540149,0.810058,-0.700557,0.326756
804561127,1.349058,-1.239557,0.081756
804582102,0.957058,-0.602557,-0.408244
804603079,1.006058,0.279443,-0.653244
804624058,1.447058,0.573443,-0.800244
804645034,1.692058,-0.357557,-0.261244
804666011,1.790058,-1.582557,0.522756
804686988,0.859058,-1.043557,-0.555244
804707963,0.565058,-0.308557,0.179756
804728938,0.957058,0.573443,0.277756
804749916,1.055058,0.475443,-0.359244
804770894,1.202058,0.230443,0.277756
804791871,0.810058,-0.308557,-0.016244
804812848,0.565058,-0.357557,-0.114244
804833825,0.369058,0.132443,0.277756
804854803,0.271058,0.524443,0.571756
804875781,0.320058,0.573443,0.473756
804896759,0.124058,-0.014557,1.110756
804917737,0.222059,-0.357557,1.012756
804938715,0.369058,0.034443,0.816756
804959694,0.222059,0.573443,1.012756
804980671,-0.169941,-0.014557,0.718756
805001647,-0.316941,-0.357557,0.571756
805022625,-0.120941,-0.014557,0.130756
805043603,0.565058,0.818443,-0.506244
805064581,1.790058,1.700443,-0.751244
805085558,2.133059,0.769443,-1.094244
805106535,2.819058,-1.190557,0.865756
805127530,1.251058,-0.553557,-0.457244
805148488,0.516058,-0.063557,0.277756
805169465,0.810058,0.181443,0.326756
805190441,0.614058,0.230443,-0.065244
805211418,0.565058,0.034443,0.130756
805232397,0.369058,-0.112557,0.228756
805253376,0.467059,0.034443,0.375756
805274354,0.614058,-0.063557,0.375756
805295330,0.712059,0.083443,0.228756
805316307,0.614058,0.279443,0.522756
805337285,0.663059,-0.014557,0.375756
805358263,0.516058,-0.602557,0.718756
805379241,0.369058,-0.651557,0.669756
805400217,0.663059,-0.161557,0.718756
805421195,0.712059,0.671443,0.571756
805442174,0.761058,0.916443,0.130756
805463153,0.614058,1.014443,0.081756
805484133,0.712059,0.426443,0.081756
805505111,0.859058,-0.455557,0.081756
805526089,1.300058,-1.778557,0.424756
805547066,0.663059,-1.974557,-0.163244
805568042,-0.218941,-0.994557,0.473756
805589019,0.467059,-0.308557,0.081756
805609995,0.957058,0.181443,-0.261244
805630973,1.349058,0.279443,-0.506244
805651952,1.251058,-0.014557,0.179756
805672928,1.153058,-0.602557,0.130756
805693906,1.055058,-0.553557,0.228756
805714881,0.859058,-0.161557,0.228756
805735858,0.565058,0.181443,0.179756
805756837,0.271058,0.132443,0.375756
805777815,0.320058,-0.308557,0.081756
805798793,0.761058,-0.161557,0.473756
805819772,0.810058,0.279443,0.767756
805840751,0.761058,0.230443,0.669756
805861731,0.418058,-0.357557,0.914756
805882708,0.173059,-0.651557,0.816756
805903685,-0.022941,-0.455557,0.718756
805924662,-0.120941,-0.063557,0.718756
805945638,-0.120941,-0.063557,0.375756
805966616,0.222059,-0.210557,-0.702244
805987596,1.153058,-0.455557,-0.702244
806008574,1.496058,0.377443,0.620756
806029552,1.839058,1.112443,-0.016244
806050529,1.251058,0.818443,-0.506244
806071505,0.761058,0.328443,0.620756
806092481,0.712059,-0.161557,-0.016244
806113458,1.006058,-0.210557,0.228756
806134433,1.104059,-0.210557,-0.016244
806155410,0.957058,-0.210557,-0.163244
806176389,0.565058,-0.112557,-0.016244
806197368,0.467059,-0.112557,0.081756
806218348,0.663059,0.230443,0.326756
806239327,0.663059,0.279443,0.620756
806260305,0.467059,-0.308557,0.473756
806281282,0.810058,-0.504557,0.718756
806302260,0.761058,-0.161557,0.375756
806323238,0.761058,0.083443,-0.408244
806344218,1.398058,-0.161557,-0.751244
806365196,1.545058,0.818443,-0.261244
806386175,1.398058,1.847443,-0.849244
806407152,0.222059,1.749443,0.277756
806428131,-0.022941,0.475443,0.620756
806449109,0.369058,0.230443,0.130756
806470087,1.006058,-0.014557,0.130756
806491067,1.398058,0.034443,-0.065244
806512044,1.349058,0.475443,-0.408244
806533021,0.663059,0.916443,-0.016244
806553999,0.173059,0.867443,-0.016244
806574977,0.075059,0.377443,0.375756
806595956,0.712059,0.328443,0.424756
806616935,1.006058,0.230443,0.424756
806637913,1.006058,0.034443,-0.114244
806658893,0.810058,0.426443,0.522756
806679871,0.320058,0.720443,0.718756
806700848,0.026059,0.769443,0.424756
806721826,0.124058,0.181443,0.228756
806742801,1.006058,-0.161557,-0.212244
806763776,1.839058,-0.357557,-0.261244
806784752,1.594058,0.965443,0.130756
806805725,0.712059,1.308443,-0.702244
806826699,0.026059,1.553443,0.375756
806847675,-0.071941,0.916443,0.130756
806868652,0.369058,0.475443,0.081756
806889628,0.908058,0.720443,0.130756
806910605,1.006058,0.573443,-0.555244
806931582,0.810058,0.671443,-0.751244
806952557,0.663059,0.622443,-0.065244
806973534,0.957058,0.083443,0.424756
806994512,1.251058,-0.210557,0.375756
807015489,1.643058,-0.651557,-0.751244
807036466,0.957058,0.328443,0.620756
807057444,0.663059,0.671443,0.228756
807078424,0.761058,0.965443,0.277756
807099402,0.859058,0.377443,0.571756
807120378,0.908058,-0.357557,0.326756
807141355,0.516058,-0.259557,-0.016244
807162331,-0.071941,-0.112557,0.473756
807183306,-0.218941,0.181443,0.424756
807204285,0.320058,0.524443,0.179756
807225263,0.810058,0.328443,0.522756
807246240,1.055058,-0.504557,0.571756
807267218,0.810058,-0.700557,-0.065244
807288194,0.565058,0.034443,0.669756
807309170,0.369058,0.524443,0.522756
807330147,0.418058,1.063443,0.032756
807351124,0.908058,1.553443,-0.359244
807372100,1.153058,0.475443,-0.114244
807393077,1.496058,-1.288557,0.620756
807414055,1.251058,-2.170557,-0.506244
807456011,0.026059,-0.455557,0.179756
807476987,0.516058,0.818443,0.620756
807497965,0.222059,0.622443,-0.261244
807518944,0.467059,0.622443,0.669756
807539922,0.761058,0.083443,0.228756
807560898,1.055058,-0.210557,-0.016244
807581872,0.957058,-0.210557,-0.065244
807602876,0.614058,0.230443,0.375756
807623826,0.761058,0.867443,0.375756
807644804,0.761058,0.622443,0.081756
807665782,0.957058,-0.161557,0.522756
807686760,0.908058,-0.651557,0.130756
807707739,0.810058,-0.357557,0.130756
807728717,0.614058,0.475443,0.424756
807749698,0.663059,1.161443,0.130756
807770684,0.467059,1.112443,-0.653244
807791660,0.908058,0.573443,-0.065244
807812638,1.447058,-0.455557,0.130756
807833617,2.035058,-2.268557,-0.555244
807854594,0.369058,-1.484557,-0.016244
807875571,0.271058,-0.357557,0.816756
807896550,0.565058,0.475443,-0.163244
807917527,0.614058,0.671443,-0.163244
807938503,0.663059,0.475443,0.522756
807959480,0.908058,-0.063557,0.032756
807980456,1.251058,-0.406557,-0.065244
808001431,1.300058,0.034443,-0.359244
808022408,0.663059,-0.014557,-0.114244
808043384,0.516058,-0.063557,0.081756
808064361,0.908058,0.132443,0.081756
808085337,1.104059,-0.112557,0.228756
808106313,1.104059,-0.406557,0.032756
808127289,0.614058,-0.210557,0.179756
808148266,0.516058,0.377443,0.326756
808169242,0.663059,1.014443,0.130756
808190218,0.516058,0.916443,-0.212244
808211196,1.006058,0.769443,0.130756
808232174,1.545058,-0.357557,0.081756
808253153,1.937058,-2.170557,-0.065244
808274133,0.369058,-1.876557,-0.016244
808295111,-0.071941,-0.994557,0.571756
808316087,0.369058,-0.063557,-0.016244
808337065,0.614058,0.916443,0.130756
808358043,0.271058,1.014443,-0.114244
808379021,0.320058,1.063443,0.228756
808400000,0.957058,0.720443,0.081756
808420979,1.496058,0.279443,-0.065244
808441956,1.349058,-0.259557,-0.310244
808462934,0.957058,-0.014557,-0.065244
808483913,0.957058,0.916443,0.473756
808504891,0.859058,1.014443,-0.261244
808546846,0.712059,0.916443,0.228756
808567821,0.761058,1.014443,-0.065244
808588799,0.565058,0.916443,0.032756
808609776,0.467059,0.769443,-0.016244
808630753,0.369058,1.014443,-0.114244
808651731,0.614058,0.475443,-0.016244
808672710,1.251058,-0.406557,0.130756
808693687,2.084059,-2.268557,0.228756
808714663,1.349058,-1.827557,-0.065244
808735638,0.712059,-0.602557,0.522756
808756615,0.516058,-0.161557,0.522756
808777590,0.222059,-0.063557,-0.163244
808798568,0.271058,-0.112557,-0.065244
808819544,0.222059,-0.112557,-0.163244
808840520,0.516058,0.132443,0.081756
808861495,1.104059,-0.161557,0.032756
808882472,1.398058,-0.308557,-0.261244
808903447,1.251058,0.034443,0.081756
808924423,0.810058,0.328443,0.228756
808945400,0.810058,0.328443,0.130756
808987353,1.251058,0.132443,-0.016244
809008326,1.055058,-0.553557,-0.016244
809029301,0.663059,-0.504557,0.032756
809050276,0.565058,0.034443,0.228756
809071252,0.516058,0.377443,0.081756
809092228,0.614058,0.377443,-0.016244
809113208,0.810058,0.671443,-0.114244
809134186,1.545058,0.524443,-0.408244
809155164,1.545058,-0.357557,-0.114244
809176143,1.937058,-2.023557,0.375756
809197122,0.761058,-1.680557,-0.310244
809218101,0.418058,-0.651557,0.424756
809239080,0.957058,0.181443,0.473756
809260061,1.006058,0.279443,-0.555244
809281043,0.761058,0.132443,0.130756
809302024,0.320058,-0.308557,0.081756
809323004,0.222059,-0.357557,0.228756
809343984,0.565058,0.034443,0.522756
809364964,0.859058,-0.014557,0.277756
809385943,0.761058,-0.308557,0.326756
809406921,0.810058,-0.161557,0.375756
809427899,0.712059,-0.014557,0.522756
809448876,0.712059,-0.112557,0.375756
809469854,0.761058,-0.014557,0.571756
809490832,0.761058,0.230443,0.571756
809511811,0.467059,0.230443,0.326756
809532788,0.516058,0.377443,0.179756
809553767,0.614058,0.475443,-0.261244
809574744,0.761058,0.769443,-0.408244
809595722,1.006058,1.210443,-0.506244
809616700,0.859058,1.504443,-0.359244
809637677,0.810058,0.720443,-0.359244
809679630,1.692058,-0.651557,0.228756
809700605,1.594058,-1.092557,-0.604244
809721581,1.055058,-0.406557,0.277756
809742559,0.663059,-0.014557,0.277756
809763536,0.663059,-0.014557,-0.114244
809784513,0.467059,0.083443,0.228756
809805488,0.369058,-0.161557,0.473756
809826466,0.418058,-0.602557,0.277756
809847447,0.418058,-0.700557,0.179756
809868424,0.320058,-0.553557,0.375756
809889401,0.124058,-0.553557,0.571756
809910378,0.222059,-0.161557,0.571756
809931357,0.369058,0.034443,0.669756
809952335,0.467059,0.132443,0.620756
809973312,0.418058,-0.063557,-0.261244
809994290,0.663059,-0.406557,-0.408244
810015267,1.790058,-0.259557,0.032756
810036244,1.741058,0.671443,0.522756
810057221,1.398058,0.671443,-0.604244
810078203,0.712059,0.328443,0.179756
810099172,0.222059,-0.308557,0.473756
810120149,0.418058,-0.700557,-0.065244
810141127,1.006058,-0.357557,0.424756
810162106,1.251058,-0.308557,-0.114244
810183083,1.055058,-0.259557,-0.261244
810204060,0.369058,-0.210557,0.277756
810225038,0.761058,-0.259557,0.375756
810246020,0.663059,0.377443,0.424756
810266994,0.908058,0.426443,0.326756
810287969,0.663059,-0.210557,0.130756
810308945,0.271058,-0.749557,0.767756
810350898,0.565058,-0.014557,0.277756
810371873,0.663059,0.083443,-0.653244
810392851,1.398058,0.132443,-0.751244
810413828,1.692058,1.406443,-0.016244
810434806,1.300058,1.994443,0.130756
810455783,0.712059,0.769443,0.032756
810476761,0.222059,0.279443,0.473756
810497742,0.369058,0.132443,0.081756
810518721,1.055058,0.132443,-0.065244
810539699,1.496058,-0.063557,-0.163244
810560677,1.349058,-0.357557,-0.506244
810581654,0.761058,0.034443,-0.114244
810602631,0.418058,0.328443,0.130756
810623610,0.810058,0.573443,0.130756
810644589,0.810058,0.867443,0.130756
810665566,0.859058,0.622443,0.326756
810686542,0.663059,-0.161557,0.228756
810707519,0.467059,-0.504557,0.424756
810728495,0.516058,-0.210557,0.277756
810749471,0.663059,0.132443,0.130756
810770447,0.614058,-0.161557,-0.653244
810791427,1.496058,-0.210557,-0.506244
810812405,1.545058,0.867443,0.130756
810833380,1.349058,1.406443,-0.849244
810854355,0.663059,1.504443,0.130756
810875330,0.124058,0.475443,0.473756
810896308,0.271058,0.279443,0.130756
810917286,0.663059,0.132443,-0.016244
810938263,1.006058,-0.210557,0.032756
810959240,1.202058,-0.504557,-0.212244
810980218,1.104059,-0.308557,0.130756
811001198,1.055058,0.328443,0.179756
811022178,0.810058,0.818443,-0.114244
811043156,0.467059,0.720443,0.081756
811064136,0.369058,0.132443,0.620756
811085114,0.712059,-0.210557,0.571756
811106093,0.761058,0.279443,0.277756
811127071,0.369058,0.475443,0.571756
811148049,-0.022941,0.132443,0.767756
811169026,0.124058,0.034443,0.424756
