Timestamp (us),W,X,Y,Z
797170318,-0.473639,-0.486028,0.313067,-0.664586
797180339,-0.473651,-0.485982,0.313061,-0.664614
797190361,-0.473660,-0.485945,0.313070,-0.664631
797200383,-0.473659,-0.485931,0.313055,-0.664649
797210404,-0.473663,-0.485917,0.313020,-0.664673
797220426,-0.473671,-0.485871,0.313005,-0.664708
797230449,-0.473666,-0.485812,0.313023,-0.664746
797240471,-0.473650,-0.485785,0.313032,-0.664773
797250492,-0.473626,-0.485753,0.313029,-0.664815
797260514,-0.473648,-0.485715,0.313011,-0.664835
797270535,-0.473678,-0.485671,0.312981,-0.664861
797280557,-0.473743,-0.485603,0.312924,-0.664890
797290578,-0.473846,-0.485474,0.312885,-0.664930
797300600,-0.473917,-0.485368,0.312853,-0.664971
797310621,-0.473967,-0.485303,0.312805,-0.665006
797320643,-0.474010,-0.485245,0.312765,-0.665036
797330665,-0.474052,-0.485179,0.312708,-0.665082
797340686,-0.474087,-0.485112,0.312652,-0.665131
797350708,-0.474112,-0.485037,0.312606,-0.665190
797360728,-0.474127,-0.484976,0.312570,-0.665240
797370749,-0.474132,-0.484943,0.312529,-0.665281
797380771,-0.474118,-0.484923,0.312479,-0.665328
797390793,-0.474087,-0.484926,0.312429,-0.665372
797400815,-0.474041,-0.484953,0.312386,-0.665405
797410836,-0.473993,-0.484990,0.312333,-0.665437
797420858,-0.473973,-0.485020,0.312281,-0.665454
797430879,-0.473957,-0.485029,0.312252,-0.665472
797440901,-0.473968,-0.485030,0.312248,-0.665466
797450922,-0.473985,-0.485024,0.312255,-0.665455
797460944,-0.473987,-0.485040,0.312295,-0.665422
797470966,-0.473980,-0.485090,0.312344,-0.665368
797480987,-0.473984,-0.485121,0.312343,-0.665344
797491009,-0.473992,-0.485141,0.312305,-0.665341
797501031,-0.473964,-0.485193,0.312280,-0.665334
797511052,-0.473937,-0.485270,0.312256,-0.665309
797521074,-0.473937,-0.485307,0.312240,-0.665289
797531095,-0.473947,-0.485292,0.312217,-0.665304
797541117,-0.473944,-0.485270,0.312152,-0.665353
797551138,-0.473905,-0.485264,0.312070,-0.665423
797561160,-0.473861,-0.485273,0.312011,-0.665476
797571183,-0.473815,-0.485278,0.311989,-0.665515
797581204,-0.473774,-0.485249,0.311934,-0.665592
797591226,-0.473742,-0.485165,0.311878,-0.665702
797601248,-0.473692,-0.485075,0.311837,-0.665822
797611269,-0.473610,-0.485045,0.311811,-0.665914
797621291,-0.473499,-0.485075,0.311783,-0.665985
797631313,-0.473404,-0.485090,0.311752,-0.666056
797641334,-0.473347,-0.485046,0.311695,-0.666155
797651356,-0.473294,-0.484969,0.311625,-0.666281
797661378,-0.473223,-0.484913,0.311562,-0.666402
797671399,-0.473137,-0.484881,0.311495,-0.666518
797681421,-0.473082,-0.484826,0.311432,-0.666626
797691442,-0.473056,-0.484726,0.311384,-0.666739
797701462,-0.473037,-0.484604,0.311351,-0.666858
797711484,-0.473013,-0.484497,0.311300,-0.666975
797721506,-0.472981,-0.484391,0.311249,-0.667100
797731527,-0.472959,-0.484288,0.311199,-0.667213
797741549,-0.472942,-0.484185,0.311153,-0.667321
797751571,-0.472937,-0.484080,0.311101,-0.667425
797761592,-0.472954,-0.483965,0.311063,-0.667515
797771613,-0.472983,-0.483850,0.311048,-0.667584
797781635,-0.472989,-0.483758,0.311031,-0.667655
797791657,-0.473001,-0.483670,0.310997,-0.667725
797801678,-0.473014,-0.483583,0.310945,-0.667804
797811700,-0.473046,-0.483478,0.310919,-0.667869
797821721,-0.473078,-0.483386,0.310913,-0.667916
797831743,-0.473111,-0.483296,0.310896,-0.667966
797841764,-0.473145,-0.483212,0.310866,-0.668016
797851786,-0.473190,-0.483113,0.310829,-0.668074
797861808,-0.473238,-0.483026,0.310812,-0.668110
797871830,-0.473307,-0.482937,0.310794,-0.668134
797881851,-0.473385,-0.482846,0.310782,-0.668149
797891873,-0.473465,-0.482745,0.310759,-0.668177
797901895,-0.473546,-0.482646,0.310743,-0.668198
797911917,-0.473623,-0.482558,0.310743,-0.668207
797921939,-0.473677,-0.482484,0.310737,-0.668225
797931960,-0.473725,-0.482432,0.310720,-0.668237
797941982,-0.473769,-0.482389,0.310677,-0.668256
797952003,-0.473805,-0.482338,0.310647,-0.668282
797962025,-0.473859,-0.482265,0.310622,-0.668307
797972047,-0.473912,-0.482205,0.310588,-0.668329
797982068,-0.473950,-0.482160,0.310544,-0.668355
797992090,-0.474002,-0.482124,0.310486,-0.668372
798002111,-0.474062,-0.482085,0.310448,-0.668374
798012133,-0.474125,-0.482039,0.310432,-0.668371
798022154,-0.474182,-0.481970,0.310410,-0.668389
798032201,-0.474238,-0.481928,0.310382,-0.668393
798042196,-0.474300,-0.481882,0.310333,-0.668405
798052218,-0.474362,-0.481843,0.310275,-0.668417
798062239,-0.474433,-0.481823,0.310231,-0.668401
798072261,-0.474517,-0.481811,0.310188,-0.668370
798082283,-0.474626,-0.481773,0.310144,-0.668340
798092304,-0.474700,-0.481730,0.310094,-0.668342
798102326,-0.474737,-0.481702,0.310040,-0.668360
798112348,-0.474761,-0.481691,0.309962,-0.668388
798122369,-0.474780,-0.481713,0.309852,-0.668409
798132391,-0.474809,-0.481755,0.309745,-0.668408
798142413,-0.474867,-0.481774,0.309627,-0.668408
798152434,-0.474981,-0.481707,0.309503,-0.668434
798162455,-0.475118,-0.481598,0.309357,-0.668482
798172477,-0.475221,-0.481550,0.309191,-0.668520
798182498,-0.475267,-0.481581,0.309027,-0.668540
798192520,-0.475304,-0.481625,0.308896,-0.668543
798202542,-0.475366,-0.481650,0.308708,-0.668568
798212563,-0.475437,-0.481633,0.308462,-0.668643
798222585,-0.475509,-0.481649,0.308162,-0.668719
798232607,-0.475559,-0.481714,0.307875,-0.668769
798242629,-0.475626,-0.481807,0.307617,-0.668772
798252651,-0.475726,-0.481940,0.307307,-0.668748
798262673,-0.475888,-0.482077,0.306953,-0.668697
798272695,-0.476100,-0.482183,0.306638,-0.668614
798282716,-0.476269,-0.482306,0.306337,-0.668543
798292738,-0.476402,-0.482498,0.306048,-0.668442
798302759,-0.476519,-0.482688,0.305768,-0.668349
798312781,-0.476664,-0.482798,0.305482,-0.668298
798322802,-0.476832,-0.482823,0.305161,-0.668306
798332824,-0.476961,-0.482794,0.304826,-0.668388
798342846,-0.477055,-0.482754,0.304479,-0.668508
798352868,-0.477073,-0.482759,0.304129,-0.668651
798362889,-0.477028,-0.482825,0.303723,-0.668820
798372909,-0.476945,-0.482893,0.303204,-0.669065
798382931,-0.476797,-0.482981,0.302527,-0.669414
798392952,-0.476564,-0.483100,0.301744,-0.669847
798402974,-0.476222,-0.483310,0.300869,-0.670332
798412996,-0.475793,-0.483597,0.299942,-0.670845
798423017,-0.475284,-0.483898,0.298922,-0.671444
798433039,-0.474730,-0.484155,0.297836,-0.672133
798443060,-0.474125,-0.484394,0.296683,-0.672897
798453082,-0.473487,-0.484646,0.295540,-0.673667
798463104,-0.472816,-0.484920,0.294416,-0.674433
798473125,-0.472114,-0.485192,0.293282,-0.675223
798483147,-0.471410,-0.485446,0.292114,-0.676038
798493168,-0.470732,-0.485672,0.290926,-0.676860
798503190,-0.470044,-0.485866,0.289697,-0.677725
798513212,-0.469387,-0.486028,0.288425,-0.678606
798523233,-0.468711,-0.486215,0.287122,-0.679492
798533255,-0.468028,-0.486440,0.285829,-0.680346
798543276,-0.467293,-0.486705,0.284535,-0.681204
798553298,-0.466543,-0.486974,0.283222,-0.682072
798563320,-0.465790,-0.487189,0.281846,-0.683002
798573342,-0.464986,-0.487396,0.280392,-0.684000
798583364,-0.464094,-0.487675,0.278873,-0.685027
798593386,-0.463144,-0.488046,0.277310,-0.686040
798603407,-0.462150,-0.488464,0.275707,-0.687058
798613429,-0.461141,-0.488876,0.274083,-0.688092
798623450,-0.460177,-0.489196,0.272466,-0.689151
798633472,-0.459233,-0.489446,0.270838,-0.690244
798643494,-0.458321,-0.489684,0.269208,-0.691319
798653515,-0.457456,-0.489948,0.267632,-0.692316
798663537,-0.456619,-0.490204,0.266145,-0.693260
798673559,-0.455817,-0.490408,0.264705,-0.694194
798683580,-0.455048,-0.490589,0.263250,-0.695123
798693602,-0.454297,-0.490763,0.261813,-0.696034
798703631,-0.453544,-0.490901,0.260395,-0.696959
798713644,-0.452818,-0.490998,0.259030,-0.697871
798723665,-0.452157,-0.491074,0.257666,-0.698750
798733687,-0.451557,-0.491150,0.256290,-0.699590
798743708,-0.450967,-0.491225,0.254936,-0.700412
798753730,-0.450343,-0.491255,0.253727,-0.701231
798763752,-0.449760,-0.491286,0.252653,-0.701972
798773774,-0.449241,-0.491363,0.251528,-0.702653
798783794,-0.448744,-0.491393,0.250332,-0.703377
798793817,-0.448288,-0.491348,0.249117,-0.704130
798803838,-0.447894,-0.491258,0.247938,-0.704859
798813860,-0.447553,-0.491166,0.246838,-0.705526
798823881,-0.447202,-0.491097,0.245778,-0.706166
798833903,-0.446786,-0.491046,0.244745,-0.706823
798843924,-0.446350,-0.490982,0.243695,-0.707506
798853946,-0.445888,-0.490932,0.242576,-0.708216
798863968,-0.445380,-0.490917,0.241411,-0.708944
798873989,-0.444859,-0.490912,0.240277,-0.709659
798884011,-0.444354,-0.490872,0.239206,-0.710365
798894032,-0.443885,-0.490797,0.238213,-0.711043
798904054,-0.443481,-0.490673,0.237291,-0.711689
798914077,-0.443115,-0.490467,0.236468,-0.712332
798924098,-0.442786,-0.490173,0.235720,-0.712986
798934120,-0.442484,-0.489857,0.234999,-0.713629
798944142,-0.442192,-0.489540,0.234300,-0.714257
798954163,-0.441860,-0.489239,0.233543,-0.714917
798964185,-0.441441,-0.489038,0.232608,-0.715618
798974206,-0.440966,-0.488914,0.231498,-0.716354
798984228,-0.440428,-0.488952,0.230217,-0.717072
798994250,-0.439713,-0.489262,0.228760,-0.717765
799004271,-0.438821,-0.489833,0.227246,-0.718402
799014293,-0.437825,-0.490516,0.225818,-0.718994
799024315,-0.436805,-0.491152,0.224592,-0.719564
799034336,-0.435820,-0.491571,0.223647,-0.720169
799044356,-0.434873,-0.491766,0.222892,-0.720843
799054378,-0.433954,-0.491763,0.222239,-0.721600
799064399,-0.433077,-0.491501,0.221613,-0.722497
799074421,-0.432199,-0.491014,0.220850,-0.723587
799084443,-0.431317,-0.490479,0.219789,-0.724798
799094464,-0.430448,-0.490081,0.218492,-0.725975
799104486,-0.429718,-0.489863,0.217172,-0.726950
799114507,-0.429305,-0.489785,0.216145,-0.727553
799124529,-0.429233,-0.489746,0.215640,-0.727771
799134550,-0.429420,-0.489608,0.215666,-0.727746
799144572,-0.429858,-0.489275,0.216047,-0.727598
799154593,-0.430487,-0.488744,0.216568,-0.727428
799164615,-0.431265,-0.488100,0.217115,-0.727236
799174636,-0.432212,-0.487399,0.217646,-0.726986
799184658,-0.433302,-0.486582,0.218248,-0.726704
799204701,-0.435842,-0.484560,0.219527,-0.726150
799214723,-0.437338,-0.483393,0.220220,-0.725819
799224744,-0.439018,-0.482229,0.221123,-0.725304
799234766,-0.440872,-0.481094,0.222329,-0.724564
799244789,-0.442903,-0.479947,0.223816,-0.723628
799254811,-0.445082,-0.478695,0.225516,-0.722591
799264832,-0.447448,-0.477356,0.227279,-0.721463
799274861,-0.449971,-0.475960,0.229121,-0.720233
799284876,-0.452667,-0.474510,0.231120,-0.718860
799294897,-0.455600,-0.472991,0.233328,-0.717294
799304919,-0.458727,-0.471411,0.235720,-0.715556
799314940,-0.461997,-0.469727,0.238336,-0.713691
799324962,-0.465390,-0.467941,0.241085,-0.711734
799334983,-0.468886,-0.466081,0.243815,-0.709727
799345005,-0.472551,-0.464120,0.246588,-0.707620
799355027,-0.476447,-0.462049,0.249537,-0.705325
799365048,-0.480541,-0.459898,0.252766,-0.702799
799375084,-0.484782,-0.457691,0.256295,-0.700044
799385090,-0.489098,-0.455477,0.260027,-0.697103
799395112,-0.493525,-0.453214,0.263949,-0.693977
799405133,-0.498134,-0.450824,0.268058,-0.690658
799415155,-0.502920,-0.448230,0.272357,-0.687187
799425176,-0.507930,-0.445443,0.276771,-0.683542
799435198,-0.513134,-0.442472,0.281355,-0.679702
799445220,-0.518502,-0.439376,0.286157,-0.675619
799455241,-0.523984,-0.436201,0.291182,-0.671287
799475284,-0.535363,-0.429547,0.302019,-0.661742
799485306,-0.541235,-0.426020,0.307743,-0.656589
799495328,-0.547202,-0.422373,0.313604,-0.651204
799505349,-0.553261,-0.418557,0.319566,-0.645626
799515371,-0.559414,-0.414527,0.325640,-0.639864
799525392,-0.565706,-0.410268,0.331841,-0.633862
799535414,-0.572133,-0.405838,0.338167,-0.627571
799545435,-0.578644,-0.401232,0.344679,-0.620986
799555457,-0.585216,-0.396476,0.351380,-0.614089
799565479,-0.591846,-0.391616,0.358142,-0.606904
799575500,-0.598560,-0.386608,0.364972,-0.599416
799585523,-0.605346,-0.381442,0.371813,-0.591656
799595545,-0.612212,-0.376058,0.378649,-0.583648
799605567,-0.619228,-0.370437,0.385483,-0.575308
799615588,-0.626303,-0.364700,0.392365,-0.566596
799625610,-0.633352,-0.358851,0.399338,-0.557551
799635631,-0.640343,-0.352839,0.406440,-0.548193
799645653,-0.647438,-0.346193,0.413442,-0.538780
799655680,-0.654619,-0.339182,0.420392,-0.529098
799665696,-0.661907,-0.331818,0.427224,-0.519133
799675718,-0.669183,-0.324159,0.434019,-0.508907
799685739,-0.676094,-0.316754,0.441059,-0.498271
799695761,-0.682751,-0.309554,0.448056,-0.487357
799705783,-0.689419,-0.302499,0.454450,-0.476356
799715803,-0.695962,-0.295634,0.460367,-0.465342
799735846,-0.708333,-0.282012,0.471278,-0.443705
799745867,-0.713869,-0.275552,0.476855,-0.432799
799755889,-0.719091,-0.269207,0.482606,-0.421628
799765911,-0.724312,-0.262548,0.488246,-0.410243
799775932,-0.729770,-0.255329,0.493387,-0.398818
799785954,-0.735474,-0.247767,0.497824,-0.387433
799795976,-0.741193,-0.240378,0.501653,-0.376085
799805997,-0.746710,-0.233389,0.505154,-0.364714
799816019,-0.751891,-0.226825,0.508506,-0.353378
799826040,-0.756671,-0.220687,0.511750,-0.342201
799836062,-0.761084,-0.214985,0.514735,-0.331396
799846084,-0.765242,-0.209704,0.517186,-0.321234
799856105,-0.769261,-0.204821,0.518948,-0.311804
799866127,-0.773186,-0.200341,0.520122,-0.302926
799876149,-0.776899,-0.196275,0.521048,-0.294375
799886170,-0.780341,-0.192537,0.521965,-0.285996
799896192,-0.783496,-0.189116,0.522902,-0.277825
799906214,-0.786448,-0.185972,0.523720,-0.269954
799916236,-0.789213,-0.182814,0.524371,-0.262679
799926258,-0.791950,-0.180013,0.524633,-0.255761
799936280,-0.794631,-0.177555,0.524601,-0.249143
799946302,-0.797199,-0.175356,0.524469,-0.242691
799956323,-0.799592,-0.173348,0.524432,-0.236256
799966344,-0.801845,-0.171515,0.524462,-0.229805
799976366,-0.804068,-0.169855,0.524384,-0.223358
799986391,-0.806217,-0.168411,0.524240,-0.216951
799996409,-0.808133,-0.167049,0.524336,-0.210549
800006431,-0.809666,-0.165488,0.525031,-0.204061
800016452,-0.810731,-0.163779,0.526396,-0.197590
800026474,-0.811503,-0.162245,0.527999,-0.191309
800036496,-0.812307,-0.160946,0.529343,-0.185182
800046516,-0.813363,-0.159618,0.530218,-0.179097
800056537,-0.814597,-0.158154,0.530772,-0.173043
800066559,-0.815803,-0.156612,0.531290,-0.167070
800076580,-0.816788,-0.155125,0.531998,-0.161292
800086602,-0.817513,-0.153737,0.532956,-0.155686
800096624,-0.818034,-0.152267,0.534150,-0.150207
800106645,-0.818531,-0.150519,0.535389,-0.144750
800116667,-0.819081,-0.148443,0.536610,-0.139150
800126688,-0.819406,-0.146193,0.538167,-0.133495
800136710,-0.819126,-0.144077,0.540486,-0.128033
800146732,-0.818299,-0.141971,0.543507,-0.122776
800156753,-0.817447,-0.139152,0.546668,-0.117537
800166775,-0.817089,-0.135159,0.549305,-0.112271
800176796,-0.817368,-0.130413,0.551115,-0.106853
800186818,-0.818388,-0.125174,0.551867,-0.101285
800196840,-0.820025,-0.119512,0.551707,-0.095598
800206861,-0.821961,-0.113383,0.551122,-0.089626
800216883,-0.823793,-0.106747,0.550718,-0.083211
800226904,-0.825188,-0.099802,0.550934,-0.076281
800236926,-0.825954,-0.092587,0.552026,-0.068831
800246949,-0.825889,-0.084996,0.554242,-0.061181
800256971,-0.825166,-0.077377,0.557220,-0.053502
800266992,-0.824187,-0.069949,0.560322,-0.045880
800277014,-0.823393,-0.062728,0.562908,-0.038302
800287035,-0.823065,-0.055708,0.564584,-0.030805
800297057,-0.823198,-0.048882,0.565375,-0.023461
800307079,-0.823519,-0.042230,0.565700,-0.016128
800317100,-0.823768,-0.035572,0.565959,-0.008637
800327122,-0.823773,-0.028763,0.566403,-0.000875
800337144,-0.823464,-0.021761,0.567120,0.007215
800347165,-0.822961,-0.014605,0.567910,0.015639
800357187,-0.822444,-0.007377,0.568491,0.024358
800367209,-0.822049,-0.000006,0.568659,0.033260
800377229,-0.821682,0.007544,0.568535,0.042349
800387250,-0.821126,0.015372,0.568407,0.051701
800397272,-0.820168,0.023621,0.568540,0.061411
800407293,-0.818717,0.032351,0.569040,0.071367
800417315,-0.816847,0.041514,0.569784,0.081407
800427336,-0.814740,0.050984,0.570506,0.091467
800437358,-0.812541,0.060623,0.570996,0.101532
800447380,-0.810368,0.070254,0.571117,0.111521
800457401,-0.808316,0.079682,0.570735,0.121576
800467423,-0.806393,0.088936,0.569823,0.131783
800477444,-0.804453,0.098204,0.568539,0.142188
800487466,-0.802263,0.107647,0.567184,0.152745
800497488,-0.799682,0.117250,0.565957,0.163393
800507509,-0.796739,0.126940,0.564812,0.174137
800517531,-0.793536,0.136700,0.563604,0.184952
800527552,-0.790076,0.146486,0.562329,0.195836
800537574,-0.786365,0.156210,0.560989,0.206793
800547596,-0.782450,0.165684,0.559613,0.217708
800557617,-0.778430,0.174822,0.558203,0.228335
800567639,-0.774591,0.183357,0.556474,0.238682
800577662,-0.770626,0.191742,0.554770,0.248688
800587683,-0.766276,0.200335,0.553118,0.258826
800597705,-0.761499,0.209353,0.551401,0.269240
800607727,-0.756508,0.218672,0.549414,0.279761
800617748,-0.751539,0.228031,0.546949,0.290313
800627770,-0.746732,0.237071,0.543983,0.300855
800637791,-0.742059,0.245489,0.540730,0.311349
800647813,-0.737452,0.253164,0.537390,0.321758
800657835,-0.732852,0.260140,0.534108,0.332005
800667856,-0.728159,0.266637,0.530987,0.342031
800677878,-0.723376,0.272814,0.528065,0.351697
800687899,-0.718600,0.278640,0.525267,0.360988
800697921,-0.713936,0.284046,0.522487,0.369951
800707941,-0.709399,0.289028,0.519680,0.378671
800717963,-0.704879,0.293717,0.516955,0.387138
800727984,-0.700286,0.298590,0.514400,0.395069
800738006,-0.695563,0.303385,0.512035,0.402758
800748027,-0.690798,0.308075,0.509715,0.410272
800758049,-0.686100,0.312583,0.507311,0.417657
800768071,-0.681474,0.316911,0.504844,0.424896
800778092,-0.676928,0.321049,0.502398,0.431898
800788114,-0.672436,0.324968,0.500031,0.438678
800798136,-0.667978,0.328707,0.497696,0.445308
800808158,-0.663568,0.332334,0.495308,0.451823
800828201,-0.654828,0.339221,0.490450,0.464577
800838222,-0.650139,0.342644,0.488367,0.470803
800848244,-0.645207,0.345950,0.486547,0.477013
800858265,-0.640115,0.349243,0.484602,0.483411
800868287,-0.634887,0.352711,0.482355,0.489991
800878308,-0.629473,0.356570,0.479837,0.496610
800888330,-0.623884,0.360796,0.477290,0.503023
800898352,-0.618220,0.365039,0.474974,0.509111
800908375,-0.612599,0.369049,0.472827,0.514979
800918396,-0.607055,0.372826,0.470641,0.520793
800928418,-0.601542,0.376471,0.468323,0.526625
800938440,-0.596057,0.380057,0.465935,0.532373
800948461,-0.590544,0.383634,0.463507,0.538040
800958483,-0.584871,0.387399,0.460998,0.543666
800968504,-0.579015,0.391381,0.458388,0.549259
800978526,-0.573117,0.395386,0.455616,0.554855
800988547,-0.567353,0.399175,0.452726,0.560404
800998569,-0.561825,0.402621,0.449877,0.565776
801008591,-0.556509,0.405724,0.447268,0.570859
801028634,-0.546047,0.411588,0.442726,0.580229
801038665,-0.540813,0.414763,0.440416,0.584611
801048676,-0.535702,0.418042,0.437960,0.588812
801058698,-0.530816,0.421290,0.435413,0.592797
801068719,-0.526069,0.424497,0.432823,0.596625
801078740,-0.521166,0.427830,0.430051,0.600539
801088762,-0.515786,0.431554,0.426891,0.604759
801098783,-0.509892,0.435897,0.423215,0.609209
801108805,-0.503647,0.440782,0.419001,0.613786
801118827,-0.497237,0.445902,0.414301,0.618486
801128848,-0.490676,0.451020,0.409399,0.623260
801138870,-0.484062,0.456007,0.404527,0.627968
801148891,-0.477679,0.460653,0.399661,0.632563
801158914,-0.471706,0.464891,0.394766,0.637003
801168935,-0.466182,0.468809,0.389818,0.641231
801178956,-0.461023,0.472558,0.384847,0.645200
801188978,-0.455904,0.476366,0.379895,0.648961
801199000,-0.450506,0.480460,0.374938,0.652585
801209021,-0.444768,0.484731,0.369965,0.656191
801219043,-0.438875,0.488772,0.364820,0.660031
801229064,-0.433028,0.492193,0.359296,0.664366
801239086,-0.427282,0.494915,0.353262,0.669282
801249109,-0.421443,0.497248,0.346914,0.674555
801259131,-0.415192,0.499684,0.340551,0.679853
801269153,-0.408371,0.502656,0.334297,0.684879
801279174,-0.400985,0.506288,0.328055,0.689570
801289196,-0.393302,0.510398,0.321691,0.693949
801299217,-0.385515,0.514520,0.315159,0.698259
801309239,-0.377717,0.518296,0.308508,0.702685
801319260,-0.369998,0.521633,0.301804,0.707219
801329282,-0.362305,0.524652,0.295070,0.711795
801339303,-0.354497,0.527629,0.288283,0.716294
801349325,-0.346408,0.530817,0.281398,0.720620
801359347,-0.338011,0.534243,0.274356,0.724779
801369368,-0.329300,0.537730,0.267069,0.728921
801379389,-0.320395,0.541010,0.259472,0.733194
801389410,-0.311368,0.544000,0.251560,0.737615
801399432,-0.302262,0.546768,0.243518,0.742041
801409453,-0.293048,0.549402,0.235621,0.746329
801419475,-0.283664,0.551978,0.227970,0.750419
801429497,-0.274207,0.554597,0.220488,0.754229
801439518,-0.264988,0.556743,0.213585,0.757921
801449540,-0.256575,0.558412,0.207078,0.761385
801459562,-0.248257,0.560288,0.200946,0.764401
801469583,-0.239016,0.562845,0.195067,0.766987
801479605,-0.228829,0.566103,0.189006,0.769210
