Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
797060081,0.986584,0.200715,0.391766,0.945002,0.044215,0.332417
797080124,0.910405,0.291952,0.308463,0.942837,0.045421,0.330844
797100167,0.621195,0.550534,0.104742,0.943697,0.048989,0.334371
797120210,0.187781,0.672486,0.031767,0.943612,0.049259,0.333640
797140253,0.164413,0.444468,-0.005930,0.942422,0.048629,0.332362
797160296,0.164788,0.315328,0.154173,0.941503,0.048379,0.333632
797180339,-0.207638,0.513238,0.088277,0.943737,0.045432,0.334219
797200383,-0.070981,0.345918,0.117860,0.945359,0.043661,0.332151
797220426,0.058957,0.535864,0.208104,0.944245,0.048883,0.333466
797240471,-0.160612,0.490568,0.468853,0.940902,0.043428,0.328570
797260514,-0.001621,0.589139,0.246610,0.949474,0.044414,0.331447
797280557,-0.207181,1.083221,-0.064631,0.950939,0.051416,0.331946
797300600,-0.693592,1.501609,-0.221282,0.944430,0.043905,0.338698
797320643,-0.117063,0.855040,-0.247946,0.946220,0.042447,0.342547
797340686,0.058523,1.158936,-0.203870,0.943298,0.040716,0.336713
797360728,0.051835,1.007069,0.108675,0.937663,0.041896,0.336844
797380771,0.408122,0.535496,0.060680,0.933012,0.041692,0.336812
797400815,0.825415,-0.072890,0.126620,0.933987,0.041174,0.342923
797420858,0.810112,-0.110884,0.119155,0.934660,0.048970,0.338221
797440901,0.133554,-0.057096,0.116673,0.942062,0.050697,0.340172
797460944,-0.293294,-0.360819,-0.024514,0.943732,0.046292,0.339675
797480987,-0.044242,-0.665213,-0.361341,0.952019,0.039141,0.338702
797501031,0.466631,-0.095549,-0.243904,0.944188,0.044779,0.333044
797521074,0.405509,-0.293108,-0.228012,0.944350,0.048567,0.327733
797541117,0.301820,0.657189,0.038525,0.940580,0.047005,0.330905
797561160,0.949247,0.603578,0.376435,0.943339,0.049355,0.333820
797581204,0.600728,0.687611,0.653286,0.943114,0.051317,0.327338
797601248,0.549821,1.318650,0.957812,0.937137,0.043456,0.337192
797621291,1.027078,0.223771,1.031371,0.940981,0.044395,0.336392
797641334,0.936388,0.679857,0.955452,0.945334,0.048311,0.332204
797661378,0.915272,1.417184,1.046336,0.944740,0.045323,0.333863
797681421,1.005965,1.090282,1.061187,0.946781,0.048504,0.336674
797701462,0.223645,1.562190,1.036265,0.941814,0.045954,0.339390
797721506,0.420736,1.501158,0.912919,0.940187,0.041264,0.342877
797741549,0.314040,1.486022,0.852805,0.941765,0.043055,0.341781
797761592,0.054909,1.546963,0.656659,0.939135,0.043820,0.341209
797781635,-0.250630,1.220298,0.438380,0.939065,0.039178,0.342157
797801678,0.053447,1.334018,0.374994,0.940113,0.041882,0.340049
797821721,-0.387967,1.189963,0.325187,0.939841,0.042450,0.342318
797841764,-0.289949,1.045400,0.179824,0.939088,0.041386,0.344962
797861808,-0.396337,1.167082,0.134815,0.940036,0.043924,0.344857
797881851,-0.732133,1.068434,-0.152012,0.942689,0.044519,0.344416
797901895,-0.739863,1.190010,-0.243487,0.937997,0.041491,0.344498
797921939,-0.687298,0.863128,-0.258818,0.939859,0.037909,0.344814
797941982,-0.208789,0.710679,-0.308052,0.940350,0.040363,0.344706
797962025,-0.253845,0.794374,-0.201130,0.937140,0.039328,0.346239
797982068,-0.140011,0.794251,-0.255331,0.936624,0.041339,0.345855
798002111,-0.155959,0.657394,-0.384590,0.936874,0.046451,0.347271
798022154,-0.444688,0.733654,-0.374830,0.939796,0.040105,0.345706
798042196,-0.217233,0.695388,-0.521285,0.940884,0.040196,0.347989
798062239,-0.171965,0.680110,-0.605419,0.937871,0.045600,0.345191
798082283,-0.454980,0.596562,-1.014558,0.942682,0.044253,0.345419
798102326,-0.004769,0.869934,-0.713537,0.938020,0.035999,0.341539
798122369,0.717787,0.755359,-0.581839,0.944671,0.042753,0.343808
798142413,0.701547,0.793246,-0.871246,0.951097,0.051284,0.339141
798162455,-0.004412,2.070627,-1.194627,0.941490,0.043723,0.345324
798182498,0.928780,1.286888,-1.330552,0.935267,0.042653,0.348292
798202542,1.216885,1.043374,-1.423951,0.944649,0.040637,0.341185
798222585,2.008260,2.182631,-1.789155,0.944255,0.040054,0.347833
798242629,2.309404,1.323326,-2.156330,0.939578,0.043653,0.344218
798262673,2.387912,1.239062,-3.459581,0.935027,0.049149,0.338404
798282716,1.685991,1.117792,-4.048312,0.936150,0.046167,0.344446
798302759,2.157041,0.167465,-3.677728,0.956107,0.053189,0.348266
798322802,1.668345,1.863125,-3.050884,0.953021,0.059211,0.342549
798342846,2.138484,3.246501,-2.042563,0.937727,0.053968,0.342208
798362889,3.827287,2.986792,-1.659115,0.935712,0.038904,0.335125
798382931,6.885869,4.359848,-1.721955,0.932138,0.030457,0.332073
798402974,10.698057,5.124439,-1.249099,0.930325,0.026059,0.337923
798423017,13.847774,4.977594,-0.610318,0.941546,0.026803,0.337907
798443060,15.817460,6.466275,0.820649,0.945160,0.039867,0.349116
798463104,16.497065,6.298859,1.676464,0.948536,0.048165,0.356355
798483147,16.986225,6.640700,2.190435,0.949517,0.051755,0.350506
798503190,17.162642,7.560217,2.157740,0.945621,0.054303,0.354462
798523233,17.619698,8.517407,1.932400,0.932429,0.055583,0.352808
798543276,18.165541,7.718852,1.906115,0.930924,0.059083,0.354589
798563320,19.003077,8.265406,1.967741,0.936489,0.052790,0.353225
798583364,21.127274,9.305000,2.262822,0.931346,0.044038,0.355171
798603407,23.300522,8.246719,2.468091,0.934680,0.055141,0.359383
798623450,23.500965,8.847199,2.907847,0.937230,0.068057,0.360570
798643494,22.577269,10.018707,3.355683,0.930322,0.084179,0.369400
798663537,20.969759,8.933036,3.003356,0.922232,0.098805,0.370677
798683580,19.532188,9.017791,2.793367,0.922988,0.094895,0.373537
798703631,18.984556,9.375392,2.561061,0.925602,0.092473,0.371846
798723665,17.730568,9.596903,2.578084,0.923081,0.095548,0.375808
798743708,16.747013,9.384647,1.945889,0.916395,0.114494,0.384889
798763752,14.854493,8.360476,2.586068,0.922682,0.095728,0.387275
798783794,14.355111,8.413486,1.195699,0.930182,0.096212,0.381408
798803838,13.604511,9.827802,1.062987,0.914689,0.103676,0.385604
798823881,11.898420,8.833437,0.734185,0.905414,0.106971,0.393338
798843924,12.317987,8.308908,1.356164,0.907746,0.098946,0.397792
798863968,13.657767,8.748695,1.589262,0.905741,0.105640,0.398997
798884011,13.250338,8.430256,2.560210,0.903535,0.129547,0.397417
798904054,11.061331,8.082660,2.882054,0.906358,0.138151,0.407928
798924098,8.621653,8.442019,2.923274,0.913794,0.119076,0.420340
798944142,7.473669,8.936953,2.695441,0.917278,0.106400,0.414370
798964185,9.767490,9.208276,1.984332,0.918930,0.081859,0.415404
798984228,14.664882,8.420587,0.682891,0.909211,0.077835,0.443772
799004271,20.536024,5.010455,0.793466,0.893803,0.112792,0.430170
799024315,20.692551,1.743256,3.530323,0.885495,0.159386,0.414156
799044356,14.628216,2.996853,7.620950,0.889144,0.183056,0.404609
799064399,11.008783,5.919755,10.076173,0.894305,0.176324,0.442122
799084443,13.362364,11.982279,8.307807,0.886132,0.071856,0.451665
799104486,16.455330,12.882835,5.525418,0.854937,0.105194,0.408553
799124529,6.755990,5.434052,3.580359,0.875573,0.248400,0.436201
799144572,-6.425340,1.256777,2.085530,0.906420,0.243802,0.431639
799164615,-12.574966,3.107878,-0.527855,0.913327,0.178423,0.431591
799184658,-15.487071,4.591280,-3.295227,0.916299,0.164756,0.438736
799204701,-18.869781,6.706800,-4.170250,0.890849,0.169131,0.436329
799224744,-23.353472,6.527624,-5.567943,0.866698,0.192505,0.454169
799244789,-30.864605,2.603647,-7.571203,0.867030,0.193588,0.440688
799264832,-37.100246,1.566900,-9.426987,0.872355,0.177097,0.440590
799284876,-41.770641,1.129016,-11.813382,0.874216,0.182254,0.451577
799304919,-48.824070,-0.188698,-14.660627,0.874793,0.181329,0.438296
799324962,-55.066082,-0.883337,-16.356705,0.887503,0.163494,0.431617
799345005,-58.325794,-0.075700,-18.244667,0.881548,0.162527,0.436680
799365048,-65.574730,-1.195414,-20.618267,0.878044,0.180784,0.445244
799385090,-73.144943,-4.625195,-22.400610,0.880718,0.168755,0.438990
799405133,-79.380913,-6.847434,-23.775318,0.886316,0.176373,0.432413
799425176,-87.210579,-6.408285,-25.665985,0.883234,0.176569,0.428018
799445220,-95.157265,-6.478526,-28.096174,0.876592,0.176363,0.423601
799485306,-110.968849,-11.893937,-32.906479,0.882319,0.151702,0.403999
799505349,-117.008820,-12.771512,-35.365761,0.902894,0.123467,0.399921
799525392,-123.749565,-12.279906,-36.830578,0.904183,0.117316,0.396704
799545435,-131.665939,-12.813725,-39.062492,0.911371,0.126983,0.386935
799565479,-138.771393,-14.473215,-41.436680,0.915695,0.117992,0.363005
799585523,-144.191681,-14.462675,-45.295696,0.915952,0.090216,0.330005
799605567,-149.989349,-13.106453,-49.084530,0.920731,0.065656,0.322412
799625610,-156.270920,-13.817339,-53.172432,0.937956,0.061717,0.305181
799645653,-162.929276,-14.891356,-54.209782,0.975854,0.071368,0.268687
799665696,-170.737823,-11.419503,-56.004444,0.987699,0.064130,0.238061
799685739,-176.018677,-10.192031,-57.778267,0.992652,0.025435,0.255168
799705783,-172.578308,-14.810763,-62.515999,1.005710,-0.031784,0.249090
799745867,-158.305099,-14.854054,-63.760521,1.044573,-0.057100,0.182665
799765911,-159.201660,-21.382599,-64.471207,1.117079,-0.034994,0.124926
799785954,-164.113235,-8.069737,-64.910843,1.121926,-0.061740,0.142844
799805997,-157.262817,0.868471,-69.108559,1.069242,-0.147216,0.189871
799826040,-146.262115,-2.919616,-71.413864,1.038191,-0.266420,0.219398
799846084,-130.301056,-3.388105,-68.450394,1.018698,-0.336691,0.244418
799866127,-110.018784,5.915092,-63.441875,0.947713,-0.311779,0.264361
799886170,-96.203850,7.264376,-61.911144,0.901204,-0.231671,0.315255
799906214,-86.730484,3.479501,-60.022297,0.900833,-0.178245,0.327285
799926258,-74.959503,7.141705,-57.289616,0.913640,-0.130280,0.355297
799946302,-64.440422,9.808914,-55.407272,0.910326,-0.068671,0.383352
799966344,-60.172581,6.476262,-55.101643,0.901845,-0.025273,0.378744
799986391,-56.150429,6.525115,-57.044716,0.879210,-0.016352,0.342816
800006431,-55.856384,-2.519204,-55.354774,0.918475,0.004065,0.410580
800026474,-58.259579,-15.678776,-49.244507,0.956678,0.035796,0.377093
800046516,-53.519619,-11.889634,-48.164543,0.961037,0.087920,0.357848
800066559,-54.104984,-4.607430,-47.648899,0.930128,0.099963,0.358069
800086602,-51.768997,-8.772599,-43.152832,0.918707,0.132086,0.339057
800106645,-52.381195,-12.935024,-38.215172,0.903107,0.154282,0.300248
800126688,-57.948414,-15.726903,-37.400394,0.860674,0.100170,0.331248
800146732,-56.517025,-32.682285,-30.736952,0.943932,0.146839,0.326191
800166775,-68.152626,-33.534428,-21.238337,1.052664,0.247498,0.263333
800186818,-83.792221,-9.965238,-18.740944,1.046329,0.278574,0.273774
800206861,-94.071335,13.232832,-19.918230,0.917838,0.312275,0.330826
800226904,-108.012268,9.063893,-21.239641,0.782924,0.247701,0.362330
800246949,-119.851768,-17.095058,-21.200317,0.804378,0.131698,0.376008
800266992,-120.781120,-34.104759,-21.512316,0.936307,0.051425,0.290596
800287035,-116.092216,-21.659992,-24.005505,1.015292,0.040188,0.224439
800307079,-111.341003,-2.837700,-25.179617,1.021496,0.062069,0.262451
800327122,-113.227242,-2.745871,-27.412642,1.001051,0.080867,0.297927
800347165,-120.498116,-9.771727,-30.717539,1.014568,0.086223,0.284962
800367209,-126.818626,-6.476188,-32.980534,1.002905,0.140905,0.271042
800387250,-133.753677,-2.738320,-33.121357,0.942660,0.175435,0.281789
800407293,-144.771164,-11.683318,-35.100601,0.913515,0.133216,0.258162
800427336,-153.139328,-19.876980,-34.518269,0.937899,0.055562,0.210909
800447380,-156.056671,-16.886879,-33.394077,0.973047,0.003553,0.189472
800467423,-155.003616,-6.574515,-35.324089,0.969232,-0.007298,0.193903
800487466,-158.531372,-1.510505,-37.762543,0.943910,-0.006730,0.219753
800507509,-163.223206,-7.412828,-39.168461,0.942330,-0.010120,0.214215
800527552,-166.253815,-10.572876,-40.886829,0.976628,-0.020652,0.215645
800547596,-165.839020,-12.156033,-44.994778,0.988695,-0.075716,0.215460
800567639,-157.042603,-11.388524,-45.360062,0.992936,-0.100691,0.174818
800587683,-152.537018,-13.641172,-43.038418,1.032886,-0.014228,0.124230
800607727,-163.191940,-17.835556,-43.927906,1.088408,0.004065,0.058842
800627770,-166.744949,-10.269028,-42.224171,1.117504,-0.082190,0.067141
800647813,-157.625595,-0.017750,-46.181499,1.098491,-0.211533,0.106217
800667856,-144.298981,3.038837,-51.908867,1.046541,-0.253590,0.145607
800687899,-133.259338,0.232003,-52.447948,1.019769,-0.265593,0.169820
800707941,-121.962341,2.069633,-51.523075,0.970293,-0.237738,0.175055
800727984,-113.339920,1.697536,-51.116497,0.929534,-0.167604,0.207592
800748027,-108.400764,-2.615707,-49.748520,0.920638,-0.125776,0.211825
800768071,-104.430771,-0.824698,-48.256996,0.933174,-0.109839,0.210328
800788114,-98.377708,0.242590,-46.445549,0.961729,-0.101042,0.212558
800808158,-93.694290,0.710601,-44.645885,0.985708,-0.059282,0.225135
800828201,-91.027832,1.134495,-43.409718,1.003506,-0.035737,0.265039
800848244,-88.950432,-4.667860,-46.132271,0.989191,-0.002208,0.245356
800868287,-92.852341,-3.419345,-49.166092,0.993362,0.011904,0.201205
800888330,-101.424095,-6.717037,-46.491795,0.984194,-0.003770,0.233406
800908375,-97.695549,-12.002123,-45.121239,0.993585,-0.031802,0.221688
800928418,-93.662071,-9.223876,-45.398571,0.987572,-0.021872,0.208270
800948461,-93.136986,-8.007523,-43.857239,0.978193,0.005754,0.214437
800968504,-96.761963,-10.010362,-42.494343,0.974497,0.015840,0.189654
800988547,-98.288818,-8.109125,-43.063431,0.968020,-0.042631,0.159225
801008591,-89.735985,-5.357188,-42.461197,0.959931,-0.058288,0.195895
801028634,-81.308998,-8.905255,-39.947468,0.980294,0.006960,0.246581
801048676,-81.809532,-10.848233,-34.700409,0.984224,0.025806,0.213587
801068719,-79.474548,-10.057138,-28.852968,0.989535,0.036096,0.222919
801088762,-87.293266,-11.507969,-24.974884,0.980902,0.172743,0.253685
801108805,-107.598183,-15.365705,-22.575775,0.994725,0.226453,0.246332
801128848,-119.091042,-14.717160,-22.221630,0.998540,0.141207,0.240872
801148891,-116.946487,-12.310945,-25.219103,1.003957,0.051036,0.225996
801168935,-107.622383,-4.139347,-22.334801,1.011876,0.005398,0.197206
801188978,-101.070633,-1.565542,-16.071898,0.991007,0.018098,0.195674
801209021,-104.397011,-7.004961,-16.498350,1.028860,0.002614,0.175320
801229064,-108.694839,0.285974,-20.586172,1.017236,0.012065,0.147297
801249109,-113.199287,17.010057,-23.553820,0.962372,0.064400,0.235506
801269153,-119.669197,12.271138,-27.255554,0.937291,0.100338,0.286558
801289196,-128.329880,-2.695253,-28.363457,0.978217,0.077706,0.242432
801309239,-131.502991,-2.601650,-29.131519,1.009976,0.020230,0.201986
801329282,-129.208710,6.029584,-31.732250,0.988400,-0.001561,0.182342
801349325,-130.928970,5.628081,-32.069122,0.966865,0.021907,0.180808
801369368,-138.062912,0.914028,-32.474686,0.986293,0.032076,0.164933
801389410,-144.857117,5.935588,-34.171932,0.996638,0.021870,0.161906
801409453,-145.986740,9.180837,-36.886074,0.979263,-0.021170,0.187445
801429497,-142.177032,4.105464,-42.243290,0.958806,-0.083886,0.233882
801449540,-128.604080,5.341126,-40.314438,0.941288,-0.137660,0.199783
801469583,-121.286644,-1.939766,-41.879700,0.939018,0.002553,0.194967
801489626,-136.368347,-19.159836,-47.019646,1.034569,0.112445,0.133667
801509669,-143.353424,-10.288589,-40.803658,1.114004,0.098978,0.087653
801529713,-145.513092,9.011718,-40.195881,1.085743,-0.010699,0.141795
801549756,-142.561844,14.781914,-48.581234,1.027986,-0.181456,0.198046
801569799,-122.816597,10.963638,-50.519318,1.002864,-0.301422,0.222707
801589843,-97.835220,5.364202,-48.191521,0.972523,-0.312702,0.226220
801609887,-75.919220,0.908000,-44.797596,0.969351,-0.215540,0.254347
801629930,-70.141441,1.003560,-40.941418,0.971683,-0.075901,0.317944
801649973,-76.029205,11.649638,-40.898720,0.860432,-0.044812,0.189321
801670016,-69.679253,7.038422,-40.257401,0.872484,-0.053967,0.283898
801690059,-56.094681,-6.607099,-36.135742,0.895506,0.004231,0.298335
801710117,-59.842258,-5.875184,-38.324623,0.941965,0.088289,0.281684
801730145,-72.955978,-4.060959,-34.927071,0.957523,0.083335,0.296861
801750188,-73.279778,-12.707135,-27.976147,0.969661,0.058432,0.294879
801770231,-70.313637,-12.320219,-23.892992,0.968943,0.049470,0.251974
801790274,-76.789124,-8.695432,-21.096563,0.992026,0.043736,0.275680
801810317,-82.375832,-10.862880,-17.714867,1.006957,0.004292,0.248073
801830360,-83.504196,-3.800957,-17.933823,0.991888,0.003465,0.253796
801850403,-90.085815,2.595811,-20.372974,0.964327,0.071766,0.312119
801870447,-98.046173,2.253099,-20.273525,0.881520,0.123950,0.359610
801890490,-102.585304,-8.498375,-21.180845,0.842393,0.131725,0.345331
801910533,-106.577896,-24.722643,-21.691031,0.911538,0.066215,0.292569
801930578,-104.216560,-25.940001,-19.932920,1.027964,-0.008170,0.207541
801950621,-103.304291,-5.222173,-21.886932,1.042511,-0.032471,0.167788
801970664,-103.626701,16.293362,-27.016680,0.961732,0.006444,0.262747
801990707,-107.656982,7.403151,-28.958130,0.905985,0.049333,0.328995
802010751,-115.739693,-11.607317,-30.081875,0.950028,0.069890,0.300468
802030794,-121.581406,-11.184653,-31.012627,0.989431,0.030147,0.257200
802050835,-121.480537,-6.381897,-32.777767,0.961255,-0.012573,0.241869
802070879,-122.854134,-9.801787,-34.470501,0.950199,-0.028584,0.236276
802090922,-122.882607,-12.782164,-36.524403,0.960571,-0.023194,0.209085
802110965,-119.535210,-5.671182,-37.364330,0.979905,-0.024179,0.201222
802131008,-119.888451,-6.362807,-37.955196,0.981399,0.048804,0.173499
802151052,-128.816376,-15.422838,-38.205769,1.022015,0.104507,0.119438
802171095,-128.228821,-4.401763,-36.933201,1.061691,-0.049672,0.136205
802191138,-114.715881,-2.173178,-41.251831,1.083360,-0.222316,0.171839
802211181,-101.791801,-1.212634,-43.873482,1.059745,-0.246394,0.209467
802231224,-90.475708,-0.157263,-41.553860,1.008387,-0.224281,0.236040
802251269,-78.179459,-2.395000,-41.806007,0.971548,-0.179006,0.243136
802271312,-69.398178,-4.758279,-40.652176,0.945414,-0.089886,0.233742
802291355,-65.323952,-3.726629,-37.385666,0.937386,-0.071071,0.234530
802311398,-62.646255,-2.877666,-37.391762,0.935571,-0.050293,0.267212
802331442,-60.691288,-5.774469,-35.727985,0.944190,-0.007362,0.271291
802351485,-61.587074,-6.236180,-33.160934,0.975607,0.007122,0.259292
802371528,-62.920109,-3.026730,-31.378685,0.976680,-0.010858,0.271193
802391570,-62.067047,-3.771990,-30.615074,0.962026,-0.010560,0.294482
802411613,-61.695488,-6.021746,-29.793020,0.970109,0.023172,0.311197
802431656,-65.155678,-7.880637,-29.147652,0.981501,0.028976,0.280368
802451700,-63.309799,-4.096292,-27.390318,0.950864,0.010124,0.257539
802471743,-54.171593,-2.727891,-26.136091,0.923783,-0.028541,0.287978
802491786,-48.241943,-8.972796,-25.276695,0.943421,-0.023856,0.295822
802511829,-46.334438,-13.457978,-23.336794,0.984139,0.002741,0.251105
802531872,-47.318459,-7.953100,-20.843271,0.981921,0.044619,0.276054
802551916,-47.479942,-4.872860,-16.814865,0.878937,0.143746,0.343586
802571959,-50.836884,-20.388618,-12.462502,0.882806,0.252259,0.329973
802592003,-60.076435,-36.317917,-9.397846,1.039429,0.181037,0.173378
802612047,-67.949448,-15.943440,-14.255309,1.084587,0.118572,0.138989
802632090,-65.940689,9.367065,-9.990304,0.994067,-0.043807,0.301819
802652133,-44.359512,-6.073116,-9.394579,0.998980,-0.240525,0.339714
802672176,-18.864529,-8.975731,-9.244486,1.038958,-0.168306,0.273767
802692220,-5.729526,-1.078064,0.254011,0.987700,-0.084616,0.343443
802712285,1.246734,-5.324726,1.476794,0.923415,0.022570,0.345367
802732305,-0.255913,-4.395124,3.734833,0.909278,0.039433,0.253260
802752348,2.509571,1.995765,6.153060,0.915996,-0.004241,0.266325
802772391,15.696671,-0.141997,10.190708,0.967323,-0.028870,0.294854
802792434,23.187511,5.400894,12.078321,0.970006,0.016538,0.313891
802812477,18.084929,11.425417,12.888813,0.957591,0.048988,0.350224
802832521,16.272240,7.139834,12.099222,0.969955,0.053836,0.352914
802852564,16.746035,9.517315,9.602159,0.955119,0.071279,0.339005
802872607,12.810009,11.481532,9.241947,0.930995,0.100782,0.347144
802892650,7.320315,6.264764,9.616556,0.939933,0.100253,0.343025
802912694,5.179900,7.778347,7.833618,0.942669,0.073175,0.335894
802932738,5.951357,10.870918,7.291499,0.921117,0.053616,0.347370
802952782,5.067983,7.511827,6.524382,0.924129,0.062107,0.355334
802972824,2.320751,7.506289,5.836948,0.927989,0.076336,0.351694
802992872,-1.873567,8.018434,4.230689,0.915793,0.091790,0.358032
803012911,-6.095840,5.178810,2.879216,0.910143,0.084457,0.353499
803032954,-9.772895,3.760380,2.268813,0.915608,0.053418,0.358894
803052996,-10.230355,1.830462,2.853136,0.926987,0.018731,0.351251
803073039,-6.463992,0.299254,2.376227,0.938070,-0.006434,0.336153
803093082,-4.137393,0.578428,2.281941,0.924985,0.002507,0.335165
803113125,-3.040727,-2.569206,2.284127,0.934589,0.003222,0.327945
803133169,-1.720218,-3.277339,2.000413,0.954595,0.003089,0.313252
803153212,-0.100773,-1.850109,1.331474,0.947929,0.013628,0.307108
803173255,0.411526,-3.507700,0.894871,0.939623,0.031609,0.305442
803193298,-0.844961,-5.391421,1.264345,0.950798,0.027470,0.298274
803213341,-0.898667,-5.133064,1.013109,0.959587,0.015609,0.290060
803233384,0.504441,-5.545028,0.317094,0.960605,0.008706,0.283205
803253429,2.250116,-5.007353,-0.717650,0.970520,0.025103,0.276769
803273472,2.790084,-4.506262,-0.912722,0.982169,0.035090,0.269943
803293516,3.375522,-2.461719,0.109327,0.997614,0.021802,0.254779
803313559,8.323124,-1.112673,0.984313,1.006508,0.010711,0.302461
803333602,14.565737,-3.671259,2.401581,1.005670,0.000310,0.262026
803353645,17.610050,-0.047859,3.502322,0.976211,0.004694,0.202414
803373688,15.770024,5.653902,2.726355,0.937536,0.051845,0.250542
803393730,9.689014,-4.564132,1.952245,0.955201,0.094514,0.274810
803413773,0.197308,-11.032537,0.157034,0.994264,0.085991,0.248945
803433816,-3.516683,-2.410658,-0.988241,1.009256,0.053468,0.232934
803453860,-4.657582,6.375677,-3.326617,0.987907,0.094207,0.249832
803473903,-10.939637,7.399118,-4.384072,0.953468,0.118374,0.267681
803493946,-17.978842,5.269076,-5.105154,0.921326,0.101442,0.267586
803513989,-22.627003,1.327942,-5.964748,0.931731,0.045983,0.272490
803554076,-11.615353,6.986763,-9.924621,1.024257,0.030977,0.229952
803574119,-17.026369,17.024244,-10.174500,0.990827,0.118360,0.242461
803594163,-22.211040,15.417769,-9.295217,0.968498,0.102856,0.258450
803614207,-20.192976,13.629744,-9.560403,1.011230,0.032670,0.235306
803634250,-12.439959,22.941074,-10.504754,1.048926,-0.033237,0.238674
803654293,3.725283,30.141525,-7.512002,1.067235,-0.001211,0.242367
803674336,4.425500,26.624449,-1.640339,1.023661,0.075839,0.217286
803694380,-13.047178,36.742996,3.093129,0.930476,0.045834,0.236883
803714429,-9.233868,23.256796,4.699339,0.975880,0.099683,0.301139
803734465,-0.984957,14.045408,5.094282,1.035778,0.121086,0.221007
803754508,-2.643351,41.316227,17.704731,1.003024,0.002735,0.188878
803774551,5.872574,51.223534,25.141708,0.958560,-0.163769,0.268044
803794594,33.861298,33.862671,26.238640,0.960240,-0.123834,0.234495
803814638,54.483356,29.263033,29.315033,0.951624,0.023953,0.167569
803834681,53.274689,42.825302,32.838749,0.998339,0.055707,0.179848
803854724,59.440502,52.551270,38.145561,1.099080,-0.014387,0.201102
803874767,74.874039,59.327480,42.850819,1.145432,-0.026854,0.186976
803894811,78.947624,71.434479,48.628521,1.062871,0.080888,0.177472
803914854,69.404236,75.668472,48.095844,0.987528,0.183087,0.223057
803934898,52.801643,72.330940,48.188202,0.992935,0.189366,0.270114
803954942,47.289639,90.109489,55.633877,0.957834,-0.052389,0.250549
