Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9196540108,-13.528447,-4.520319,22.124462,0.520806,0.880055,-0.057481
9196542604,-14.074312,-7.947085,23.515402,0.514331,0.876310,-0.060434
9196545100,-14.683965,-11.252994,24.967642,0.510755,0.868258,-0.061102
9196547595,-15.357404,-14.438044,26.481192,0.507164,0.863118,-0.061810
9196550091,-16.159071,-17.320086,27.934467,0.499958,0.855760,-0.062538
9196552587,-16.967615,-19.835970,29.205881,0.494907,0.849171,-0.061789
9196555083,-17.719448,-22.106661,30.295156,0.491984,0.844113,-0.057386
9196557579,-18.292356,-24.130192,31.202551,0.489778,0.839073,-0.052246
9196560074,-18.867365,-26.031567,31.988298,0.489085,0.837578,-0.054422
9196562570,-19.442371,-27.932940,32.774040,0.484778,0.835310,-0.057365
9196565066,-20.196957,-30.020180,33.558784,0.472478,0.829370,-0.057453
9196567562,-21.135044,-32.110470,34.404163,0.465282,0.827782,-0.061904
9196570058,-22.321665,-34.021984,35.371693,0.457427,0.830435,-0.074439
9196572553,-23.636908,-35.630707,36.401001,0.443033,0.833766,-0.086344
9196575049,-25.084698,-36.753822,37.553741,0.433018,0.833488,-0.098868
9196577545,-26.658428,-37.695976,38.706829,0.432409,0.837665,-0.111325
9196580041,-28.299282,-38.334141,39.799782,0.429619,0.841105,-0.123072
9196582537,-29.816494,-39.031212,40.831757,0.429012,0.837329,-0.131776
9196585033,-31.214840,-39.543190,41.742550,0.429876,0.834262,-0.142656
9196587528,-32.551495,-40.053860,42.470390,0.429172,0.837841,-0.146358
9196590024,-33.702816,-40.622131,42.954300,0.428418,0.838594,-0.144192
9196592520,-34.667751,-41.309086,43.255112,0.429867,0.834273,-0.141927
9196595016,-35.450623,-41.932114,43.556519,0.429883,0.829916,-0.141138
9196597512,-36.294209,-42.555920,43.735741,0.429804,0.827851,-0.133094
9196600008,-36.894234,-43.114605,43.793629,0.429684,0.825840,-0.121406
9196602503,-37.374149,-43.549168,43.730129,0.431004,0.827471,-0.110476
9196604999,-37.673706,-43.797436,43.423512,0.431633,0.821099,-0.098719
9196607495,-37.853157,-43.921589,42.995514,0.428685,0.814628,-0.091382
9196609991,-38.094559,-43.985535,42.445534,0.427133,0.818362,-0.084165
9196612486,-38.397064,-44.050453,41.895416,0.425601,0.821347,-0.078396
9196614982,-38.756550,-44.299068,41.222504,0.422634,0.821406,-0.072606
9196617478,-39.053688,-44.607674,40.549515,0.416799,0.822839,-0.070519
9196619974,-39.347942,-45.038013,39.754066,0.409528,0.830746,-0.072913
9196622470,-39.643448,-45.407379,38.958817,0.405173,0.837214,-0.075977
9196624966,-40.059910,-45.839687,38.163109,0.398695,0.839978,-0.081934
9196627461,-40.536625,-46.334160,37.489117,0.392247,0.843427,-0.090816
9196629957,-41.135933,-46.830799,36.936920,0.385036,0.850531,-0.098301
9196632453,-41.735443,-47.327557,36.445755,0.379272,0.854040,-0.103530
9196634949,-42.333702,-47.885288,35.954388,0.372872,0.858870,-0.117532
9196637445,-42.873745,-48.320297,35.585609,0.365747,0.862247,-0.130796
9196639941,-43.417713,-48.572502,35.278481,0.358549,0.865722,-0.137502
9196642436,-43.903454,-48.701988,35.093941,0.349924,0.869150,-0.146414
9196644932,-44.512848,-48.772568,34.970375,0.348561,0.874081,-0.156704
9196647428,-45.180191,-49.027370,35.029152,0.355881,0.879843,-0.165429
9196649924,-45.967651,-49.406300,35.209316,0.361762,0.880518,-0.172646
9196652419,-46.630611,-49.905312,35.450363,0.369819,0.882658,-0.180583
9196654916,-47.414143,-50.467052,35.568886,0.378573,0.885565,-0.186334
9196657411,-48.073830,-51.087589,35.565411,0.384396,0.884870,-0.187702
9196659907,-48.732731,-51.707699,35.317822,0.390920,0.887104,-0.188372
9196662403,-49.207939,-52.324646,34.948570,0.400329,0.886497,-0.186048
9196664899,-49.498199,-52.999413,34.457443,0.406816,0.888057,-0.183065
9196667394,-49.602470,-53.793072,33.905273,0.414082,0.890277,-0.185182
9196669890,-49.398739,-54.703758,33.353352,0.419124,0.895431,-0.184454
9196672386,-48.952232,-55.549763,32.924213,0.418343,0.902725,-0.183106
9196674882,-48.322418,-56.392822,32.495468,0.417607,0.907792,-0.184643
9196677378,-47.630650,-57.296082,32.188702,0.419797,0.914299,-0.189075
9196679874,-46.753086,-58.318336,31.881927,0.418374,0.922924,-0.195772
9196682369,-45.749123,-59.582954,31.818708,0.409637,0.935174,-0.198974
9196684865,-44.739330,-61.152641,31.876528,0.398702,0.945263,-0.199262
9196687361,-43.603340,-62.964798,32.238930,0.383427,0.953128,-0.199578
9196689857,-42.343830,-64.897560,32.967365,0.368874,0.961727,-0.199895
9196692353,-40.965778,-66.707069,34.062637,0.361638,0.963083,-0.202199
9196694848,-39.475010,-68.088219,35.403713,0.361659,0.963778,-0.204395
9196697344,-37.752735,-68.794312,36.503441,0.372647,0.957232,-0.210715
9196699840,-35.677597,-68.762192,37.240223,0.387440,0.937476,-0.226279
9196702336,-33.371216,-67.993507,37.430717,0.403006,0.917662,-0.246205
9196704831,-31.131899,-66.797508,36.768108,0.420729,0.898618,-0.264653
9196707328,-29.018272,-65.297112,35.251858,0.438504,0.875892,-0.285967
9196709823,-27.399427,-63.376274,32.881588,0.451239,0.858127,-0.313248
9196712319,-26.154997,-60.972370,29.840857,0.456703,0.843933,-0.340678
9196714815,-25.648251,-58.274433,26.250317,0.456951,0.835656,-0.358784
9196717311,-25.696672,-55.279938,22.354475,0.455688,0.832504,-0.374065
9196719807,-26.178835,-51.987339,18.397713,0.452935,0.835173,-0.388717
9196722302,-26.913069,-48.332947,14.502676,0.445084,0.837098,-0.401242
9196724798,-27.772779,-44.558990,10.851901,0.436471,0.839788,-0.410872
9196727294,-28.698500,-40.603741,7.567780,0.430026,0.842509,-0.419745
9196729790,-29.685450,-36.711189,4.710523,0.421471,0.843679,-0.433727
9196732286,-30.734676,-32.820259,2.219307,0.413616,0.844887,-0.445513
9196734781,-31.657043,-29.233082,0.215562,0.404982,0.846881,-0.452948
9196737277,-32.634422,-26.013472,-1.362337,0.395651,0.846663,-0.461819
9196739773,-33.541073,-23.342489,-2.453712,0.386258,0.844359,-0.464103
9196742269,-34.563633,-21.039948,-3.180399,0.379722,0.842863,-0.462715
9196744765,-35.520248,-19.042036,-3.480774,0.373201,0.839901,-0.462035
9196747260,-36.478233,-17.044870,-3.353951,0.365869,0.834877,-0.452592
9196749756,-37.370922,-15.291042,-2.983697,0.359877,0.835071,-0.435912
9196752252,-38.265053,-13.476344,-2.552210,0.356091,0.835970,-0.422127
9196754748,-38.917648,-11.535986,-1.997737,0.358078,0.834794,-0.404591
9196757246,-39.453411,-9.349983,-1.320130,0.359343,0.832882,-0.387054
9196759756,-39.872334,-6.918336,-0.519389,0.361332,0.837486,-0.372511
9196762256,-40.291649,-4.486902,0.403408,0.369856,0.840695,-0.357860
9196764733,-40.644035,-2.359564,1.447375,0.379827,0.844646,-0.343200
9196767229,-40.806232,-0.595438,2.673596,0.389761,0.850813,-0.326383
9196769724,-40.959263,0.680477,4.142301,0.404888,0.855432,-0.318949
9196772220,-41.100639,1.346235,5.853081,0.421518,0.859271,-0.315858
9196774716,-41.287533,1.218041,7.744167,0.443189,0.863929,-0.309793
9196777212,-41.460087,0.357851,9.815893,0.466325,0.864244,-0.302920
9196779707,-41.492161,-1.415185,12.006880,0.494514,0.861749,-0.292295
9196782203,-41.509312,-3.919898,14.195421,0.519869,0.855522,-0.286031
9196784699,-41.513168,-7.095529,16.503777,0.541565,0.847859,-0.276154
9196787195,-41.381134,-10.939898,18.810148,0.561749,0.840986,-0.261205
9196789691,-41.297176,-15.394664,20.931269,0.581965,0.831179,-0.247675
9196792187,-41.261295,-20.459820,22.867136,0.593481,0.819118,-0.233503
9196794682,-41.217552,-25.890602,24.679720,0.598445,0.811364,-0.219481
9196797178,-41.109829,-31.442139,26.369974,0.596886,0.807155,-0.207783
9196799674,-40.698891,-36.866711,28.000257,0.590972,0.803634,-0.196154
9196802170,-40.167641,-42.167049,29.448122,0.587192,0.798741,-0.180103
9196804666,-39.393227,-47.402493,30.896715,0.575484,0.799490,-0.171527
9196807161,-38.502632,-52.330997,32.285553,0.554414,0.802954,-0.170406
9196809657,-37.499588,-56.769638,33.615265,0.539183,0.804256,-0.171361
9196812153,-36.323387,-60.717663,35.008026,0.528390,0.806208,-0.180282
9196814649,-35.093544,-64.298866,36.402138,0.513309,0.805143,-0.193595
9196817145,-33.806133,-67.696053,37.735966,0.500402,0.806271,-0.207636
9196819641,-32.643028,-70.973053,38.947884,0.486085,0.808777,-0.226089
9196822136,-31.486994,-73.883995,40.038960,0.471707,0.814977,-0.240948
9196824632,-30.462729,-76.308907,41.009357,0.460285,0.821856,-0.260879
9196827128,-29.326862,-78.182777,41.798759,0.448193,0.824318,-0.283674
9196829624,-28.258780,-79.691368,42.345142,0.438281,0.826072,-0.306429
9196832120,-27.318731,-80.896843,42.770226,0.428332,0.827152,-0.325532
9196834617,-26.571747,-81.617371,43.135513,0.415458,0.829682,-0.343236
9196837111,-25.956333,-81.851761,43.319096,0.398970,0.834330,-0.363206
9196839607,-25.419243,-81.233406,43.444366,0.385409,0.831019,-0.381569
9196842117,-25.020136,-79.824150,43.449970,0.376184,0.827771,-0.398416
9196844599,-24.697718,-77.622902,43.275005,0.368357,0.826773,-0.411629
9196847094,-24.446159,-74.934746,43.040512,0.361252,0.827956,-0.425592
9196849590,-24.140375,-71.879456,42.624287,0.358543,0.826953,-0.442380
9196852086,-23.900473,-68.581146,42.147720,0.358695,0.824586,-0.454737
9196854582,-23.728354,-64.917557,41.428127,0.358080,0.823711,-0.464209
9196857078,-23.738953,-61.256584,40.525059,0.366193,0.821440,-0.475000
9196859573,-23.874905,-57.414345,39.439255,0.369898,0.820649,-0.481498
9196862069,-23.889111,-53.508739,38.109802,0.377261,0.816958,-0.489365
9196864565,-23.844507,-49.480103,36.719860,0.386000,0.813379,-0.490654
9196867061,-23.799118,-45.451035,35.085804,0.391118,0.810482,-0.492731
9196869557,-23.814442,-41.422745,33.329556,0.391130,0.808298,-0.492701
9196872053,-23.709459,-37.270210,31.390898,0.396830,0.810655,-0.484637
9196874554,-23.479980,-33.237778,29.513117,0.399629,0.811540,-0.475864
9196877044,-23.191887,-29.082407,27.635876,0.401014,0.810195,-0.469267
9196879540,-22.902939,-24.988230,25.880489,0.405259,0.811821,-0.460484
9196882036,-22.547915,-21.136959,24.124418,0.413070,0.814285,-0.446562
9196884532,-21.821297,-17.523687,22.368313,0.415820,0.816679,-0.434165
9196887027,-20.968941,-14.091481,20.672886,0.411929,0.824944,-0.414651
9196889523,-19.927641,-10.961511,19.159918,0.415376,0.828106,-0.400069
9196892019,-19.125317,-8.140760,17.889524,0.418113,0.828349,-0.385457
9196894515,-18.374535,-5.808990,16.739424,0.421561,0.834400,-0.372372
9196897011,-17.735544,-4.028368,15.831344,0.426496,0.838250,-0.361424
9196899506,-17.394995,-2.618708,15.043445,0.426312,0.842105,-0.346901
9196902002,-17.293224,-1.518162,14.437089,0.429084,0.846640,-0.337449
9196904498,-17.309534,-0.602288,13.707804,0.431129,0.849724,-0.327258
9196906994,-17.264280,0.253170,13.222559,0.434626,0.854266,-0.317797
9196909490,-17.156876,1.048530,12.798270,0.436611,0.861043,-0.304013
9196911986,-16.926414,1.784669,12.496096,0.442323,0.859771,-0.295171
9196914482,-16.814426,2.335924,12.193048,0.445074,0.866500,-0.285020
9196916977,-16.517691,2.829259,11.829162,0.450857,0.871640,-0.285740
9196919473,-16.342112,3.259550,11.525836,0.453781,0.864409,-0.284143
9196921969,-16.101503,3.508010,11.161003,0.459445,0.867537,-0.273175
9196924465,-15.856965,3.573657,10.734529,0.468103,0.864065,-0.267178
9196926961,-15.669798,3.455403,10.307314,0.475274,0.862796,-0.259044
9196929456,-15.606079,3.396158,9.880040,0.475953,0.860695,-0.253904
9196931952,-15.723574,3.211806,9.574025,0.483890,0.856488,-0.247907
9196934448,-15.899878,2.904420,9.328500,0.488093,0.853833,-0.233235
9196936945,-15.950635,2.415866,9.204681,0.490856,0.859824,-0.223803
9196939440,-16.064133,1.987089,9.202993,0.490057,0.859915,-0.217255
9196941936,-16.175140,1.436367,9.200897,0.491409,0.858613,-0.207743
9196944431,-16.286541,0.885432,9.320858,0.494163,0.860279,-0.195337
9196946927,-16.335791,0.274399,9.501775,0.495567,0.855294,-0.188690
9196949423,-16.381506,-0.519660,9.743110,0.499805,0.859821,-0.180676
9196951918,-16.483540,-1.558699,10.044526,0.498263,0.855591,-0.170435
9196954414,-16.522182,-2.718810,10.406694,0.497489,0.855649,-0.166073
9196956910,-16.557287,-4.061946,10.829279,0.497432,0.857170,-0.161721
9196959406,-16.651007,-5.528010,11.251327,0.492998,0.858682,-0.155242
9196961902,-16.804390,-7.055924,11.612010,0.490734,0.864561,-0.150251
9196964398,-17.017630,-8.645793,11.972359,0.490044,0.859447,-0.150920
9196966893,-17.110762,-10.111539,12.211321,0.487163,0.858671,-0.152407
9196969389,-17.203894,-11.577282,12.450281,0.482047,0.867348,-0.153324
9196971885,-17.302393,-12.799348,12.812115,0.475523,0.868003,-0.154151
9196974381,-17.589766,-13.780788,13.357457,0.477781,0.867916,-0.161408
9196976877,-18.002026,-14.642353,13.963976,0.482932,0.866421,-0.167148
9196979372,-18.472902,-15.626844,14.569955,0.480167,0.868384,-0.180333
9196981868,-18.942139,-16.672096,15.053674,0.486765,0.869076,-0.186812
9196984364,-19.349689,-17.716047,15.354436,0.489023,0.868988,-0.194069
9196986860,-19.820242,-18.638714,15.472392,0.485445,0.867445,-0.197741
9196989356,-20.353140,-19.501389,15.590420,0.485561,0.859340,-0.204189
9196991852,-20.889967,-20.181255,15.770087,0.495058,0.849944,-0.205389
9196994348,-21.368179,-20.738188,15.950294,0.495093,0.843392,-0.205299
9196996843,-21.788630,-21.111010,16.009184,0.494435,0.836791,-0.208134
9196999339,-22.207638,-21.544697,16.006844,0.493034,0.836712,-0.212525
9197001835,-22.570129,-21.733295,15.883389,0.498200,0.829416,-0.216728
9197004331,-22.751802,-21.797005,15.760738,0.494632,0.821353,-0.218125
9197006826,-22.875908,-21.676702,15.577800,0.495391,0.810473,-0.215780
9197009322,-23.000475,-21.495003,15.150949,0.495428,0.809702,-0.218684
9197011818,-23.128574,-21.130278,14.663683,0.494068,0.809569,-0.226719
9197014314,-23.198915,-20.581436,14.055101,0.494884,0.798614,-0.229474
9197016810,-23.149734,-19.908791,13.508218,0.497829,0.793524,-0.230822
9197019306,-22.917049,-19.233093,12.900696,0.492088,0.794111,-0.236740
9197021801,-22.804277,-18.681412,12.353534,0.492129,0.794057,-0.240383
9197024297,-22.628767,-18.189508,11.684242,0.491509,0.788130,-0.246871
9197026793,-22.451620,-17.758366,10.892690,0.489395,0.788751,-0.252740
9197029289,-22.333941,-17.388966,9.978745,0.490141,0.789453,-0.254926
9197031785,-22.156403,-16.957609,9.065136,0.482252,0.786369,-0.261552
9197034281,-22.165905,-16.346283,8.151746,0.477233,0.790582,-0.268967
9197036776,-22.119476,-15.490187,7.300330,0.472214,0.793349,-0.275634
9197039272,-22.074881,-14.573437,6.632204,0.462815,0.798280,-0.280932
9197041768,-22.030478,-13.656793,6.025107,0.462893,0.798900,-0.288228
9197044264,-21.984835,-12.801122,5.417805,0.462109,0.808367,-0.287639
9197046760,-22.121058,-12.009265,4.748879,0.467179,0.809871,-0.287590
9197049254,-22.259178,-11.095141,3.897276,0.459966,0.809749,-0.291332
9197051750,-22.586439,-9.878887,2.924242,0.445319,0.820640,-0.284392
9197054245,-23.041273,-8.420917,2.073820,0.440129,0.827969,-0.278003
9197056742,-23.804693,-6.846231,1.406238,0.432801,0.838842,-0.276794
9197059237,-24.815336,-5.215353,1.226566,0.428245,0.855695,-0.266881
9197061733,-26.132666,-3.590025,1.412412,0.429568,0.870332,-0.262689
9197064229,-27.689754,-2.274344,2.084944,0.441079,0.886466,-0.262022
9197066725,-29.545872,-1.329945,3.060744,0.452612,0.892453,-0.258301
9197069220,-31.699579,-0.817694,4.278578,0.461228,0.898433,-0.253162
9197071716,-34.026443,-0.796069,5.433361,0.479946,0.911083,-0.246518
9197074213,-36.710819,-1.206935,6.463876,0.496600,0.911999,-0.244115
9197076708,-39.448055,-1.984197,7.248924,0.512434,0.910866,-0.232220
9197079204,-42.303177,-2.946023,7.850012,0.518145,0.906704,-0.221881
9197081699,-44.973160,-3.965556,8.268205,0.517956,0.906952,-0.205122
9197084195,-47.280060,-4.796170,8.626761,0.525025,0.909430,-0.189752
9197086691,-49.224270,-5.438077,9.047744,0.524946,0.904475,-0.180210
9197089187,-50.685692,-5.767156,9.409760,0.524092,0.899578,-0.166306
9197091683,-51.906624,-5.909492,9.833941,0.533449,0.891810,-0.155868
9197094179,-52.822044,-6.046917,10.258774,0.543584,0.881811,-0.149032
9197096675,-53.492405,-6.241705,10.867011,0.548634,0.871775,-0.141538
9197099170,-54.098122,-6.618537,11.535797,0.556637,0.856639,-0.136119
9197101666,-54.514503,-7.297395,12.264983,0.563125,0.844465,-0.126389
9197104162,-54.984333,-8.342967,12.931787,0.573318,0.838726,-0.126900
9197106658,-55.448330,-9.693618,13.719628,0.586326,0.828070,-0.117101
9197109154,-55.904865,-11.410107,14.506248,0.588487,0.818713,-0.111113
9197111649,-56.172264,-13.428728,15.414298,0.589150,0.816633,-0.104515
9197114145,-56.249283,-15.810454,16.443573,0.589159,0.805779,-0.099994
9197116641,-56.138210,-18.433231,17.533449,0.581872,0.799974,-0.094184
9197119137,-55.964138,-21.177292,18.806141,0.581224,0.797697,-0.099993
9197121633,-55.546898,-23.856453,20.079554,0.573315,0.798253,-0.106669
9197124128,-54.950474,-26.349958,21.476032,0.570528,0.795184,-0.115412
9197126624,-54.173035,-28.718468,22.812277,0.563426,0.794194,-0.128616
9197129120,-53.277519,-30.902306,24.271454,0.546256,0.790828,-0.148486
9197131616,-52.382847,-33.024956,25.608778,0.535626,0.789674,-0.170482
9197134112,-51.496498,-34.720581,26.825472,0.523602,0.786986,-0.196851
9197136608,-50.801769,-35.992126,27.921141,0.513786,0.778495,-0.223110
9197139103,-50.180191,-36.654716,28.896662,0.500311,0.772903,-0.248001
9197141599,-49.571716,-36.646278,29.691341,0.492637,0.773874,-0.275817
9197144095,-48.976139,-35.966709,30.244144,0.485683,0.774135,-0.302885
9197146591,-48.455807,-34.556019,30.555151,0.481713,0.772869,-0.336451
9197149087,-48.004501,-32.719074,30.623341,0.481287,0.771746,-0.362682
9197151582,-47.501850,-30.393255,30.632261,0.481611,0.772042,-0.391837
9197154078,-47.007320,-27.640305,30.459522,0.481185,0.770919,-0.418068
9197156574,-46.639778,-24.645321,30.226311,0.479280,0.770543,-0.442142
9197159070,-46.337921,-21.407213,29.871727,0.475813,0.771021,-0.456774
9197161566,-46.220222,-18.110867,29.394896,0.471638,0.771471,-0.472873
9197164061,-46.047253,-14.508461,28.797159,0.467397,0.772007,-0.483143
9197166557,-45.820057,-10.538914,28.017691,0.459554,0.771031,-0.494900
9197169053,-45.416821,-6.200474,27.178806,0.456723,0.774525,-0.503004
9197171549,-44.897205,-1.554991,26.219147,0.452369,0.780992,-0.506067
9197174045,-44.197430,3.276677,25.077406,0.445102,0.791062,-0.509948
9197176541,-43.256775,8.295299,23.875769,0.438584,0.795325,-0.513012
9197179036,-42.073616,13.440117,22.491976,0.430644,0.803150,-0.520516
9197181532,-40.587887,18.773191,20.865334,0.426352,0.810259,-0.529418
9197184028,-38.861946,24.354513,18.995916,0.426433,0.819549,-0.541206
9197186524,-36.827679,29.880623,16.638718,0.433009,0.830389,-0.550739
9197189020,-34.670029,35.409336,13.915610,0.428007,0.837470,-0.561108
9197191515,-32.389858,41.001839,10.704739,0.413670,0.840726,-0.578114
9197194011,-30.050938,46.778992,7.067410,0.402218,0.844030,-0.593623
9197196507,-27.717848,52.861221,3.309043,0.388750,0.835537,-0.617745
9197199003,-25.322216,58.883564,-0.510426,0.365900,0.816775,-0.641128
9197201499,-23.048326,64.842545,-4.086245,0.345265,0.793645,-0.665878
9197203994,-20.825981,70.312546,-7.541770,0.327542,0.762577,-0.687565
9197206490,-18.597612,75.477570,-10.937284,0.314835,0.732361,-0.704092
9197208986,-16.414173,79.848976,-14.335578,0.305619,0.703079,-0.708922
9197211482,-14.337618,83.486938,-17.858637,0.301301,0.678418,-0.699898
9197213978,-12.236447,85.966957,-21.690712,0.298287,0.658299,-0.679986
9197216473,-9.875546,87.719429,-25.646767,0.294443,0.642650,-0.652856
9197218969,-7.137685,88.990219,-29.725725,0.288316,0.630010,-0.617781
9197221465,-3.969421,90.146057,-33.865211,0.276254,0.625442,-0.574880
9197223961,-0.556944,91.305710,-37.943138,0.250450,0.614911,-0.532815
