Timestamp (us),W Element,X Element,Y Element,Z Element
9181694989,0.525337,0.812380,0.058240,0.246802
9181697484,0.522999,0.813432,0.061055,0.247619
9181699980,0.520919,0.814258,0.064161,0.248505
9181702476,0.519036,0.814887,0.067545,0.249483
9181704972,0.517304,0.815353,0.071156,0.250552
9181707467,0.515704,0.815682,0.074912,0.251682
9181709963,0.514244,0.815894,0.078699,0.252826
9181712459,0.512957,0.815999,0.082385,0.253923
9181714955,0.511885,0.816013,0.085826,0.254899
9181717450,0.511033,0.815946,0.088982,0.255738
9181719946,0.510453,0.815848,0.091619,0.256281
9181722442,0.510134,0.815772,0.093623,0.256431
9181724938,0.510038,0.815785,0.094913,0.256108
9181727434,0.510106,0.815948,0.095439,0.255255
9181729930,0.510268,0.816315,0.095182,0.253851
9181732426,0.510472,0.816930,0.094085,0.251864
9181734921,0.510628,0.817806,0.092243,0.249372
9181737417,0.510674,0.818951,0.089703,0.246432
9181739913,0.510558,0.820358,0.086522,0.243107
9181742409,0.510241,0.822014,0.082764,0.239460
9181744905,0.509692,0.823901,0.078501,0.235548
9181747400,0.508892,0.825993,0.073815,0.231429
9181749896,0.507827,0.828263,0.068787,0.227168
9181752392,0.506496,0.830670,0.063511,0.222844
9181754888,0.504910,0.833169,0.058080,0.218555
9181757384,0.503098,0.835701,0.052595,0.214418
9181759879,0.501101,0.838201,0.047161,0.210562
9181762375,0.498978,0.840605,0.041892,0.207110
9181764871,0.496787,0.842846,0.036868,0.204200
9181767367,0.494622,0.844889,0.032256,0.201782
9181769863,0.492544,0.846697,0.028104,0.199896
9181772363,0.490618,0.848256,0.024463,0.198495
9181774863,0.488915,0.849549,0.021374,0.197523
9181777368,0.487491,0.850564,0.018856,0.196931
9181779848,0.486405,0.851278,0.016947,0.196702
9181782343,0.485673,0.851691,0.015601,0.196833
9181784839,0.485307,0.851788,0.014846,0.197375
9181787335,0.485296,0.851566,0.014664,0.198371
9181789830,0.485613,0.851031,0.015020,0.199859
9181792326,0.486217,0.850199,0.015863,0.201857
9181794823,0.487063,0.849095,0.017125,0.204348
9181797318,0.488103,0.847749,0.018725,0.207293
9181799814,0.489298,0.846192,0.020578,0.210633
9181802310,0.490620,0.844451,0.022605,0.214306
9181804805,0.492047,0.842548,0.024745,0.218250
9181807301,0.493572,0.840498,0.026953,0.222414
9181809797,0.495185,0.838313,0.029204,0.226747
9181812293,0.496883,0.836004,0.031489,0.231207
9181814789,0.498655,0.833589,0.033798,0.235742
9181817285,0.500484,0.831090,0.036118,0.240300
9181819780,0.502353,0.828535,0.038423,0.244825
9181822276,0.504239,0.825952,0.040677,0.249270
9181824772,0.506122,0.823375,0.042831,0.253583
9181827268,0.507981,0.820836,0.044831,0.257717
9181829764,0.509799,0.818367,0.046630,0.261631
9181832260,0.511583,0.815998,0.048124,0.265251
9181834755,0.513314,0.813747,0.049338,0.268579
9181837251,0.514990,0.811629,0.050249,0.271593
9181839747,0.516626,0.809649,0.050843,0.274271
9181842243,0.518247,0.807805,0.051110,0.276592
9181844739,0.519883,0.806087,0.051043,0.278539
9181847234,0.521565,0.804481,0.050630,0.280106
9181849730,0.523320,0.802973,0.049856,0.281295
9181852226,0.525168,0.801549,0.048704,0.282116
9181854722,0.527119,0.800195,0.047158,0.282583
9181857218,0.529178,0.798902,0.045206,0.282713
9181859713,0.531350,0.797657,0.042844,0.282521
9181862209,0.533633,0.796451,0.040077,0.282028
9181864705,0.536025,0.795271,0.036919,0.281250
9181867201,0.538521,0.794108,0.033385,0.280209
9181869697,0.541113,0.792951,0.029492,0.278925
9181872193,0.543787,0.791795,0.025258,0.277421
9181874688,0.546525,0.790635,0.020701,0.275722
9181877184,0.549301,0.789472,0.015838,0.273854
9181879680,0.552089,0.788311,0.010683,0.271835
9181882176,0.554901,0.787153,0.005145,0.269616
9181884672,0.557688,0.785999,-0.000676,0.267272
9181887173,0.560432,0.784843,-0.006752,0.264833
9181889665,0.563100,0.783689,-0.013022,0.262345
9181892159,0.565692,0.782525,-0.019485,0.259829
9181894655,0.568201,0.781341,-0.026114,0.257325
9181897151,0.570623,0.780125,-0.032881,0.254867
9181899647,0.572962,0.778864,-0.039762,0.252486
9181902142,0.575229,0.777539,-0.046731,0.250212
9181904638,0.577441,0.776132,-0.053762,0.248063
9181907134,0.579618,0.774624,-0.060831,0.246059
9181909630,0.581781,0.772997,-0.067906,0.244213
9181912126,0.583951,0.771235,-0.074953,0.242538
9181914622,0.586177,0.769315,-0.082038,0.240965
9181917117,0.588445,0.767237,-0.089026,0.239579
9181919613,0.590769,0.764995,-0.095873,0.238386
9181922109,0.593152,0.762589,-0.102538,0.237401
9181924605,0.595601,0.760020,-0.108989,0.236632
9181927101,0.598115,0.757296,-0.115196,0.236083
9181929596,0.600698,0.754421,-0.121144,0.235753
9181932092,0.603349,0.751403,-0.126823,0.235637
9181934588,0.606058,0.748251,-0.132173,0.235773
9181937084,0.608843,0.744961,-0.137239,0.236119
9181939580,0.611711,0.741532,-0.142024,0.236671
9181942075,0.614694,0.737946,-0.146628,0.237343
9181944571,0.617770,0.734217,-0.150967,0.238197
9181947067,0.620942,0.730346,-0.155040,0.239234
9181949563,0.624208,0.726335,-0.158839,0.240450
9181952059,0.627564,0.722189,-0.162366,0.241843
9181954555,0.631001,0.717917,-0.165625,0.243405
9181957051,0.634508,0.713528,-0.168628,0.245126
9181959546,0.638073,0.709035,-0.171395,0.246984
9181962042,0.641685,0.704447,-0.173949,0.248959
9181964538,0.645338,0.699776,-0.176316,0.251018
9181967034,0.649027,0.695026,-0.178521,0.253137
9181969530,0.652749,0.690205,-0.180580,0.255288
9181972026,0.656500,0.685317,-0.182509,0.257455
9181974521,0.660276,0.680370,-0.184318,0.259620
9181977017,0.664072,0.675369,-0.186020,0.261776
9181979513,0.667875,0.670324,-0.187625,0.263912
9181982009,0.671675,0.665248,-0.189145,0.266021
9181984505,0.675457,0.660152,-0.190598,0.268094
9181987000,0.679209,0.655050,-0.191995,0.270124
9181989496,0.682920,0.649953,-0.193353,0.272104
9181991992,0.686587,0.644868,-0.194677,0.274025
9181994488,0.690205,0.639803,-0.195977,0.275874
9181996984,0.693773,0.634765,-0.197262,0.277641
9181999479,0.697285,0.629761,-0.198543,0.279321
9182001975,0.700739,0.624792,-0.199831,0.280912
9182004471,0.704133,0.619862,-0.201143,0.282405
9182006967,0.707464,0.614977,-0.202494,0.283793
9182009463,0.710730,0.610140,-0.203902,0.285062
9182011959,0.713928,0.605358,-0.205379,0.286204
9182014455,0.717059,0.600632,-0.206933,0.287211
9182016950,0.720121,0.595968,-0.208569,0.288081
9182019446,0.723116,0.591364,-0.210286,0.288816
9182021942,0.726045,0.586821,-0.212087,0.289417
9182024438,0.728908,0.582340,-0.213970,0.289885
9182026933,0.731703,0.577922,-0.215938,0.290225
9182029429,0.734430,0.573571,-0.217987,0.290439
9182031925,0.737084,0.569289,-0.220115,0.290536
9182034421,0.739664,0.565076,-0.222318,0.290524
9182036917,0.742168,0.560936,-0.224596,0.290411
9182039412,0.744593,0.556869,-0.226945,0.290204
9182041908,0.746938,0.552878,-0.229360,0.289910
9182044404,0.749200,0.548969,-0.231837,0.289532
9182046900,0.751376,0.545149,-0.234364,0.289075
9182049396,0.753464,0.541427,-0.236932,0.288542
9182051892,0.755462,0.537810,-0.239525,0.287939
9182054386,0.757369,0.534309,-0.242126,0.287269
9182056882,0.759187,0.530930,-0.244720,0.286539
9182059377,0.760919,0.527676,-0.247284,0.285753
9182061873,0.762572,0.524548,-0.249800,0.284916
9182064369,0.764156,0.521541,-0.252245,0.284037
9182066865,0.765679,0.518649,-0.254601,0.283125
9182069361,0.767154,0.515862,-0.256851,0.282194
9182071857,0.768587,0.513169,-0.258977,0.281256
9182074352,0.769985,0.510566,-0.260967,0.280332
9182076848,0.771347,0.508049,-0.262806,0.279441
9182079344,0.772676,0.505617,-0.264485,0.278595
9182081840,0.773973,0.503268,-0.266001,0.277802
9182084336,0.775240,0.501005,-0.267351,0.277063
9182086832,0.776480,0.498825,-0.268534,0.276378
9182089327,0.777699,0.496727,-0.269550,0.275739
9182091823,0.778906,0.494704,-0.270399,0.275139
9182094319,0.780108,0.492748,-0.271081,0.274572
9182096815,0.781311,0.490854,-0.271595,0.274033
9182099311,0.782519,0.489021,-0.271941,0.273522
9182101807,0.783733,0.487249,-0.272120,0.273031
9182104302,0.784952,0.485539,-0.272136,0.272558
9182106798,0.786176,0.483895,-0.271994,0.272096
9182109294,0.787405,0.482314,-0.271698,0.271642
9182111790,0.788636,0.480801,-0.271256,0.271196
9182114286,0.789867,0.479356,-0.270674,0.270750
9182116781,0.791096,0.477984,-0.269965,0.270298
9182119277,0.792321,0.476683,-0.269139,0.269831
9182121773,0.793541,0.475450,-0.268211,0.269344
9182124269,0.794752,0.474283,-0.267198,0.268835
9182126765,0.795948,0.473183,-0.266117,0.268308
9182129260,0.797121,0.472149,-0.264986,0.267766
9182131757,0.798260,0.471187,-0.263821,0.267219
9182134252,0.799353,0.470305,-0.262639,0.266668
9182136748,0.800367,0.469536,-0.261402,0.266199
9182139244,0.801322,0.468859,-0.260174,0.265722
9182141739,0.802212,0.468279,-0.258968,0.265235
9182144235,0.803032,0.467804,-0.257796,0.264733
9182146731,0.803780,0.467439,-0.256658,0.264211
9182149227,0.804457,0.467189,-0.255553,0.263667
9182151723,0.805062,0.467054,-0.254473,0.263102
9182154219,0.805599,0.467035,-0.253413,0.262516
9182156715,0.806066,0.467134,-0.252371,0.261906
9182159210,0.806465,0.467352,-0.251347,0.261274
9182161706,0.806798,0.467687,-0.250337,0.260618
9182164202,0.807062,0.468139,-0.249335,0.259947
9182166698,0.807260,0.468706,-0.248327,0.259273
9182169194,0.807395,0.469380,-0.247300,0.258616
9182171689,0.807470,0.470150,-0.246239,0.257993
9182174185,0.807496,0.470999,-0.245129,0.257420
9182176681,0.807478,0.471918,-0.243965,0.256900
9182179177,0.807425,0.472892,-0.242750,0.256427
9182181673,0.807310,0.473942,-0.241430,0.256093
9182184169,0.807171,0.475030,-0.240078,0.255789
9182186664,0.807001,0.476159,-0.238690,0.255526
9182189160,0.806811,0.477317,-0.237295,0.255262
9182191656,0.806599,0.478510,-0.235900,0.254992
9182194152,0.806361,0.479745,-0.234509,0.254705
9182196648,0.806096,0.481030,-0.233127,0.254392
9182199144,0.805801,0.482369,-0.231756,0.254040
9182201639,0.805476,0.483771,-0.230402,0.253640
9182204135,0.805114,0.485241,-0.229068,0.253186
9182206631,0.804707,0.486793,-0.227760,0.252680
9182209127,0.804245,0.488440,-0.226483,0.252123
9182211622,0.803710,0.490198,-0.225248,0.251523
9182214118,0.803087,0.492083,-0.224073,0.250878
9182216614,0.802360,0.494112,-0.222980,0.250191
9182219110,0.801512,0.496296,-0.221993,0.249462
9182221606,0.800534,0.498638,-0.221143,0.248687
9182224102,0.799421,0.501131,-0.220449,0.247872
9182226597,0.798170,0.503764,-0.219925,0.247028
9182229093,0.796789,0.506515,-0.219574,0.246173
9182231589,0.795288,0.509357,-0.219392,0.245324
9182234085,0.793685,0.512255,-0.219373,0.244493
9182236581,0.792002,0.515177,-0.219505,0.243694
9182239076,0.790241,0.518107,-0.219724,0.243003
9182241572,0.788444,0.520999,-0.220058,0.242352
9182244068,0.786629,0.523844,-0.220478,0.241734
9182246564,0.784804,0.526653,-0.220944,0.241136
9182249060,0.782970,0.529452,-0.221404,0.240548
9182251556,0.781116,0.532281,-0.221795,0.239970
9182254051,0.779232,0.535179,-0.222051,0.239411
9182256547,0.777313,0.538180,-0.222103,0.238875
9182259043,0.775363,0.541307,-0.221886,0.238346
9182261539,0.773401,0.544572,-0.221346,0.237785
9182264035,0.771464,0.547963,-0.220444,0.237124
9182266530,0.769597,0.551454,-0.219150,0.236295
9182269026,0.767855,0.555001,-0.217440,0.235236
9182271522,0.766288,0.558551,-0.215288,0.233921
9182274018,0.764940,0.562040,-0.212666,0.232370
9182276514,0.763837,0.565407,-0.209547,0.230657
9182279010,0.762982,0.568600,-0.205909,0.228908
9182281506,0.762355,0.571578,-0.201739,0.227285
9182284001,0.761926,0.574317,-0.197029,0.225948
9182286497,0.761657,0.576809,-0.191770,0.225028
9182288993,0.761501,0.579077,-0.185917,0.224644
9182291489,0.761445,0.581129,-0.179497,0.224758
9182293985,0.761425,0.583022,-0.172438,0.225449
9182296480,0.761427,0.584772,-0.164844,0.226586
9182298976,0.761399,0.586421,-0.156805,0.228121
9182301472,0.761276,0.588013,-0.148448,0.230018
9182303968,0.760987,0.589598,-0.139912,0.232257
9182306464,0.760466,0.591225,-0.131319,0.234830
9182308959,0.759663,0.592935,-0.122759,0.237733
9182311455,0.758548,0.594753,-0.114290,0.240949
9182313951,0.757118,0.596693,-0.105941,0.244441
9182316447,0.755380,0.598764,-0.097729,0.248148
9182318943,0.753354,0.600969,-0.089666,0.251989
9182321438,0.751068,0.603307,-0.081786,0.255879
9182323934,0.748547,0.605775,-0.074137,0.259735
9182326430,0.745818,0.608375,-0.066776,0.263478
9182328926,0.742895,0.611124,-0.059759,0.267036
9182331422,0.739787,0.614044,-0.053128,0.270346
9182333918,0.736489,0.617170,-0.046912,0.273365
9182336414,0.732989,0.620539,-0.041125,0.276065
9182338909,0.729285,0.624186,-0.035806,0.278386
9182341405,0.725345,0.628144,-0.030922,0.280354
9182343901,0.721158,0.632434,-0.026460,0.281963
9182346397,0.716722,0.637059,-0.022406,0.283211
9182348893,0.712053,0.642001,-0.018741,0.284093
9182351388,0.707176,0.647230,-0.015439,0.284609
9182353884,0.702122,0.652705,-0.012466,0.284761
9182356380,0.696894,0.658382,-0.009689,0.284646
9182358876,0.691566,0.664206,-0.007124,0.284187
9182361372,0.686180,0.670121,-0.004710,0.283405
9182363867,0.680774,0.676075,-0.002401,0.282328
9182366363,0.675370,0.682030,-0.000184,0.280990
9182368859,0.669979,0.687959,0.001919,0.279431
9182371355,0.664593,0.693854,0.003877,0.277692
9182373851,0.659204,0.699706,0.005664,0.275814
9182376346,0.653796,0.705518,0.007283,0.273837
9182378842,0.648352,0.711289,0.008767,0.271803
9182381338,0.642853,0.717018,0.010175,0.269751
9182383834,0.637288,0.722702,0.011591,0.267725
9182386330,0.631647,0.728327,0.013118,0.265770
9182388826,0.625954,0.733870,0.014811,0.263897
9182391321,0.620210,0.739286,0.016814,0.262217
9182393817,0.614432,0.744532,0.019192,0.260811
9182396313,0.608637,0.749567,0.021973,0.259755
9182398809,0.602829,0.754367,0.025136,0.259116
9182401305,0.597002,0.758925,0.028621,0.258932
9182403801,0.591154,0.763248,0.032333,0.259208
9182406296,0.585275,0.767359,0.036150,0.259906
9182408792,0.579365,0.771294,0.039933,0.260944
9182411288,0.573432,0.775097,0.043540,0.262203
9182413784,0.567468,0.778804,0.046940,0.263601
9182416280,0.561564,0.782449,0.049942,0.264896
9182418776,0.555796,0.786043,0.052500,0.265925
9182421271,0.550262,0.789568,0.054624,0.266563
9182423767,0.545061,0.792981,0.056382,0.266749
9182426263,0.540288,0.796217,0.057880,0.266499
9182428759,0.536002,0.799205,0.059258,0.265906
9182431255,0.532223,0.801880,0.060662,0.265125
9182433750,0.528933,0.804191,0.062234,0.264344
9182436246,0.526076,0.806115,0.064091,0.263739
9182438742,0.523584,0.807654,0.066315,0.263440
9182441256,0.521389,0.808844,0.068907,0.263478
9182443734,0.519458,0.809694,0.071859,0.263893
9182446229,0.517710,0.810268,0.075170,0.264642
9182448725,0.516145,0.810608,0.078702,0.265629
9182451221,0.514767,0.810765,0.082296,0.266732
9182453717,0.513595,0.810790,0.085783,0.267815
9182456213,0.512655,0.810728,0.089001,0.268751
9182458709,0.511960,0.810624,0.091812,0.269441
9182461204,0.511504,0.810521,0.094115,0.269823
9182463700,0.511263,0.810461,0.095828,0.269860
9182466196,0.511196,0.810486,0.096904,0.269527
9182468698,0.511253,0.810643,0.097311,0.268798
9182471202,0.511370,0.810982,0.097040,0.267646
9182473712,0.511477,0.811553,0.096095,0.266048
9182476181,0.511498,0.812385,0.094516,0.264029
9182478677,0.511359,0.813528,0.092285,0.261554
9182481172,0.511001,0.814987,0.089450,0.258683
9182483668,0.510383,0.816749,0.086054,0.255476
9182486164,0.509500,0.818778,0.082161,0.252005
9182488660,0.508369,0.821016,0.077850,0.248348
9182491156,0.507026,0.823391,0.073247,0.244604
9182493652,0.505530,0.825834,0.068426,0.240832
9182496147,0.503925,0.828286,0.063490,0.237098
9182498643,0.502244,0.830701,0.058529,0.233466
9182501139,0.500533,0.833019,0.053611,0.230032
9182503635,0.498775,0.835254,0.048856,0.226784
9182506131,0.497023,0.837357,0.044354,0.223780
9182508626,0.495417,0.839230,0.040192,0.221096
9182511122,0.493971,0.840864,0.036445,0.218759
9182513618,0.492752,0.842219,0.033165,0.216808
9182516114,0.491821,0.843261,0.030369,0.215277
9182518609,0.491217,0.843967,0.028049,0.214203
9182521105,0.490966,0.844324,0.026177,0.213605
9182523601,0.491072,0.844336,0.024714,0.213488
9182526097,0.491523,0.844017,0.023612,0.213836
9182528593,0.492290,0.843393,0.022826,0.214619
9182531089,0.493338,0.842494,0.022312,0.215795
9182533585,0.494622,0.841357,0.022024,0.217315
9182536080,0.496101,0.840016,0.021916,0.219136
9182538576,0.497705,0.838528,0.021965,0.221182
9182541072,0.499478,0.836870,0.022081,0.223442
9182543568,0.501321,0.835090,0.022248,0.225942
9182546064,0.503230,0.833208,0.022468,0.228610
9182548559,0.505184,0.831243,0.022718,0.231413
9182551055,0.507167,0.829215,0.022975,0.234307
9182553551,0.509160,0.827149,0.023212,0.237246
9182556047,0.511138,0.825074,0.023404,0.240179
9182558543,0.513084,0.823018,0.023524,0.243056
9182561039,0.514981,0.821004,0.023550,0.245837
9182563534,0.516833,0.819042,0.023457,0.248489
9182566030,0.518657,0.817130,0.023229,0.250994
9182568526,0.520476,0.815259,0.022848,0.253336
9182571022,0.522314,0.813420,0.022302,0.255505
9182573518,0.524183,0.811607,0.021587,0.257494
9182576013,0.526092,0.809820,0.020704,0.259295
9182578509,0.528042,0.808058,0.019657,0.260904
9182581007,0.530036,0.806320,0.018448,0.262321
9182583501,0.532073,0.804605,0.017086,0.263555
9182585997,0.534158,0.802903,0.015571,0.264619
9182588492,0.536293,0.801209,0.013913,0.265527
9182590989,0.538505,0.799519,0.012035,0.266236
9182593484,0.540770,0.797825,0.010022,0.266809
9182595980,0.543090,0.796120,0.007876,0.267260
9182598476,0.545464,0.794400,0.005600,0.267601
9182600972,0.547894,0.792657,0.003197,0.267844
9182603467,0.550380,0.790887,0.000668,0.267999
9182605963,0.552924,0.789082,-0.001990,0.268075
9182608459,0.555526,0.787239,-0.004774,0.268079
9182610955,0.558185,0.785356,-0.007692,0.268011
9182613451,0.560899,0.783430,-0.010739,0.267878
9182615946,0.563665,0.781458,-0.013918,0.267684
9182618442,0.566480,0.779440,-0.017230,0.267435
9182620938,0.569338,0.777372,-0.020675,0.267138
9182623434,0.572233,0.775256,-0.024257,0.266800
9182625930,0.575157,0.773091,-0.027977,0.266432
9182628426,0.578103,0.770875,-0.031835,0.266043
9182630921,0.581102,0.768602,-0.035930,0.265564
9182633417,0.584118,0.766271,-0.040169,0.265075
9182635913,0.587149,0.763878,-0.044544,0.264587
9182638409,0.590188,0.761423,-0.049048,0.264105
9182640905,0.593235,0.758902,-0.053675,0.263635
9182643400,0.596278,0.756318,-0.058399,0.263192
9182645896,0.599315,0.753670,-0.063211,0.262778
9182648392,0.602343,0.750958,-0.068100,0.262396
9182650888,0.605360,0.748182,-0.073057,0.262051
9182653384,0.608367,0.745338,-0.078078,0.261743
9182655880,0.611367,0.742422,-0.083155,0.261478
9182658375,0.614362,0.739428,-0.088284,0.261260
9182660871,0.617390,0.736341,-0.093549,0.261007
9182663367,0.620428,0.733166,-0.098850,0.260787
9182665863,0.623482,0.729900,-0.104165,0.260596
9182668359,0.626556,0.726541,-0.109474,0.260433
9182670855,0.629646,0.723093,-0.114752,0.260305
9182673350,0.632745,0.719558,-0.119983,0.260226
9182675846,0.635846,0.715943,-0.125156,0.260202
9182678342,0.638940,0.712254,-0.130270,0.260239
9182680838,0.642018,0.708496,-0.135329,0.260338
9182683334,0.645078,0.704675,-0.140338,0.260495
9182685829,0.648117,0.700793,-0.145302,0.260701
9182688326,0.651140,0.696849,-0.150220,0.260954
9182690821,0.654147,0.692844,-0.155081,0.261255
9182693317,0.657120,0.688784,-0.159817,0.261673
9182695813,0.660079,0.684659,-0.164463,0.262173
