Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9249325838,0.593034,0.585954,0.076882
9249346289,0.740034,0.438954,-0.070118
9249366740,0.838034,0.438954,-0.070118
9249387191,0.740034,0.585954,-0.119118
9249407642,0.593034,0.487954,-0.168118
9249428092,0.495034,0.585954,-0.119118
9249448543,0.446034,0.438954,-0.168118
9249468994,0.446034,0.389954,-0.119118
9249489445,0.446034,0.193954,-0.021118
9249509896,0.299034,0.291954,-0.070118
9249530347,0.348034,0.095954,-0.070118
9249550798,0.299034,0.193954,0.027882
9249571250,0.299034,0.144954,0.076882
9249591699,0.250034,0.095954,-0.413118
9249612148,0.838034,0.193954,-1.246118
9249632598,-0.729966,0.536954,-1.246118
9249653049,-0.288966,1.663954,0.517882
9249673500,-0.092966,1.516954,0.860882
9249693953,0.348034,0.536954,0.125882
9249714406,-0.043966,1.369954,-0.119118
9249734858,-0.925966,2.153954,-0.462118
9249755309,-0.435966,1.614954,1.252882
9249775760,-0.337966,2.153954,3.310882
9249796211,1.034034,2.545954,4.486882
9249816661,1.377034,2.055954,1.889882
9249837112,0.691034,1.320954,-0.462118
9249857563,-0.141966,1.222954,-0.413118
9249878013,0.103034,1.124954,0.468882
9249898463,0.250034,0.977954,0.909882
9249918914,0.348034,0.928954,0.713882
9249939365,0.152034,1.026954,0.321882
9249959815,0.103034,0.830954,0.223882
9249980267,0.250034,0.830954,0.223882
9250000720,0.201034,0.585954,0.223882
9250021171,0.103034,0.634954,0.174882
9250041623,0.054034,0.536954,0.223882
9250062075,0.152034,0.585954,0.223882
9250082526,0.103034,0.683954,0.223882
9250102977,0.005034,0.683954,0.076882
9250123426,-0.092966,0.585954,0.076882
9250143875,-0.141966,0.536954,0.027882
9250164325,-0.092966,0.585954,-0.217118
9250184775,0.299034,0.536954,0.027882
9250205226,0.495034,0.536954,0.223882
9250225677,0.691034,0.879954,0.027882
9250246126,0.691034,0.781954,-0.168118
9250266576,0.887034,0.487954,-0.266118
9250287026,0.789034,0.340954,-0.266118
9250307477,0.544034,0.242954,-0.364118
9250327926,0.299034,0.389954,-0.119118
9250348377,0.348034,0.487954,-0.119118
9250368827,0.446034,0.536954,-0.903118
9250389277,0.544034,0.487954,-1.736118
9250409727,-1.072966,0.683954,-0.756118
9250430176,-0.435966,1.418954,0.566882
9250450627,0.103034,0.487954,0.615882
9250471077,-0.631966,0.634954,0.125882
9250491528,-0.974966,1.026954,-0.511118
9250511979,0.348034,2.251954,0.223882
9250532430,0.446034,3.672954,4.535882
9250552880,1.671034,2.447954,4.094882
9250573330,0.789034,1.516954,1.154882
9250593780,0.299034,1.565954,-0.168118
9250614271,0.103034,1.614954,-0.021118
9250634682,0.397034,1.271954,0.664882
9250655132,0.397034,0.928954,0.615882
9250675582,0.103034,0.781954,0.370882
9250696034,0.054034,0.683954,0.223882
9250716483,0.103034,0.585954,0.223882
9250736933,0.250034,0.536954,0.223882
9250757383,0.250034,0.683954,-0.070118
9250777833,0.250034,0.634954,-0.168118
9250798283,0.250034,0.683954,-0.021118
9250818733,0.250034,0.536954,0.076882
9250839183,0.201034,0.585954,0.174882
9250859634,0.250034,0.683954,0.027882
9250880082,0.348034,0.389954,0.076882
9250900532,0.250034,0.144954,0.125882
9250920981,0.250034,0.144954,0.125882
9250941431,0.299034,0.340954,0.027882
9250961881,0.348034,0.242954,-0.021118
9250982331,0.446034,0.095954,-0.021118
9251002780,0.593034,0.193954,-0.021118
9251023230,0.544034,0.242954,-0.217118
9251043680,0.446034,0.144954,-0.217118
9251064130,0.299034,0.144954,-0.119118
9251084581,0.789034,0.095954,-0.952118
9251105031,-0.092966,0.291954,-2.030118
9251125482,-0.974966,1.369954,-0.805118
9251145933,-0.680966,2.153954,1.546882
9251166383,0.495034,0.830954,0.909882
9251186834,-0.288966,1.271954,0.174882
9251207285,-0.582966,1.222954,-0.658118
9251227735,0.299034,1.908954,0.566882
9251248195,0.005034,3.035954,2.771882
9251268637,1.034034,2.839954,4.192883
9251289089,1.377034,1.761954,1.889882
9251309540,0.691034,1.173954,-0.168118
9251329991,0.299034,1.124954,-0.511118
9251350442,0.152034,1.026954,0.076882
9251370892,0.201034,0.781954,0.517882
9251391343,0.201034,0.732954,0.517882
9251411794,0.103034,0.732954,0.223882
9251432245,-0.092966,0.732954,-0.168118
9251452697,-0.239966,0.732954,-0.364118
9251473147,0.054034,0.536954,-0.413118
9251493598,0.152034,0.389954,-0.217118
9251514049,0.152034,0.193954,-0.021118
9251534500,0.103034,0.242954,-0.070118
9251554950,0.201034,0.732954,-0.021118
9251575402,0.397034,0.732954,-0.070118
9251595852,0.544034,0.585954,0.027882
9251616305,0.397034,0.683954,0.076882
9251636757,0.495034,0.781954,-0.119118
9251657208,0.544034,0.732954,-0.364118
9251677660,0.544034,0.634954,-0.462118
9251698111,0.446034,0.585954,-0.364118
9251718561,0.495034,0.487954,-0.119118
9251739012,0.544034,0.585954,0.076882
9251759462,0.397034,0.536954,0.125882
9251779913,0.250034,0.634954,0.125882
9251800364,0.299034,0.536954,0.321882
9251820815,0.299034,0.585954,0.419882
9251841266,0.348034,0.634954,0.370882
9251861716,0.397034,0.634954,0.223882
9251882166,0.446034,0.487954,0.027882
9251902616,0.397034,0.536954,-0.021118
9251923066,0.446034,0.781954,0.027882
9251943517,0.446034,0.830954,0.419882
9251963968,0.593034,1.075954,0.811882
9251984454,0.446034,1.026954,1.056882
9252004868,0.348034,0.732954,1.105882
9252025319,0.397034,0.585954,0.909882
9252045769,0.544034,0.438954,0.468882
9252066219,0.495034,0.536954,0.517882
9252086670,0.593034,0.830954,0.664882
9252107121,0.348034,0.928954,0.615882
9252127572,0.299034,0.879954,0.272882
9252148023,0.348034,0.732954,0.223882
9252168474,0.348034,0.585954,0.027882
9252188925,0.201034,0.683954,-0.021118
9252209376,0.250034,0.683954,-0.021118
9252229826,0.250034,0.683954,-0.021118
9252250277,0.103034,0.585954,0.076882
9252270727,0.299034,0.634954,0.125882
9252291177,0.250034,0.683954,0.027882
9252311628,0.299034,0.732954,-0.119118
9252332078,0.348034,0.683954,-0.168118
9252352529,0.348034,0.781954,-0.070118
9252372980,0.495034,0.830954,-0.119118
9252393429,0.544034,0.879954,-0.021118
9252413879,0.642034,0.879954,0.027882
9252434329,0.495034,0.732954,0.125882
9252454779,0.446034,0.585954,0.272882
9252475229,0.397034,0.683954,0.370882
9252495680,0.642034,0.634954,0.272882
9252516130,0.544034,0.683954,0.027882
9252536582,0.544034,0.585954,-0.070118
9252557033,0.446034,0.536954,0.125882
9252577483,0.397034,0.487954,0.272882
9252597933,0.348034,0.438954,0.076882
9252618385,0.201034,0.438954,0.125882
9252638837,0.250034,0.438954,0.321882
9252659289,0.446034,0.585954,0.615882
9252679742,0.201034,0.487954,0.566882
9252700194,0.250034,0.634954,0.762882
9252720646,0.299034,1.075954,0.811882
9252741099,0.348034,1.075954,0.909882
9252761551,0.593034,0.389954,0.762882
9252782002,0.740034,0.291954,0.321882
9252802454,0.495034,0.732954,-0.119118
9252822905,0.446034,0.781954,0.027882
9252843357,0.446034,0.781954,0.321882
9252863811,0.495034,0.732954,0.468882
9252884264,0.544034,0.781954,0.370882
9252904716,0.495034,0.781954,0.174882
9252925168,0.397034,0.732954,0.125882
9252945619,0.495034,0.732954,0.027882
9252966069,0.446034,0.634954,0.027882
9252986521,0.495034,0.536954,0.027882
9253006972,0.642034,0.487954,0.125882
9253027424,0.740034,0.585954,0.272882
9253047875,0.593034,0.634954,0.174882
9253068325,0.495034,0.340954,0.125882
9253088776,0.495034,0.389954,0.076882
9253109225,0.495034,0.438954,0.076882
9253129676,0.397034,0.634954,0.076882
9253150126,0.544034,0.683954,0.125882
9253170576,0.299034,0.487954,0.125882
9253191025,0.250034,0.634954,0.174882
9253211474,0.348034,0.683954,0.321882
9253231924,0.397034,0.830954,0.174882
9253252374,0.348034,0.732954,0.321882
9253272824,0.397034,0.487954,0.272882
9253293274,0.299034,0.536954,0.272882
9253313724,0.201034,0.830954,0.174882
9253334174,0.054034,0.732954,0.076882
9253354644,0.152034,0.536954,0.076882
9253375073,0.397034,0.634954,0.370882
9253395522,0.348034,0.879954,0.419882
9253415973,-0.092966,1.271954,0.419882
9253436424,0.103034,1.075954,1.056882
9253456873,0.103034,0.977954,1.301882
9253477322,0.250034,0.585954,1.056882
9253497771,0.299034,0.487954,0.370882
9253518221,0.495034,0.683954,-0.021118
9253538668,0.593034,0.830954,0.125882
9253559117,0.593034,0.781954,0.272882
9253579565,0.495034,0.732954,0.223882
9253600015,0.348034,0.732954,0.125882
9253620464,0.250034,0.585954,0.125882
9253640914,0.152034,0.487954,0.174882
9253661363,0.201034,0.585954,0.125882
9253681814,0.446034,0.634954,0.223882
9253702265,0.446034,0.683954,0.125882
9253722716,0.397034,0.683954,0.027882
9253743166,0.544034,0.732954,0.027882
9253763616,0.544034,0.830954,0.027882
9253784065,0.495034,0.683954,0.076882
9253804515,0.446034,0.683954,0.125882
9253824966,0.495034,0.585954,0.076882
9253845417,0.544034,0.634954,0.223882
9253865868,0.495034,0.536954,0.272882
9253886318,0.495034,0.585954,0.321882
9253906769,0.397034,0.487954,0.223882
9253927218,0.446034,0.536954,0.272882
9253947668,0.446034,0.585954,0.370882
9253968117,0.495034,0.634954,0.321882
9253988575,0.299034,0.585954,0.272882
9254009014,0.397034,0.634954,0.272882
9254029464,0.348034,0.683954,0.370882
9254049913,0.446034,0.585954,0.468882
9254070364,0.348034,0.242954,0.566882
9254090814,0.299034,0.340954,0.566882
9254111264,0.103034,0.781954,0.468882
9254131714,0.103034,0.830954,0.517882
9254152164,0.201034,0.879954,0.811882
9254172615,0.446034,0.830954,0.860882
9254193065,0.397034,0.585954,0.909882
9254213516,0.201034,0.536954,0.615882
9254233967,0.152034,0.683954,0.321882
9254254418,0.495034,0.585954,-0.021118
9254274870,0.838034,0.585954,0.027882
9254295320,0.838034,0.634954,0.321882
9254315771,0.691034,0.732954,0.272882
9254336222,0.495034,0.830954,0.223882
9254356672,0.446034,0.634954,0.174882
9254377123,0.544034,0.585954,0.272882
9254397574,0.446034,0.536954,0.321882
9254418025,0.299034,0.634954,0.321882
9254438476,0.348034,0.830954,0.370882
9254458927,0.446034,0.683954,0.419882
9254479378,0.544034,0.634954,0.370882
9254499829,0.544034,0.634954,0.419882
9254520280,0.593034,0.536954,0.272882
9254540731,0.642034,0.438954,0.321882
9254561182,0.642034,0.487954,0.321882
9254581633,0.642034,0.536954,0.174882
9254602084,0.495034,0.389954,0.272882
9254622535,0.446034,0.242954,0.223882
9254642988,0.250034,0.291954,0.321882
9254663438,0.250034,0.487954,0.321882
9254683889,0.348034,0.634954,0.370882
9254704340,0.348034,0.536954,0.468882
9254724789,0.299034,0.487954,0.468882
9254745239,0.446034,0.487954,0.468882
9254765691,0.446034,0.683954,0.419882
9254786141,0.348034,0.732954,0.468882
9254806593,0.348034,0.585954,0.517882
9254827044,0.544034,0.340954,0.272882
9254847494,0.495034,0.291954,0.517882
9254867944,0.005034,0.732954,0.468882
9254888395,-0.092966,0.928954,0.909882
9254908845,0.544034,0.781954,1.056882
9254929296,0.495034,0.683954,0.860882
9254949744,0.152034,0.781954,0.615882
9254970195,-0.043966,1.026954,0.468882
9254990647,0.152034,0.634954,0.517882
9255011097,0.593034,0.389954,0.321882
9255031547,0.544034,0.389954,-0.021118
9255051998,0.544034,0.634954,0.076882
9255072449,0.495034,0.781954,0.321882
9255092900,0.642034,0.781954,0.174882
9255113351,0.593034,0.732954,0.027882
9255133801,0.544034,0.683954,-0.070118
9255154252,0.495034,0.683954,0.076882
9255174702,0.348034,0.634954,0.174882
9255195151,0.299034,0.634954,0.272882
9255215600,0.495034,0.683954,0.419882
9255236052,0.495034,0.634954,0.321882
9255256502,0.642034,0.536954,0.223882
9255276953,0.593034,0.634954,0.125882
9255297403,0.593034,0.683954,0.174882
9255317853,0.495034,0.634954,0.027882
9255338303,0.642034,0.634954,0.125882
9255358762,0.446034,0.487954,0.321882
9255379202,0.348034,0.536954,0.370882
9255399652,0.250034,0.634954,0.370882
9255420102,0.446034,0.585954,0.370882
9255440552,0.446034,0.487954,0.272882
9255461001,0.446034,0.438954,0.321882
9255481450,0.348034,0.732954,0.272882
9255501900,0.348034,0.781954,0.027882
9255522350,0.544034,0.634954,0.027882
9255542800,0.495034,0.389954,0.272882
9255563250,-0.043966,0.585954,0.517882
9255583699,0.054034,0.732954,0.762882
9255604149,0.642034,0.830954,0.713882
9255624598,0.348034,0.928954,0.615882
9255645047,-0.043966,1.026954,0.664882
9255665497,0.250034,0.683954,0.958882
9255685948,0.397034,0.830954,0.909882
9255706399,0.201034,0.683954,0.517882
9255726849,0.005034,0.585954,0.468882
9255747299,0.397034,0.438954,0.174882
9255767749,0.593034,0.389954,-0.315118
9255788198,0.691034,0.634954,-0.462118
9255808648,0.495034,0.781954,-0.266118
9255829097,0.789034,0.683954,-0.168118
9255849545,0.740034,0.487954,-0.119118
9255869993,0.446034,0.536954,0.174882
9255890442,0.397034,0.585954,0.321882
9255910891,0.397034,0.487954,0.419882
9255931339,0.446034,0.585954,0.321882
9255951787,0.495034,0.634954,0.321882
9255972236,0.446034,0.732954,0.223882
9255992691,0.397034,0.732954,0.027882
9256013134,0.495034,0.781954,-0.070118
9256033584,0.593034,0.634954,-0.021118
9256054034,0.544034,0.683954,0.027882
9256074484,0.348034,0.634954,-0.021118
9256094933,0.152034,0.585954,0.027882
9256115384,0.201034,0.585954,0.125882
9256135834,0.348034,0.634954,0.174882
9256156286,0.348034,0.683954,0.174882
9256176737,0.397034,0.732954,0.125882
9256197188,0.789034,0.781954,0.125882
9256217637,0.691034,0.830954,0.076882
9256238086,0.446034,0.879954,0.223882
9256258536,0.397034,0.781954,0.370882
9256278985,0.446034,0.830954,0.321882
9256299434,0.446034,0.879954,0.223882
9256319883,0.495034,0.732954,0.223882
9256340332,0.544034,0.683954,0.370882
9256360782,0.446034,0.634954,0.272882
9256381233,0.348034,0.781954,0.272882
9256401682,0.348034,0.781954,0.272882
9256422132,0.299034,0.683954,0.468882
9256442582,0.348034,0.683954,0.321882
9256463033,0.250034,0.781954,0.174882
9256483482,0.299034,0.732954,0.076882
9256503932,0.348034,0.732954,-0.021118
9256524382,0.446034,0.732954,-0.168118
9256544831,0.446034,0.781954,-0.021118
9256565280,0.495034,0.634954,0.027882
9256585729,0.446034,0.781954,0.027882
9256606180,0.348034,0.830954,0.027882
9256626629,0.250034,0.781954,0.027882
9256647078,0.348034,0.732954,0.027882
9256667527,0.446034,0.683954,-0.021118
9256687976,0.397034,0.732954,0.125882
9256708426,0.397034,0.781954,0.125882
9256728876,0.299034,0.830954,0.027882
9256749324,0.348034,0.781954,0.027882
9256769773,0.348034,0.683954,0.076882
9256790222,0.495034,0.683954,0.027882
9256810671,0.397034,0.781954,-0.070118
9256831120,0.348034,0.830954,0.027882
9256851569,0.544034,0.732954,0.076882
9256872019,0.495034,0.830954,0.027882
9256892469,0.397034,0.830954,0.174882
9256912917,0.348034,0.781954,0.272882
9256933367,0.348034,0.781954,0.125882
9256953817,0.348034,0.732954,-0.021118
9256974267,0.299034,0.683954,-0.070118
9256994719,0.348034,0.585954,-0.168118
9257015169,0.495034,0.585954,-0.070118
9257035618,0.446034,0.683954,0.027882
9257056068,0.348034,0.732954,-0.021118
9257076517,0.201034,0.634954,-0.021118
9257096967,0.348034,0.732954,-0.070118
9257117416,0.397034,0.830954,-0.021118
9257137865,0.593034,0.879954,0.027882
9257158314,0.593034,0.977954,0.125882
9257178762,0.544034,0.781954,0.125882
9257199211,0.495034,0.732954,0.223882
9257219658,0.348034,0.830954,0.468882
9257240107,0.446034,0.781954,0.468882
9257260558,0.397034,0.732954,0.370882
9257281003,0.495034,0.732954,0.370882
9257301452,0.495034,0.732954,0.321882
9257321901,0.446034,0.683954,0.223882
9257342350,0.348034,0.683954,0.174882
9257362800,0.495034,0.634954,0.223882
9257383250,0.544034,0.438954,0.174882
9257403699,0.446034,0.732954,0.223882
9257424148,0.446034,0.683954,0.272882
9257444597,0.446034,0.585954,0.272882
9257465047,0.495034,0.487954,0.223882
9257485497,0.446034,0.487954,0.223882
9257505946,0.446034,0.585954,0.223882
9257526397,0.446034,0.536954,0.174882
9257546848,0.495034,0.536954,0.321882
9257567299,0.593034,0.389954,0.272882
9257587749,0.495034,0.536954,0.223882
9257608199,0.446034,0.634954,0.223882
9257628649,0.495034,0.585954,0.272882
9257649098,0.593034,0.536954,0.272882
9257669548,0.593034,0.536954,0.125882
9257689998,0.446034,0.438954,0.076882
9257710448,0.299034,0.438954,0.076882
9257730899,0.446034,0.389954,-0.021118
9257751349,0.299034,0.438954,-0.119118
9257771799,0.250034,0.536954,-0.119118
9257792249,0.103034,0.732954,-0.119118
9257812698,0.544034,0.732954,-0.315118
9257833147,0.250034,0.928954,0.125882
9257853596,0.054034,1.075954,0.615882
9257874045,0.446034,1.124954,0.370882
9257894494,0.348034,1.075954,0.174882
9257914943,0.250034,1.320954,0.027882
9257935393,0.495034,1.173954,0.223882
9257955841,0.544034,1.124954,0.713882
9257976291,0.495034,1.026954,0.958882
9257996739,0.446034,0.879954,0.909882
9258017186,0.397034,0.830954,0.664882
9258037635,0.299034,0.781954,0.272882
9258058084,0.201034,0.830954,0.125882
9258078533,0.250034,0.830954,0.027882
9258098982,0.250034,0.781954,0.125882
9258119431,0.201034,0.830954,0.076882
9258139880,0.152034,0.732954,-0.070118
9258160328,0.103034,0.732954,-0.168118
9258180777,0.005034,0.781954,-0.119118
9258201226,-0.092966,0.732954,-0.119118
9258221676,-0.043966,0.438954,-0.217118
9258242126,0.103034,0.830954,-0.266118
9258262577,0.250034,0.879954,-0.413118
9258283029,0.397034,0.830954,-0.266118
9258303478,0.348034,0.781954,-0.315118
9258323928,0.446034,0.830954,-0.462118
9258344378,0.397034,0.879954,-0.413118
9258364828,0.299034,0.928954,-0.266118
9258385278,0.299034,0.928954,-0.217118
9258405728,0.250034,0.830954,-0.021118
9258426177,0.201034,0.830954,0.076882
9258446627,0.152034,0.879954,0.076882
9258467076,0.152034,0.879954,-0.021118
9258487525,0.152034,0.879954,-0.119118
9258507974,0.201034,0.830954,-0.070118
9258528425,0.201034,0.830954,-0.021118
9258548874,0.152034,0.732954,-0.070118
9258569323,0.152034,0.732954,-0.119118
9258589772,0.152034,0.781954,-0.168118
9258610221,0.250034,0.830954,-0.021118
9258630671,0.397034,0.781954,-0.168118
9258651120,0.299034,0.781954,-0.168118
9258671569,0.250034,0.928954,-0.119118
9258692019,0.054034,0.928954,-0.266118
9258712469,0.201034,0.928954,-0.168118
9258732918,0.299034,0.830954,-0.168118
9258753366,0.299034,0.830954,-0.119118
9258773814,0.201034,0.781954,-0.168118
9258794264,0.152034,0.683954,-0.168118
9258814714,0.152034,0.879954,-0.217118
9258835164,0.250034,0.830954,-0.266118
9258855614,0.201034,0.830954,-0.217118
9258876065,0.103034,0.781954,-0.266118
9258896515,0.054034,0.781954,-0.217118
9258916965,0.250034,0.928954,-0.217118
9258937413,0.152034,0.879954,-0.168118
9258957862,0.152034,0.781954,-0.168118
9258978311,0.054034,0.781954,-0.070118
9258998761,0.250034,0.830954,-0.119118
9259019210,0.299034,0.830954,-0.168118
9259039659,0.250034,0.781954,-0.266118
9259060109,0.201034,0.830954,-0.217118
9259080558,0.103034,0.879954,-0.266118
9259101007,0.201034,0.830954,-0.217118
9259121456,0.299034,0.781954,-0.266118
9259141905,0.250034,0.830954,-0.168118
9259162355,0.250034,0.781954,-0.070118
9259182805,0.250034,0.781954,-0.168118
9259203256,0.299034,0.879954,-0.266118
9259223705,0.299034,0.781954,-0.217118
9259244153,0.201034,0.683954,-0.168118
9259264601,0.299034,0.781954,-0.119118
9259285050,0.250034,0.879954,-0.021118
9259305499,0.250034,0.830954,-0.070118
9259325947,0.152034,0.830954,-0.119118
9259346396,0.250034,0.781954,-0.119118
9259366845,0.250034,0.781954,-0.119118
9259387295,0.299034,0.781954,-0.168118
9259407744,0.250034,0.879954,-0.217118
9259428193,0.201034,0.732954,-0.168118
9259448643,0.152034,0.830954,-0.021118
9259469092,0.201034,0.928954,-0.070118
9259489543,0.250034,0.879954,-0.119118
9259509993,0.299034,0.781954,-0.070118
9259530443,0.348034,0.732954,-0.168118
9259550894,0.152034,0.781954,0.027882
9259571344,0.250034,0.732954,-0.021118
9259591794,0.250034,0.683954,-0.021118
9259612244,0.201034,0.634954,-0.070118
9259632693,0.250034,0.732954,-0.119118
9259653144,0.152034,0.732954,-0.266118
9259673593,0.103034,0.732954,-0.217118
9259694044,0.201034,0.683954,-0.266118
9259714496,0.250034,0.781954,-0.168118
9259734947,0.201034,0.732954,-0.217118
9259755398,0.250034,0.781954,-0.315118
9259775849,0.250034,0.781954,-0.168118
9259796299,0.397034,0.928954,-0.070118
9259816748,0.348034,0.781954,-0.168118
9259837198,0.250034,0.830954,-0.070118
9259857649,0.348034,0.977954,-0.119118
9259878099,0.299034,0.830954,-0.119118
9259898552,0.201034,0.732954,-0.168118
9259919001,0.152034,0.732954,-0.119118
9259939453,0.201034,0.781954,-0.217118
9259959904,0.250034,0.830954,-0.168118
9259980356,0.152034,0.732954,-0.070118
9260000805,0.103034,0.732954,-0.021118
9260021256,0.152034,0.781954,-0.168118
9260041705,0.152034,0.781954,-0.168118
9260062155,0.250034,0.830954,-0.217118
9260082604,0.201034,0.781954,-0.217118
9260103054,0.201034,0.732954,-0.168118
9260123503,0.250034,0.830954,-0.168118
9260143952,0.201034,0.781954,-0.266118
9260184851,0.250034,0.830954,-0.266118
9260205299,0.201034,0.830954,-0.168118
9260225748,0.152034,0.781954,-0.168118
9260246197,0.250034,0.830954,-0.021118
9260266647,0.201034,0.879954,-0.070118
9260287096,0.152034,0.781954,-0.168118
9260307545,0.152034,0.830954,-0.070118
9260327994,0.201034,0.830954,-0.070118
9260348443,0.201034,0.830954,-0.119118
9260368892,0.201034,0.830954,-0.070118
9260389341,0.201034,0.830954,-0.119118
9260409791,0.152034,0.732954,-0.217118
9260430240,0.054034,0.879954,-0.217118
9260450688,0.201034,0.879954,-0.168118
9260471136,0.201034,0.879954,-0.168118
9260491585,0.152034,0.830954,-0.217118
9260512034,0.152034,0.781954,-0.119118
9260532484,0.152034,0.977954,-0.119118
9260552930,0.201034,0.879954,-0.070118
9260573379,0.152034,0.830954,-0.070118
9260593827,0.152034,0.781954,-0.168118
9260634725,0.103034,0.781954,-0.217118
9260655174,0.201034,0.879954,-0.217118
9260675623,0.152034,0.928954,-0.119118
9260696072,0.201034,0.830954,-0.119118
9260716520,0.103034,0.830954,-0.119118
9260736969,0.201034,0.879954,-0.119118
9260757418,0.201034,0.830954,-0.168118
9260777867,0.250034,0.879954,-0.119118
9260798317,0.201034,0.879954,-0.070118
9260818767,0.201034,0.732954,0.027882
9260839216,0.250034,0.781954,-0.021118
9260859665,0.250034,0.928954,-0.021118
9260880115,0.348034,0.732954,-0.119118
9260900565,0.250034,0.879954,-0.119118
9260921015,0.348034,0.732954,-0.070118
9260941464,0.299034,0.732954,-0.119118
9260961913,0.299034,0.879954,-0.217118
9260982362,0.348034,0.879954,-0.168118
9261002811,0.397034,0.830954,-0.070118
9261023260,0.299034,0.732954,-0.021118
9261043709,0.397034,0.781954,-0.021118
9261064158,0.446034,0.781954,-0.070118
9261084606,0.446034,0.781954,-0.119118
9261105055,0.348034,0.732954,-0.070118
9261125504,0.201034,0.585954,0.027882
9261145953,0.299034,0.683954,-0.021118
9261166405,0.348034,0.732954,0.027882
9261186852,0.446034,0.781954,0.027882
9261207301,0.348034,0.683954,0.076882
9261227749,0.348034,0.732954,-0.070118
9261248198,0.348034,0.830954,0.027882
9261268647,0.446034,0.781954,0.272882
9261289096,0.544034,0.830954,0.272882
9261309545,0.446034,0.781954,0.076882
9261329994,0.495034,0.781954,0.076882
9261350443,0.544034,0.830954,0.076882
9261370891,0.446034,0.732954,0.321882
9261391340,0.397034,0.585954,0.370882
9261411789,0.397034,0.634954,0.321882
9261432237,0.299034,0.634954,0.321882
9261452685,0.299034,0.634954,0.321882
9261473132,0.446034,0.683954,0.321882
9261493581,0.397034,0.536954,0.223882
9261514029,0.348034,0.340954,0.174882
9261534477,0.299034,0.340954,0.174882
9261554925,0.250034,0.585954,0.272882
9261575374,0.348034,0.487954,0.370882
9261595823,0.201034,0.438954,0.468882
9261616273,0.446034,0.438954,0.370882
9261636722,0.446034,0.536954,0.370882
9261657171,0.397034,0.732954,0.370882
9261677619,0.397034,0.585954,0.419882
9261698067,0.446034,0.585954,0.419882
9261718516,0.495034,0.781954,0.566882
9261738965,0.544034,0.830954,0.664882
9261759414,0.446034,0.781954,0.664882
9261779863,0.348034,0.438954,0.517882
9261800312,0.250034,0.487954,0.419882
9261820760,0.397034,0.732954,0.321882
9261841208,0.544034,0.781954,0.370882
9261861657,0.495034,0.585954,0.517882
9261882107,0.299034,0.536954,0.321882
9261902557,0.397034,0.781954,0.321882
9261923007,0.446034,0.830954,0.713882
9261943458,0.397034,0.585954,0.566882
9261963908,0.397034,0.536954,0.321882
9261984358,0.495034,0.732954,0.468882
9262004807,0.446034,0.781954,0.468882
9262025257,0.299034,0.634954,0.566882
9262045707,0.348034,0.536954,0.468882
9262066157,0.348034,0.732954,0.468882
9262086607,0.446034,0.732954,0.419882
9262107056,0.348034,0.634954,0.468882
9262127505,0.348034,0.683954,0.468882
9262147955,0.397034,0.683954,0.419882
9262168406,0.495034,0.683954,0.321882
9262188857,0.495034,0.634954,0.321882
9262209308,0.397034,0.732954,0.321882
9262229757,0.299034,0.585954,0.321882
9262250207,0.348034,0.585954,0.370882
9262270658,0.299034,0.781954,0.468882
9262291110,0.397034,0.683954,0.468882
9262311559,0.299034,0.536954,0.468882
9262332008,0.446034,0.487954,0.370882
9262352457,0.397034,0.438954,0.370882
9262372905,0.495034,0.536954,0.321882
9262393353,0.495034,0.536954,0.419882
9262413802,0.348034,0.536954,0.468882
9262434251,0.397034,0.536954,0.517882
9262454700,0.299034,0.634954,0.468882
9262475149,0.299034,0.585954,0.517882
9262495599,0.348034,0.487954,0.615882
9262516049,0.348034,0.389954,0.615882
9262536497,0.348034,0.389954,0.566882
9262556946,0.397034,0.438954,0.468882
9262577395,0.397034,0.242954,0.419882
9262597844,0.446034,0.242954,0.664882
9262618293,0.299034,0.487954,0.713882
9262638742,0.152034,0.536954,0.664882
9262659191,0.397034,0.242954,0.762882
9262679640,0.201034,0.291954,0.713882
9262700089,0.054034,0.144954,0.566882
9262720539,0.299034,0.242954,0.909882
9262740988,0.348034,0.291954,1.203882
9262761436,0.397034,0.193954,1.056882
9262781885,0.446034,0.144954,0.811882
9262802334,0.642034,0.389954,0.909882
9262822782,0.740034,0.291954,0.909882
9262843231,0.593034,0.193954,0.419882
9262863680,0.691034,0.144954,0.321882
9262884128,0.544034,0.340954,0.517882
9262904576,0.446034,0.193954,0.811882
9262925024,0.446034,0.242954,0.762882
9262945472,0.495034,0.291954,0.811882
9262965921,0.397034,0.095954,0.713882
9262986369,0.250034,0.095954,0.174882
9263006817,0.250034,0.438954,-0.070118
9263027264,0.299034,0.291954,0.566882
9263047710,0.299034,0.340954,0.517882
9263068157,0.250034,0.683954,0.174882
9263088604,0.152034,0.977954,0.027882
9263109050,0.201034,1.222954,0.272882
9263129498,0.446034,1.271954,0.174882
9263149945,0.691034,1.663954,-0.168118
9263170392,0.691034,1.908954,-0.511118
9263190839,0.005034,2.104954,-0.903118
9263211287,0.544034,2.447954,0.811882
9263231734,-0.141966,2.888954,4.192883
9263252184,1.524034,1.859954,4.388882
9263272633,0.936034,1.124954,0.566882
9263293082,0.054034,1.369954,-0.119118
9263313530,-0.190966,1.418954,1.497882
9263333978,0.250034,1.369954,1.301882
