Timestamp (us),X (g),Y (g),Z (g)
9920766866,0.993628,0.098075,-0.249356
9920787396,0.944628,0.000075,-0.200356
9920807928,0.944628,-0.146925,-0.200356
9920828460,1.042628,0.098075,-0.200356
9920848992,0.993628,-0.048925,-0.200356
9920869523,0.944628,0.000075,-0.200356
9920890055,0.944628,-0.048925,-0.200356
9920910587,0.895628,-0.097925,-0.151356
9920931118,0.895628,-0.048925,-0.102356
9920951651,1.042628,-0.048925,-0.200356
9920972182,0.993628,0.000075,-0.151356
9920992713,0.993628,0.000075,-0.298356
9921013243,0.993628,0.000075,-0.200356
9921033776,0.895628,0.000075,-0.200356
9921054309,0.993628,0.000075,-0.200356
9921074840,0.944628,-0.048925,-0.200356
9921095370,0.993628,-0.097925,-0.151356
9921115900,0.944628,-0.048925,-0.151356
9921136430,0.944628,-0.048925,-0.102356
9921156959,0.895628,-0.097925,-0.200356
9921177489,0.993628,0.000075,-0.200356
9921198019,0.993628,-0.097925,-0.249356
9921218547,1.042628,-0.097925,-0.151356
9921239076,0.944628,-0.048925,-0.200356
9921259603,0.944628,-0.097925,-0.200356
9921280131,0.993628,0.049075,-0.151356
9921300659,0.993628,-0.048925,-0.200356
9921321187,0.993628,0.049075,-0.200356
9921341714,0.944628,0.000075,-0.151356
9921362242,0.993628,-0.048925,-0.298356
9921382770,0.993628,-0.048925,-0.200356
9921403297,1.042628,0.049075,-0.249356
9921423823,1.042628,0.000075,-0.151356
9921444350,0.944628,-0.097925,-0.200356
9921464878,0.944628,-0.048925,-0.200356
9921485406,0.944628,0.000075,-0.200356
9921505936,0.895628,-0.048925,-0.200356
9921526465,0.993628,0.000075,-0.151356
9921546993,0.944628,0.000075,-0.249356
9921567523,0.993628,0.000075,-0.200356
9921588053,0.895628,0.000075,-0.200356
9921608584,0.944628,-0.048925,-0.249356
9921629115,1.042628,-0.048925,-0.200356
9921649646,0.993628,-0.048925,-0.200356
9921670176,0.944628,0.000075,-0.200356
9921690706,0.895628,-0.048925,-0.102356
9921711238,0.993628,-0.097925,-0.249356
9921752298,0.993628,0.000075,-0.102356
9921772827,0.944628,0.000075,-0.151356
9921793358,1.042628,0.049075,-0.102356
9921813888,0.944628,-0.048925,-0.200356
9921834419,0.993628,0.000075,-0.151356
9921854949,0.944628,-0.146925,-0.200356
9921875483,0.993628,0.049075,-0.249356
9921896012,0.993628,-0.048925,-0.298356
9921916542,0.944628,-0.146925,-0.200356
9921937073,0.944628,-0.048925,-0.200356
9921957604,0.944628,0.000075,-0.200356
9921978135,0.944628,-0.048925,-0.200356
9921998666,0.993628,0.000075,-0.249356
9922019197,1.042628,0.049075,-0.249356
9922039726,1.042628,0.049075,-0.151356
9922060256,0.895628,0.049075,-0.249356
9922080785,1.042628,0.000075,-0.200356
9922101314,0.993628,0.000075,-0.200356
9922121844,0.993628,0.000075,-0.249356
9922142374,0.895628,0.000075,-0.249356
9922162905,1.042628,0.000075,-0.200356
9922183435,0.993628,0.049075,-0.200356
9922203966,0.895628,-0.048925,-0.249356
9922224496,0.993628,0.098075,-0.298356
9922245026,0.993628,0.147075,-0.151356
9922265556,0.993628,0.098075,-0.200356
9922286085,0.944628,0.049075,-0.200356
9922306614,0.993628,0.049075,-0.249356
9922327142,0.993628,0.147075,-0.298356
9922347671,0.993628,0.049075,-0.200356
9922368201,1.042628,0.196075,-0.151356
9922388730,0.944628,0.147075,-0.249356
9922409259,1.042628,0.196075,-0.347356
9922429788,0.993628,0.098075,-0.200356
9922450318,1.042628,0.196075,-0.347356
9922470847,0.993628,0.098075,-0.347356
9922491376,0.993628,0.098075,-0.249356
9922511908,0.993628,0.000075,-0.249356
9922532437,0.993628,0.000075,-0.347356
9922552967,1.042628,0.098075,-0.396356
9922573497,0.993628,0.147075,-0.347356
9922594027,0.993628,0.147075,-0.396356
9922614556,0.944628,0.098075,-0.347356
9922635086,1.091628,0.147075,-0.396356
9922655614,0.993628,0.098075,-0.445356
9922676144,0.944628,0.098075,-0.445356
9922696673,1.042628,0.147075,-0.494356
9922717201,0.895628,0.098075,-0.396356
9922737731,0.993628,0.049075,-0.543356
9922758261,0.944628,0.000075,-0.494356
9922778791,1.042628,0.000075,-0.494356
9922799320,0.993628,0.000075,-0.592356
9922819847,1.042628,0.000075,-0.445356
9922840375,0.993628,-0.097925,-0.396356
9922860904,0.944628,-0.048925,-0.543356
9922901961,0.944628,0.000075,-0.445356
9922922490,1.042628,-0.146925,-0.494356
9922943019,1.042628,-0.146925,-0.494356
9922963546,1.042628,0.000075,-0.543356
9922984074,0.993628,-0.097925,-0.494356
9923004602,0.993628,-0.146925,-0.494356
9923025130,1.042628,-0.097925,-0.494356
9923045661,0.895628,-0.097925,-0.543356
9923066190,0.993628,0.000075,-0.494356
9923086719,0.944628,-0.048925,-0.543356
9923107249,0.993628,-0.048925,-0.494356
9923127778,0.895628,-0.146925,-0.543356
9923148307,0.993628,-0.146925,-0.592356
9923168837,0.944628,-0.097925,-0.543356
9923189367,0.993628,-0.048925,-0.445356
9923209896,0.944628,-0.195925,-0.543356
9923230425,1.042628,-0.195925,-0.592356
9923250955,1.042628,-0.146925,-0.494356
9923271487,1.042628,-0.244925,-0.543356
9923292016,1.140628,-0.195925,-0.445356
9923312545,1.042628,-0.244925,-0.494356
9923333074,0.944628,-0.293925,-0.543356
9923353602,1.042628,-0.097925,-0.396356
9923374131,0.944628,0.000075,-0.249356
9923394660,0.895628,0.049075,-0.298356
9923415188,1.042628,-0.048925,-0.445356
9923435719,1.140628,0.000075,-0.396356
9923456248,0.993628,-0.195925,-0.347356
9923476777,0.895628,0.000075,-0.298356
9923497306,0.993628,0.000075,-0.347356
9923517836,1.042628,0.049075,-0.298356
9923538366,1.042628,0.098075,-0.298356
9923558895,0.993628,0.049075,-0.347356
9923579433,0.993628,0.049075,-0.445356
9923599956,0.895628,0.000075,-0.445356
9923620486,0.993628,-0.048925,-0.445356
9923641015,1.042628,0.000075,-0.445356
9923661544,0.993628,0.000075,-0.445356
9923682074,1.042628,0.000075,-0.543356
9923702603,0.993628,0.049075,-0.494356
9923723132,0.993628,-0.048925,-0.445356
9923743663,1.042628,-0.048925,-0.592356
9923764193,1.091628,-0.048925,-0.445356
9923784723,0.944628,-0.097925,-0.396356
9923805253,0.944628,-0.048925,-0.298356
9923825784,0.993628,-0.048925,-0.494356
9923846314,1.042628,0.000075,-0.494356
9923866844,0.993628,-0.048925,-0.396356
9923887375,1.042628,-0.146925,-0.396356
9923907905,1.189628,-0.097925,-0.494356
9923928435,0.944628,0.000075,-0.347356
9923948964,0.895628,-0.048925,-0.445356
9923969493,0.944628,-0.146925,-0.494356
9923990023,1.042628,0.000075,-0.396356
9924010552,1.042628,-0.048925,-0.445356
9924031081,0.993628,0.049075,-0.298356
9924051611,1.042628,-0.097925,-0.445356
9924072141,0.993628,-0.048925,-0.445356
9924092671,0.993628,-0.048925,-0.347356
9924113200,0.993628,-0.097925,-0.396356
9924133729,1.091628,-0.048925,-0.298356
9924154258,1.042628,-0.195925,-0.396356
9924174788,0.993628,-0.048925,-0.347356
9924195317,0.895628,-0.048925,-0.396356
9924215849,1.042628,0.000075,-0.445356
9924236376,1.042628,-0.097925,-0.396356
9924256905,0.895628,-0.097925,-0.445356
9924277433,0.944628,-0.048925,-0.347356
9924297961,0.993628,-0.146925,-0.298356
9924318489,0.993628,-0.146925,-0.347356
9924339017,0.944628,-0.048925,-0.347356
9924359546,0.944628,-0.097925,-0.249356
9924380074,0.993628,-0.146925,-0.396356
9924400602,0.993628,-0.097925,-0.396356
9924421130,1.042628,-0.195925,-0.445356
9924441658,1.042628,0.000075,-0.298356
9924462188,0.944628,-0.146925,-0.396356
9924482716,0.895628,-0.097925,-0.347356
9924503246,0.993628,-0.097925,-0.298356
9924523776,0.944628,-0.097925,-0.347356
9924544306,0.944628,-0.146925,-0.445356
9924564836,0.944628,-0.146925,-0.249356
9924585364,1.042628,-0.097925,-0.347356
9924605892,1.042628,-0.097925,-0.249356
9924626419,0.944628,-0.146925,-0.347356
9924646949,0.944628,-0.146925,-0.298356
9924667478,0.944628,-0.097925,-0.298356
9924688008,1.042628,-0.146925,-0.200356
9924708537,0.944628,-0.097925,-0.249356
9924729065,0.944628,-0.097925,-0.249356
9924749595,0.993628,-0.097925,-0.249356
9924770122,0.895628,-0.146925,-0.249356
9924790651,1.042628,-0.048925,-0.249356
9924811180,0.895628,-0.195925,-0.249356
9924831710,0.944628,-0.097925,-0.249356
9924852241,0.944628,-0.195925,-0.151356
9924872771,0.895628,-0.146925,-0.249356
9924913834,0.993628,-0.146925,-0.249356
9924934364,0.944628,-0.195925,-0.249356
9924954894,0.993628,-0.097925,-0.249356
9924975425,0.993628,-0.195925,-0.298356
9924995957,0.944628,-0.146925,-0.249356
9925016488,0.944628,-0.097925,-0.298356
9925037019,0.993628,-0.097925,-0.249356
9925057549,0.993628,-0.097925,-0.200356
9925078080,0.993628,-0.146925,-0.200356
9925098611,0.944628,-0.195925,-0.102356
9925119139,0.993628,-0.244925,-0.249356
9925139666,0.895628,-0.195925,-0.200356
9925160195,0.993628,-0.146925,-0.053356
9925180724,0.944628,-0.146925,-0.249356
9925201254,1.042628,-0.146925,-0.298356
9925221783,0.993628,-0.146925,-0.200356
9925242312,0.895628,-0.146925,-0.200356
9925262840,0.895628,-0.146925,-0.249356
9925283369,1.042628,-0.097925,-0.200356
9925303898,0.944628,-0.097925,-0.249356
9925324427,0.944628,-0.097925,-0.200356
9925344957,0.993628,-0.048925,-0.249356
9925365488,0.944628,-0.048925,-0.200356
9925386018,0.944628,-0.048925,-0.298356
9925406547,0.993628,-0.048925,-0.151356
9925427077,0.993628,-0.048925,-0.151356
9925447608,0.944628,-0.097925,-0.102356
9925468139,0.993628,0.049075,-0.151356
9925488669,0.993628,0.000075,-0.151356
9925509201,0.944628,-0.146925,-0.200356
9925529732,0.895628,-0.097925,-0.151356
9925550263,0.944628,0.000075,-0.249356
9925570796,0.944628,-0.048925,-0.200356
9925591328,0.895628,-0.097925,-0.200356
9925611860,0.993628,-0.048925,-0.249356
9925632393,0.944628,-0.048925,-0.347356
9925652925,0.944628,-0.097925,-0.151356
9925673457,0.993628,-0.048925,-0.200356
9925693989,0.944628,0.000075,-0.200356
9925714518,0.993628,0.000075,-0.200356
9925735049,0.993628,0.000075,-0.200356
9925755580,0.993628,-0.048925,-0.200356
9925776111,0.993628,-0.048925,-0.249356
9925796641,0.944628,-0.097925,-0.102356
9925817171,0.993628,-0.048925,-0.249356
9925837701,0.993628,0.000075,-0.200356
9925858230,0.944628,-0.146925,-0.053356
9925878759,0.993628,0.000075,-0.102356
9925919821,0.944628,-0.048925,-0.249356
9925940349,0.944628,-0.048925,-0.102356
9925960879,0.944628,0.000075,-0.200356
9926001941,0.944628,0.000075,-0.200356
9926022470,0.993628,-0.048925,-0.151356
9926043000,0.993628,0.000075,-0.249356
9926063529,0.944628,-0.097925,-0.053356
9926084058,0.944628,0.000075,-0.102356
9926104587,0.993628,0.000075,-0.200356
9926125116,0.993628,-0.097925,-0.200356
9926145645,0.944628,-0.048925,-0.249356
9926166174,1.042628,0.000075,-0.151356
9926186703,1.042628,-0.097925,-0.298356
9926207232,0.944628,-0.048925,-0.298356
9926227761,0.993628,-0.048925,-0.249356
9926248290,0.944628,-0.146925,-0.151356
9926268821,0.993628,0.000075,-0.249356
9926289350,0.944628,-0.048925,-0.200356
9926309879,0.993628,-0.097925,-0.249356
9926330410,0.895628,-0.097925,-0.298356
9926350941,0.944628,-0.048925,-0.249356
9926371472,0.993628,-0.146925,-0.200356
9926392003,0.993628,-0.048925,-0.151356
9926412531,0.944628,0.049075,-0.200356
9926433060,0.895628,-0.048925,-0.249356
9926453590,0.944628,-0.048925,-0.249356
9926474120,0.944628,-0.048925,-0.298356
9926494649,0.944628,-0.048925,-0.200356
9926515179,0.993628,-0.048925,-0.249356
9926535707,1.042628,0.000075,-0.249356
9926556236,0.993628,-0.048925,-0.151356
9926576765,0.993628,-0.048925,-0.151356
9926597295,1.042628,-0.146925,-0.200356
9926617827,0.993628,-0.097925,-0.298356
9926638357,0.944628,0.000075,-0.200356
9926658889,0.993628,0.049075,-0.249356
9926679420,0.993628,-0.048925,-0.102356
9926699951,0.993628,-0.097925,-0.151356
9926720481,0.993628,0.000075,-0.151356
9926741012,0.993628,0.000075,-0.102356
9926761543,0.944628,-0.048925,-0.151356
9926782071,0.944628,-0.097925,-0.151356
9926802601,0.895628,-0.097925,-0.102356
9926823132,0.895628,-0.048925,-0.151356
9926843661,0.944628,0.000075,-0.151356
9926864192,0.993628,-0.048925,-0.200356
9926884720,0.895628,-0.097925,-0.200356
9926905250,0.895628,-0.097925,-0.200356
9926925779,0.944628,-0.048925,-0.102356
9926946309,0.944628,0.049075,-0.249356
9926966838,1.042628,-0.048925,-0.200356
9926987368,0.993628,-0.048925,-0.151356
9927007897,0.944628,0.000075,-0.053356
9927028427,0.944628,-0.048925,-0.298356
9927048956,0.895628,-0.097925,-0.200356
9927069485,0.993628,-0.048925,-0.200356
9927090017,0.993628,0.000075,-0.102356
9927110546,0.944628,-0.048925,-0.200356
9927131075,0.993628,-0.048925,-0.347356
9927151603,1.042628,-0.097925,-0.249356
9927172131,0.944628,-0.097925,-0.151356
9927192659,0.944628,-0.097925,-0.249356
9927213185,0.895628,-0.195925,-0.249356
9927233714,0.993628,0.000075,-0.151356
9927254244,0.993628,-0.097925,-0.200356
9927274771,0.944628,0.000075,-0.200356
9927295299,0.993628,0.049075,-0.249356
9927315828,0.993628,0.000075,-0.249356
9927336356,0.993628,-0.097925,-0.151356
9927356886,0.993628,0.000075,-0.200356
9927377414,0.993628,0.049075,-0.200356
9927397942,0.944628,0.000075,-0.249356
9927418471,0.944628,-0.097925,-0.249356
9927439000,0.993628,0.000075,-0.200356
9927459529,0.993628,0.000075,-0.151356
9927480056,0.895628,-0.048925,-0.249356
9927500585,1.042628,-0.048925,-0.200356
9927521113,0.993628,0.000075,-0.102356
9927541641,0.944628,0.000075,-0.102356
9927562168,1.042628,0.000075,-0.053356
9927582696,0.944628,-0.048925,-0.102356
9927603224,1.042628,-0.097925,-0.102356
9927623751,0.993628,-0.097925,-0.200356
9927644280,0.944628,-0.097925,-0.151356
9927664808,0.895628,0.000075,-0.151356
9927685335,0.993628,0.000075,-0.151356
9927705862,0.993628,0.000075,-0.200356
9927726389,0.944628,-0.097925,-0.200356
9927746917,0.993628,0.000075,-0.200356
9927767446,0.993628,0.049075,-0.151356
9927787974,0.944628,0.000075,-0.151356
9927808503,0.993628,-0.048925,-0.200356
9927829033,0.944628,0.000075,-0.249356
9927849561,0.993628,-0.097925,-0.298356
9927870089,0.944628,-0.048925,-0.200356
9927890616,0.944628,-0.097925,-0.249356
9927911144,0.944628,-0.097925,-0.298356
9927931673,0.944628,-0.048925,-0.200356
9927952201,0.993628,-0.048925,-0.151356
9927972728,0.993628,-0.048925,-0.151356
9927993256,0.993628,0.000075,-0.200356
9928013784,0.895628,-0.097925,-0.151356
9928034312,1.042628,0.000075,-0.151356
9928054838,1.042628,-0.048925,-0.249356
9928075365,0.944628,0.049075,-0.200356
9928095893,0.895628,-0.048925,-0.200356
9928136949,0.993628,0.000075,-0.249356
9928157488,0.944628,-0.097925,-0.298356
9928178008,0.993628,-0.048925,-0.249356
9928198537,0.944628,0.049075,-0.200356
9928219065,0.993628,0.049075,-0.249356
9928239593,0.993628,0.049075,-0.249356
9928260122,0.993628,-0.048925,-0.102356
9928280651,1.042628,0.000075,-0.151356
9928301181,0.944628,-0.146925,-0.151356
9928321709,1.042628,-0.048925,-0.249356
9928342239,0.944628,0.000075,-0.249356
9928383297,1.042628,-0.048925,-0.249356
9928403826,0.993628,-0.048925,-0.200356
9928424355,0.944628,0.000075,-0.200356
9928444883,0.944628,0.000075,-0.200356
9928465412,1.042628,-0.097925,-0.298356
9928485941,1.042628,0.000075,-0.151356
9928506470,0.944628,-0.048925,-0.200356
9928526999,0.944628,0.000075,-0.200356
9928547529,1.042628,-0.048925,-0.151356
9928568058,0.944628,-0.097925,-0.249356
9928588587,0.944628,-0.048925,-0.200356
9928609116,0.993628,-0.097925,-0.151356
9928629645,0.993628,-0.097925,-0.200356
9928670704,0.993628,-0.048925,-0.200356
9928691233,0.944628,0.000075,-0.151356
9928711762,1.042628,0.000075,-0.249356
9928752820,0.944628,-0.097925,-0.298356
9928773351,0.944628,-0.146925,-0.200356
9928793882,0.993628,-0.048925,-0.200356
9928814411,0.944628,-0.048925,-0.200356
9928834941,0.944628,-0.097925,-0.249356
9928855469,0.944628,-0.048925,-0.200356
9928875998,1.042628,-0.048925,-0.249356
9928896529,0.993628,-0.048925,-0.151356
9928917059,0.993628,0.000075,-0.200356
9928937586,1.091628,0.000075,-0.298356
9928958114,0.944628,-0.048925,-0.200356
9928978642,0.993628,-0.048925,-0.200356
9929019703,1.042628,-0.097925,-0.151356
9929040233,0.944628,-0.097925,-0.151356
9929060762,0.944628,0.000075,-0.200356
9929081293,0.993628,-0.048925,-0.249356
9929101822,0.944628,-0.048925,-0.298356
9929122351,0.944628,0.000075,-0.298356
9929142881,0.944628,-0.048925,-0.249356
9929163411,0.944628,0.000075,-0.249356
9929183942,0.993628,0.000075,-0.200356
9929204472,0.944628,0.049075,-0.298356
9929225003,0.846628,0.049075,-0.249356
9929245532,0.895628,0.000075,-0.249356
9929266061,0.944628,-0.097925,-0.249356
9929286590,0.993628,0.000075,-0.249356
9929307119,0.944628,-0.146925,-0.249356
9929327652,1.042628,0.000075,-0.298356
9929348181,0.993628,0.000075,-0.249356
9929368711,1.042628,0.000075,-0.249356
9929389241,0.944628,0.000075,-0.151356
9929409770,0.895628,0.049075,-0.200356
9929430300,0.846628,-0.146925,-0.200356
9929450829,0.993628,-0.146925,-0.249356
9929471358,0.993628,-0.097925,-0.200356
9929491888,1.091628,0.098075,-0.249356
9929532950,0.944628,-0.048925,-0.200356
9929553480,0.993628,0.000075,-0.102356
9929574011,0.895628,-0.048925,-0.200356
9929594541,0.993628,-0.097925,-0.298356
9929615072,0.993628,-0.097925,-0.298356
9929635603,1.042628,-0.097925,-0.249356
9929656134,0.944628,-0.048925,-0.151356
9929676665,0.944628,0.000075,-0.200356
9929697194,1.042628,-0.048925,-0.200356
9929717723,0.944628,-0.048925,-0.249356
9929738251,0.993628,-0.048925,-0.151356
9929758780,0.993628,0.000075,-0.298356
9929779310,0.944628,0.000075,-0.200356
9929799838,0.993628,-0.048925,-0.249356
9929820367,0.944628,-0.048925,-0.298356
9929840896,0.944628,0.049075,-0.298356
9929861425,0.993628,0.000075,-0.298356
9929881957,0.993628,0.000075,-0.102356
9929902487,0.944628,-0.048925,-0.200356
9929923018,0.993628,-0.048925,-0.298356
9929943548,0.944628,0.000075,-0.200356
9929964079,1.042628,0.000075,-0.298356
9929984608,0.993628,-0.097925,-0.200356
9930005137,0.993628,-0.048925,-0.151356
9930025667,1.042628,-0.048925,-0.151356
9930046197,0.895628,-0.097925,-0.200356
9930066727,0.944628,-0.048925,-0.151356
9930087257,0.993628,-0.048925,-0.249356
9930107786,0.944628,-0.097925,-0.200356
9930128317,0.944628,-0.048925,-0.200356
9930148847,0.944628,-0.048925,-0.249356
9930169377,1.042628,0.000075,-0.151356
9930189906,1.042628,0.000075,-0.249356
9930210436,0.944628,0.049075,-0.200356
9930230965,0.944628,-0.048925,-0.249356
9930251494,0.993628,-0.048925,-0.249356
9930272024,0.993628,0.049075,-0.200356
9930292556,0.993628,-0.048925,-0.249356
9930313086,0.993628,-0.048925,-0.200356
9930333616,0.944628,-0.097925,-0.151356
9930354147,0.944628,-0.048925,-0.200356
9930374678,0.895628,-0.048925,-0.249356
9930395208,0.993628,-0.097925,-0.200356
9930415739,0.944628,-0.097925,-0.249356
9930436271,0.895628,-0.097925,-0.249356
9930456803,0.993628,-0.048925,-0.151356
9930477334,0.993628,0.000075,-0.200356
9930497872,0.993628,-0.048925,-0.249356
9930518396,0.944628,0.000075,-0.200356
9930538925,0.895628,-0.097925,-0.200356
9930579985,0.993628,-0.048925,-0.200356
9930600514,1.042628,0.049075,-0.200356
9930621043,0.993628,-0.048925,-0.249356
9930641573,0.944628,-0.048925,-0.200356
9930662102,0.993628,0.000075,-0.298356
9930682631,1.042628,-0.048925,-0.298356
9930703160,0.895628,-0.097925,-0.200356
9930723688,0.993628,-0.146925,-0.151356
9930764744,1.042628,-0.048925,-0.200356
9930785273,0.993628,-0.048925,-0.200356
9930805801,0.993628,0.000075,-0.200356
9930826329,1.042628,-0.048925,-0.200356
9930846860,0.944628,0.049075,-0.200356
9930867389,0.993628,-0.097925,-0.200356
9930887917,0.895628,-0.048925,-0.347356
9930908448,1.042628,0.049075,-0.200356
9930928977,0.993628,-0.048925,-0.151356
9930949505,0.993628,0.000075,-0.151356
9930970035,0.895628,0.000075,-0.151356
9930990566,0.993628,0.049075,-0.200356
9931011096,1.042628,-0.048925,-0.151356
9931031626,0.944628,-0.048925,-0.102356
9931052155,0.944628,0.000075,-0.249356
9931072685,0.944628,-0.146925,-0.249356
9931093216,0.944628,-0.048925,-0.102356
9931113746,1.042628,-0.048925,-0.102356
9931134275,1.042628,0.000075,-0.298356
9931154804,0.895628,-0.048925,-0.298356
9931175335,0.993628,-0.048925,-0.249356
9931195864,0.944628,0.000075,-0.200356
9931216394,0.895628,-0.097925,-0.151356
9931236925,0.944628,-0.048925,-0.249356
9931257454,1.042628,-0.048925,-0.200356
9931277984,0.993628,0.000075,-0.249356
9931319043,1.042628,0.049075,-0.151356
9931339573,0.944628,0.000075,-0.249356
9931360103,0.944628,0.000075,-0.151356
9931380634,0.944628,0.000075,-0.200356
9931401166,1.042628,-0.048925,-0.200356
9931421695,0.944628,-0.048925,-0.151356
9931442225,0.944628,-0.048925,-0.298356
9931462755,0.944628,-0.097925,-0.298356
9931483284,0.993628,0.000075,-0.347356
9931503814,0.993628,0.000075,-0.249356
9931524345,0.993628,0.000075,-0.102356
9931544874,0.944628,-0.048925,-0.200356
9931565404,0.895628,-0.048925,-0.151356
9931585932,0.993628,0.000075,-0.249356
9931606461,0.993628,-0.048925,-0.200356
9931626991,0.944628,-0.097925,-0.200356
9931668051,0.944628,0.000075,-0.102356
9931688582,0.993628,-0.048925,-0.249356
9931729642,0.944628,0.000075,-0.151356
9931750173,0.895628,-0.048925,-0.249356
9931770703,0.944628,-0.048925,-0.200356
9931791232,0.993628,0.000075,-0.298356
9931811762,0.944628,-0.048925,-0.249356
9931832292,0.993628,-0.048925,-0.249356
9931852821,0.993628,-0.048925,-0.151356
9931873351,0.895628,0.000075,-0.298356
9931893880,0.895628,-0.097925,-0.151356
9931914410,1.042628,-0.097925,-0.151356
9931934941,0.993628,0.049075,-0.347356
9931955472,0.944628,-0.048925,-0.151356
9931976002,0.993628,-0.195925,-0.249356
9931996532,0.993628,-0.097925,-0.200356
9932017061,0.944628,-0.048925,-0.200356
9932037591,0.944628,-0.048925,-0.200356
9932058120,1.042628,-0.097925,-0.298356
9932078649,0.993628,-0.146925,-0.151356
9932099179,0.944628,-0.097925,-0.151356
9932119708,1.042628,-0.097925,-0.151356
9932140238,0.944628,-0.097925,-0.200356
9932160768,0.944628,-0.146925,-0.200356
9932181298,0.895628,-0.097925,-0.249356
9932201827,0.944628,-0.048925,-0.200356
9932222355,0.944628,0.000075,-0.200356
9932242883,0.993628,0.000075,-0.151356
9932263410,0.993628,0.000075,-0.102356
9932283938,0.993628,0.098075,-0.102356
9932304466,0.993628,0.000075,-0.249356
9932324992,0.993628,0.000075,-0.151356
9932345518,1.042628,0.049075,-0.249356
9932366045,1.042628,0.049075,-0.298356
9932386571,0.993628,0.000075,-0.151356
9932407096,0.944628,0.000075,-0.151356
9932427622,0.993628,0.000075,-0.102356
9932448149,0.993628,0.049075,-0.102356
9932468676,0.895628,0.000075,-0.249356
9932489203,0.993628,-0.048925,-0.200356
9932509732,1.042628,0.049075,-0.151356
9932530260,0.944628,-0.048925,-0.200356
9932550787,0.993628,0.049075,-0.200356
9932571315,0.944628,-0.097925,-0.102356
9932591843,1.042628,-0.048925,-0.200356
9932612370,0.944628,0.000075,-0.249356
9932632896,0.993628,0.000075,-0.298356
9932653423,0.993628,-0.048925,-0.200356
9932673950,0.895628,-0.146925,-0.151356
9932694476,1.042628,-0.146925,-0.102356
9932715001,0.993628,-0.097925,-0.200356
9932735527,0.895628,-0.146925,-0.200356
9932756056,0.895628,-0.146925,-0.200356
9932776586,0.895628,-0.146925,-0.151356
9932797114,0.993628,-0.097925,-0.200356
9932817643,0.944628,-0.097925,-0.249356
9932838172,0.993628,-0.048925,-0.200356
9932858700,0.993628,-0.097925,-0.151356
9932879230,0.993628,-0.097925,-0.151356
9932899759,0.993628,-0.048925,-0.200356
9932920288,0.993628,-0.048925,-0.200356
9932940817,0.993628,-0.048925,-0.249356
9932961346,0.944628,-0.097925,-0.151356
